time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020771454,2.20000002,3.63133092,0.00216938,0.51929846,1.53060487,1.92567487,6.499e-05,0.02915275,0.31538981,0.00191173,0.00786905,0.01113624,0.00143786,7.321e-05,3.5e-07,0.0,7e-08,9e-08,0.0,0.0,1e-08,255.58341527,112.342711,55.14396758,0.0,0.0,56.28948808,35.20928044,100.0,0.0,0.0,13.56018848,0.37124864,0.00818961,1.59783825,1.42541404,0.06553284,0.10689217,8.44136768,3.01528436,5.49634798,5.25476238,0.2415856,27.49749745,10.09436932,8.54751038,0.0,0.01127223,1.14744952,2.05953886,0.44974183,0.00046231,0.66694638,3.46122221,17.40312813,22.46658291,50.81191295,53.44622396,44.89366581,0.07757208,0.04708127,0.01540988,8.55255815
   170.021381452,2.19999974,3.63000422,0.00222381,0.51919843,1.5679621,1.92604588,6.497e-05,0.02913494,0.31536816,0.00096239,0.00786291,0.00493178,0.00072586,3.183e-05,3.2e-07,0.0,8e-08,4e-08,0.0,0.0,1e-08,216.32816159,123.6352459,54.71598823,0.0,0.0,57.02372469,35.7217089,100.0,0.0,0.0,13.60193671,0.23766426,0.10209828,1.60435363,1.43110019,0.06506648,0.10818489,8.4397341,3.01647747,5.52188908,5.2817488,0.24014028,27.38278141,10.02241782,8.52962959,0.0,0.01124185,1.15848771,2.05383066,0.42373667,0.00040167,0.57730233,3.43329548,17.36036359,22.49168142,58.22077201,53.49336624,42.47398605,0.1235422,0.07235401,0.03595986,11.01938019
   175.021992083,2.19999998,3.63039295,0.03713456,0.33961698,0.97209095,2.94449349,2e-07,0.00126909,0.29581549,0.00028435,0.00061562,0.00043342,0.00020462,6.37e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46018152,0.0,0.0,53.4362781,41.07694363,100.0,0.0,0.0,18.60239055,0.04498127,0.7492084,0.1462404,0.12731568,0.01674352,0.0021793,15.74919165,3.75294192,0.49518223,0.43762887,0.05755336,7.74406168,1.26980397,3.62732932,0.0,2.24e-06,0.4543818,0.29164101,0.01713485,0.0,0.02737013,0.55046655,6.47425771,24.64220982,65.82294247,73.15831495,65.99718955,0.15448201,0.10304453,0.05133639,7.1611254
   180.022599667,2.19999998,3.63124167,0.00337714,0.3368747,1.37134287,2.96846279,2e-07,0.00127494,0.29569861,0.00028431,0.00061441,0.00043327,0.00020454,6.28e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,634.2345679,0.0,32.89822233,0.0,0.0,53.78553911,41.87508332,100.0,0.0,0.0,18.65859826,0.04514567,0.01297554,0.39875382,0.38218017,0.01432973,0.00223156,15.88147686,3.73189752,0.49627098,0.47833592,0.01793506,7.63550612,1.23808643,3.57228365,0.0,2.21e-06,0.45543989,0.28874077,0.01674195,0.0,0.03014245,0.55113384,6.39741968,24.6916339,65.72102151,73.20956941,66.0773913,0.15429604,0.10294949,0.05128894,7.13217812
   185.023201096,2.20000052,3.63037636,0.00347465,0.33736465,1.40390297,2.96415173,2e-07,0.00127772,0.29567339,0.00052024,0.00061565,0.00587973,0.00079622,2.8e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21260762,0.0,0.0,53.55453826,41.75800763,100.0,0.0,0.0,18.87838964,0.178494,0.00918918,0.26570606,0.2462442,0.01724583,0.00220917,15.89852236,3.70973899,0.56854604,0.53133383,0.03721221,8.77180005,1.45787641,3.64567918,0.0,2.2e-06,0.45404357,0.28976202,0.01864418,0.0,0.02955579,0.55055858,7.31392363,24.31216334,58.88573332,71.76788802,66.17337881,0.07936081,0.05297489,0.02632796,5.59450921
   190.023827674,2.19999993,3.63173485,0.00240158,0.55004669,1.70711861,1.81802748,0.00022749,0.03465614,0.31583494,0.00090748,0.00812363,0.0148384,0.00176446,6.349e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,919.71604938,58.49926614,59.61953428,0.0,0.0,64.42133952,28.53673704,100.0,0.0,0.0,10.5583277,0.29328098,0.00638031,0.71326764,0.51954981,0.14480806,0.04890935,6.1925972,3.01195978,3.05725958,2.39087802,0.66638156,37.61687737,16.99989519,9.22281501,0.0,0.05539017,1.46120655,2.57807936,2.37462469,0.03102579,3.5471184,7.18925054,20.61698218,18.82089384,47.46140703,48.76164387,40.39621081,0.00648236,0.00130562,0.00046371,8.36543306
   195.024437402,2.19999952,3.6301733,0.00243528,0.54938468,1.7301743,1.82021821,0.00022697,0.03465138,0.31585479,0.00090705,0.00812024,0.0148396,0.0017631,6.452e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,1453.95,64.02873884,55.73538012,0.0,0.0,64.39423867,28.53960888,100.0,0.0,0.0,10.99818639,0.30116343,0.00579239,0.70753382,0.51094993,0.1471144,0.04947014,6.15617394,3.02035278,3.31634928,2.57495864,0.74139064,35.67408902,14.19180407,8.88431961,0.0,0.05511433,1.44956229,2.53113782,2.35944158,0.03106246,3.53197945,4.88345903,21.48228495,23.06105606,47.47239774,50.03886174,42.5004946,0.00656963,0.00126941,0.00045098,7.53836714
   200.025042490,2.2000012,3.62990959,0.00248322,0.5503934,1.75279169,1.81688225,0.00022635,0.03464396,0.31566521,0.000905,0.00663319,0.01486852,0.00177062,6.438e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,57.01647332,55.12766514,0.0,0.0,64.39482897,28.56111942,100.0,0.0,0.0,9.02139435,0.30357929,0.00634422,0.7201804,0.52097903,0.15014355,0.04905772,6.11793115,3.01771112,3.28827183,2.55261964,0.73565219,37.78417439,17.83648461,10.18523783,0.0,0.05513521,1.46817166,2.61142686,2.35212978,0.03179848,3.56016358,7.12527267,19.94768978,19.05547178,47.22133611,49.90618326,42.40646938,0.00657036,0.001269,0.0004514,7.49971389
   205.025663481,2.20000017,3.63191707,0.00241477,0.54934613,1.71460562,1.82034595,0.00022719,0.03462708,0.31576028,0.00090495,0.00296686,0.01484432,0.00176531,6.347e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,2718.9,57.92042915,36.52780819,0.0,0.0,64.41887534,28.52929379,100.0,0.0,0.0,13.1050751,0.29853423,0.00649462,0.69637518,0.52175182,0.14941693,0.02520537,6.14480492,3.00965415,3.30552842,2.56964506,0.73588336,33.64648192,13.13315801,8.128624,0.0,0.03568901,0.91130805,1.49181256,1.17873121,0.03020743,3.51730085,3.83481093,20.51332391,19.79601979,47.35414667,49.94288818,42.43947635,0.00656566,0.00127288,0.00045193,7.50341183
   210.026276742,2.19999996,3.63110214,0.00333865,0.33673632,1.35409824,2.96968263,2e-07,0.00132524,0.29578104,0.00028533,0.00055585,0.00043554,0.00020505,6.1e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86478866,0.0,0.0,54.2197832,41.44260506,100.0,0.0,0.0,18.49321401,0.04526109,0.01777481,0.1000207,0.0800086,0.01780115,0.00221079,15.78736562,3.76915119,0.49624369,0.40592849,0.09031519,7.72623711,1.26630141,3.62691173,0.0,2.25e-06,0.47498303,0.29161563,0.01571016,0.0,0.02445696,0.53051827,6.4599357,24.64188483,65.63041347,73.2840938,66.14217828,0.15420187,0.1028859,0.05125755,7.14191552
   215.026881669,2.2,3.63069489,0.00332525,0.33724036,1.35210671,2.96524417,2e-07,0.00132636,0.29562018,0.00028662,0.00061607,0.00043589,0.00020518,6.09e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,733.73770492,0.0,32.37399365,0.0,0.0,53.45348724,42.20203365,100.0,0.0,0.0,18.88036224,0.04628904,0.01755723,0.10167824,0.0796022,0.01989231,0.00218379,15.99748606,3.71175499,0.51115933,0.40896131,0.10219802,7.43819663,1.21776595,3.71306324,0.0,2.06e-06,0.413129,0.25374923,0.01612113,0.0,0.02481727,0.52876798,6.22043068,24.5911423,65.838909,73.16957301,66.04706135,0.15445514,0.1030555,0.05134205,7.12251167
   220.027486647,2.20000015,3.63151721,0.0033419,0.33690845,1.35155547,2.96816542,2.86e-06,0.00132383,0.29560589,0.00028585,0.0034672,0.00043728,0.00020582,6.23e-06,9.706e-05,0.0,4e-08,0.0,0.0,0.0,4e-08,93.51513623,55.83950046,20.15621474,0.0,0.0,53.68741737,41.97400168,100.0,0.0,0.0,17.4051906,0.04468572,0.01334757,0.13439741,0.08012959,0.01935589,0.03491829,15.87989244,3.71262179,0.50628444,0.40778178,0.09850266,9.02985737,2.48218299,2.08355085,0.0,0.00032792,0.83924906,1.41460694,1.11457205,0.0,0.02551438,3.80686599,6.54767438,23.91161482,65.79317246,73.05873112,65.93377653,0.15462874,0.10317095,0.05139957,7.12495458
   225.028101150,2.20000013,3.63107857,0.00239882,0.55401953,1.70433352,1.80499051,0.000474,0.03461566,0.31584819,0.00090221,0.00810466,0.014869,0.00177392,6.379e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,676.0,60.10635865,55.97722896,0.0,0.0,64.45034821,28.48922346,100.0,0.0,0.0,9.00453873,0.28836587,0.00587706,1.21043108,0.52873881,0.15371933,0.53037104,6.1420593,3.00095443,3.2040984,2.48239575,0.72170265,38.06526402,18.32744262,10.82570054,0.0,0.11341151,1.44547684,2.70276744,2.34717584,0.02987705,3.50525142,6.76274837,19.7378214,18.76000841,47.12972437,49.72607051,42.24336108,0.00655941,0.00127099,0.00045061,7.48270943
   230.028704025,2.19999987,3.63137156,0.00236949,0.5526809,1.69397736,1.80936234,0.00095733,0.03459266,0.31587208,0.00089676,0.00810305,0.01486806,0.00177773,6.365e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,62.79154079,57.5681984,0.0,0.0,64.39877736,28.50733046,100.0,0.0,0.0,9.09112722,0.29121473,0.00590708,0.72660123,0.53186173,0.1508245,0.04391798,6.10369925,2.99259345,3.3596461,2.61740621,0.74223989,37.82464589,18.17277323,10.65386689,0.0,0.22299365,1.43344887,2.80526622,2.34196066,0.03048545,3.51268716,6.81715547,19.65187266,18.84376632,47.01123568,49.72448705,42.24304335,0.00655904,0.00126911,0.00044972,7.4814437
   235.029314037,2.20000004,3.63176368,0.00235597,0.55361019,1.68715177,1.80632513,0.00141458,0.03463379,0.31600724,0.00090058,0.0081037,0.01482384,0.00177458,6.337e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1487.6,58.49832936,52.33067828,0.0,0.0,64.41120706,28.51124204,100.0,0.0,0.0,9.08014013,0.28714886,0.00568291,0.71699806,0.52443894,0.15203443,0.04052474,6.09787233,3.0007637,3.32662104,2.57897751,0.74764353,37.89738304,18.25147369,10.82306065,0.0,0.319906,1.43361286,2.71928892,2.33655314,0.03021546,3.50935004,6.81392093,19.64590935,18.81940049,46.94505533,49.69584534,42.2374551,0.00655978,0.0012697,0.00044943,7.45839024
   240.029932162,2.20000019,3.63178612,0.00238207,0.41841062,1.70470782,2.38999672,0.00096328,0.01390711,0.31461257,0.00090815,0.0081085,0.01487003,0.0017732,6.468e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1e-07,475.53278689,55.40298867,47.68455551,0.0,0.0,62.20892978,31.09660596,100.0,0.0,0.0,9.14112585,0.29096632,0.00565073,0.70876023,0.52039657,0.14825172,0.04010916,10.96972814,3.37599031,3.19338533,2.48535263,0.7080327,38.01164613,18.28938989,10.70315178,0.0,0.22434956,1.43250622,2.83298759,2.33248298,0.02919173,3.47789307,6.80697822,19.72225624,18.82129503,47.05880314,49.65392196,42.17257258,0.00379272,0.00127172,0.00045012,7.48134938
   245.030533899,2.19999954,3.6310432,0.00332896,0.33661165,1.35242152,2.97078253,4.135e-05,0.00132804,0.29575071,0.00028415,0.00065478,0.00043694,0.00020557,6.12e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2365.5,0.0,33.14315267,0.0,0.0,54.00555352,41.651511,100.0,0.0,0.0,18.66744624,0.04586057,0.01253489,0.10197639,0.08227661,0.01752671,0.00217314,15.87724217,3.77565342,0.50769381,0.41853642,0.08915739,7.53580028,1.22984523,3.58009658,0.0,0.00047337,0.47248086,0.2932939,0.01710838,2.52e-05,0.02956387,0.52523236,6.30595505,24.53767607,64.93246422,73.28865412,66.2498654,0.15417091,0.10286497,0.05124687,7.03878872
   250.031139003,2.19999976,3.63174203,0.00329481,0.33732931,1.34434346,2.9644622,2e-07,0.00132963,0.29559612,0.00028376,0.00065201,0.00043753,0.00020527,6.16e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2054.45,0.0,34.17268333,0.0,0.0,53.44878261,42.20802678,100.0,0.0,0.0,18.8336165,0.05076873,0.01262319,0.10137009,0.07933994,0.01982184,0.00220831,15.89941583,3.70687933,0.50943162,0.40759934,0.10183228,7.55500428,1.24494568,3.64088452,0.0,2.27e-06,0.47370084,0.29217918,0.01650871,0.0,0.02800604,0.52502557,6.31005859,24.55376263,55.80148837,73.10195529,67.38850775,0.17153238,0.11872977,0.05274491,5.71344754
   255.031751141,2.20000001,3.63155944,0.00329669,0.40979998,1.34460407,2.44021483,2e-07,0.01263982,0.29631904,0.00030343,0.00065151,0.00040258,0.00018866,6.24e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1269.3,0.0,33.50364151,0.0,0.0,53.46650438,42.18922197,100.0,0.0,0.0,18.69520341,0.04938532,0.01270493,0.15453599,0.13031648,0.02202157,0.00219771,12.44122739,3.3837049,0.51079544,0.43695625,0.07383919,7.60515034,1.23697614,3.5774996,0.0,2.25e-06,0.4756641,0.29187265,0.01605789,0.0,0.02739518,0.52296496,6.3681742,24.62074146,65.86794369,73.1889448,66.05126644,0.16954755,0.11222627,0.05211773,7.13767836
   260.032372765,2.19999994,3.62328233,0.05347224,0.54779418,0.96206717,1.82550314,6.852e-05,0.02639344,0.31637247,0.00160296,0.00770622,0.01289846,0.00160839,7.753e-05,2.7e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,293.49918963,121.68609865,54.727588,0.0,0.0,59.25817132,32.37730544,100.0,0.0,0.0,11.97223425,0.40352732,0.05825834,1.26826869,1.10449125,0.07808421,0.08562961,7.76667868,3.01543562,4.47903347,4.18328762,0.29574585,30.39152173,11.89819374,8.48463818,0.0,0.01319341,1.18902666,1.98650333,0.66743099,0.00250641,0.99793937,5.53723194,18.493328,21.2941226,50.51568053,53.15709099,44.77701484,0.01178383,0.00210094,0.00087221,8.38007615
   265.033030857,2.2,3.63146018,0.00222234,0.51957924,1.5813749,1.92463424,6.825e-05,0.02990574,0.31316169,0.00165853,0.00773075,0.0127678,0.00159092,7.682e-05,2.5e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,302.2427568,158.2037037,54.14483013,0.0,0.0,59.28625486,32.48509829,100.0,0.0,0.0,12.17522008,0.3975973,0.00718266,1.23679464,1.08030288,0.06604779,0.09013213,7.70892485,3.05825733,4.62478891,4.35832849,0.26646042,29.85056708,11.50110875,8.35920854,0.0,0.01290318,1.19048294,1.96275866,0.51629244,0.00126285,0.78942905,5.41379716,18.34945833,21.44256079,50.71060561,53.34940365,44.91865918,0.0126758,0.00214506,0.00089512,8.43074448
   270.033633300,2.19999974,3.63137376,0.00220038,0.51880999,1.56484981,1.92748796,6.823e-05,0.02978437,0.31053786,0.0016669,0.0077335,0.01275393,0.00158749,7.716e-05,2.8e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,430.24532336,168.0,51.59489967,0.0,0.0,59.25304206,32.49589111,100.0,0.0,0.0,12.22938478,0.39758307,0.0073539,1.18124447,1.0454585,0.04921421,0.08610431,7.73636097,3.06803777,4.66926486,4.45934443,0.20992044,29.70868905,11.38017875,8.30663656,0.0,0.01284833,1.1953032,1.97184424,0.48933298,0.00093028,0.73563857,5.34236087,18.32851029,21.52057441,50.77977377,53.39271418,44.95126792,0.01295822,0.00216511,0.000905,8.44144626
   275.034243163,2.19999991,3.63202565,0.00222298,0.5188987,1.58186979,1.92715843,6.821e-05,0.02985324,0.31445484,0.00083415,0.00774847,0.00526744,0.00074656,3.337e-05,2.4e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,255.13442623,136.83856502,52.3875768,0.0,0.0,59.87736871,33.13291857,100.0,0.0,0.0,12.28905713,0.25058649,0.01019973,1.2793761,1.12780587,0.06173103,0.08963126,7.77064822,3.06121495,4.38008348,4.152779,0.22730448,31.03627161,11.89508432,8.24033182,0.0,0.01278394,1.19663417,1.95875011,0.46400594,0.00067033,0.68266484,5.33109369,19.14118729,21.31719248,50.86567896,52.2741803,43.28605737,0.1012208,0.06102139,0.03029631,8.98812293
   280.034874638,2.20000012,3.63203794,0.00337755,0.33647544,1.37831727,2.97198511,2e-07,0.00127822,0.29584323,0.00028442,0.00061154,0.00043496,0.00020486,6.41e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,465.2295082,0.0,34.25096349,0.0,0.0,54.1203249,41.54031485,100.0,0.0,0.0,19.04091076,0.04414457,0.012979,0.09965088,0.0800754,0.01737694,0.00219852,15.79670799,3.77927649,0.62795921,0.51598642,0.11197279,10.03649427,1.71405467,4.55195957,0.0,2.27e-06,0.44840733,0.29400395,0.01669476,0.0,0.02949848,0.51898216,8.3224396,24.13339825,65.99847981,70.31774985,62.08278593,0.16092563,0.10737543,0.05349423,8.23496392
   285.035484062,2.19999985,3.63193931,0.00345742,0.33666135,1.40617235,2.97034394,2e-07,0.00127691,0.29585188,0.00028459,0.00058874,0.00043414,0.00020484,6.32e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,165.74180328,0.0,35.50582048,0.0,0.0,54.26662367,41.39707538,100.0,0.0,0.0,18.72455477,0.04380114,0.01267939,0.10018198,0.0803137,0.01768683,0.00218132,15.82117355,3.77263418,0.49677201,0.40711616,0.08965585,7.52523618,1.13831375,3.82706392,0.0,2.26e-06,0.44675686,0.2926688,0.01598109,0.0,0.02745338,0.35194455,6.38692242,28.17478533,65.77741955,73.26263051,66.10985823,0.15431547,0.10296223,0.05129566,7.15277227
   290.036122450,2.19999952,3.63140617,0.00342335,0.33687226,1.39518175,2.96848427,2e-07,0.00127914,0.29569169,0.00087207,0.00058801,0.00513761,0.00073432,3.298e-05,4.1e-07,0.0,0.0,4e-08,0.0,0.0,0.0,1375.05,0.0,35.29507659,0.0,0.0,53.22764791,41.3764175,100.0,0.0,0.0,18.89044923,0.10245906,0.01044073,0.10133875,0.07952702,0.01962312,0.00218868,15.86290884,3.72078987,0.50978492,0.40889176,0.10089316,7.43939969,1.22738105,3.78359192,0.0,2.04e-06,0.39475316,0.25099547,0.01874464,0.0,0.02934809,0.52079967,6.21201864,24.59398616,65.90615758,73.15965081,66.02599226,0.13113877,0.0875056,0.04357564,7.13365855
   295.036764969,2.19999997,3.63149988,0.00216978,0.52236569,1.54158587,1.91436768,6.752e-05,0.02921014,0.3167989,0.00186743,0.00773945,0.0123911,0.00156949,7.112e-05,3.1e-07,0.0,1e-07,1.4e-07,2e-08,1e-08,1e-08,180.4751739,122.60615385,53.50508069,0.0,0.0,57.93871163,33.67032566,100.0,0.0,0.0,12.82203424,0.3975532,0.00741822,1.46605722,1.29896396,0.0688016,0.09829185,8.00225189,3.03309245,5.09493012,4.838644,0.25628612,28.96077936,10.96026662,9.19833707,0.0,0.01011314,0.89794614,1.54240179,0.33546595,0.00056605,0.63527463,5.23583236,18.00051274,21.67431131,50.55144333,53.12216461,44.663655,0.01610364,0.00249927,0.0010695,8.45850961
   300.037369958,2.20000022,3.63176016,0.00216121,0.5221837,1.53443641,1.91503488,6.742e-05,0.02907298,0.31682906,0.00187862,0.0077326,0.01238924,0.00157212,7.107e-05,2.7e-07,0.0,1e-08,6e-08,0.0,0.0,0.0,1359.34153846,227.76229508,66.16207765,0.0,0.0,57.69557123,33.90236325,100.0,0.0,0.0,12.84355681,0.40463631,0.00693392,1.47560789,1.30758871,0.06825938,0.0997509,8.05378684,3.0235447,5.11987271,4.86586258,0.25401013,28.89544664,10.92806691,9.75749688,0.0,0.00872673,0.74981416,1.24121394,0.29701462,0.00047496,0.62886818,5.21171335,17.96737973,21.69093046,50.58793355,53.14121766,44.67472439,0.01615837,0.00250542,0.00107313,8.46649327
   305.037992215,2.20000042,3.63077397,0.00215862,0.52192673,1.53269102,1.91597776,6.749e-05,0.02907099,0.31680663,0.00188127,0.00773787,0.0123846,0.00157243,7.214e-05,4.4e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,221.55344694,149.12704918,41.81714255,0.0,0.0,57.63823389,33.96304529,100.0,0.0,0.0,12.87080311,0.40314387,0.00707397,1.48193041,1.31676496,0.06694497,0.09822508,8.08391769,3.02462575,5.14114354,4.89241099,0.24873254,28.83195005,10.86939451,9.21225468,0.0,0.01008245,0.89734215,1.51658922,0.30406721,0.00039958,0.61981134,5.19347995,17.96255554,21.71291487,50.60577899,53.15591958,44.68254958,0.0164153,0.00253727,0.00108876,8.47337
   310.038598495,2.19999977,3.63174887,0.00218563,0.52194337,1.55249094,1.91591665,5.769e-05,0.02911016,0.31677397,0.0018572,0.00336352,0.01238543,0.00156603,7.268e-05,9.585e-05,0.0,5e-08,6e-08,0.0,0.0,0.0,169.1689696,132.04864865,20.16880495,0.0,0.0,57.70461217,33.89018636,100.0,0.0,0.0,12.86007367,0.40133037,0.00746667,1.56165218,1.32351986,0.05914805,0.17918814,8.07490346,3.01884504,5.11644364,4.89757138,0.21887226,28.86619103,10.53889439,9.85219775,0.0,0.00687518,0.76943873,1.16033699,0.2153242,0.00033857,0.60060614,4.31952433,18.32729664,21.65500137,50.61422864,53.15728793,44.68869354,0.01623791,0.00259424,0.00111771,8.46859438
   315.039242076,2.2,3.63237771,0.00375257,0.33686007,1.4540008,2.96859167,0.00031698,0.00116145,0.29596249,0.00028586,0.00054978,0.000435,0.00020528,6.57e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,903.375,57.0,34.20419045,0.0,0.0,54.10698681,41.55615045,100.0,0.0,0.0,18.78881816,0.04638183,0.01585289,0.46252602,0.08082464,0.01773499,0.36511377,15.82161251,3.74372392,0.49454598,0.40555653,0.08898945,7.4037082,1.22095371,3.66752195,0.0,0.22543284,0.42461183,0.28854461,0.01856499,0.0,0.03274554,0.54677006,6.18275449,24.51545353,65.66348727,73.3127875,66.17986502,0.15415917,0.10285693,0.05124288,7.13292249
   320.040054763,2.2000002,3.6312259,0.00348032,0.33683938,1.41201996,2.96877402,9.53e-05,0.00116345,0.29595465,0.00028477,0.00054946,0.00043489,0.00020544,6.56e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1924.1,0.0,34.6053001,0.0,0.0,54.08484307,41.57532208,100.0,0.0,0.0,18.72611161,0.04616349,0.01489409,0.10132906,0.08088178,0.01829957,0.00214776,15.88721674,3.78231743,0.49502613,0.40369075,0.09133538,7.54207765,1.23519849,3.63662559,0.0,0.00101326,0.42392982,0.29148177,0.01626764,0.0,0.04894272,0.54943669,6.30687916,24.57803101,64.62781126,73.23594178,66.25584074,0.15427589,0.10293554,0.05128224,6.98010104
