time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020779841,2.20000004,3.63215895,0.12119183,0.54975043,0.9539965,1.81900723,6.931e-05,0.03209712,0.31610206,0.00242477,0.00891096,0.0126585,0.0014976,7.246e-05,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,849.72535211,237.08641975,60.33888943,0.0,0.0,52.30011703,35.23956013,100.0,0.0,0.0,13.97265114,0.52414047,0.0267356,1.65628342,1.12607061,0.0380977,0.4920716,6.93917842,2.40647549,4.57312743,4.42347071,0.14965673,27.81727076,10.04704161,8.06409351,0.0,0.01210306,1.25375522,1.86601808,0.30917912,0.00014774,0.42655063,4.82357164,17.77022915,23.33750675,49.77515256,53.6367197,42.92889635,0.07257612,0.00284052,0.00124198,10.70782335
   170.021392961,2.20000012,3.63078273,0.62815553,0.54989285,0.94842817,1.81853612,6.928e-05,0.03208182,0.31606583,0.00123876,0.00890339,0.00500268,0.00064485,2.945e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1652.77464789,306.08196721,62.15295267,0.0,0.0,52.98016079,37.40745964,100.0,0.0,0.0,13.98441335,0.31958662,0.01784288,1.66152869,1.11973657,0.04334049,0.49847946,7.0904685,2.41672178,4.57740717,4.40683629,0.17057088,27.76436604,10.00924231,8.03420083,0.0,0.01208653,1.25595645,1.86650388,0.30440102,0.00013719,0.31689661,4.81843785,17.75512373,23.35146776,57.3253326,53.67347787,40.1896703,0.16948997,0.06741896,0.03349571,13.48380758
   175.022032140,2.19999966,3.6304759,0.00299027,0.3435616,1.24992217,2.91068617,2.1e-07,0.00094515,0.2968795,0.00049957,0.00046518,0.00026789,0.00011831,1.59e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11572036,0.0,0.0,53.50564662,42.23820053,100.0,0.0,0.0,19.93979337,0.10463532,0.00993583,1.21208716,0.15539644,0.01742418,1.03844078,15.95544989,3.70605191,0.53604771,0.48200213,0.05404558,7.81523292,1.34153154,4.50189066,0.0,2.13e-06,0.47910823,0.27317408,0.0146787,0.0,0.02284222,0.65650752,6.47370138,24.82121511,65.00750579,71.74258,64.42896553,0.14809831,0.09880989,0.04921837,7.31361446
   180.022668650,2.1999998,3.63193278,0.00298322,0.34100134,1.24731292,2.93253977,2e-07,0.00094868,0.29688869,0.00048739,0.00045506,0.0002673,0.00011797,1.47e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81943756,0.0,0.0,53.24830361,42.49212289,100.0,0.0,0.0,19.87908815,0.10330087,0.01929048,1.17368145,0.11632541,0.0178994,1.03941463,16.00951266,3.65314001,0.50800274,0.44025859,0.06774414,7.19955523,1.13698627,4.20521965,0.0,2.06e-06,0.48706161,0.27023979,0.01397107,0.0,0.02281468,0.44400549,6.06256895,28.31156203,64.92876685,72.43485292,65.37728291,0.14684392,0.09797951,0.04880494,7.05757001
   185.023282691,2.19999993,3.63071546,0.00297186,0.34147306,1.24628362,2.92848871,2e-07,0.0009486,0.29674878,0.00073294,0.00043867,0.00565047,0.00061445,1.934e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93081674,0.0,0.0,51.48128328,42.00995277,100.0,0.0,0.0,20.04479727,0.18042038,0.01131385,1.17427173,0.11638771,0.01928985,1.03863333,16.03417634,3.663676,0.51817889,0.44450722,0.07367167,7.13639158,1.23629808,3.93723594,0.0,2.06e-06,0.4873107,0.27055588,0.01351145,3.746e-05,0.08053646,0.65746085,5.9000935,24.79934196,58.07235643,72.29991208,68.01359498,0.07424309,0.04956099,0.02462271,4.2863171
   190.023891593,2.20000017,3.63156813,0.00211982,0.53126198,1.51202914,1.88231049,7.603e-05,0.03747403,0.31733862,0.0011042,0.00779649,0.01404801,0.00139295,4.688e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.175,66.79801019,0.0,0.0,59.56522808,29.00004259,100.0,0.0,0.0,10.39863485,0.26118323,0.01536447,0.86798431,0.57967705,0.03969788,0.24861059,5.56013716,2.65170158,3.09151021,2.89336463,0.19814557,31.6167842,11.97492108,8.01579198,0.0,0.0153001,1.49326508,1.59579532,0.31565915,0.00021874,0.4714455,5.38065592,19.64186312,22.37024452,51.22337505,54.89301487,44.46626117,0.04969436,0.00122538,0.00044098,10.4267537
   195.024504737,2.20000024,3.63073526,0.00210874,0.53141491,1.50697524,1.88176879,7.607e-05,0.03746751,0.31734203,0.00109735,0.00659099,0.01404084,0.0013912,4.815e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.375,78.03032073,0.0,0.0,59.60458901,28.96701797,100.0,0.0,0.0,10.40526651,0.25276322,0.01537431,0.86787697,0.57882171,0.04011391,0.24892489,5.55529627,2.65133547,3.11086514,2.90924649,0.20161865,31.53231631,11.91173485,7.94412498,0.0,0.01532571,1.49818753,1.59791809,0.33790389,0.00022502,0.48779704,5.35836735,19.62058146,22.39640005,51.21173121,54.95146202,44.50984039,0.04975277,0.00122412,0.00044042,10.44162163
   200.025114329,2.19999967,3.63103433,0.00210848,0.53118474,1.50771021,1.8825842,7.603e-05,0.03747115,0.31733721,0.00108884,0.00886206,0.01403715,0.0013881,4.687e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29697977,0.0,0.0,59.63663188,28.96004761,100.0,0.0,0.0,10.40486179,0.25165356,0.01461152,0.86467546,0.58343662,0.03258034,0.24867176,5.54598231,2.65444367,3.10086281,2.9368622,0.1640006,31.54093568,11.91635844,8.64336933,0.0,0.01350852,1.23933501,1.31764863,0.28195691,0.00024502,0.50322169,5.36836828,19.62457724,22.38762489,51.20370541,54.95311531,44.51060715,0.04983606,0.00122372,0.00044038,10.44250816
   205.025718853,2.20000016,3.63041387,0.00214907,0.53113121,1.53404273,1.88277393,6.1e-05,0.0374622,0.31733018,0.00112082,0.00403989,0.01403332,0.00139245,4.666e-05,9.636e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,304.06834532,0.0,20.09788918,0.0,0.0,59.61649585,28.93716718,100.0,0.0,0.0,15.06025793,0.26286795,0.01050994,1.30870566,0.58085229,0.03684666,0.69161749,5.54962339,2.65904966,2.75107371,2.58696807,0.16410564,24.8595409,7.54599669,5.97533937,0.0,0.00808146,0.91128959,0.91122593,0.16828664,0.00020765,0.46850879,3.02228036,17.31354421,22.56352026,51.25623866,57.32917864,48.10273936,0.05174864,0.00117267,0.000422,9.22643928
   210.026374227,2.19999962,3.63123993,0.0029814,0.34067269,1.24725,2.93536884,0.00027793,0.00097913,0.2968792,0.00032702,0.00048736,0.00026645,0.00011798,1.4e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78947368,34.70936205,0.0,0.0,53.52926574,42.21611581,100.0,0.0,0.0,19.90361775,0.07426059,0.01002999,1.29007811,0.11559256,0.01681763,1.16182947,15.93799526,3.73962786,0.50617664,0.44188634,0.06429031,7.12589074,1.22604069,3.87236203,0.0,0.28212293,0.50689622,0.27108286,0.01245024,2.9e-05,0.02252335,0.65213082,5.89985005,24.80387852,64.8823985,72.46435604,65.39010641,0.14662173,0.09783128,0.04873096,7.07424964
   215.026992411,2.19999976,3.63085046,0.00303613,0.34078614,1.25783449,2.93439168,0.00014712,0.00097741,0.29688714,0.00032629,0.00048909,0.00026598,0.0001178,1.5e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79099667,0.0,0.0,53.42451289,42.32151982,100.0,0.0,0.0,19.79646165,0.06784352,0.01940568,1.17109144,0.11647318,0.01705541,1.0375944,15.99398966,3.73246698,0.50689183,0.44214728,0.06474455,7.27232571,1.25884077,3.89452617,0.0,0.00145418,0.512872,0.26771025,0.01410341,0.0,0.02452432,0.65571405,6.01348494,24.75481811,64.80615546,72.42382106,65.3594118,0.14688268,0.09800531,0.04881791,7.06440926
   220.027613420,2.19999997,3.63135364,0.00305233,0.34079464,1.26352364,2.93431844,7.51e-06,0.00097948,0.29680414,0.00032406,0.00384924,0.00026669,0.00011796,1.51e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,45.5509833,0.0,0.0,53.28560601,42.45786033,100.0,0.0,0.0,16.86370879,0.06581274,0.02955898,0.8159691,0.11565791,0.01876572,0.68156568,15.99047881,3.70596239,0.51256365,0.44100906,0.07155459,10.26534884,2.75612226,5.11401211,0.0,0.00075743,0.8497836,0.99924481,0.16286118,0.00010256,0.0370416,2.91190563,7.50922658,25.3781136,64.94384611,72.35836266,65.31321703,0.14688103,0.09800427,0.04881738,7.04514563
   225.028223873,2.1999999,3.63208133,0.00225787,0.53702871,1.5919444,1.86209785,7.364e-05,0.03465891,0.31745602,0.00171826,0.00914643,0.01349551,0.0014613,6.352e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2362.9,0.0,62.82040758,0.0,0.0,56.77478883,31.43520252,100.0,0.0,0.0,11.88536212,0.43227471,0.01763539,1.2054657,0.83003656,0.04450503,0.3309003,6.10136792,2.56788933,3.70213234,3.51373247,0.18839987,29.81651186,11.02568178,8.02233005,0.0,0.01391593,1.303506,1.72530667,0.319237,0.00016655,0.38096997,5.15345104,18.79083008,22.77207786,47.40981492,54.59594683,43.85197366,0.0579205,0.00162036,0.00063663,10.74397316
   230.028827217,2.19999957,3.63087189,0.00232833,0.53729427,1.63794098,1.8611775,7.357e-05,0.03470945,0.31748346,0.00168428,0.00916212,0.01352231,0.0014598,6.294e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1894.85185185,183.22131148,62.75180354,0.0,0.0,56.77859276,31.43157978,100.0,0.0,0.0,11.92673544,0.39229132,0.01715057,1.21982589,0.83203471,0.04171556,0.34609149,6.10871446,2.56068949,3.70257546,3.52580299,0.17677247,29.78871756,10.98543399,7.94232764,0.0,0.01392881,1.30708736,1.75965771,0.30068541,0.00017046,0.44881702,5.13556732,18.80328356,22.78631273,47.12586517,54.58173468,43.82689614,0.08214037,0.02014815,0.0065198,10.75483855
   235.029448266,2.20000025,3.63138959,0.00226877,0.53694601,1.60161421,1.86238465,7.366e-05,0.03459338,0.31746621,0.00145567,0.00917016,0.01082135,0.00116811,6.437e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1321.25409836,409.325,62.43549728,0.0,0.0,56.85664265,31.39277506,100.0,0.0,0.0,11.90266437,0.33433449,0.02661849,1.21920651,0.83449977,0.03709097,0.34761523,6.09922959,2.55955659,3.71150925,3.55356415,0.1579451,29.78952495,11.0094681,7.99215964,0.0,0.01390835,1.30797391,1.75603919,0.27593617,0.00010546,0.3963203,5.17187443,18.78005685,22.77542319,50.79317537,54.59627366,44.03160712,0.13692267,0.06141542,0.01962775,10.56466655
   240.030050886,2.19999993,3.63178054,0.00224369,0.41648045,1.59009648,2.40107311,7.354e-05,0.01405936,0.31262649,0.00164979,0.00915987,0.0128907,0.00139522,5.795e-05,5.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1517.82716049,0.0,60.39246845,0.0,0.0,54.0683572,35.42842603,100.0,0.0,0.0,11.92874132,0.40788285,0.27934248,1.08143062,0.71693549,0.03504236,0.32943926,11.02621746,3.14443628,3.71845899,3.54517784,0.17328115,29.71982146,10.95639168,7.96595796,0.0,0.01389448,1.30705512,1.72940382,0.29267273,0.00010701,0.41534286,5.14716132,18.76342978,22.78945936,50.80032961,54.63301176,44.05389094,0.02706154,0.00162319,0.00063832,10.57912082
   245.030668593,2.1999994,3.63174454,0.00302041,0.34067235,1.24957396,2.93537175,2e-07,0.00107888,0.2967505,0.00033673,0.00055976,0.00026622,0.00011759,1.29e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77469502,0.0,0.0,52.20642517,41.26668668,100.0,0.0,0.0,19.75205994,0.07340801,2.90871966,1.17684262,0.11501276,0.01740808,1.04445764,16.01315214,3.71665814,0.50844924,0.44160838,0.06684086,7.30597489,1.26277648,3.88095917,0.0,2.07e-06,0.53205285,0.26798783,0.01554548,0.0,0.0265704,0.65667846,6.04319842,24.82541998,64.91816596,72.43291125,65.36128904,0.14670009,0.09788348,0.04875709,7.07162221
   250.031266443,2.20000003,3.63122341,0.03294768,0.34007828,0.96727184,2.94049948,2e-07,0.00107289,0.29673536,0.00033902,0.00056031,0.00026593,0.00011751,1.15e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,707.75,0.0,33.41487924,0.0,0.0,52.62621711,41.75548181,100.0,0.0,0.0,19.78336978,0.07123185,1.66829805,1.17600874,0.11422596,0.01706318,1.04471562,15.84123241,3.7270513,0.50906807,0.44290633,0.06616174,7.25063273,1.24832047,3.83829027,0.0,2.07e-06,0.53304464,0.26785707,0.01572019,0.0,0.02564406,0.65632732,6.00231226,24.74665578,64.83966821,72.4569116,65.40189125,0.14653361,0.0977725,0.04870159,7.05502035
   255.031864826,2.19999974,3.62282304,0.00299242,0.45208624,1.24794644,2.21196733,2e-07,0.01192313,0.29895442,0.00033009,0.00056046,0.00026668,0.00011773,1.41e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9681095,0.0,0.0,53.68201467,41.88206709,100.0,0.0,0.0,20.23424416,0.07400329,0.01922745,1.33587686,0.26985582,0.02218018,1.04376881,11.34120936,3.07006985,0.5233465,0.48359825,0.03974825,6.96793166,1.21469286,3.93246307,0.0,2.06e-06,0.53052669,0.26901802,0.01621424,0.0,0.02660326,0.65654288,5.75323881,24.80019265,64.90696241,72.27446635,65.22531467,0.18233505,0.09807029,0.04884998,7.04915167
   260.032491822,2.20000122,3.61991992,0.00222239,0.57851942,1.55671606,1.72855044,7.146e-05,0.02725402,0.31434985,0.00210828,0.00888107,0.01301732,0.00148749,7.377e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1588.88888889,304.81481481,61.7876126,0.0,0.0,54.30788633,33.54115919,100.0,0.0,0.0,13.12293792,0.48753938,0.02561695,1.43644291,0.99122967,0.0318292,0.41238127,6.58999713,2.47640162,4.19750491,4.06691297,0.13059194,28.5193889,10.36642998,7.94838656,0.0,0.01282452,1.25526202,1.84791684,0.29168065,0.00013564,0.44239896,4.98359702,18.15295892,23.07665912,50.26781423,54.15988462,43.50482941,0.06560553,0.00212397,0.00088664,10.6550552
   265.033093218,2.20000018,3.63174498,0.00220303,0.54311186,1.55447747,1.84124132,7.145e-05,0.03252469,0.31645006,0.00215436,0.00889165,0.01300884,0.00149121,7.425e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1644.91358025,225.50617284,61.28681612,0.0,0.0,54.20819673,33.64622625,100.0,0.0,0.0,13.38850518,0.48402166,0.02706492,1.4593592,1.01109481,0.03543897,0.41255436,6.60037383,2.4721006,3.73000485,3.603695,0.12630984,30.82879766,11.14265412,7.91879679,0.0,0.01282823,1.25355722,1.82726666,0.27727318,0.00017019,0.4184166,5.00618572,19.68614355,22.66775757,50.34640122,52.02448345,41.06086691,0.06319,0.00216966,0.00090181,10.96361654
   270.033714228,2.20000002,3.63176614,0.00217589,0.54303743,1.54832418,1.84149369,7.136e-05,0.03251714,0.3171704,0.00213947,0.00887317,0.01300868,0.00148815,7.306e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.13934426,57.16982468,0.0,0.0,54.15174456,33.69196357,100.0,0.0,0.0,15.28547484,0.48089868,0.02714661,1.47209617,1.02483017,0.03795051,0.4092955,6.61741848,2.47207572,4.22065846,4.06994425,0.1507142,26.34905735,7.99790102,7.27301171,0.0,0.01279843,1.24784749,1.80274083,0.28988775,0.00011083,0.41760331,3.94240547,18.35115633,25.18045141,50.50172255,54.20514342,43.5414103,0.06573784,0.00212342,0.00088686,10.66373313
   275.034329965,2.20000027,3.63139666,0.00215983,0.54282256,1.53644953,1.84222263,7.144e-05,0.03244465,0.31721767,0.00102417,0.00766803,0.00517099,0.00064634,2.946e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1244.30985915,333.09836066,60.52793752,0.0,0.0,56.01895943,34.92858574,100.0,0.0,0.0,13.13926748,0.27666342,0.01990937,1.4670408,1.02143688,0.03859528,0.40703076,6.62002981,2.47289636,4.21523174,4.06175711,0.15347462,28.45745465,10.04695783,7.97394217,0.0,0.01279347,1.25655425,1.8111278,0.28235518,0.00013092,0.39563124,4.49402767,18.41049682,24.01198372,52.99687609,54.18771591,42.47593093,0.16234112,0.06640952,0.03299386,11.71178498
   280.034936343,2.20000017,3.63196566,0.00293116,0.34059941,1.22414398,2.93600041,2e-07,0.0009917,0.29686805,0.0003238,0.00046838,0.00026972,0.00011841,1.57e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92842095,0.0,0.0,53.72008857,42.03388897,100.0,0.0,0.0,19.96210545,0.07188546,0.01014966,1.14028544,0.1208279,0.01737964,1.00207841,16.00428827,3.72339562,0.52542587,0.4593534,0.06607247,7.10244547,1.23015855,3.9004139,0.0,2.06e-06,0.50053461,0.26967265,0.01563139,0.0,0.02788155,0.66467802,5.87228692,24.72180986,64.82032209,72.41001306,65.35309522,0.14614091,0.0975108,0.04857074,7.05691784
   285.035592929,2.19999994,3.63157634,0.00290012,0.34126157,1.21606011,2.93030361,2e-07,0.00099371,0.29683614,0.00032649,0.00044142,0.00026964,0.00011844,1.38e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61899655,0.0,0.0,53.59018685,42.16483341,100.0,0.0,0.0,19.7818126,0.07030925,0.03213412,1.14175958,0.12078658,0.01790247,1.00303971,16.01530056,3.7305353,0.52636071,0.45841623,0.06794449,7.39218598,1.27438304,3.86976341,0.0,2.05e-06,0.50583082,0.26847976,0.01613243,0.0,0.02654104,0.66702274,6.11780294,24.7396065,64.85345867,72.29961505,65.26217522,0.14640018,0.09768382,0.048657,7.03743983
   290.036195490,2.20000001,3.63108257,0.00281759,0.34099135,1.18165,2.93262574,2e-07,0.00099382,0.29670662,0.00110629,0.00047363,0.00507161,0.00065106,2.858e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4594999,0.0,0.0,51.28896936,41.86569554,100.0,0.0,0.0,20.02471368,0.26232239,0.02779023,1.14409159,0.12028259,0.01915351,1.00468795,16.05316425,3.66815379,0.53243884,0.45930087,0.07313796,7.29068278,1.26713323,3.9795155,0.0,2.01e-06,0.47228611,0.25611168,0.01731487,0.0,0.02992915,0.66568438,6.02354956,24.79389507,64.96914354,72.15152025,65.14806806,0.08426691,0.05624668,0.02796095,7.00345218
   295.036805637,2.20000003,3.63142995,0.00217379,0.5460469,1.53972853,1.83134451,7.035e-05,0.03149693,0.3171318,0.00241926,0.0087469,0.01271664,0.00151065,6.778e-05,8.401e-05,0.0,0.0,0.0,0.0,0.0,0.0,9918.12643678,440.35,20.29510845,0.0,0.0,52.82609391,34.83864229,100.0,0.0,0.0,13.74096042,0.50284739,0.02970221,1.62279166,1.10498075,0.03724269,0.48057011,6.8697639,2.42780381,4.4526217,4.30744203,0.14517967,27.83090079,10.04747033,8.56138334,0.0,0.01092631,1.04530714,1.57907469,0.2377004,0.00014783,0.42026814,4.92096717,17.78343046,23.21547454,50.13856294,53.97551609,43.25710314,0.06945684,0.00240541,0.00102521,10.71841294
   300.037437656,2.20000005,3.63174609,0.00216875,0.54605463,1.53984092,1.83131859,7.91e-05,0.03151824,0.31711966,0.00236282,0.00876007,0.01274847,0.00150581,7.07e-05,9.699e-05,0.0,2e-08,0.0,0.0,0.0,0.0,292.34671533,174.51219512,20.3256604,0.0,0.0,52.88718753,34.78925954,100.0,0.0,0.0,13.74375324,0.51714599,0.03008402,1.97172097,1.10624074,0.03387266,0.83528775,6.85870409,2.42418051,4.45315236,4.32084963,0.13230273,27.83647627,10.04175876,7.96391614,0.0,0.01380548,1.23624753,1.86719394,0.27299453,9.974e-05,0.39917226,4.90938611,17.79471751,23.21791462,50.09705387,53.9665335,43.26346109,0.06944141,0.00240242,0.00102383,10.70307241
   305.038064147,2.20000032,3.6309116,0.00218542,0.54621424,1.55228575,1.83078348,0.00063678,0.0315877,0.31710448,0.00236781,0.00875536,0.01274294,0.00150368,6.943e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1768.25409836,467.8,57.19376021,0.0,0.0,52.8595361,34.82282513,100.0,0.0,0.0,13.73864691,0.52003093,0.0293988,1.65002678,1.10573629,0.03403676,0.51027622,6.86228567,2.42449207,4.44688242,4.31408626,0.13279616,27.81542392,10.03968565,8.00968536,0.0,0.10705536,1.23164618,1.8462238,0.27777514,0.0001105,0.38674151,4.91160754,17.77573828,23.23510414,50.10370219,53.99871541,43.27886275,0.06934017,0.00237791,0.00101178,10.71985266
   310.038691238,2.20000009,3.63285336,0.00219499,0.54623676,1.55901919,1.83070799,4.96e-05,0.03149847,0.31715696,0.00237026,0.00369339,0.01276371,0.00150478,7.203e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1127.43209877,289.95,42.53065112,0.0,0.0,52.79079265,34.88988886,100.0,0.0,0.0,13.73176698,0.5194583,0.02747981,1.89405006,1.0961704,0.0392033,0.75866978,6.88421399,2.42404041,4.425596,4.27278465,0.15281135,27.92706281,9.40124304,9.52683998,0.0,0.00562809,0.8170157,1.0569105,0.15374322,7.562e-05,0.27916794,2.93087575,18.52581977,22.50331574,50.07751111,53.9155945,43.23313299,0.0695342,0.00238238,0.00101379,10.68246151
   315.039360412,2.19999954,3.63172296,0.00306497,0.34097146,1.23225738,2.93279676,2.5e-07,0.00111034,0.2967237,0.00033783,0.00055247,0.00027101,0.000119,1.81e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89668701,0.0,0.0,53.29651512,42.45614248,100.0,0.0,0.0,19.80577062,0.07197467,0.02306436,1.15098676,0.12139477,0.01795273,1.0115904,15.97332337,3.7048013,0.52988471,0.46161742,0.06826729,7.27629348,1.25303758,3.85450716,0.0,2.67e-06,0.51874086,0.27179191,0.0168445,0.00013812,0.03262482,0.6662413,6.0232559,24.79644034,64.75856275,72.38799957,65.34872518,0.14600471,0.09741934,0.04852488,7.03927439
   320.040172511,2.20000013,3.63160327,0.00282054,0.34078967,1.18379586,2.93436121,2e-07,0.00111705,0.29672676,0.00033505,0.00055542,0.00027094,0.00011908,1.59e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31143743,0.0,0.0,53.63896352,42.11930567,100.0,0.0,0.0,19.86434776,0.07415122,0.01096917,1.15149008,0.1218847,0.01755967,1.01207738,16.05364578,3.70081543,0.52964488,0.46294883,0.06669605,7.18082417,1.23516234,3.83682796,0.0,2.13e-06,0.52464613,0.27136705,0.0156118,0.0,0.0440355,0.66570799,5.94566182,24.76496399,64.87945535,72.42437924,65.38184233,0.14596481,0.09739328,0.04851207,7.04253692
