time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012588689,2.99999918,7.15851203,0.0078108,1.30352112,3.65211967,0.76715289,0.0003741,0.03131832,0.32215944,0.00961738,0.01058776,0.01229552,0.0032819,9.363e-05,4.8e-07,0.0,1.1e-07,1e-07,0.0,0.0,5e-08,157.27866033,47.89189752,78.14428267,0.0,0.0,22.48120318,57.95810384,100.0,0.0,0.0,20.45840358,0.57179663,0.58838912,1.76740131,1.32543054,0.31399368,0.1280676,10.93196241,1.38103865,5.7347648,4.63640363,1.09836117,24.74608638,13.05082752,17.32180137,0.0,0.07987471,1.20567696,10.12249936,7.01579356,0.2372448,7.58017788,5.24984523,11.69525885,28.7215889,44.33794345,49.06074524,36.087067,0.18655965,0.0176366,0.008515,12.97367824
    60.013597309,2.99999911,7.16070911,0.00782385,1.30339539,3.65852331,0.7672269,0.0003747,0.03124606,0.32166595,0.0096892,0.01061609,0.01225114,0.00328125,9.396e-05,4.9e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,6e-08,146.577407,43.60807965,74.06192513,0.0,0.0,22.49529982,57.9577248,100.0,0.0,0.0,20.50562402,0.5739547,0.5868997,1.77361276,1.32214366,0.32235561,0.12901576,10.82077364,1.37794451,5.72537286,4.60308228,1.12229058,24.69628554,13.01537451,17.31580015,0.0,0.05064415,1.21545834,10.14470294,6.99242139,0.22581166,7.5186964,5.26019173,11.68091103,28.7729439,44.38565447,49.07271758,36.114923,0.17342786,0.01761462,0.00850415,12.95779458
    65.014601863,3.00000127,7.1539924,0.00779693,1.30857956,3.64399948,0.76418739,0.00037561,0.03131379,0.32192185,0.00959388,0.01058963,0.01230585,0.00328362,9.391e-05,5.3e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,157.31386861,42.83425537,75.30607612,0.0,0.0,22.61500306,57.80776825,100.0,0.0,0.0,20.47395687,0.5757988,0.5823073,1.77337284,1.32223438,0.32037066,0.13075455,10.79208655,1.37675441,5.72366134,4.60732899,1.11633235,24.8124888,13.09286337,17.3968038,0.0,0.08640163,1.20787266,10.05442363,7.00898328,0.22997416,7.53916506,5.26799149,11.71962543,28.71830077,44.32872576,48.98989299,36.04365092,0.15710206,0.01765988,0.00852612,12.94624207
    70.015615243,2.99999973,7.15139417,0.00779274,1.26620917,3.64243398,0.78975893,0.00037553,0.02872636,0.32195352,0.00960553,0.01053344,0.01234353,0.00328565,9.47e-05,4.9e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,5e-08,138.98733039,46.3815763,76.67545345,0.0,0.0,22.6197088,57.79272221,100.0,0.0,0.0,20.44749543,0.57280468,0.57911814,1.76913452,1.3057047,0.33218728,0.13119416,10.7914423,1.38144639,5.7237146,4.56286566,1.16084894,24.81786077,13.09166583,17.30270082,0.0,0.09346588,1.19950249,10.12382865,7.03925282,0.22604355,7.51813142,5.25040503,11.72619494,28.71763801,44.27225481,49.0109292,36.06914333,0.18312689,0.01768589,0.0085393,12.94178587
    75.016647936,3.00000047,7.15952698,0.00778806,1.30564699,3.6428259,0.7659038,0.00037488,0.03130588,0.31870037,0.00955251,0.01055513,0.01236402,0.00329158,9.413e-05,5.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,6e-08,143.54872918,46.98458109,75.16644461,0.0,0.0,22.63156286,57.78262175,100.0,0.0,0.0,20.45895592,0.57283318,0.58517326,1.72673776,1.28910085,0.31080624,0.12665408,10.79635166,1.3808704,5.49702909,4.42914775,1.06788134,23.73573465,12.47326167,17.30812536,0.0,0.08243572,1.20219783,10.1385031,6.99970313,0.22316868,7.49200607,5.23897849,11.26247298,28.9928547,44.36043954,50.30828034,37.10596808,0.19035975,0.01717293,0.00829053,13.20231227
    80.017596054,2.99999951,7.16145621,0.00786564,1.30698287,3.67626297,0.76512097,0.00037561,0.03129078,0.32225495,0.00960137,0.01057835,0.01232317,0.00328357,9.488e-05,5.2e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,145.94353473,49.22222222,74.46803686,0.0,0.0,22.55857935,57.84737339,100.0,0.0,0.0,20.43165949,0.5715486,0.57162737,1.77463627,1.31701058,0.32715127,0.13052718,10.79889197,1.38260706,5.43619738,4.35451622,1.08168116,23.24926591,12.21796585,17.3940222,0.0,0.07000013,1.20923227,10.13866273,7.02995741,0.2278037,7.51826247,5.24485769,11.03130005,29.06042315,44.32264049,50.88287722,37.55105542,0.19147954,0.01700152,0.00820817,13.3318218
    85.018619642,3.00000006,7.15822063,0.0077565,1.30462713,3.62901182,0.76650253,0.00037556,0.03126914,0.3222273,0.00957366,0.0105601,0.01233578,0.0032884,9.411e-05,4.9e-07,0.0,1.3e-07,1e-07,0.0,0.0,4e-08,143.3912861,49.75030964,74.68660518,0.0,0.0,22.56637445,57.79499023,100.0,0.0,0.0,20.44186928,0.57926978,0.59659203,1.76835497,1.30738008,0.33250591,0.12844881,10.78436232,1.3783603,5.43784444,4.3352584,1.10258604,23.25381028,12.22148519,17.27610221,0.0,0.08170502,1.2045848,10.12154426,7.0512055,0.22778841,7.54617752,5.27380079,11.03232508,29.0227927,44.31515691,50.866476,37.53327211,0.19216365,0.01700612,0.00821066,13.33320388
    90.019629028,3.00000041,7.16376024,0.00650118,0.8740414,2.32752784,1.14411057,0.00037481,0.01046015,0.3159733,0.00901602,0.01052767,0.01178515,0.00313672,4.56e-05,5.4e-07,0.0,1.2e-07,6e-08,0.0,0.0,5e-08,141.41677074,45.46855895,79.40297231,0.0,0.0,42.05734288,46.76448518,100.0,0.0,0.0,23.49240078,0.57677976,0.28886066,1.57934032,1.16566279,0.2900741,0.12362685,12.95705551,2.72572704,5.46113139,4.37293145,1.08819994,20.49898408,10.43828922,15.19156522,0.0,0.05874965,1.20107451,10.14465529,7.00048387,0.23176724,7.5386089,5.28403395,10.06069485,28.96012197,44.39843007,50.54748376,37.28817242,0.0934081,0.0171041,0.00825731,13.25931134
    95.020672999,3.00000032,7.17304289,0.00515572,0.65652369,1.49796277,1.52317427,3.5e-07,3.64e-06,0.29212411,9.79e-06,4.2e-06,2.84e-06,7.4e-07,7e-08,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1533.25714286,0.0,23.17982602,0.0,0.0,56.397244,38.64435038,100.0,0.0,0.0,24.67818128,0.00186723,0.00769588,0.02557221,0.01363228,0.00200812,0.00993183,15.03833441,4.04994224,0.02150602,0.01874479,0.00276122,-0.32559669,-0.08508929,18.42682441,0.0,1e-08,0.00112769,0.00315451,0.00290206,4.1e-06,0.00164753,0.00029666,-0.24050739,52.44535633,68.86406478,75.62590939,67.88615796,0.20339589,0.13571118,0.06759701,7.73975143
   100.021969752,2.99999971,7.17246181,0.00543485,0.65670278,1.54471155,1.52275889,2.9e-07,4.06e-06,0.29212226,7.48e-06,1.667e-05,5.6e-07,2.6e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1088.03636364,0.0,23.56269841,0.0,0.0,56.39579129,38.64626079,100.0,0.0,0.0,24.31636167,0.00168682,0.00610484,0.02376794,0.01329567,0.00196727,0.0085049,15.03574094,4.05325359,0.0212459,0.01850747,0.00273843,0.06351583,0.01647835,18.49740084,0.0,0.0,0.00109519,0.00203541,0.00122826,6.03e-06,0.00120564,4.043e-05,0.04703748,53.07895467,68.85144167,75.5988766,67.85861035,0.20350993,0.13578751,0.06763497,7.74026625
