time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007095323,2.2000001,3.63215579,0.00219599,0.39010052,1.51257787,2.56344187,0.000606,0.02360041,0.26029878,0.00073525,0.00649808,0.00780663,0.00059431,4.598e-05,4e-07,0.0,2.2e-07,2e-08,0.0,0.0,8e-08,102.12417231,82.38370927,53.38194962,0.0,0.0,71.17512385,26.48219761,100.0,0.0,0.0,9.8724348,0.18907922,0.00895655,1.03104743,0.68090794,0.0279306,0.32297993,9.16075897,3.9675711,4.81458207,4.62487151,0.18971056,21.94221916,6.50972159,5.32632035,0.0,0.10375856,1.17045845,0.96119667,0.31625007,0.00151395,0.48275518,3.25956521,15.43249757,22.91077356,57.71636258,63.37072337,57.79907865,0.00168495,0.00113211,0.00041857,5.57164472
    60.007732096,2.19999932,3.63140895,0.00220199,0.38968816,1.51730492,2.56615441,0.00024131,0.0235965,0.26033214,0.00072712,0.00649885,0.00781056,0.00059371,4.667e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,830.98418278,78.53926146,54.15396364,0.0,0.0,71.22172142,26.43479781,100.0,0.0,0.0,9.88403552,0.19035311,0.00936776,0.76706803,0.67813544,0.02861155,0.06031986,9.1675741,3.95917243,4.81586603,4.6209032,0.19496283,21.87752905,6.47175288,5.3186647,0.0,0.04425916,1.16657395,0.93741285,0.30205567,0.00105395,0.376891,3.26210139,15.40577618,22.91675025,57.73734625,63.42262336,57.85053487,0.00168466,0.00113193,0.00041844,5.57208849
    65.008348909,2.20000078,3.63202401,0.00224409,0.3900086,1.53631475,2.56404599,3.47e-05,0.02361164,0.26033299,0.00053698,0.00649628,0.00379529,0.00034341,2.253e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,724.85533708,88.62633207,57.23318417,0.0,0.0,70.61997808,26.16319802,100.0,0.0,0.0,9.89082296,0.11904776,0.0170699,0.75689492,0.68393517,0.02633253,0.04662641,9.155519,3.95588471,4.80810006,4.62984415,0.17825592,21.83288606,6.44090209,5.26888214,0.0,0.00564439,1.16750901,0.96572978,0.2977896,0.00046837,0.185281,3.24250204,15.39198397,22.93137044,61.63034862,63.46813597,57.02661734,0.08256287,0.05507116,0.02735731,6.44151863
    70.008989311,2.20000002,3.63163904,0.00344465,0.3403325,1.41822538,2.938303,2e-07,0.00121532,0.29687045,0.00037531,0.00060889,0.00028997,0.00012509,2.09e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,852.62295082,0.0,28.57374529,0.0,0.0,52.05394956,43.73981416,100.0,0.0,0.0,19.37554574,0.04919791,0.0284636,0.16014425,0.12795421,0.02261196,0.00957814,16.25418184,3.63383628,0.6812849,0.57896985,0.10231505,7.60219982,1.27713947,3.51678532,0.0,2.32e-06,0.55784141,0.28041916,0.01372489,0.0,0.07114024,0.75051833,6.32506035,24.49722134,55.25108172,72.34094267,66.76883801,0.14320723,0.09555569,0.04759424,5.57210466
    75.009634428,2.19999959,3.63200154,0.003472,0.34064237,1.44045462,2.93563014,2e-07,0.0012201,0.29687308,0.00038223,0.00060756,0.00028041,0.00012066,1.88e-06,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13662377,0.0,0.0,51.76624188,44.0237128,100.0,0.0,0.0,19.35889716,0.05352887,0.02843018,0.16130106,0.12903755,0.02273954,0.00952364,16.24847744,3.64494839,0.69178954,0.58814427,0.10364527,7.34327321,1.23161758,3.50393525,0.0,2.24e-06,0.56128553,0.27864968,0.01349361,0.0,0.02168424,0.74932788,6.11165563,24.48691206,65.3286005,72.60605334,65.60813793,0.16234258,0.11267246,0.04961239,6.99791541
    80.010271739,2.2000007,3.63124019,0.00352034,0.34030627,1.45757032,2.9385295,3.357e-05,0.0012179,0.2968769,0.00055106,0.00060763,0.00361076,0.00032923,2.19e-05,1.51e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1319.925,81.04166667,29.53322398,0.0,0.0,52.29907746,44.31464274,100.0,0.0,0.0,19.37140779,0.12629993,0.02116122,0.1632591,0.12845991,0.02311963,0.0116791,16.31558582,3.62894655,0.68841041,0.58341077,0.10499964,7.42135933,1.26867021,3.61635362,0.0,0.00189432,0.55960399,0.27844618,0.01409285,0.0006344,0.23234776,0.75116297,6.15268911,24.45383952,61.62816539,72.51887956,66.36066778,0.07216109,0.04817296,0.02393069,6.15821178
    85.010938212,2.19999999,3.63150033,0.00216133,0.39172032,1.49844541,2.55284179,7.593e-05,0.02446729,0.26383333,0.00076433,0.0068394,0.00803625,0.00061538,4.622e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,858.43442623,120.90722101,56.38360138,0.0,0.0,70.75298871,26.8965543,100.0,0.0,0.0,10.02650337,0.19717639,0.01258846,0.84125305,0.7532762,0.02660015,0.06137756,9.32301818,3.90660777,5.26064871,5.08121767,0.17943104,21.65038568,6.44213476,5.24912302,0.0,0.014641,1.23789897,1.02273262,0.29293034,0.00104172,0.42676836,3.28327555,15.20825092,22.92074194,57.59396418,63.06245145,57.50929475,0.0017538,0.0011783,0.00044094,5.55315669
    90.011556420,2.19999965,3.63099981,0.00214612,0.39198057,1.48623442,2.55114686,7.45e-05,0.02464005,0.26385999,0.00076129,0.0067809,0.00802732,0.00061456,4.804e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,838.84754098,130.4233219,53.98947841,0.0,0.0,70.12466466,26.61492383,100.0,0.0,0.0,10.02652515,0.19698529,0.48239287,0.84288487,0.75434787,0.02769222,0.06084412,9.33761364,3.91323476,5.28293679,5.0958668,0.18706999,21.53209183,6.3800537,5.32379195,0.0,0.01429103,1.22932758,0.95606416,0.28035619,0.00132001,0.42905813,3.26647815,15.15203813,22.99757722,57.61098029,63.15839761,57.60647658,0.00175311,0.00117604,0.00044016,5.55192104
    95.012177069,2.20000048,3.63203572,0.15491692,0.39152252,0.96166385,2.55413148,7.53e-05,0.0245122,0.26399566,0.00075709,0.00677932,0.00800289,0.00061314,4.769e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,761.45156483,128.29604629,56.94150431,0.0,0.0,65.46427305,31.71667217,100.0,0.0,0.0,10.02621626,0.19595974,0.0122736,0.83603263,0.74558458,0.0276117,0.06283573,9.3037612,3.9376525,5.2392169,5.05211865,0.18709825,21.54336185,6.38242352,5.25770886,0.0,0.01445832,1.22986715,1.00089498,0.28604117,0.00115445,0.42942212,3.26480137,15.16093833,22.98249054,57.58843347,63.19118881,57.63739927,0.00174373,0.00117021,0.0004377,5.55378954
   100.012788818,2.20000008,3.63115685,0.00219673,0.38924063,1.5099742,2.56910486,7.642e-05,0.0231533,0.2813909,0.00075775,0.0034735,0.00802925,0.00061655,4.773e-05,9.9e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,755.63212435,113.27974045,34.24631389,0.0,0.0,68.35954631,29.07563242,100.0,0.0,0.0,14.73519426,0.19564117,0.01366108,0.50352821,0.4449978,0.0203176,0.0382122,9.62598595,3.93138457,2.98453637,2.85421917,0.1303172,14.65452571,3.50769732,4.35363623,0.0,0.01089545,0.83904891,0.63681147,0.15138252,0.00110682,0.42717059,2.02260824,11.14682839,23.71251661,57.6064273,67.62578258,62.21138303,0.00165676,0.0010989,0.00041118,5.41439954
   105.013431909,2.19999959,3.63226316,0.00353125,0.34042175,1.4648692,2.93753262,2e-07,0.00120741,0.29688221,0.00037805,0.00060312,0.00029047,0.0001249,2e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,439.89344262,0.0,29.33896066,0.0,0.0,51.65070741,44.1383476,100.0,0.0,0.0,19.3142743,0.04969216,0.02868006,0.15977862,0.12782641,0.02239638,0.00955562,15.1538012,3.62591782,0.68055227,0.57909025,0.10146202,7.56133708,1.27623338,3.52530115,0.0,2.23e-06,0.55775528,0.28171625,0.0123973,0.0,0.02197617,0.75705475,6.28510369,24.42191044,65.79266221,72.44383518,65.39927592,0.14300093,0.09541794,0.04752555,7.04455926
   110.014046805,2.19999961,3.6315284,0.00350762,0.34071906,1.45820421,2.93496932,2e-07,0.00121148,0.29688188,0.00038121,0.00059999,0.00029073,0.00012504,2.12e-06,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,1481.875,0.0,29.31306311,0.0,0.0,51.8781555,43.91246277,100.0,0.0,0.0,19.45187898,0.05039113,0.02959096,0.16019667,0.12815342,0.02247314,0.00956977,14.95817357,3.56321529,0.67914287,0.5778163,0.10132658,7.45768795,1.2670441,3.56740602,0.0,2.23e-06,0.55841897,0.28182242,0.0130143,0.0,0.02562854,0.75640188,6.19064385,24.43419448,65.65642983,72.41136885,65.37860678,0.1430664,0.09546167,0.04754733,7.03276207
   115.014684138,2.20000027,3.63150871,0.00353105,0.34355495,1.46615546,2.91074253,2e-07,0.00120373,0.2893675,0.00037929,0.0029475,0.00029157,0.00012557,2.11e-06,9.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,645.74043716,144.18042453,35.21707555,0.0,0.0,51.77061114,44.0199952,100.0,0.0,0.0,16.07190353,0.04978728,0.0283936,0.49733029,0.44139047,0.02189343,0.03403938,16.26229746,3.64618032,3.03272039,2.88940295,0.14331744,13.6024583,3.19875189,4.57577873,0.0,1.42e-05,0.68250375,0.80056333,0.12630555,0.0,0.02238364,1.82451452,10.4037064,23.8272684,65.81444626,67.29235408,59.85554677,0.15394169,0.10269089,0.05114807,7.4368073
   120.015297029,2.19999946,3.63133997,0.00219146,0.39237775,1.51163402,2.5485645,0.00011392,0.01975991,0.26832679,0.00181367,0.00564559,0.00772613,0.00076636,7.362e-05,7.38e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,616.14558824,238.30943026,22.32187442,0.0,0.0,64.92435408,32.62376331,100.0,0.0,0.0,12.33962929,0.44490153,0.00995114,1.23933319,1.13246847,0.0275997,0.0792811,10.75375937,3.57481475,5.52951894,5.39796371,0.13155523,19.01062556,5.50538302,5.70786055,0.0,0.01738571,0.83142073,1.18861808,0.20846849,8.879e-05,0.32271565,2.92469846,13.50524254,23.0053092,54.1756167,63.12024094,57.85659984,0.00314002,0.00210524,0.00090005,5.26364109
   125.015907119,2.20000063,3.63140843,0.00226409,0.39202216,1.56075445,2.5508762,7.455e-05,0.01974201,0.26866411,0.00180128,0.00569848,0.00773961,0.00076316,7.507e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,833.62689394,181.04552129,69.20873386,0.0,0.0,65.07841311,32.4600112,100.0,0.0,0.0,12.45762525,0.44241415,0.00865635,1.23297258,1.14024794,0.02945344,0.06326992,10.82056041,3.6234696,5.46052518,5.32302748,0.1374977,18.96090364,5.49459628,5.38524353,0.0,0.01225222,0.91851553,1.28335316,0.22369409,0.00012037,0.32912891,3.10628695,13.46630736,22.95403754,51.26401041,63.12098336,58.18809199,0.00314035,0.00210489,0.00089971,4.93289137
   130.016532837,2.20000019,3.63230193,0.00225883,0.39210652,1.54251262,2.55032742,7.538e-05,0.01981805,0.26811867,0.00176579,0.00571804,0.00773362,0.00075771,7.598e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,481.26994536,182.16438356,62.238995,0.0,0.0,65.52817492,32.02557974,100.0,0.0,0.0,12.29637035,0.43258872,0.00898608,1.22843602,1.13812349,0.02676897,0.06354451,10.68663103,3.64710345,5.55112362,5.42356001,0.12756361,19.08980047,5.5179805,5.45089484,0.0,0.01239779,0.9235498,1.25206845,0.21117852,0.00010146,0.32829622,3.02272248,13.57181998,23.01286144,47.57823292,63.06271205,58.54433416,0.00708058,0.00511111,0.00183376,4.51837789
   135.017175989,2.2,3.63040459,0.00280453,0.36767195,1.45837607,2.71981589,7.53e-05,0.01100437,0.26814803,0.00165512,0.00573966,0.00737504,0.00071607,7.637e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1359.27595628,171.97411003,70.57718643,0.0,0.0,59.16239302,38.44651447,100.0,0.0,0.0,12.30132559,0.3761869,0.01000008,1.23800156,1.14902036,0.02690485,0.0620753,13.43904322,3.63935872,5.57993299,5.45226563,0.12766736,19.05750663,5.49507939,5.37462813,0.0,0.01235614,0.93048447,1.26502951,0.20709358,0.0001001,0.32072511,3.05780265,13.56242724,23.00986372,57.50603933,63.06130294,57.42836707,0.05471393,0.04131003,0.01331352,5.63293587
   140.017814407,2.19999936,3.6316625,0.00353703,0.3408156,1.46302966,2.934138,2e-07,0.00123036,0.29685295,0.00038912,0.00061426,0.00028802,0.00011873,1.75e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79662906,0.0,0.0,51.74689755,44.04687776,100.0,0.0,0.0,19.32018051,0.04952891,0.02917694,0.16152983,0.12802182,0.02210088,0.01140669,16.31111439,3.6113001,0.68400339,0.58330524,0.10069814,7.4901874,1.27172166,3.57592383,0.0,2.24e-06,0.5628733,0.28021359,0.01431344,0.0,0.02546536,0.7517836,6.21846574,24.49227199,65.74359461,72.50557499,65.46068588,0.14290353,0.09535288,0.04749325,7.04488911
   145.018436445,2.20000018,3.63118753,0.0035212,0.34016684,1.4645803,2.93973392,2e-07,0.00122471,0.29686374,0.00038141,0.00061432,0.00029046,0.0001249,2.21e-06,1.52e-06,0.0,0.0,1.4e-07,6e-08,2e-08,0.0,0.0,0.0,29.16407324,0.0,0.0,51.59501594,44.18959194,100.0,0.0,0.0,19.2061021,0.05095414,0.02938925,0.16073161,0.12788086,0.02326843,0.00958235,16.26594041,3.65443397,0.68658622,0.58089083,0.1056954,7.60542936,1.28684801,3.55282898,0.0,2.31e-06,0.56120168,0.27867865,0.0132993,0.0,0.02228728,0.74967633,6.31858135,24.45440545,65.44848272,72.50191852,65.46905735,0.14290373,0.0953531,0.04749319,7.03286116
   150.019069795,2.19999933,3.63149755,0.00315864,0.3635935,1.57432873,2.75032416,2e-07,0.00594728,0.29685242,0.00038044,0.0006124,0.0002913,0.00012518,2.23e-06,1.52e-06,0.0,0.0,5e-08,1e-08,0.0,0.0,1296.75,0.0,29.11545583,0.0,0.0,52.32135433,43.33426665,100.0,0.0,0.0,19.3617619,0.04995627,0.02822828,0.15899531,0.12810581,0.02133842,0.00955092,14.81823891,3.33601408,0.68466912,0.58690852,0.0977606,7.48110646,1.27622016,3.59110676,0.0,2.24e-06,0.56059308,0.2802552,0.01355734,0.0,0.02119868,0.74878698,6.2048863,24.39214307,65.57307106,72.47249103,65.43481783,0.1430234,0.09540145,0.04751734,7.0376732
   155.019688238,2.20000153,3.63182535,0.00278825,0.3971433,1.7353319,2.51798283,7.558e-05,0.01275127,0.25963982,0.00300847,0.00438449,0.00533931,0.00101039,4.334e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,510.66627635,197.32084309,69.07247598,0.0,0.0,53.69106672,43.01716885,100.0,0.0,0.0,15.95581387,0.44357422,0.02401288,1.43027304,1.32569389,0.03537669,0.06920129,13.31122876,3.04392236,5.68995724,5.54206493,0.14789231,16.04239086,4.75172162,5.97759194,0.0,0.00836728,0.90275822,1.67114902,0.24201258,6.282e-05,0.38538574,2.72288641,11.29066924,23.32739945,56.18065496,62.31191471,56.53562275,0.02951003,0.01969431,0.00967998,5.77629196
   160.020317321,2.19999989,3.63181603,0.00287098,0.39659429,1.77004968,2.52146848,7.527e-05,0.01271526,0.25969945,0.0030078,0.00438055,0.00533872,0.00100969,5.044e-05,8.2e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,412.66708701,194.06085044,68.00095113,0.0,0.0,52.74515114,42.24286891,100.0,0.0,0.0,16.01530745,0.4456789,0.9896986,1.42824194,1.32388632,0.03563728,0.06871886,13.30736594,3.04937422,5.67005473,5.52142523,0.14862949,16.07713134,4.76294216,5.95716064,0.0,0.00834449,0.89789708,1.68023262,0.24685838,4.436e-05,0.3894611,2.72099597,11.31418918,23.27886365,56.17821495,62.23751808,56.45855571,0.02948572,0.01967917,0.00967218,5.77896237
