time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007928162,2.20000011,3.63144532,0.00204149,0.38884726,1.45994848,2.57170383,0.00037404,0.02363517,0.26022429,0.0007171,0.00650636,0.00782474,0.00060798,4.46e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,2083.54918033,60.34819088,116.30475114,0.0,0.0,71.20274816,26.45754569,100.0,0.0,0.0,9.95059973,0.18120836,0.01640532,0.993621,0.68280137,0.0313315,0.28003881,9.16387919,3.96659277,4.81404561,4.60283664,0.21120897,21.66595115,6.38526455,5.2464242,0.0,0.0669365,1.16770813,0.9702149,0.31527258,0.00135129,0.46353321,3.22293606,15.2806866,22.90269215,57.86627811,63.5694229,57.98342238,0.00168838,0.00113322,0.00041908,5.58600052
    65.008554435,2.20000033,3.63174196,0.00203863,0.3889459,1.4571746,2.57105166,0.00016827,0.02363199,0.26023157,0.00053513,0.00651031,0.00380397,0.0003497,2.116e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,567.31454918,71.64103188,112.71878906,0.0,0.0,71.05012967,26.43395685,100.0,0.0,0.0,9.95312291,0.11545524,0.01750339,0.75700715,0.68355619,0.02601252,0.04743796,9.18602938,3.97412223,4.82517315,4.64828412,0.17688903,21.64718921,6.37539874,5.26325154,0.0,0.02684657,1.16028073,0.95978694,0.30568978,0.00055721,0.1954098,3.22916848,15.27179047,22.91060187,61.56970832,63.57454222,57.12404672,0.08222372,0.05484388,0.02724391,6.4504955
    70.009221811,2.20000007,3.63202518,0.00339736,0.34061025,1.43675984,2.93590696,2e-07,0.00139898,0.29646656,0.00038074,0.00077229,0.0002906,0.00012446,1.7e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03361009,0.0,0.0,52.09926465,43.69777146,100.0,0.0,0.0,19.30742669,0.04781655,0.02004688,0.1594606,0.12784092,0.02195307,0.00966717,16.22935682,3.64239801,0.69570013,0.59374175,0.10195838,7.52961509,1.28586872,3.61077326,0.0,2.35e-06,0.58113527,0.28113349,0.01442787,0.0,0.05945782,0.7634173,6.24374637,24.59110473,65.21374751,72.46722677,65.44476036,0.14272303,0.09523129,0.04743248,7.02246641
    75.009825889,2.19999959,3.63189524,0.00340914,0.34050682,1.44263762,2.93679876,2e-07,0.00140252,0.29645907,0.00037489,0.0007715,0.00029055,0.00012476,1.89e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,631.44444444,0.0,28.35669879,0.0,0.0,51.87614956,43.91686904,100.0,0.0,0.0,19.41838258,0.04877079,0.02027381,0.15896868,0.12819283,0.02113447,0.00964096,16.21500851,3.6482461,0.69725871,0.59857484,0.09868387,7.38247788,1.2707845,3.65931044,0.0,2.36e-06,0.58334529,0.27812896,0.01469769,0.0,0.02530296,0.76007908,6.11169338,24.56456934,58.7559509,72.50186854,66.37420109,0.14262811,0.09517176,0.04739704,6.12766745
    80.010482550,2.20000034,3.63222349,0.00339802,0.340377,1.4394209,2.9379188,3.124e-05,0.00139937,0.29647097,0.00054866,0.00077367,0.00380184,0.00034776,2.103e-05,1.19e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2345.55,0.0,27.73718828,0.0,0.0,52.28508362,43.70129295,100.0,0.0,0.0,19.26869969,0.11267129,0.02114954,0.15921483,0.12798837,0.02160232,0.0096238,16.21850823,3.6473913,0.69850208,0.59763171,0.10087037,7.53280857,1.29021418,3.63118989,0.0,0.00176067,0.57952999,0.28182401,0.01503547,0.00056422,0.23598294,0.76247691,6.24259439,24.59141372,61.41455933,72.49992786,66.35154473,0.10070258,0.07094595,0.0296972,6.14838313
    85.011094700,2.2,3.63076364,0.00211937,0.39191792,1.49747628,2.5515547,7.438e-05,0.02467159,0.26381357,0.0007431,0.00678674,0.00801911,0.00062,3.454e-05,5.9e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,506.42709232,101.60130293,99.73644888,0.0,0.0,70.66302297,26.99301862,100.0,0.0,0.0,10.12807237,0.19088502,0.02670156,0.84056829,0.75531554,0.02573059,0.05952761,9.34369806,3.90704858,5.25914928,5.08589316,0.17325612,21.47054998,6.35927833,5.26331876,0.0,0.01428206,1.22437791,0.97221933,0.2897886,0.00104555,0.43721501,3.26612197,15.11127165,22.94266431,57.60096379,63.14221536,57.58685119,0.00174601,0.00117364,0.00043931,5.55536417
    90.011725084,2.19999971,3.63129235,0.00203792,0.39213578,1.45931421,2.55013709,7.471e-05,0.02468851,0.26387155,0.00074475,0.00679199,0.00802328,0.00062027,4.099e-05,4.1e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,815.63386397,88.57027246,116.68278242,0.0,0.0,70.27248161,26.57302723,100.0,0.0,0.0,10.13579627,0.19186291,0.43977762,0.84556739,0.76227361,0.02616596,0.05712443,9.32317372,3.91626922,5.24299372,5.0689944,0.17399932,21.49196982,6.35927469,5.27425344,0.0,0.01433977,1.22242376,0.96663859,0.28445374,0.00116382,0.43561723,3.26027619,15.13269514,22.95753567,57.65435464,63.12923087,57.56579267,0.00174898,0.00117558,0.0004398,5.5634382
    95.012361727,2.2000004,3.63236846,0.00203415,0.39173964,1.45314577,2.5527159,7.438e-05,0.02462243,0.26411441,0.00074433,0.0068082,0.00802571,0.00062128,4.553e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,789.17349727,86.0755814,113.27125332,0.0,0.0,68.9592571,25.97175009,100.0,0.0,0.0,10.10533714,0.19123818,1.45795966,0.84104455,0.75864338,0.02674264,0.05565843,9.3242515,3.91828048,5.22840971,5.05038073,0.17802897,21.48863844,6.33622612,5.21862678,0.0,0.0143049,1.22455273,0.9882029,0.28705222,0.00119746,0.42833802,3.24736916,15.15241232,22.99745294,57.64486182,63.17757862,57.61595164,0.00174459,0.00117269,0.00043884,5.56162698
   100.013005154,2.2000002,3.63105993,0.0866168,0.39050255,0.98944225,2.56080274,7.409e-05,0.02415618,0.28146874,0.00075047,0.00352528,0.00802448,0.00062067,4.394e-05,1.02e-06,0.0,1e-08,1e-08,0.0,0.0,7e-08,803.51554404,106.11447469,44.00870358,0.0,0.0,67.83493183,29.56231621,100.0,0.0,0.0,14.69850614,0.18911227,0.02110479,0.52230668,0.44752857,0.02152257,0.05325843,9.35805313,3.92200129,2.95340195,2.81788412,0.13551783,14.56204163,3.49103298,4.44615491,0.0,0.01056011,0.83262346,0.62879197,0.1518251,0.00116591,0.43758654,2.00715122,11.07100865,23.84318314,57.65789827,67.78603391,62.36884679,0.00164447,0.00109268,0.0004084,5.41718712
   105.013631787,2.19999966,3.63160556,0.00354967,0.34041461,1.50130068,2.93759425,2e-07,0.00123524,0.29670618,0.00037721,0.00067111,0.00029129,0.00012423,1.66e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1368.95,0.0,27.90648643,0.0,0.0,51.83923635,43.95442152,100.0,0.0,0.0,19.5204736,0.04816777,0.02839516,0.15831918,0.1265813,0.02206179,0.00967568,15.10169154,3.63021102,0.6810982,0.58000877,0.10108943,7.44124235,1.27901218,3.66487136,0.0,2.34e-06,0.54670303,0.28270452,0.01277676,0.0,0.02051913,0.76482339,6.16223017,24.50446559,65.29103893,72.35720916,65.33237932,0.14310756,0.09548799,0.04756035,7.02482984
   110.014278363,2.20000004,3.63181998,0.00351294,0.34059363,1.49007459,2.93605017,2e-07,0.00124009,0.29670254,0.00038031,0.00067549,0.000292,0.00012435,1.79e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02044561,0.0,0.0,51.90553992,43.88322605,100.0,0.0,0.0,19.25649988,0.04731054,0.02848264,0.15875168,0.12674305,0.02237142,0.00963692,15.80279,3.25487913,0.68515381,0.58236123,0.10279258,7.60905596,1.30865852,3.67555787,0.0,2.34e-06,0.54911878,0.28246086,0.01240047,0.0,0.02299089,0.76581384,6.30039744,24.54971637,65.31153395,72.44927188,65.40417763,0.14281973,0.09529592,0.04746458,7.04509426
   115.014897691,2.19999995,3.63226142,0.00354724,0.34049817,1.49793562,2.93687336,2e-07,0.00123315,0.28981845,0.00038449,0.00315027,0.0002914,0.00012423,1.64e-06,1.2e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,560.24590164,102.98028169,43.13759635,0.0,0.0,52.11042442,43.68830275,100.0,0.0,0.0,15.74019899,0.04895137,0.02925252,0.42649011,0.38776868,0.02091675,0.01780629,16.2426638,3.63718854,3.09669507,2.93820448,0.15849059,13.45048061,3.18211377,4.49724806,0.0,1.397e-05,0.71206548,0.75705189,0.12366697,0.0,0.02073128,1.91680599,10.26836684,23.84613297,65.33133324,67.71269373,60.49392722,0.15292268,0.10200497,0.05080615,7.21876651
   120.015553797,2.19999904,3.62931873,0.00213202,0.39758574,1.51744913,2.51518075,0.00010747,0.02041332,0.26796888,0.00155135,0.00579046,0.00784036,0.00075232,7.309e-05,1.475e-05,0.0,2e-08,2e-08,0.0,0.0,5e-08,488.62748213,118.33850438,22.41134034,0.0,0.0,65.6049437,31.95169394,100.0,0.0,0.0,12.44341293,0.42862596,0.02121182,1.31182188,1.11129289,0.0283161,0.17227486,10.64605781,3.61971492,5.37477871,5.24123049,0.13354822,19.64806828,5.5690428,5.53145169,0.0,0.01778146,0.93940455,1.2246078,0.22417077,0.00011117,0.32132624,2.9122129,14.07902548,23.51375813,57.47541663,62.53399499,56.65204511,0.00290067,0.00192975,0.00081252,5.88194988
   125.016181832,2.20000122,3.63152375,0.00210186,0.39251339,1.49381566,2.54768379,7.47e-05,0.02061865,0.26760753,0.00157279,0.0059323,0.00784274,0.0007531,7.305e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,623.8852459,128.55583333,74.6546713,0.0,0.0,66.15777976,31.39944371,100.0,0.0,0.0,12.13995848,0.43369533,0.02187291,1.22883562,1.1236303,0.02922615,0.07597745,10.5298608,3.67224292,5.48261739,5.34362714,0.13899025,19.28663519,5.57771538,5.3458483,0.0,0.01259061,0.96824263,1.25139838,0.22005871,0.00011984,0.31410695,3.07586366,13.70891981,23.00546366,51.97647246,63.09067144,58.07266677,0.0028579,0.00191688,0.00080792,5.01800467
   130.016838098,2.19999989,3.63179341,0.00212284,0.39255993,1.50409906,2.54738176,7.516e-05,0.02058989,0.26733213,0.00166243,0.00587654,0.00781033,0.00076818,7.374e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,537.655,117.67890596,75.7245561,0.0,0.0,65.8829096,31.67651856,100.0,0.0,0.0,12.12147091,0.43787337,0.02108414,1.21987034,1.11595012,0.02808444,0.0758419,10.5444657,3.63229805,5.55299992,5.41668159,0.13631833,19.29020328,5.58410377,5.33503615,0.0,0.01252248,0.95779456,1.27525892,0.22110367,7.51e-05,0.32494469,3.0810538,13.70609951,22.97258399,47.29322138,63.03527619,58.53657824,0.00296347,0.00198685,0.00084252,4.49869795
   135.017447937,2.19999947,3.63046366,0.00275864,0.38393381,1.46416342,2.60461561,7.457e-05,0.01768577,0.26724745,0.00155321,0.00596791,0.00783799,0.00074826,7.357e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,515.933897,126.75751338,93.64460906,0.0,0.0,59.29070899,38.32155082,100.0,0.0,0.0,11.88762301,0.42410712,0.0218417,1.21607171,1.1159687,0.02715923,0.07294039,13.38758104,3.65327914,5.57561283,5.44314351,0.13246931,19.4028117,5.55159003,5.27920277,0.0,0.01253578,0.98105224,1.2610023,0.21475018,8.355e-05,0.32047099,2.92966269,13.85122167,23.0623759,51.3837148,63.13392639,58.18174039,0.00767466,0.0055998,0.00198393,4.95218599
   140.018104460,2.20000015,3.6316789,0.00352302,0.34073402,1.49079001,2.93484052,2e-07,0.00137897,0.29646918,0.00038938,0.00077495,0.00027848,0.00011849,1.78e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,768.90123457,0.0,27.85640741,0.0,0.0,51.76193282,44.03010714,100.0,0.0,0.0,19.40167946,0.05582838,0.02687521,0.15803563,0.12666025,0.02174878,0.00962629,16.21263036,3.65276283,0.68792657,0.58711354,0.10081303,7.45232656,1.29584235,3.67954155,0.0,2.48e-06,0.61809694,0.28277859,0.0138486,0.0,0.0211515,0.76366032,6.15648421,24.5558442,65.27855671,72.45804019,65.41979696,0.1609783,0.11148861,0.04943024,7.03824324
   145.018730713,2.20000033,3.63061949,0.00354941,0.34040251,1.49606908,2.93769864,2e-07,0.0013729,0.29646737,0.00039991,0.0007733,0.00026162,0.00011117,2.3e-06,1.54e-06,0.0,0.0,1.6e-07,6e-08,2e-08,0.0,0.0,0.0,27.83461976,0.0,0.0,51.83736356,43.95356396,100.0,0.0,0.0,19.5291497,0.0491989,0.02819544,0.15765271,0.12619188,0.02177859,0.00968269,16.22277875,3.64456084,0.69329424,0.59125381,0.10204043,7.28056874,1.27031375,3.70265595,0.0,2.43e-06,0.61748525,0.2820513,0.01263487,0.0,0.02301866,0.76528956,6.01025499,24.55521514,65.31514428,72.49702733,65.45499291,0.14264405,0.09517853,0.04740618,7.04203442
   150.019371124,2.20000037,3.63105712,0.00311991,0.34781961,1.58566527,2.87505354,2e-07,0.0029004,0.29646732,0.00038239,0.00077127,0.00029172,0.00012438,1.74e-06,1.51e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1242.825,0.0,28.07386398,0.0,0.0,52.74853531,42.91224294,100.0,0.0,0.0,19.61510315,0.04775005,0.02803062,0.15793002,0.12629499,0.02194835,0.0096863,14.77304634,3.35001093,0.69138351,0.58901987,0.10236363,7.19168051,1.25232749,3.69172105,0.0,2.46e-06,0.61777046,0.28214148,0.01259657,0.0,0.02129341,0.76336486,5.93935302,24.55582581,65.30508453,72.5018543,65.44868461,0.14265814,0.09515448,0.04739405,7.05316969
   155.019987561,2.20000011,3.63165079,0.00276419,0.39597034,1.76557539,2.52544165,7.519e-05,0.01277834,0.25959035,0.00299364,0.00441835,0.00533853,0.000999,4.769e-05,5e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,609.02753196,121.70007452,65.36855861,0.0,0.0,53.85856651,42.82324411,100.0,0.0,0.0,16.1007284,0.45029452,0.01708624,1.4723274,1.31190644,0.03468408,0.12573502,13.28038043,3.05800446,5.59765568,5.45347707,0.14417861,15.89739286,4.68342098,5.89047845,0.0,0.00832747,0.916137,1.65735201,0.23536296,6.1e-05,0.3763642,2.69327761,11.21397188,23.2648173,56.30251374,62.40421442,56.60846666,0.03095823,0.02065578,0.01016071,5.79574776
   160.020646806,2.2000001,3.63187195,0.00278182,0.39634623,1.7604382,2.52304658,7.434e-05,0.01279185,0.25966834,0.002993,0.00446564,0.00533869,0.00099817,4.772e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,649.64469274,106.50594631,63.68350701,0.0,0.0,53.83194232,42.45417847,100.0,0.0,0.0,16.10146585,0.44847313,0.2372496,1.48539941,1.31849301,0.03513743,0.13177879,13.29165882,3.07977125,5.61324798,5.46753972,0.14570825,15.87954196,4.69900522,5.94505893,0.0,0.00821918,0.91426455,1.65974911,0.24252971,6.437e-05,0.37890973,2.70199269,11.18053675,23.28031976,56.30515533,62.40580277,56.60883329,0.03190062,0.02128485,0.01047499,5.79696948
