time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026466968,2.19999979,7.20076337,0.00445471,0.55834355,1.56507914,1.79101199,8.516e-05,0.03808524,0.36618611,0.0027928,0.00867233,0.01683247,0.00240747,6.346e-05,2.89e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,575.34816082,241.27218935,55.5806691,0.0,0.0,43.7615921,44.08045539,100.0,0.0,0.0,13.195543,0.38717777,0.26506177,1.13877591,0.7272414,0.07175705,0.33975841,8.02722246,1.88390806,3.15664472,2.87315041,0.28349431,30.93077379,12.81326809,9.02396927,0.0,0.01578899,1.1446007,3.4660787,1.00000542,1.605e-05,1.53833296,4.13289017,18.1175057,22.00839667,49.45255689,52.71695558,42.49913451,0.0596687,0.00272867,0.00118096,10.21782107
   170.027211754,2.20000011,7.20199283,0.00432085,0.55822784,1.54728335,1.79138324,8.548e-05,0.03803161,0.36620923,0.00100991,0.0086794,0.006176,0.00088244,2.492e-05,2.94e-06,0.0,1e-08,0.0,0.0,0.0,0.0,634.6879771,211.64253394,54.28930153,0.0,0.0,44.1113744,44.44202179,100.0,0.0,0.0,13.17936242,0.19370016,0.68689831,1.13411262,0.72611732,0.0708151,0.3371792,8.03031594,1.8858755,3.15483295,2.87449574,0.28033721,31.00126754,12.84798672,9.0610008,0.0,0.01582915,1.14194537,3.4601845,1.0073437,4.95e-06,1.12574382,4.12772786,18.15328083,22.01853762,59.15786778,52.66378164,39.3674455,0.19886952,0.09550572,0.04752085,13.29633614
   175.027947142,2.19999976,7.20206673,0.07918097,0.32299536,0.95605989,3.09601969,1.9e-07,7.8e-07,0.2943261,3.24e-06,2.2e-07,5.7e-07,2.1e-07,0.0,2.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18205127,0.0,0.0,60.04862889,34.77063545,100.0,0.0,0.0,16.59761428,0.00173551,0.03127131,0.03665566,0.01558105,0.00774927,0.01332567,13.95334494,3.94650325,0.10105911,0.06749188,0.03356724,6.75442411,0.84762138,3.44078425,0.0,0.00068512,0.00022773,0.00265516,0.00071374,0.0,0.00080075,0.0,5.90680273,23.95950515,68.79386826,76.54688259,68.89170958,0.19404982,0.12945619,0.06453544,7.65517301
   180.028683713,2.19999969,7.2028215,0.0064459,0.32326969,1.16067595,3.0933924,1.9e-07,5.8e-07,0.29433001,3.06e-06,2e-07,5.1e-07,2.1e-07,0.0,2.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15600264,0.0,0.0,59.81236613,34.92763428,100.0,0.0,0.0,16.65744741,0.00171281,0.03189181,0.03661433,0.01552016,0.00762884,0.01346487,13.99488571,3.94913531,0.10133467,0.06793944,0.03339523,6.6421118,0.84120993,3.48235232,0.0,0.00068515,0.00021228,0.00268619,0.00085458,0.0,0.00087988,3.727e-05,5.80090187,23.95176465,68.8292608,76.59853213,68.95010288,0.19397509,0.12940632,0.06451051,7.64842925
   185.029416580,2.20000025,7.20290685,0.00641331,0.32357021,1.15683046,3.09051941,1.9e-07,8e-07,0.29432108,0.00037784,1.9e-07,0.00683936,0.00084103,1.81e-05,2.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16803762,0.0,0.0,58.16084956,35.48984607,100.0,0.0,0.0,16.60577589,0.09825119,0.02598104,0.03666339,0.01558286,0.00776257,0.01331744,13.87460072,3.95120506,0.10087519,0.06733328,0.03354192,6.82292271,0.8662788,3.48328656,0.0,0.00068618,0.00023283,0.00276752,0.00073634,5.27e-06,0.01361147,0.0,5.95664391,23.90884657,59.19089839,76.47052053,71.9318042,0.09769728,0.06519733,0.03244178,4.53871633
   190.030163592,2.19999974,7.20353103,0.00426128,0.55657746,1.50832107,1.7966951,9.107e-05,0.04692274,0.37173684,0.00101979,0.00967763,0.01862542,0.00228999,4.888e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14772727,39.24788462,0.0,0.0,50.72947038,38.21783147,100.0,0.0,0.0,9.54369546,0.1882665,0.00633785,0.39932869,0.30555904,0.0641711,0.02960055,7.244502,2.05747886,2.03469119,1.68154614,0.35314505,36.08994468,15.99499197,8.91028037,0.0,0.01811128,1.77315188,3.36408941,1.12858695,2.09e-06,1.71899004,5.01430682,20.09495271,20.77953902,49.46965388,52.33120834,42.69379949,0.03760497,0.00129846,0.0004729,9.63740885
   195.030888356,2.19999938,7.20045829,0.00411681,0.55744234,1.48269935,1.79390752,9.094e-05,0.04692216,0.37180279,0.00102762,0.00967405,0.01862419,0.00230147,4.902e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.64285714,38.39675653,0.0,0.0,50.7352571,38.22961217,100.0,0.0,0.0,9.54723835,0.18716121,0.00633771,0.39513372,0.30339508,0.06214519,0.02959192,6.64565223,2.05628419,2.03728475,1.69092771,0.34635704,36.10040292,16.02955049,8.92047469,0.0,0.01807293,1.77714821,3.36852795,1.13881374,6.68e-06,1.72364797,5.04138908,20.07085244,20.79002891,49.42898543,52.31503591,42.67874605,0.03754342,0.00129938,0.00047328,9.63628986
   200.031635743,2.20000065,7.20095402,0.0044136,0.56055935,1.53715094,1.78393241,9.092e-05,0.04602869,0.37178971,0.00102521,0.00968165,0.01861432,0.00229082,4.924e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.69858156,39.51398734,0.0,0.0,50.72942381,38.25577507,100.0,0.0,0.0,9.53090063,0.18940269,0.00690349,0.39646797,0.30473018,0.06199837,0.02973937,6.6489644,2.04832321,2.04186382,1.69667056,0.34519326,36.1147137,16.02998317,8.96074,0.0,0.01807799,1.77419097,3.35854634,1.12801656,2.82e-06,1.72462373,5.00741956,20.08473053,20.77932972,49.50937979,52.31250099,42.66732549,0.03215619,0.00130183,0.00047402,9.6451755
   205.032398506,2.20000027,7.18782808,0.0041452,0.57695403,1.49300458,1.73324033,9.163e-05,0.04180172,0.37175259,0.00101842,0.00356114,0.01862331,0.00229229,4.885e-05,1.59e-06,0.0,2.1e-07,0.0,0.0,0.0,0.0,85.12718735,174.13218391,24.45072984,0.0,0.0,50.76921297,38.19250725,100.0,0.0,0.0,13.00252145,0.18715664,0.00674402,0.3946061,0.3062269,0.06263274,0.02574702,6.64346272,2.05189906,1.96808062,1.63389856,0.33418206,31.68970323,10.84912286,6.14750014,0.0,0.0109224,0.88670143,1.67733067,0.56478635,1.364e-05,1.71897942,2.51506128,20.84058037,20.65921471,49.47605183,53.33906958,44.01288902,0.03849471,0.00127651,0.00046481,9.32618055
   210.033144206,2.20000011,7.19770278,0.00625714,0.33242819,1.11789261,3.00816847,1.9e-07,1.869e-05,0.29440587,3.06e-06,1.9e-07,5.4e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18698783,0.0,0.0,61.42053212,33.72082643,100.0,0.0,0.0,16.56362819,0.00178832,0.03085721,0.18493744,0.16328391,0.00779901,0.01381298,13.93888205,3.94024549,0.10034279,0.09576855,0.00457424,6.77715134,0.85768439,3.46705983,0.0,0.00068734,0.00020673,0.0025672,0.00072912,8.5e-06,0.00109716,1.145e-05,5.91946695,23.89033086,68.88679531,76.55892744,68.88906459,0.1941084,0.1294953,0.06455491,7.66986285
   215.033893638,2.20000021,7.20310734,0.00621079,0.32305583,1.12124292,3.09544015,1.9e-07,4.7e-07,0.2944002,3.08e-06,1.9e-07,5.2e-07,2.1e-07,0.0,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23021262,0.0,0.0,61.37936544,33.75848321,100.0,0.0,0.0,16.41438051,0.00177522,0.03161227,0.10768602,0.08713926,0.00753558,0.01299264,14.03541903,3.95863248,0.19074405,0.17556191,0.01518214,8.5814659,1.09902895,3.4755383,0.0,0.00068674,0.00021578,0.00267525,0.00070129,0.0,0.00083624,0.0,7.48243695,23.6086698,68.91067034,74.80108815,66.60349408,0.19878295,0.13261564,0.06611051,8.19759407
   220.034624289,2.20000012,7.20330201,0.006212,0.32298636,1.11817238,3.09610601,1.9e-07,7.8e-07,0.29432135,3.12e-06,0.0035599,5.5e-07,2.1e-07,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16666667,21.78787956,0.0,0.0,61.27094983,33.86485857,100.0,0.0,0.0,15.22351745,0.00185769,0.03128235,0.04064861,0.01547147,0.00787349,0.01730514,13.97536202,3.96109501,0.20630572,0.13672555,0.06958017,10.02921939,2.63047002,3.71507239,0.0,0.00071514,0.8963351,1.66303005,0.5673988,0.0,0.00084935,2.46313008,7.39874937,24.06971016,68.91664721,74.5484649,66.25764386,0.19951691,0.13310565,0.06635467,8.29082103
   225.035384694,2.19999988,7.20219947,0.00422733,0.55495982,1.49806515,1.80193225,9.234e-05,0.04694338,0.37178829,0.00102634,0.00932251,0.0186803,0.00229575,4.906e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.18253968,40.30123445,0.0,0.0,50.72406564,38.30912895,100.0,0.0,0.0,11.71116847,0.18542703,0.00645888,0.39330485,0.29995299,0.06502502,0.02832563,6.65726238,2.05507112,2.00739926,1.64975807,0.35764119,33.92995068,13.58336647,7.84457933,0.0,0.01840429,1.79902108,3.30802111,1.14160236,1.077e-05,1.72146882,4.70903945,20.34658422,21.28525469,49.59880563,52.38392049,42.78377684,0.03632426,0.00130152,0.00047348,9.60014366
   230.036114387,2.20000012,7.20290637,0.00411511,0.55513532,1.47983032,1.8013626,0.00011621,0.04694445,0.37178655,0.00100373,0.00967273,0.01783399,0.00218468,4.953e-05,5.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,10812.1,144.81818182,21.07760113,0.0,0.0,50.74097461,38.29875968,100.0,0.0,0.0,9.47591561,0.18717421,0.00686711,0.41264967,0.30407123,0.06160219,0.04699301,6.66660192,2.06047344,2.01580159,1.67621501,0.33958658,36.15012748,16.10132935,9.13494236,0.0,0.02303864,1.77598134,3.29287978,1.13042225,1.695e-05,1.72571705,4.91452787,20.04879814,20.74136187,48.96416632,52.3576883,42.7029045,0.03922843,0.00348121,0.00116656,9.6547838
   235.036872058,2.2000002,7.20275796,0.00425015,0.555863,1.5046115,1.79900444,9.235e-05,0.04695972,0.37171182,0.00099219,0.00968956,0.0173913,0.00213343,4.251e-05,2.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,10901.25,253.73758865,39.66559374,0.0,0.0,50.73110806,38.3120579,100.0,0.0,0.0,9.48411473,0.18648177,0.00655717,0.39915645,0.30850674,0.06161096,0.02904052,6.65669946,2.06027481,2.02199835,1.68541015,0.3365882,36.15408182,16.12709604,9.16588669,0.0,0.01842694,1.78593766,3.29440499,1.1355693,1.118e-05,1.7322417,4.90536415,20.02698579,20.74332509,49.49337324,52.33981731,42.7302355,0.03687091,0.00130448,0.00047488,9.60958181
   240.037599873,2.19999957,7.20327334,0.00414,0.45668055,1.48957831,2.18971447,9.222e-05,0.02705374,0.37178955,0.00103538,0.00968659,0.01867896,0.00229079,4.444e-05,2.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,10744.275,278.29411765,38.94682968,0.0,0.0,54.21596004,36.2085195,100.0,0.0,0.0,9.47865848,0.1903727,0.00648743,0.396743,0.30617927,0.06026016,0.03030207,10.31019146,3.0081866,2.00270528,1.67336479,0.32934049,36.10123106,16.0920131,9.12310778,0.0,0.01840108,1.79253039,3.29805871,1.13902438,5.09e-06,1.72753925,4.92229444,20.00921796,20.75641947,49.52707714,52.41643566,42.81677698,0.01646784,0.00130157,0.00047336,9.59965867
   245.038338285,2.20000041,7.20221434,0.00605031,0.32305386,1.08520615,3.09545909,1.9e-07,8.7e-07,0.29432684,3.17e-06,1.9e-07,4.9e-07,2.1e-07,8e-08,1.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,1727.6,0.0,20.29657679,0.0,0.0,61.23328961,33.90704963,100.0,0.0,0.0,16.47748166,0.00183423,0.02862168,0.03643475,0.01522183,0.00772349,0.01348891,13.9332349,3.95404072,0.10074965,0.06683689,0.03391276,6.88940753,0.85890649,3.4181514,0.0,0.0006851,0.00021528,0.00232511,0.00071098,3.54e-06,0.00101556,0.0,6.03050104,23.95674908,68.77548675,76.53239541,68.8949777,0.1941672,0.12953454,0.06457445,7.63741771
   250.039073624,2.20000009,7.20421558,0.00629412,0.32310116,1.12461734,3.09500588,1.9e-07,5.1e-07,0.29432251,3.1e-06,2e-07,5.1e-07,2.1e-07,4.4e-07,2.13e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,111.0,20.23404539,0.0,0.0,61.5795042,33.56362799,100.0,0.0,0.0,16.54870018,0.00181988,0.03170453,0.03588933,0.01549827,0.00769588,0.0126954,13.96601607,3.94969495,0.1008263,0.06737186,0.03345444,6.82359632,0.8667982,3.48122399,0.0,0.000684,0.00020128,0.00225446,0.00068661,0.0,0.00080275,0.0,5.95679811,23.87308319,68.97644196,76.52662979,68.86900446,0.19408176,0.1294775,0.06454604,7.65762533
   255.039840667,2.19999959,7.20257439,0.00619296,0.37164876,1.11544332,2.69071257,1.9e-07,0.00962704,0.29432267,3.08e-06,1.8e-07,5.5e-07,2.1e-07,0.0,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04437874,0.0,0.0,60.4765667,33.95096999,100.0,0.0,0.0,16.4929687,0.00177623,0.50228704,0.03640337,0.01549905,0.00785891,0.013045,10.31215025,3.00058315,0.10063256,0.0667742,0.03385836,7.04142647,0.88139558,3.42477353,0.0,0.00068675,0.00019883,0.00241709,0.00062839,0.0,0.00085313,0.0,6.16003088,23.88190125,68.85019111,76.36496747,68.72247398,0.21727185,0.12978843,0.06470097,7.64249349
   260.040575820,2.20000027,7.20309473,0.05641325,0.55782592,0.89816801,1.79267396,9.085e-05,0.04677521,0.37175546,0.00102737,0.00968279,0.0185888,0.00228122,4.895e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,14444.75,222.09950249,40.09723737,0.0,0.0,50.41057245,38.17003458,100.0,0.0,0.0,9.57026071,0.18567022,0.3354128,0.39185435,0.30360197,0.06041224,0.02783999,6.63874725,2.04510774,2.02495392,1.6888901,0.33606383,36.16664926,15.90706005,8.43134064,0.0,0.01822659,1.81895377,3.24768049,1.13173188,7.77e-06,1.72228283,5.89130331,20.25958921,20.65828261,49.43499278,52.23814096,42.59598739,0.03844025,0.00130167,0.00047354,9.64215357
   265.041304472,2.19999986,7.20292144,0.38611691,0.55742001,0.87234981,1.79397936,9.067e-05,0.04675766,0.37176714,0.00101432,0.00967879,0.01860108,0.00228467,4.911e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,20993.15,150.11956522,40.02775264,0.0,0.0,50.16280571,38.59337757,100.0,0.0,0.0,9.58168983,0.18782209,0.00674654,0.40086703,0.30586253,0.06137894,0.03362736,6.64279143,2.05442699,2.02136642,1.68352512,0.3378413,36.11229728,15.86946592,8.4204973,0.0,0.01819442,1.81211213,3.25877413,1.12778268,1.082e-05,1.71476081,5.88520691,20.24283136,20.66745529,49.42722833,52.28421972,42.64610191,0.03803109,0.00129892,0.00047271,9.6381178
   270.042033920,2.19999894,7.20270202,0.00424722,0.55759955,1.50239701,1.79340174,9.08e-05,0.04674084,0.37176275,0.00102145,0.00968256,0.01860299,0.00228186,4.942e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.93269231,38.10965614,0.0,0.0,49.27168357,39.16951217,100.0,0.0,0.0,9.59716923,0.18609656,0.00686091,0.40032013,0.30533661,0.06148975,0.03349219,6.64479618,2.04747977,2.03697633,1.6955255,0.34145083,36.12321825,15.87325502,8.35390501,0.0,0.01822041,1.82224112,3.2785333,1.13261542,1.7e-05,1.71558839,5.88204555,20.24996323,20.65365614,49.41752816,52.24267119,42.5957909,0.038178,0.00130054,0.00047293,9.64688029
   275.042754321,2.20000102,7.20248109,0.00410222,0.55729605,1.47872267,1.79437841,9.045e-05,0.04673272,0.3717656,0.00037589,0.00968033,0.00682299,0.00083737,1.846e-05,2.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,21027.3,178.19337017,39.04681939,0.0,0.0,49.02716027,40.31277507,100.0,0.0,0.0,9.57429889,0.09456741,0.01519362,0.40095633,0.30634865,0.06097892,0.03362847,6.64234774,2.04781463,2.035119,1.69727517,0.33784383,36.13767213,15.87444315,8.37691564,0.0,0.0181582,1.81727178,3.27136466,1.12951976,8.45e-06,1.71557666,5.88641638,20.26322898,20.65969569,51.19379656,52.25242896,42.01964195,0.17894206,0.09539759,0.04746893,10.23278701
   280.043487615,2.19999986,7.20348306,0.0062779,0.32317552,1.13320682,3.09429374,1.9e-07,8.8e-07,0.29431287,3.12e-06,1.9e-07,5e-07,2.2e-07,0.0,2.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20017075,0.0,0.0,59.75766515,34.97433678,100.0,0.0,0.0,16.49843892,0.0018527,0.03222974,0.0397668,0.01622944,0.00800073,0.01553695,13.96322439,3.94277303,0.10143513,0.06794154,0.03349359,6.90573923,0.85804329,3.39922655,0.0,0.00068401,0.00021146,0.00242584,0.00063761,0.0,0.00117158,0.0,6.04769594,23.91903807,68.91668677,76.49442358,68.83584106,0.19427711,0.12960792,0.06461104,7.65858252
   285.044220012,2.19999955,7.2032648,0.00645126,0.32325751,1.15481867,3.09350891,1.9e-07,5.8e-07,0.29431932,3.11e-06,1.9e-07,5e-07,2.1e-07,0.0,2.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05907984,0.0,0.0,60.93610571,34.12329434,100.0,0.0,0.0,16.54664428,0.00183714,0.03243134,0.03639408,0.01552111,0.00783896,0.01303362,13.79011491,3.92119074,0.1015685,0.06748508,0.03408342,6.90107635,0.86569384,3.42485531,0.0,0.00068733,0.00020346,0.0021969,0.00065448,0.0,0.00083052,0.0,6.03538251,23.84594314,68.82741955,76.45073262,68.8050344,0.19434313,0.129652,0.06463302,7.64569823
   290.044974260,2.20000039,7.20320502,0.00639994,0.32317609,1.15263028,3.09428833,1.9e-07,5.5e-07,0.29432505,0.00078092,1.9e-07,0.00654763,0.00085499,2.698e-05,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16287047,0.0,0.0,60.80226225,33.34507939,100.0,0.0,0.0,16.50778079,0.12892901,0.03416567,0.03666648,0.01556144,0.00784394,0.01326058,13.98757953,3.61690573,0.10143589,0.06744125,0.03399464,6.88634112,0.86433797,3.44056064,0.0,0.00068619,0.00021851,0.00254888,0.00072715,0.0,0.00079558,0.0,6.02200315,23.92992187,68.80626745,76.5041862,68.86153703,0.12914163,0.08616796,0.04291553,7.64264917
   295.045709322,2.20000007,7.19974401,0.00444773,0.54910815,1.56905023,1.82113487,8.267e-05,0.03992057,0.36928043,0.00210456,0.00900004,0.01754667,0.00229845,7.042e-05,4e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1171.44444444,246.21164021,39.69364446,0.0,0.0,47.56189157,41.32247177,100.0,0.0,0.0,11.51960052,0.36366839,0.03726586,0.85288211,0.56718279,0.06470693,0.22100229,7.50120426,1.99806572,2.52593275,2.26727154,0.25866122,32.52108578,13.45494669,8.50785147,0.0,0.01614303,1.25945285,2.7972595,1.10461255,1.864e-05,1.68461377,5.27497984,19.06613908,21.38214019,50.42182107,53.43339987,43.51313545,0.04158727,0.00189421,0.00077416,9.92026442
   300.046458844,2.2,7.1882299,0.00431067,0.56590188,1.54709726,1.76709078,8.3e-05,0.03686448,0.36414204,0.00216098,0.00900993,0.01755882,0.0022981,7.025e-05,3.85e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,882.83305785,135.60436137,39.91752521,0.0,0.0,47.51906936,41.34581588,100.0,0.0,0.0,11.51624854,0.37494629,0.03773858,0.86464021,0.57994517,0.06188825,0.22249265,7.50154,1.99954819,2.51640804,2.27376552,0.24264252,32.55283049,13.48631345,8.52298011,0.0,0.01622143,1.26667496,2.80216534,1.10313561,1.327e-05,1.6837739,5.29009894,19.06651704,21.37120186,50.39028804,53.41340136,43.50459994,0.04352875,0.00189675,0.00077563,9.90880143
   305.047181906,2.20000066,7.20133704,0.00430531,0.54569921,1.54639775,1.83251135,8.291e-05,0.04084787,0.36139867,0.00210516,0.00902939,0.01758284,0.00230053,7.372e-05,3.88e-06,0.0,7e-08,1e-08,0.0,0.0,0.0,207.63847818,166.74223602,40.89537163,0.0,0.0,47.71385192,41.16813493,100.0,0.0,0.0,11.51295859,0.36881007,0.03224043,0.86391813,0.58742519,0.05916676,0.21687032,7.47452302,1.99770705,2.5262565,2.29508999,0.23116651,32.54208029,13.46659305,8.48949144,0.0,0.01620958,1.26710711,2.80941554,1.10178128,1.386e-05,1.68097252,5.28227754,19.07548724,21.37359203,50.39528631,53.41877168,43.50118089,0.04375281,0.00187283,0.00076335,9.91759079
   310.047916286,2.19999997,7.20312825,0.00446336,0.54557605,1.57618434,1.83292502,8.264e-05,0.04076187,0.36802131,0.00211801,0.00335278,0.01755743,0.00230162,7.127e-05,2.09e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2707.32,217.14285714,28.20021229,0.0,0.0,47.60373052,41.27806177,100.0,0.0,0.0,11.49222109,0.37110205,0.0235128,0.78689836,0.56787965,0.06666848,0.15229909,7.48488599,1.99808886,2.43307599,2.1774461,0.25562989,33.97990516,13.37713339,11.37763563,0.0,0.0097348,0.62850055,1.40248559,0.55140822,1.918e-05,1.67930484,3.31522962,20.60277177,20.75188857,50.38597372,52.07367784,41.9489486,0.04259433,0.00194931,0.00079693,10.12472924
   315.048662901,2.19999942,7.2021595,0.00687701,0.3233045,1.20324532,3.09305937,2.2e-07,1.16e-06,0.29433172,4.75e-06,1.9e-07,1.36e-06,3.4e-07,1e-08,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,169.20620155,0.0,20.37327877,0.0,0.0,60.97988095,34.15795025,100.0,0.0,0.0,16.53545727,0.00210714,0.03402537,0.03687017,0.01590123,0.00793457,0.01303376,13.99647443,3.9413095,0.52490802,0.3501743,0.17473373,14.71477541,1.91049218,3.37217708,0.0,0.00066171,0.00029901,0.00396076,0.00336738,0.0,0.00160401,0.0,12.80428323,22.5401366,68.9124266,68.16681654,57.94240268,0.21836139,0.14568444,0.07262516,10.22441385
   320.049626952,2.19999996,7.20313259,0.00654813,0.32309448,1.1589554,3.09506987,1.9e-07,5.4e-07,0.29432497,3.79e-06,2.1e-07,9.3e-07,2.8e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1998.05,0.0,20.01394832,0.0,0.0,61.40853042,33.73444919,100.0,0.0,0.0,17.02209094,0.00173803,0.03236653,0.03645669,0.01576832,0.00774265,0.01294514,13.91963464,3.94150414,0.18382167,0.12328539,0.06053628,7.90538856,1.08557526,4.12401101,0.0,0.00067854,0.00023196,0.0029151,0.00072728,0.0,0.00139524,1.64e-06,6.81981329,23.71186212,68.91893528,74.90104347,66.75862563,0.19836409,0.13233618,0.06597101,8.14241783
