time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007210462,2.19999996,3.6313435,0.00222229,0.55674012,1.58980507,1.79617017,0.00117007,0.0423145,0.31512729,0.0009816,0.00951611,0.01880855,0.00265045,5.953e-05,1.486e-05,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,66.16557937,20.76306559,0.0,0.0,60.93089274,28.44882458,100.0,0.0,0.0,8.51125185,0.2608378,0.00916708,0.50360116,0.34812412,0.07668843,0.07885559,5.02305396,2.51980733,2.16287357,1.77242517,0.3904484,37.26887192,16.21698262,8.5667475,0.0,0.22993154,1.56847399,2.24565855,2.02326245,0.00344687,3.10360528,6.82494105,21.0518893,21.05969223,48.20753295,52.0570086,42.48234585,0.03638843,0.00125469,0.00044972,9.57466275
    60.007849513,2.19999897,3.63142171,0.00223646,0.55735627,1.60168551,1.79418452,0.00050789,0.04240322,0.31508378,0.00098144,0.00952293,0.018778,0.00266015,6.033e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.40740741,44.91552998,0.0,0.0,60.94302534,28.43479281,100.0,0.0,0.0,8.54038182,0.25421563,0.01023054,0.427509,0.34360496,0.08004502,0.00385885,5.01439686,2.51514759,2.14997806,1.7437582,0.40621985,37.33896731,16.24731318,8.51951165,0.0,0.10436007,1.57958673,2.2727262,2.05789967,0.00331923,2.65522845,6.77940667,21.09165413,21.02833162,48.19307428,51.97071792,42.41560345,0.03603831,0.00125506,0.00045034,9.55511446
    65.008477941,2.20000142,3.63178081,0.00228578,0.55686113,1.63703884,1.79577987,3.551e-05,0.04241179,0.31504986,0.00059652,0.00953487,0.00731825,0.00109447,2.391e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,46.40106917,0.0,0.0,61.98436674,28.95353792,100.0,0.0,0.0,8.49949455,0.14668498,0.01132627,0.42891022,0.35181655,0.07321246,0.00388129,5.02194011,2.50808917,2.15456422,1.78343436,0.37112985,37.30915399,16.26454575,8.58090262,0.0,0.00755798,1.57688626,2.25194757,2.04412899,0.00206111,1.45621823,6.81942696,21.04460824,21.04014323,52.00024897,52.03671616,40.01132603,0.13768326,0.06929441,0.03384448,12.02539013
    70.009140943,2.20000004,3.63121861,0.00285394,0.33971212,1.20902418,2.94366887,2e-07,0.00133678,0.29664189,0.00036841,0.00073199,0.00027951,0.00011987,1.69e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,405.18309859,0.0,34.38426952,0.0,0.0,52.48810916,43.30943425,100.0,0.0,0.0,19.12416687,0.05659025,0.01182927,0.15448798,0.13061314,0.02157075,0.00230412,16.19156733,3.70373191,0.70188281,0.60239699,0.09948582,7.63443927,1.37688177,3.89480185,0.0,2.43e-06,0.69310751,0.27280758,0.01493697,0.0,0.0237949,0.61360267,6.25755751,24.19311761,65.18712651,72.53957305,65.48882115,0.17029643,0.11977396,0.05046484,7.0507519
    75.009755671,2.19999863,3.6314753,0.00283622,0.34006951,1.20431904,2.94057527,2.1e-07,0.00133565,0.29662754,0.00036547,0.00073102,0.00028979,0.0001246,1.69e-06,4.6e-07,0.0,1e-08,4e-08,1e-08,0.0,0.0,201.08743169,0.0,34.38418023,0.0,0.0,52.65213737,43.14869242,100.0,0.0,0.0,19.15228473,0.04332625,0.01323355,0.15484868,0.13051805,0.02208776,0.00224279,16.20702681,3.69887347,0.70297058,0.60122449,0.10174609,7.63285166,1.39344831,3.97357433,0.0,2.51e-06,0.69739729,0.27154588,0.0142439,0.0,0.02399438,0.61988623,6.23940335,24.21132776,65.2580921,72.51202143,65.44649065,0.14253781,0.09510894,0.04737143,7.06553078
    80.010394792,2.20000102,3.63171629,0.07124544,0.34053334,0.88196961,2.93657001,6.86e-06,0.00133706,0.29655769,0.00059363,0.00073696,0.0074397,0.00111889,2.065e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,449.31967213,0.0,33.2099842,0.0,0.0,51.04122887,43.33281556,100.0,0.0,0.0,19.19978898,0.14643226,0.21549633,0.15524416,0.13012561,0.02282091,0.00229761,16.13673728,3.64463122,0.71085035,0.60478548,0.10606487,7.57025125,1.37537103,3.95361513,0.0,0.0001786,0.69699165,0.27082764,0.01395889,0.00608278,2.05094958,0.61328817,6.19488022,24.23455643,56.66477032,72.51915102,68.26998104,0.07192913,0.04801786,0.02385378,4.24916998
    85.011040435,2.19999911,3.627806,0.00230859,0.56112747,1.64651086,1.78212625,7.703e-05,0.04077682,0.3149571,0.00097583,0.0090743,0.01905252,0.0027829,5.733e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87059066,0.0,0.0,61.35618233,28.57319325,100.0,0.0,0.0,8.05616648,0.24733427,0.01044136,0.40897502,0.31551142,0.09018348,0.00327941,5.05623041,2.5393148,1.93203092,1.50255233,0.42947859,39.06235455,17.81328976,9.3932127,0.0,0.01639723,1.49361159,2.54810928,2.50103487,0.00922647,3.73798394,5.40541867,21.2490648,20.56560665,48.43866673,50.93321815,41.18477936,0.0277108,0.00129785,0.00046693,9.74843879
    90.011684848,2.19999864,3.63150845,0.0023337,0.55241485,1.6567076,1.81023373,7.702e-05,0.04277949,0.31524177,0.00097272,0.00907745,0.01904135,0.00278374,5.699e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93110474,0.0,0.0,61.37337934,28.54328352,100.0,0.0,0.0,12.59292268,0.25083711,0.01069834,0.3967527,0.30835642,0.08496768,0.00342866,5.02492651,2.53556856,1.93236209,1.51492436,0.41743773,34.30376608,13.01311167,6.75542702,0.0,0.01637329,1.48883484,2.54175158,2.44279599,0.0093962,3.76950373,5.37497571,21.29065441,20.79191913,48.66398677,51.2128217,41.5469669,0.02796414,0.00129037,0.00046412,9.6658548
    95.012322423,2.20000093,3.63181856,0.00226873,0.55352274,1.62358401,1.80661052,7.724e-05,0.04277794,0.31522779,0.00097594,0.00902737,0.0190359,0.0028084,5.634e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43787269,0.0,0.0,61.38990063,28.56797018,100.0,0.0,0.0,11.2523231,0.24291849,0.01233085,0.40173212,0.30571255,0.09268837,0.00333115,5.00912023,2.5296455,1.93780839,1.48697534,0.45083305,34.76899388,13.95872418,7.44758551,0.0,0.01648403,1.48918648,2.562556,2.56293422,0.01077323,3.90892338,5.44582903,20.8102697,20.81522572,48.46813449,52.0814176,42.74942243,0.02796715,0.00126354,0.00045454,9.33199517
   100.012940343,2.19999963,3.63017799,0.0023674,0.55337477,1.6695437,1.80709359,7.715e-05,0.04277226,0.31035539,0.00097291,0.00385057,0.01904715,0.00281016,5.73e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,840.54320988,0.0,39.78861826,0.0,0.0,61.40479773,28.550019,100.0,0.0,0.0,15.35069723,0.24681728,0.01095829,0.36305089,0.27882054,0.08123575,0.00299469,5.01565266,2.53069261,1.32277534,1.02433131,0.29844403,21.06739746,6.55000517,6.36030057,0.0,0.01111294,0.97204319,1.42345067,1.28588944,0.01018697,3.8866914,3.01272093,14.51739229,22.69325613,48.44971963,62.31364066,56.91220499,0.03310042,0.00105723,0.00038016,5.40143566
   105.013561515,2.19999868,3.63194778,0.00287461,0.33996021,1.21312761,2.94152073,2e-07,0.00126316,0.29684214,0.00035936,0.00062758,0.00028909,0.00012482,1.85e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,296.01477833,0.0,33.95240033,0.0,0.0,52.51753996,43.28365857,100.0,0.0,0.0,19.18432382,0.04157611,0.01175024,0.15599646,0.1305278,0.02321017,0.00225842,16.19570766,3.68962991,0.70598504,0.59940087,0.10658417,7.47184508,1.23376508,3.92565872,0.0,2.41e-06,0.65996265,0.26847419,0.01229721,0.0,0.02210955,0.42652753,6.23808,27.82981606,65.27319949,72.63782592,65.5773006,0.1423332,0.09497234,0.04730333,7.06052532
   110.014191538,2.20000101,3.63149029,0.00285271,0.3398085,1.20814602,2.94283402,2e-07,0.0012562,0.29684769,0.00036073,0.00063941,0.0002896,0.00012496,1.89e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,285.38423645,0.0,33.92940215,0.0,0.0,52.7761839,43.02928859,100.0,0.0,0.0,19.16633205,0.04276709,0.01223237,0.15620153,0.13038513,0.02355557,0.00226073,16.16273921,3.68318003,0.71063724,0.60189753,0.10873971,7.54303733,1.3671529,4.11535234,0.0,2.15e-06,0.5584171,0.22904003,0.01382528,0.0,0.02352679,0.62222309,6.17588443,24.23806938,65.27054084,72.57996925,65.52057959,0.14244986,0.09505033,0.04734215,7.05938966
   115.014839479,2.20000025,3.63117854,0.00291113,0.34004228,1.22084277,2.94081073,2e-07,0.00125681,0.29676541,0.00036102,0.00299973,0.00029007,0.00012534,1.83e-06,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,578.12633833,183.53488372,45.3792188,0.0,0.0,52.0815224,43.71612797,100.0,0.0,0.0,19.15288895,0.04261897,0.01200254,0.17684728,0.13128039,0.02403787,0.02153076,16.23520293,3.67519431,2.98382327,2.52203116,0.46179211,14.32733153,4.02863294,6.49596398,0.0,1.059e-05,0.65406118,1.16675221,0.40024946,0.0,0.02241028,2.25811887,10.29869859,25.13475971,65.38566931,63.53680007,51.99234896,0.16263022,0.10852585,0.05405402,11.54445111
   120.015471346,2.19999915,3.63145379,0.00274789,0.59268689,1.7916125,1.68723151,4.943e-05,0.0271457,0.30780034,0.00351157,0.0070762,0.01274074,0.00253753,6.188e-05,5.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,510.45722714,169.18421053,54.08540099,0.0,0.0,39.19987587,45.12633313,100.0,0.0,0.0,18.85048188,0.41827285,0.01740933,1.50514056,1.38065571,0.07202834,0.05245474,8.75273376,1.94677429,6.01458803,5.71636711,0.29822092,23.6125889,8.2677533,9.45684615,0.0,0.00450027,0.73664991,1.70252795,0.705875,0.00403321,1.56740035,3.932253,15.3448356,25.22015278,46.66324655,51.52242166,39.71779839,0.15639116,0.01844195,0.00902227,11.80462326
   125.016083874,2.20000105,3.63163846,0.00275528,0.59212166,1.8092204,1.68884211,4.942e-05,0.02714242,0.307821,0.00351335,0.00709324,0.01273057,0.00253228,6.311e-05,0.00013264,0.0,5e-08,1e-08,0.0,0.0,1e-08,319.383404,182.60810811,20.30249836,0.0,0.0,39.22862133,45.09634293,100.0,0.0,0.0,18.86774122,0.42214716,0.01691332,1.55823085,1.38142386,0.07640117,0.10044919,8.7647857,1.94396365,6.01723835,5.70188908,0.31534927,23.57160287,8.24578152,7.73095408,0.0,0.00610085,1.08123263,2.63433905,0.9830568,0.00412529,1.56803685,3.94087299,15.32582135,25.21323304,46.67374213,51.54336624,39.73415944,0.15616659,0.01811546,0.00885944,11.8092068
   130.016721341,2.20000009,3.63254484,0.00274645,0.59266041,1.78207124,1.68730691,0.00066453,0.02717823,0.30786806,0.00353015,0.00709855,0.01273408,0.00253876,6.209e-05,7.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,653.55611602,161.90277778,60.62327963,0.0,0.0,39.10674733,45.2127835,100.0,0.0,0.0,18.85125988,0.41899048,0.0165754,1.83561632,1.38464043,0.07009808,0.38200208,8.7758868,1.94714173,6.00993061,5.72033588,0.28959474,23.57214234,8.23552284,7.41380228,0.0,0.08291323,1.14799922,2.8109311,1.03919683,0.00401477,1.53620581,3.92062771,15.33661951,25.23998026,46.66615662,51.56661953,39.75458729,0.15605769,0.01809911,0.00885125,11.81203225
   135.017336188,2.19999942,3.6309657,0.00287465,0.46406999,1.4972443,2.15484736,0.00037771,0.01396718,0.3077819,0.0035311,0.00710421,0.01272966,0.00254565,6.183e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1074.21516393,175.47222222,55.17560703,0.0,0.0,44.41062759,42.44488777,100.0,0.0,0.0,18.89121871,0.41425688,0.01531585,1.51478488,1.39294635,0.06750191,0.05433538,12.53154963,2.79175163,6.01998058,5.74173709,0.27824348,23.477284,8.16909539,7.34882845,0.0,0.04786053,1.14750367,2.81998715,1.01015343,0.00326521,1.257479,3.90977889,15.30818861,25.26252616,46.71590131,51.61139552,39.7851925,0.08304514,0.01824844,0.00892615,11.82620301
   140.017967793,2.20000131,3.63240403,0.00301118,0.34011365,1.27185642,2.94019365,2e-07,0.00124716,0.29654924,0.00037383,0.00067244,0.00029077,0.00012524,1.77e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,585.14851485,0.0,35.48869773,0.0,0.0,51.58415098,44.20504422,100.0,0.0,0.0,19.41796426,0.04545936,0.01238828,0.1562743,0.12985367,0.02408778,0.00233283,16.28174813,3.63158626,0.70726107,0.59659336,0.11066771,7.47253613,1.35799616,3.97900462,0.0,2.34e-06,0.6454839,0.27443133,0.01563196,0.0,0.05618193,0.63965834,6.11453997,24.2211038,65.37407038,72.4022557,65.36091849,0.14280208,0.09528538,0.04745922,7.04133721
   145.018594223,2.19999995,3.63152024,0.00299545,0.3403464,1.26613914,2.93818295,2e-07,0.00124906,0.29655222,0.00036374,0.00067361,0.00029092,0.00012535,1.89e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,292.97536946,0.0,35.24746297,0.0,0.0,51.70582108,44.08757577,100.0,0.0,0.0,19.31172812,0.04391967,0.01213454,0.15607315,0.12936859,0.02443152,0.00227306,16.28726162,3.63393165,0.70925686,0.59658968,0.11266717,7.51874034,1.36913215,3.99184714,0.0,2.33e-06,0.64652636,0.27496854,0.01614662,0.0,0.02788326,0.63646741,6.14960819,24.21602183,65.34085876,72.46026879,65.43968861,0.14270671,0.09522163,0.04742757,7.02058018
   150.019198972,2.19999927,3.63065243,0.00294105,0.40130614,1.34513142,2.4918632,2e-07,0.0106468,0.29658201,0.00037231,0.00064774,0.00028451,0.00012275,1.72e-06,4.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,531.79012346,0.0,34.94650912,0.0,0.0,54.14062844,40.90412714,100.0,0.0,0.0,19.37770522,0.04647689,0.01196583,0.15559304,0.12999197,0.02325415,0.00234693,11.26846762,2.97574133,0.70682671,0.59957012,0.1072566,7.4583984,1.35906335,4.00596821,0.0,2.32e-06,0.63251941,0.27250055,0.01577331,8.739e-05,0.03765171,0.63553672,6.09933504,24.18390269,59.90644566,72.45706541,66.18154545,0.17825524,0.09874261,0.04787742,6.27551996
   155.019841440,2.20000027,3.63140339,0.00227428,0.56496652,1.61487745,1.77001639,7.097e-05,0.03619384,0.31557731,0.00203944,0.00803419,0.01524641,0.00251445,6.091e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1605.16939891,0.0,64.03454739,0.0,0.0,53.4055831,35.0367048,100.0,0.0,0.0,11.58086238,0.3947959,0.01095112,0.93914935,0.81651931,0.1007296,0.02190018,6.38625725,2.31987333,3.45039762,3.07148502,0.3789126,33.18041347,13.93903053,8.32105106,0.0,0.01339448,1.15410768,2.99345165,1.9553907,0.00588152,2.89692039,5.96025155,19.24138294,21.7675944,47.90425424,51.78828041,41.81939234,0.0565569,0.00233809,0.00098444,9.96888807
   160.020470399,2.19999969,3.63114524,0.00228026,0.56469763,1.62136922,1.77085921,7.094e-05,0.03618224,0.31555911,0.00225788,0.00802458,0.01746915,0.00288035,5.936e-05,4.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,791.74153846,172.72,60.61203593,0.0,0.0,53.30533305,35.12889451,100.0,0.0,0.0,11.56426351,0.3971941,0.01112638,0.94236068,0.83209948,0.08897335,0.02128963,6.40156501,2.31675489,3.45472972,3.12101141,0.33371831,33.15755511,13.91995269,8.3340517,0.0,0.0133605,1.15384724,3.02189427,1.92322251,0.00548948,2.89138411,5.95530388,19.23760242,21.80084242,47.92385504,51.82339623,41.84794215,0.05654314,0.00233484,0.00098316,9.97545408
