time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012207630,3.00000001,7.17107809,0.14185087,1.10979124,0.995947,0.90107037,0.00039912,0.02891061,0.31862598,0.00983618,0.01235657,0.01118075,0.00278716,0.00013704,4.2e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,316.08872458,59.64899926,91.91402169,0.0,0.0,13.40760516,77.92366599,100.0,0.0,0.0,20.09668646,0.95469001,1.132708,0.98876921,0.6791007,0.25373887,0.05593005,15.02451575,1.32779527,2.52537413,1.83845476,0.68691938,27.55437411,16.32394887,20.43491385,0.0,0.16084944,1.96869252,17.59145017,1.45943769,0.01167804,1.56587107,5.72903913,11.23042524,24.11822651,43.10093601,49.8235653,41.90758639,0.08320186,0.01524579,0.00732648,7.91597891
    60.013220826,2.99999799,7.17178774,0.08398414,1.11191728,1.04489064,0.89934748,0.00040052,0.02894507,0.31862104,0.0098363,0.01235609,0.01110259,0.00278349,0.0001379,4.1e-07,0.0,7e-08,7.3e-07,5e-08,1.7e-07,2e-08,347.66062492,67.078125,95.0764496,0.0,0.0,13.64584379,77.71649219,100.0,0.0,0.0,20.10633685,0.9548257,1.0800633,0.98625936,0.67912282,0.2508483,0.05628564,15.00464639,1.33063195,2.52142632,1.8413025,0.68012382,27.62599955,16.36829577,20.48522723,0.0,0.13125868,1.96582637,17.50814513,1.48057969,0.01167327,1.57282564,5.73360491,11.25770378,24.11491673,43.15017511,49.74623727,41.8465788,0.08238998,0.01529497,0.00735048,7.89965847
    65.014226596,3.00000263,7.17129883,0.00658296,1.11187513,3.10138192,0.89938157,0.00040118,0.02894142,0.31859101,0.00984473,0.01236948,0.01119877,0.00278946,0.00013729,4.2e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,298.77248677,59.85065192,92.83764196,0.0,0.0,13.97481531,77.60347077,100.0,0.0,0.0,20.08014026,0.95426993,1.10248798,0.98754736,0.67594157,0.25476205,0.05684381,15.01656223,1.32720409,2.53179986,1.83876879,0.69303107,27.49353749,16.30352745,20.49545452,0.0,0.12793804,1.97115416,17.57869477,1.4531225,0.01150713,1.57226924,5.72638952,11.19001004,24.09331577,43.11833205,49.8945224,41.93174086,0.08178882,0.01525381,0.00733108,7.96278153
    70.015208454,3.00000009,7.17139994,0.00664844,1.11167232,3.10646761,0.89954565,0.00040109,0.02895671,0.31867024,0.00983391,0.012361,0.01116979,0.00279618,0.00013559,4.3e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,299.60864374,64.07386849,95.14433102,0.0,0.0,13.45477177,77.87779725,100.0,0.0,0.0,20.07630043,0.95249583,1.06884961,0.98721363,0.67292372,0.25789656,0.0563939,15.78370977,1.32924723,2.52451255,1.82506161,0.69945093,27.5836349,16.36374781,20.44669179,0.0,0.12998747,1.96724667,17.58584447,1.45247942,0.01163482,1.56083127,5.73122904,11.2198871,24.01753604,43.08991491,49.81555212,41.89674272,0.08319122,0.0152024,0.00730477,7.91880939
    75.016189047,2.99999778,7.17122483,0.00652878,1.11262261,3.07412691,0.89877735,0.0004,0.02894733,0.31866962,0.00983688,0.01235476,0.01114211,0.00279137,0.00013752,4.3e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,317.07869265,53.52239911,91.84022677,0.0,0.0,13.38326884,77.88696627,100.0,0.0,0.0,20.16796395,0.95718745,1.11405331,0.98785569,0.68000565,0.25167053,0.05617685,15.06667289,1.34406136,2.53467897,1.84999474,0.68468423,27.37553395,16.2277007,20.44816913,0.0,0.14192199,1.97615217,17.69333812,1.44789244,0.0117334,1.57795247,5.71257477,11.14783325,24.16186935,43.08687256,49.92182313,41.93884478,0.08284731,0.01519923,0.0073039,7.98297834
    80.017193600,3.00000207,7.17225289,0.00657152,1.10974544,3.0948876,0.90110755,0.00040036,0.0288971,0.31856458,0.0098381,0.01236336,0.01121872,0.00278837,0.00013753,4e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,307.43931686,59.43318777,94.90218113,0.0,0.0,13.47833502,77.89147369,100.0,0.0,0.0,20.04888222,0.95177679,1.09964112,0.98874934,0.67894362,0.25290393,0.05689969,14.97909612,1.33115277,2.52525598,1.83990014,0.68535585,27.58451935,16.33470314,20.38877147,0.0,0.13492339,1.96555184,17.57931037,1.45783722,0.0117055,1.56611103,5.72559326,11.24981621,24.10707586,43.11004337,49.84134244,41.90003905,0.08286764,0.01528618,0.0073467,7.94130339
    85.018210133,2.99999994,7.1717646,0.00654393,1.11066624,3.08278316,0.90036049,0.00039909,0.02892156,0.3186642,0.00983172,0.01236177,0.01108042,0.00277834,0.00013732,4.1e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,324.82410917,57.527788,90.0840194,0.0,0.0,13.35939274,77.96737477,100.0,0.0,0.0,20.0804048,0.95529084,1.10084173,0.98788408,0.6798193,0.25094,0.05712677,15.03175781,1.32890638,2.52918737,1.84729864,0.68188873,27.5272559,16.32040712,20.50628898,0.0,0.15017667,1.97309814,17.55295851,1.45604725,0.01212534,1.57239352,5.73196505,11.20684878,24.10207449,43.14917037,49.86315192,41.90396507,0.08187819,0.01523208,0.00731982,7.95918686
    90.019248269,2.99999975,7.17170478,0.00610876,0.86828257,2.16602483,1.15169881,0.0004019,0.01349832,0.31866512,0.0082052,0.01235567,0.00937009,0.00234082,5.953e-05,4.3e-07,0.0,8e-08,4e-08,0.0,0.0,2e-08,297.7952257,62.17163874,106.19512455,0.0,0.0,38.56607532,54.91608947,100.0,0.0,0.0,20.10768941,0.95448862,0.54475836,0.98747284,0.67769415,0.25351724,0.05625905,15.04358898,2.69146125,2.52779601,1.83961728,0.68817873,27.45815978,16.2595408,20.38886797,0.0,0.13568771,1.96026755,17.52421221,1.48624331,0.01162046,1.57755969,5.73501045,11.19861898,24.11021725,43.13342414,49.90635479,41.95387926,0.04500267,0.01524094,0.00732485,7.95247554
    95.020509978,3.0000007,7.17201399,0.00492332,0.65891174,1.42779555,1.51765395,3.1e-07,1.244e-05,0.29233648,8.41e-06,2.39e-06,9.2e-07,3.4e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1046.27272727,112.5,22.32623646,0.0,0.0,56.44998172,38.59296023,100.0,0.0,0.0,24.3342822,0.00179938,0.00606644,0.09048249,0.07890981,0.00244436,0.009121,15.03622282,4.05074342,0.0217414,0.02108816,0.00065324,0.01155042,0.00299342,18.47876187,0.0,1e-08,0.00119669,0.00279434,0.00136927,0.0,0.00058515,0.00015207,0.00855701,53.10385319,68.89136316,75.63242598,67.89280131,0.20331573,0.13564416,0.06756361,7.73962467
   100.021789763,3.00000004,7.17240565,0.00516679,0.65660718,1.49826528,1.52298061,2.8e-07,4.3e-06,0.29236008,7.87e-06,2.34e-06,9.5e-07,3.4e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,504.47268409,61.42857143,22.08538546,0.0,0.0,56.43073712,38.61110861,100.0,0.0,0.0,24.29838395,0.00179821,0.00595848,0.10852053,0.09642076,0.0025763,0.00951413,15.03662015,4.05841508,0.02164321,0.02107996,0.00056324,0.05061098,0.01311546,18.47975646,0.0,0.0,0.00105074,0.00177721,0.00078338,0.0,0.00355897,3.868e-05,0.03749552,53.10985211,68.88373719,75.62936187,67.8903384,0.20340727,0.13571899,0.06760091,7.73902346
