time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007086338,2.19999971,3.6308955,0.00224566,0.61192268,1.55935546,1.63419339,8.106e-05,0.04384926,0.31584334,0.00070227,0.00944503,0.02035527,0.002803,4.291e-05,5.6e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,87.28542006,175.2578125,53.01857417,0.0,0.0,62.56819927,25.82346271,100.0,0.0,0.0,5.94009349,0.27760585,1.65769069,0.32774752,0.13273954,0.1890924,0.00591564,4.17591284,2.34834076,1.30582465,0.5385872,0.76723745,46.27631505,24.5362961,11.61952913,0.0,0.0198285,2.01386024,2.01327689,4.98362837,0.42044732,7.1179326,8.27197426,21.74001895,18.05091617,42.92504543,46.47774819,38.60640124,0.00830248,0.00135609,0.00047977,7.87134695
    60.007732965,2.19999906,3.63149731,0.00222307,0.61281042,1.54305726,1.63182604,8.102e-05,0.0440525,0.31585433,0.00070326,0.00944453,0.02035783,0.00281086,4.239e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25225225,52.96138558,0.0,0.0,64.45507883,26.65511322,100.0,0.0,0.0,5.97561292,0.28122407,0.00891429,0.31361918,0.14292187,0.16495976,0.00573674,4.17986394,2.34044743,1.31457307,0.61023857,0.70433451,46.19071833,24.45602122,11.62372449,0.0,0.01980122,2.03040534,2.03417621,4.89483431,0.36542583,7.08896645,8.33150513,21.73469712,18.09791356,42.99138189,46.51910438,38.62168612,0.00893897,0.0013556,0.00048017,7.89741826
    65.008351309,2.20000097,3.63015488,0.39818807,0.61192959,0.91602079,1.63417493,2.809e-05,0.04403696,0.31586094,0.00024475,0.0094401,0.00701996,0.00096828,1.454e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,53.70076244,0.0,0.0,64.75709845,26.81989971,100.0,0.0,0.0,6.0014822,0.14238813,0.00818493,0.33666575,0.13312268,0.19565956,0.00788351,4.1848035,2.34811273,1.32961428,0.53835578,0.79125851,46.13355627,24.39845564,11.63479158,0.0,0.00719193,2.03273647,2.01956711,4.8987635,0.17489349,3.54027627,8.23534488,21.73510063,18.09598003,55.9994724,46.53535548,35.47668852,0.16778996,0.10723047,0.05335777,11.05866696
    70.008980327,2.19999989,3.63176095,0.22059483,0.32219536,0.94846501,3.10370707,1.9e-07,4.2e-07,0.29538492,3.66e-06,1.9e-07,4.9e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63047736,0.0,0.0,60.30503767,34.33443729,100.0,0.0,0.0,16.08763371,0.00209225,0.00693527,0.03756631,0.01410478,0.00892834,0.01453287,13.73845257,3.98274006,0.10312166,0.06314858,0.03997308,7.0399044,0.78123878,3.03096657,0.0,0.00067423,0.00020773,0.00362374,0.00164149,0.0,0.00184078,0.0,6.25866562,24.2521229,68.91995017,76.76935194,69.041535,0.19352006,0.12910283,0.06435919,7.72781694
    75.009604897,2.20000009,3.63132781,0.00313134,0.32230434,1.1039641,3.1026576,2e-07,8e-07,0.2953879,3.78e-06,1.5e-07,6.7e-07,2.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10505511,0.0,0.0,59.15328295,35.24377637,100.0,0.0,0.0,16.00776137,0.0020755,0.00789933,0.03763164,0.01414652,0.00901577,0.01446913,13.74036239,4.01137151,0.10884546,0.06647808,0.04236738,7.00077359,0.76506711,2.98730079,0.0,0.00066222,0.00018492,0.00307775,0.00146259,0.0,0.00160712,0.0,6.23570647,24.33231497,68.96601618,76.88263784,69.13490656,0.19327758,0.12894086,0.06427858,7.74773128
    80.010220470,2.20000053,3.63197875,0.0031648,0.32231761,1.10930545,3.10252985,1.924e-05,4.4e-07,0.29537498,0.00025481,1.8e-07,0.00721978,0.00099461,1.353e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81034779,0.0,0.0,56.63820066,36.64743684,100.0,0.0,0.0,16.05818459,0.12565376,0.00873423,0.0374167,0.0143486,0.00845775,0.01460975,13.81253223,4.01866493,0.10716606,0.06742346,0.03974261,7.00348463,0.77594833,3.02378139,0.0,0.00070483,0.00018137,0.00338653,0.00146376,0.00109072,2.0134978,0.0,6.2275363,24.26557189,57.67550595,76.83114897,72.18733487,0.0973187,0.06494501,0.03231554,4.6438141
    85.010839600,2.20000004,3.63126831,0.00221247,0.60928697,1.53439013,1.64126273,8.059e-05,0.04366938,0.31587873,0.00071964,0.00920811,0.02044906,0.00283669,4.726e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3017.5,120.0952381,48.78574871,0.0,0.0,63.45802749,27.66162,100.0,0.0,0.0,5.97115897,0.28638575,0.00863669,0.31945745,0.13884411,0.17494374,0.00566926,5.71221614,2.36321748,1.29489109,0.57296037,0.72193072,46.04704104,24.59642601,11.93279496,0.0,0.01952871,2.01620618,1.93680772,5.02290962,0.42559769,7.16392906,7.90163516,21.45061502,18.01542367,43.19480332,46.68688092,38.79644185,0.0086648,0.00135673,0.00048055,7.89043907
    90.011452290,2.19999915,3.63161589,0.00218962,0.61029642,1.51731543,1.63854803,8.051e-05,0.04378121,0.31590189,0.0007156,0.00920139,0.02041535,0.00283011,4.747e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63157895,50.3276208,0.0,0.0,64.27918344,26.90604949,100.0,0.0,0.0,5.99142044,0.2794658,0.00814345,0.32557472,0.13774804,0.18224368,0.00558297,4.21056927,2.39315847,1.28045919,0.5512041,0.72925508,45.98348921,24.54995378,11.90473148,0.0,0.01953543,2.01246138,1.93429789,5.03078404,0.43036553,7.16543824,7.89152332,21.43353543,18.04107851,43.2045941,46.74467586,38.85347735,0.00806128,0.00135461,0.00047966,7.89119851
    95.012064579,2.2000012,3.63145733,0.00226752,0.60955685,1.5700273,1.64053608,8.077e-05,0.04371036,0.31586852,0.00071376,0.00920183,0.02038712,0.00283162,4.736e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1147541,55.11448499,0.0,0.0,64.29884052,26.88760167,100.0,0.0,0.0,5.9597768,0.28843926,0.00857889,0.32149473,0.14045987,0.17543075,0.00560376,4.20761832,2.3572139,1.29736155,0.57686815,0.7204934,46.08225859,24.49273273,11.80230884,0.0,0.0195289,2.00335586,1.9287632,5.04644273,0.42172623,7.17122469,7.97602124,21.58952586,18.03786818,43.24271737,46.66060565,38.77234659,0.00801394,0.00135729,0.00048081,7.88825906
   100.012675805,2.19999998,3.63010522,0.00220353,0.60944215,1.52950016,1.64084483,8.055e-05,0.04369121,0.30453554,0.00070755,0.00318269,0.02037597,0.00283318,4.92e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56451613,30.80416305,0.0,0.0,64.30961549,26.87857941,100.0,0.0,0.0,10.92117966,0.27250052,0.00889587,0.2421939,0.11146421,0.12116308,0.00956606,4.21908917,2.35255212,0.70485622,0.33773441,0.36712181,26.64599819,10.50634126,7.34206113,0.0,0.0123802,1.006658,0.96762809,2.51965388,0.41992623,7.17701442,3.97559366,16.13965692,21.0590668,43.16565071,61.72729948,57.06436224,0.00893546,0.00102556,0.00036324,4.66293724
   105.013326778,2.19999844,3.62552723,0.00314477,0.34959456,1.10480173,2.8604564,1.9e-07,5.213e-05,0.29541608,3.26e-06,1.7e-07,5.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91765425,0.0,0.0,61.92637487,33.20139643,100.0,0.0,0.0,15.90834398,0.00189568,0.00866045,0.12511547,0.10032448,0.01024944,0.01452006,13.78626903,4.00440248,0.10585789,0.0960456,0.0098123,7.23754007,0.78807644,2.96732676,0.0,0.0006655,0.00021055,0.00337813,0.00140351,0.0,0.00172422,0.0,6.44946363,24.27651323,69.0441881,76.74826967,69.00083135,0.19361304,0.12911665,0.06436604,7.74743832
   110.013983839,2.20000026,3.6318244,0.00314007,0.32189152,1.10487197,3.10663669,2e-07,9.7e-07,0.29539364,3.36e-06,1.6e-07,5.1e-07,2.1e-07,1e-08,5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.90323041,0.0,0.0,61.79624856,33.33514401,100.0,0.0,0.0,16.48754854,0.00186486,0.00898176,0.06101856,0.03731934,0.00914622,0.0145468,13.8149502,4.00226657,0.39577699,0.3178728,0.07790419,11.91316999,1.49104064,3.62494138,0.0,0.00067312,0.00024773,0.00364673,0.00134285,0.0,0.00174312,0.0,10.42212934,23.32430197,69.10428657,71.18828962,61.67564371,0.20918601,0.13955998,0.06957223,9.51264591
   115.014636772,2.19999996,3.63110061,0.00313732,0.32214296,1.10840088,3.10421185,1.9e-07,4.4e-07,0.29657235,3.28e-06,0.00313584,5.4e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52777778,28.40319326,0.0,0.0,62.06641999,33.06580412,100.0,0.0,0.0,13.9149083,0.00187769,0.00880411,0.13753312,0.11404096,0.01340912,0.01008363,13.76639382,4.02635256,1.09898628,0.98336112,0.11562516,20.93912139,6.66451214,5.47543817,0.0,0.00070052,1.01420996,1.12175853,2.11011387,0.0,0.00158422,3.56510538,14.27460925,21.98821475,69.1544962,64.0961358,52.44660834,0.23182658,0.15467224,0.07710587,11.64952746
   120.015250904,2.19999973,3.63203491,0.00221844,0.60906753,1.53785661,1.64185408,8.059e-05,0.04386948,0.31599308,0.00071953,0.00892007,0.02046956,0.0028237,4.491e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.28205128,44.90255166,0.0,0.0,64.23718326,26.97684324,100.0,0.0,0.0,7.20289624,0.28771404,0.00827694,0.31956131,0.14512412,0.16871139,0.00572506,4.22809693,2.35394575,1.30035038,0.60130929,0.6990411,44.76689543,20.67429581,10.62143777,0.0,0.01961645,1.95803427,1.92662799,5.04399775,0.33642539,7.09697973,5.20360376,24.09259961,22.87227431,43.45278707,46.73864184,38.84355314,0.00805562,0.00136013,0.00048201,7.89508869
   125.015859653,2.2000011,3.63082292,0.00223959,0.60898067,1.55475231,1.64208825,8.071e-05,0.04385459,0.315988,0.00071398,0.00891202,0.0204544,0.00283302,5.208e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22222222,51.73860011,0.0,0.0,64.25290903,26.93728843,100.0,0.0,0.0,5.98112334,0.28278852,0.00838723,0.33063206,0.13261211,0.19230493,0.00571504,4.22148833,2.36254511,1.28735124,0.5254214,0.76192984,46.01054015,22.82041772,11.66613129,0.0,0.01970544,1.97678942,1.9154096,5.03187615,0.43806315,7.17721904,6.15668022,23.19012243,21.29746407,43.29911034,46.72096557,38.82996129,0.00805599,0.00135753,0.00048034,7.89100428
   130.016476255,2.19999996,3.63152678,0.00219374,0.60846791,1.5197184,1.64347203,8.053e-05,0.04386022,0.31600097,0.00071018,0.00860837,0.02046541,0.00283731,5.277e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,94.77173913,52.29168877,0.0,0.0,64.26646255,26.93094007,100.0,0.0,0.0,5.97407394,0.27078628,0.00840291,0.31735025,0.13971718,0.17197269,0.00565997,4.22112337,2.35412733,1.28626145,0.57657574,0.70968571,46.0322063,24.10081804,13.64434,0.0,0.01696524,1.60679565,1.56430216,4.10737988,0.42623226,7.19561423,7.77860673,21.93138825,18.6645435,43.31997304,46.70746077,38.81771268,0.00804492,0.001357,0.00048053,7.88974809
   135.017084134,2.19999975,3.6309869,0.00267953,0.42218332,1.24650293,2.36863928,8.071e-05,0.01532668,0.31598291,0.00071357,0.00891778,0.02044216,0.00283595,5.242e-05,0.00020978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81052632,19.78153355,0.0,0.0,62.84356087,30.41542758,100.0,0.0,0.0,5.99968565,0.29169247,0.00867015,0.62618118,0.13546755,0.17964184,0.31199306,9.02273748,3.19218387,1.27671111,0.5488663,0.72784481,45.97784664,24.39590327,11.77285331,0.0,0.01954937,1.9389077,1.88900818,4.98767146,0.42975874,7.18084275,8.23052186,21.58194336,17.98861308,43.31730631,46.74575118,38.85213154,0.00430624,0.00135668,0.00048019,7.89361964
   140.017706263,2.20000025,3.6319813,0.0030974,0.32178047,1.09574351,3.1077088,1.9e-07,4e-07,0.29538486,3.42e-06,1.8e-07,5.3e-07,2e-07,0.0,3.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,153.27375415,138.49333333,23.37839344,0.0,0.0,62.19011336,32.94370123,100.0,0.0,0.0,15.94086701,0.0019456,0.00703668,0.39344756,0.01387954,0.00899652,0.37182797,13.79168106,4.00896772,0.10422122,0.06323392,0.0409873,7.16745716,0.77505565,2.9432893,0.0,0.00066544,0.00021128,0.00383737,0.00148313,0.0,0.0015674,0.0,6.39240151,24.25445584,69.00537846,76.78746392,69.05652689,0.19364507,0.12918618,0.06440085,7.73093703
   145.018329410,2.19999988,3.63130849,0.00309974,0.32195972,1.09288191,3.10597856,0.00010392,4.1e-07,0.29538201,3.387e-05,1.8e-07,2.19e-06,3.8e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.95053763,20.82213439,0.0,0.0,62.20164761,32.93275868,100.0,0.0,0.0,16.08441645,0.00456918,0.00711833,0.06198221,0.01393234,0.00887325,0.03918996,13.80611399,4.02880924,0.10725117,0.06552166,0.04172951,6.96381735,0.7649078,2.99931594,0.0,0.37004233,0.00020173,0.00357026,0.00142458,0.0,0.00241348,0.0,6.19890955,24.29197181,67.98909717,76.84457863,69.24541202,0.19448154,0.13043574,0.06398757,7.5991666
   150.018941238,2.1999998,3.63179384,0.00276463,0.42022353,1.21267776,2.37968587,2e-07,0.01520801,0.29536643,3.38e-06,1.7e-07,4.8e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73927728,0.0,0.0,62.16749437,30.71204659,100.0,0.0,0.0,16.00088921,0.00194331,0.87243198,0.03424955,0.01409486,0.00824892,0.01190562,9.16002406,3.21242328,0.10661369,0.06725383,0.03935986,7.08047872,0.77607823,2.99269072,0.0,0.00065786,0.00019746,0.00372396,0.00155114,0.0,0.00176513,0.0,6.30440049,24.28442612,69.01136292,76.81201543,69.06373437,0.20094944,0.1290697,0.06434273,7.74828106
   155.019597723,2.20000073,3.63070059,0.02456424,0.60910476,0.91121217,1.64175372,8.074e-05,0.04412111,0.31613256,0.00073266,0.00878491,0.02062755,0.00287379,5.417e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3229.6,104.83802817,52.88052251,0.0,0.0,63.53390573,26.82160864,100.0,0.0,0.0,6.03428383,0.29471756,0.49888018,0.33080513,0.14114762,0.18387172,0.00578542,4.23537887,2.35581783,1.31343782,0.57039258,0.74304524,45.72253938,24.22096496,11.46166961,0.0,0.01982678,1.9612647,1.93121809,5.03339371,0.43644786,7.20427264,8.34743179,21.50157442,17.92621608,43.38184306,46.92972516,38.9928921,0.00808053,0.00135305,0.00047854,7.93683306
   160.020219289,2.2000001,3.63081589,0.50433929,0.60835209,0.94389365,1.64378492,8.073e-05,0.04408687,0.31605727,0.00072629,0.00873782,0.02065423,0.00288466,5.479e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2654.3,108.03278689,52.6816273,0.0,0.0,64.16050299,27.05808732,100.0,0.0,0.0,6.0162928,0.29409311,0.00912975,0.32751455,0.14250262,0.17917257,0.00583938,4.23852705,2.35306569,1.29008856,0.57151129,0.71857727,45.96243358,24.39237239,11.6071995,0.0,0.01984731,1.94736189,1.93010985,5.04336781,0.43478076,7.19355441,8.33275436,21.57006119,17.92522165,43.37812285,46.73115031,38.84008812,0.00804533,0.00135826,0.00048058,7.89106218
