time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007348174,2.19999993,3.63163564,0.00202193,0.52369388,1.447465,1.90951249,7.883e-05,0.03981501,0.31777804,0.00066018,0.0094734,0.01505291,0.00178589,2.853e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,495.38875878,0.0,38.18303855,0.0,0.0,61.24518589,27.68649844,100.0,0.0,0.0,9.2535656,0.12105906,0.0071075,0.49596527,0.44891696,0.04001602,0.00703256,5.24661504,2.74026425,2.73423313,2.51045374,0.22377939,32.45535829,12.33397961,7.58580714,0.0,0.01601117,1.46772263,1.91993128,0.46709152,0.0,0.6877465,5.34014308,20.12137869,22.14902271,51.88543997,55.55685312,45.18862135,0.17019628,0.09824436,0.03128861,10.36823177
    60.007989968,2.1999981,3.63166027,0.00201709,0.52331924,1.44505824,1.91087949,7.882e-05,0.03981826,0.31778407,0.00063527,0.00947681,0.01289938,0.0015287,2.549e-05,2.2e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,718.63934426,0.0,40.57967297,0.0,0.0,61.26384354,27.67034691,100.0,0.0,0.0,9.25447612,0.137343,0.0062022,0.49767448,0.45049924,0.04019488,0.00698006,5.24786828,2.74137559,2.73018901,2.50654741,0.2236416,32.44381711,12.33610064,7.60220299,0.0,0.01601086,1.46380577,1.92347159,0.45384912,0.0,0.68014506,5.34860909,20.10771647,22.14808401,51.91469895,55.57150718,45.20051078,0.04999512,0.00715967,0.00233484,10.3709964
    65.008615026,2.20000156,3.63190646,0.00202771,0.52314438,1.4508047,1.91151821,3.493e-05,0.03982077,0.31778682,0.00025385,0.00948028,0.00573627,0.00068,8.82e-06,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,593.28787879,0.0,37.34519283,0.0,0.0,61.99739422,28.02298564,100.0,0.0,0.0,9.26098585,0.0757099,0.00810558,0.49786584,0.44952372,0.04137872,0.00696318,5.25064316,2.74211068,2.73258697,2.50225411,0.23033286,32.41383362,12.30635847,7.58593882,0.0,0.00712251,1.46046698,1.9237798,0.45113366,0.0,0.33854701,5.33565695,20.10747515,22.15322974,60.55497368,55.59261125,42.23170703,0.17493796,0.08966946,0.04461898,13.36090423
    70.009275447,2.19999995,3.63136305,0.00336736,0.32199759,1.20806141,3.10561327,5e-07,5.4e-07,0.29538445,3.46e-06,1.9e-07,5.9e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25930517,0.0,0.0,60.82687676,32.49115806,100.0,0.0,0.0,16.09511322,0.00227952,1.47014634,0.03878384,0.01563459,0.00862625,0.01452326,13.87575739,4.00987785,0.1013442,0.06530998,0.03603422,7.00106229,0.94495427,3.64267186,0.0,0.00073094,0.00022128,0.00324272,0.00133867,0.0,0.00151187,0.0,6.05610802,23.31033712,69.17924767,76.80249867,69.06887529,0.19307904,0.12880723,0.06421185,7.73362339
    75.009932198,2.20000072,3.62664518,0.03752742,0.34253643,0.96433185,2.91939751,1.9e-07,3.862e-05,0.29538712,3.4e-06,1.7e-07,5.4e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30584546,0.0,0.0,61.38039859,32.94242496,100.0,0.0,0.0,16.32434318,0.0019835,0.66582002,0.03865473,0.01568925,0.00848098,0.01448407,13.76921329,3.94543285,0.10949929,0.07107758,0.0384217,6.64245584,0.91599627,3.74554906,0.0,0.00066766,0.00020928,0.00316193,0.00141587,0.0,0.00151239,0.0,5.72645957,23.3806932,69.20531871,76.92367823,69.17152431,0.19304541,0.12877727,0.06419685,7.75215391
    80.010591980,2.19999995,3.63169173,0.00336944,0.32267186,1.20562413,3.09912372,9.8e-06,2.82e-06,0.29534201,0.00025797,1.8e-07,0.00573387,0.00067095,1.329e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61007842,0.0,0.0,61.16758311,33.06802663,100.0,0.0,0.0,16.04549012,0.08722655,0.01171989,0.11037183,0.08685709,0.00907213,0.01442481,13.7584718,4.03976842,0.4325277,0.39162308,0.04090463,13.07832775,1.84855423,3.67618144,0.0,0.00016207,0.00021419,0.00334281,0.00151422,0.0,0.33894128,1.91e-06,11.22977352,22.26823863,60.50264487,70.40131763,63.64416746,0.10627888,0.07092974,0.03529421,6.75715017
    85.011250840,2.19999993,3.63157294,0.00202566,0.52344278,1.44959218,1.91042849,7.881e-05,0.03973918,0.31780472,0.00067228,0.00944683,0.01505796,0.00176209,3.382e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1007.57746479,0.0,37.9475148,0.0,0.0,61.0065748,27.92296339,100.0,0.0,0.0,11.54716448,0.17071057,0.00669448,0.50231022,0.45040653,0.04475346,0.00715051,5.27577216,2.75452614,2.74878327,2.50034326,0.24844001,30.22705628,10.27851008,7.00490584,0.0,0.01600736,1.45624107,1.94436564,0.44141339,0.0,0.6626837,4.90428946,19.9485462,23.0661698,52.04315828,55.50663595,45.13306962,0.04200451,0.00123403,0.00045063,10.37356632
    90.011884642,2.1999988,3.63167009,0.00202311,0.52342715,1.44820238,1.91048554,7.882e-05,0.03970091,0.31782006,0.00066973,0.00944741,0.01506394,0.00176239,3.36e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,634.27384615,764.16666667,37.91499716,0.0,0.0,61.01611137,27.92498788,100.0,0.0,0.0,9.26800165,0.15016763,0.00657541,0.49962155,0.45071254,0.04180695,0.00710179,5.27305555,2.75536974,2.73709386,2.50475877,0.23233508,32.43878831,10.8307611,7.59275885,0.0,0.01602478,1.4604102,1.9416719,0.47253205,0.0,0.67835139,3.1773182,21.60802721,26.36720808,51.91570549,55.55607296,45.19687153,0.04184099,0.00123361,0.00045048,10.35920143
    95.012534065,2.20000056,3.63240355,0.00202782,0.52337671,1.45240765,1.91066966,7.885e-05,0.03980145,0.31780415,0.0006628,0.00946012,0.01506986,0.00176394,3.157e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,683.68609865,0.0,37.32253737,0.0,0.0,61.02944123,27.91034351,100.0,0.0,0.0,9.27959955,0.14919827,0.00655915,0.50138418,0.45243521,0.04174998,0.00719881,5.27370151,2.75932846,2.73602229,2.5048764,0.23114589,32.42750388,11.38359411,7.57571926,0.0,0.0160331,1.46120807,1.95410878,0.4716841,0.0,0.69595852,3.9826426,21.04390977,24.81649207,51.91542586,55.55686802,45.19656901,0.04186138,0.00123355,0.00045055,10.360299
   100.013187776,2.19999993,3.63075742,0.00206108,0.52341281,1.46797119,1.91053787,7.891e-05,0.03972592,0.31132089,0.00066313,0.00333024,0.01505808,0.00176243,3.217e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1498.32786885,0.0,23.01869281,0.0,0.0,61.01905326,27.91937023,100.0,0.0,0.0,12.66573857,0.15369123,0.00678088,0.40933271,0.364683,0.03466328,0.00998655,5.27636415,2.75359738,1.42566698,1.301919,0.12374798,19.68147914,5.40062683,5.63727324,0.0,0.01072757,0.72808031,0.9771459,0.23083404,0.0,0.68989974,2.28055841,14.2808523,24.49028499,51.92147723,66.22693222,60.1513723,0.04933091,0.00103501,0.00037806,6.07555993
   105.013851631,2.1999999,3.63145648,0.00320656,0.32242519,1.14387251,3.10149461,1.9e-07,5.8e-07,0.29538973,3.73e-06,1.784e-05,5.3e-07,2.1e-07,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13773255,0.0,0.0,62.20622032,32.93523866,100.0,0.0,0.0,16.04556928,0.00209377,0.01395337,0.04031294,0.01671054,0.00899808,0.01460391,13.83899144,4.06941914,0.10845005,0.07049225,0.03795779,7.01267729,0.94793307,3.62598114,0.0,0.00067754,0.02182122,0.00409167,0.0098144,0.0,0.00163349,0.0,6.06474423,23.35769973,69.15264155,76.83331995,69.0979953,0.19321029,0.12889488,0.0642554,7.73532465
   110.014493790,2.20000057,3.63212542,0.00322326,0.32177189,1.14258139,3.10779164,1.9e-07,9e-07,0.29538323,3.33e-06,1.9e-07,5.1e-07,2.1e-07,0.0,0.00010497,0.0,1.3e-07,0.0,0.0,0.0,0.0,62.73383022,0.0,20.0805022,0.0,0.0,61.91418011,33.22301058,100.0,0.0,0.0,16.13345638,0.00200586,0.01425207,0.03791821,0.01576457,0.00845479,0.01369833,13.94134406,4.02661726,0.10480291,0.06821705,0.03658587,6.97901278,0.93182589,3.61084015,0.0,0.00067202,0.00021164,0.00341536,0.0016054,3.954e-05,0.00207331,0.0,6.04718688,23.40054017,69.14708764,76.78287719,69.05355503,0.19329283,0.12894898,0.06428238,7.72932216
   115.015151106,2.20000009,3.63176228,0.00320327,0.32224334,1.14370339,3.10324491,1.9e-07,4.8e-07,0.29539499,3.38e-06,0.0035957,4.9e-07,2e-07,0.0,0.00012491,0.0,1e-08,0.0,0.0,0.0,0.0,247.91358025,0.0,20.06831761,0.0,0.0,61.75824494,33.37230232,100.0,0.0,0.0,12.73770449,0.0019917,0.01387024,0.03675521,0.01577637,0.00925107,0.01172834,13.90301862,4.01951852,1.27497529,0.80369698,0.47127831,18.58644401,5.33511779,5.65134798,0.0,0.00068929,0.72939879,0.9581264,0.24049976,0.0,0.00150967,2.65816302,13.25132622,23.04082618,69.14571865,67.40128024,55.84196694,0.22008366,0.1468332,0.07319776,11.55931329
   120.015793486,2.19999843,3.63101581,0.00204634,0.52257016,1.45767595,1.91361866,7.878e-05,0.03968101,0.31775698,0.00065176,0.00943559,0.01505141,0.0017975,2.563e-05,0.00021033,0.0,5e-08,1e-08,0.0,0.0,0.0,137.0835041,471.04347826,20.08009724,0.0,0.0,61.25977595,27.68068369,100.0,0.0,0.0,9.25400628,0.13653382,0.00655474,0.64203517,0.44589625,0.04248078,0.15386346,5.25589743,2.74808726,2.73566372,2.4977059,0.23795782,32.35392575,12.27818863,7.56155887,0.0,0.01596849,1.45983178,1.91521719,0.45436573,0.0,0.69186746,5.32765104,20.07573712,22.13259132,51.99731169,55.65637394,45.28203777,0.04197692,0.00123281,0.00045019,10.37433617
   125.016447436,2.20000112,3.63125394,0.00206162,0.52246966,1.45640012,1.91398673,0.00049514,0.03968578,0.31778564,0.00065182,0.00942975,0.01504943,0.00179704,2.615e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,832.62295082,298.32692308,38.63830997,0.0,0.0,61.26314854,27.66853662,100.0,0.0,0.0,9.25928286,0.14065273,0.00665112,0.70862402,0.44893105,0.04308675,0.21701528,5.2572449,2.74673806,2.74547563,2.50505013,0.24042551,32.34217753,12.27714018,7.5862544,0.0,0.09675977,1.45633946,1.91562546,0.4579192,0.0,0.67701652,5.30710549,20.06503735,22.13658719,52.01453295,55.65307423,45.27499486,0.04209722,0.00123288,0.00045026,10.37807937
   130.017091492,2.20000036,3.63253909,0.00206776,0.52241173,1.46750139,1.91419896,0.00038411,0.03971188,0.31776992,0.00064826,0.0094321,0.01505429,0.00179954,2.758e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1138.20491803,0.0,38.39332991,0.0,0.0,61.25840936,27.67835412,100.0,0.0,0.0,9.26312615,0.13286484,0.00657935,0.4977248,0.44514126,0.04548407,0.00709976,5.25668084,2.74528668,2.73184603,2.47858661,0.25325942,32.34240953,12.27435677,7.5615166,0.0,0.07579897,1.45770197,1.92148698,0.45511662,0.0,0.47956291,5.32331131,20.06805276,22.13577006,52.01031792,55.66263519,45.28903196,0.04195928,0.00123299,0.00045031,10.37360323
   135.017730228,2.19999972,3.63131489,0.00262021,0.44130171,1.27930317,2.26602338,7.886e-05,0.02354417,0.31777392,0.00065162,0.00945215,0.01505059,0.00179519,2.567e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,590.7295082,0.0,37.16556497,0.0,0.0,60.53750831,30.10412932,100.0,0.0,0.0,9.26883691,0.13116449,0.00670479,0.49603793,0.44527466,0.04357052,0.00719248,9.60139345,3.39130456,2.73531176,2.49151481,0.24379695,32.32354993,12.26719301,7.56911734,0.0,0.01597188,1.45676365,1.91645804,0.44722996,1.819e-05,0.51335081,5.32592666,20.05635692,22.12898977,52.0156595,55.67230008,45.29465747,0.01934456,0.00123278,0.00045023,10.37764261
   140.018395950,2.2000003,3.63170999,0.00325343,0.32262532,1.15234044,3.09957073,1.9e-07,4.6e-07,0.29538539,3.38e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47274134,0.0,0.0,61.87965472,33.25858755,100.0,0.0,0.0,16.12325205,0.0020225,0.01419952,0.03798912,0.01573236,0.00855052,0.01370561,13.7686919,4.02858329,0.10095647,0.06540755,0.03554891,7.01683433,0.9525771,3.67410609,0.0,0.00067418,0.00020864,0.00322608,0.00142758,0.0,0.026669,0.0,6.06425723,23.35381419,69.16339984,76.7589953,69.02795061,0.19338748,0.12901305,0.06431443,7.73104469
   145.019043553,2.19999989,3.63087,0.0032019,0.32246036,1.14426043,3.10115633,1.9e-07,4.7e-07,0.29539478,3.3e-06,1.8e-07,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29053174,0.0,0.0,61.8857489,33.24397822,100.0,0.0,0.0,16.09933364,0.00200715,0.01375351,0.03855093,0.01576197,0.00897772,0.0138115,13.86044623,4.03251377,0.10484476,0.06679792,0.03804684,6.99897671,0.94527634,3.65535275,0.0,0.00067198,0.000221,0.00353163,0.00159476,0.0,0.01111428,0.0,6.05370037,23.3776337,69.14093349,76.79684299,69.07765033,0.19338056,0.12900792,0.06431186,7.71919266
   150.019678128,2.19999859,3.63172537,0.00297439,0.36476583,1.18232465,2.74148489,1.9e-07,0.00844745,0.2953752,3.33e-06,1.9e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,191.79692308,0.0,20.53164103,0.0,0.0,62.71503414,31.63345243,100.0,0.0,0.0,16.10358616,0.01452259,0.01374807,0.0376892,0.01567914,0.00817784,0.01383176,9.52365862,3.38334925,0.10321094,0.06783166,0.03537928,7.05792524,0.96904253,3.72273972,0.0,0.00067202,0.00022273,0.00336848,0.00123986,1.918e-05,0.01363497,5.036e-05,6.08888271,23.35427498,67.80223443,76.73528217,69.171839,0.22404972,0.13675865,0.0629029,7.56344317
   155.020338563,2.20000126,3.63156988,0.00202095,0.52241206,1.4478676,1.91419778,7.875e-05,0.03970256,0.31772521,0.00062625,0.00943054,0.01252996,0.00149646,2.605e-05,2.5e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,576.60915493,0.0,35.56994144,0.0,0.0,61.10361982,27.83146862,100.0,0.0,0.0,9.28069592,0.13447177,0.00709785,0.49936244,0.4511205,0.04121642,0.00702532,5.2772581,2.75821468,2.73779496,2.50859806,0.2291969,32.31232803,12.25930108,7.57159395,0.0,0.01597043,1.45248442,1.91126396,0.4588099,0.0,0.68046469,5.31847661,20.05302695,22.13058854,52.04349647,55.66920763,45.29215807,0.05669333,0.01235721,0.00398661,10.37704956
   160.020975414,2.20000046,3.63165526,0.00199853,0.52224938,1.43074528,1.91479406,7.869e-05,0.03973154,0.31770675,0.00060628,0.00943311,0.01026147,0.00122378,2.766e-05,2.7e-07,4e-08,1e-08,0.0,0.0,0.0,0.0,443.88423645,0.0,37.39326416,0.0,0.0,61.10548998,27.82658592,100.0,0.0,0.0,9.27212364,0.13512675,0.00658383,0.50095494,0.45268322,0.04127605,0.0069959,5.27367201,2.75584219,2.73937025,2.51046397,0.22890628,32.32285177,12.26153239,7.5816995,0.0,0.01594316,1.45398719,1.90273972,0.45868487,0.0,0.68748652,5.30992091,20.06131939,22.12581716,51.98823897,55.66571514,45.29355842,0.04200275,0.00123276,0.0004502,10.37215672
