time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021659903,2.19999985,3.63086485,0.00199528,0.52411974,1.42566458,1.90796096,7.902e-05,0.03798186,0.31831831,0.00028416,0.00951539,0.00494873,0.00050776,9.64e-06,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1490.15841584,0.0,39.64374807,0.0,0.0,62.88526213,28.22472692,100.0,0.0,0.0,9.18209812,0.07089271,0.01008881,0.60183205,0.54688937,0.04276374,0.01217855,5.33455798,2.77173204,3.18586814,2.95481767,0.23105048,32.43004711,12.4459089,7.615665,0.0,0.0160323,1.51514093,1.88675452,0.55190692,0.0,0.77640202,5.21741236,19.98413821,21.88972847,56.47219401,55.2019602,43.3182632,0.1648153,0.08779356,0.04368078,11.883697
   175.022268343,2.20000011,3.63176,0.00309926,0.32650962,1.12504325,3.06269692,2e-07,5.4e-07,0.29550675,4.53e-06,1.8e-07,1.07e-06,2.7e-07,5e-08,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.26417252,0.0,0.0,61.51621612,33.00639701,100.0,0.0,0.0,15.47304266,0.00195261,0.80272441,0.03943714,0.01454944,0.01014446,0.01474323,13.78814854,3.96224817,0.11387571,0.06709462,0.04678109,8.73415171,1.01076178,3.32395054,0.0,0.00068292,0.00022137,0.00331008,0.00144585,0.0,0.00151986,0.0,7.72338993,25.40996305,66.98858795,75.67895523,68.07136246,0.19044022,0.12704996,0.06333212,7.60759277
   180.022901821,2.20000009,3.63133588,0.08595561,0.32694343,0.95299917,3.05863312,2e-07,5.5e-07,0.29550804,3.79e-06,2.3e-07,6.3e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15756788,0.0,0.0,61.20381077,33.52326725,100.0,0.0,0.0,15.31479346,0.0019944,0.36973782,0.03908383,0.01452038,0.00965709,0.01490608,13.69521399,3.96232951,0.11648273,0.06995658,0.04652615,8.84447998,1.00396003,3.26380344,0.0,0.00069713,0.00021637,0.00346703,0.0012895,1.118e-05,0.00206622,0.0,7.84051996,25.43525478,66.97675498,75.72419454,68.12355801,0.19056168,0.12713108,0.06337249,7.60063652
   185.023526453,2.20000004,3.63093845,0.00308812,0.32674884,1.12415424,3.06045459,2e-07,1.08e-06,0.29550727,0.00075565,2.7e-07,0.0037805,0.00052671,2.031e-05,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.66318582,0.0,0.0,57.25541404,34.34093884,100.0,0.0,0.0,15.36549991,0.13508606,0.01508794,0.03937317,0.01438827,0.01016996,0.01481435,13.34506395,3.95957456,0.11578272,0.06783522,0.0479475,8.81730131,1.01683844,3.31711697,0.0,0.00069602,0.00030338,0.0033038,0.0013823,0.0,0.00145248,0.0,7.80046287,25.44523844,66.15067496,75.7013941,68.38596118,0.10857909,0.07245723,0.03606374,7.31543292
   190.024105293,2.20000012,3.62987814,0.00279994,0.54022412,1.75095844,1.85108359,5.68e-05,0.02402309,0.31226162,0.00194715,0.00704424,0.00999724,0.00137774,5.51e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,401.02085071,207.64705882,49.87271587,0.0,0.0,47.03851191,39.93509482,100.0,0.0,0.0,16.22278508,0.26050791,0.01555216,1.4690208,1.32996627,0.06119437,0.07784143,8.58239789,2.46995868,6.28581261,6.00931231,0.2765003,23.16660804,7.33030079,7.30583877,0.0,0.00784609,0.99251721,1.72357094,0.30858096,0.0,0.44709543,3.5156213,15.83630726,24.26813393,50.71416161,54.33160135,43.49482046,0.11656245,0.02629438,0.01295626,10.83678089
   195.024721086,2.20000028,3.63150046,0.00283328,0.53767363,1.7786353,1.85986433,5.716e-05,0.02434729,0.31248209,0.00187869,0.00686805,0.01001405,0.00136421,5.391e-05,5.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,336.13562895,105.52307692,49.29573945,0.0,0.0,47.64811848,39.31884246,100.0,0.0,0.0,16.00195008,0.26945367,0.01785708,1.47553976,1.33773704,0.05732308,0.08047806,8.33178979,2.47763002,6.33947915,6.0789897,0.26048945,23.14457619,7.47733825,8.66127343,0.0,0.00561785,0.61918147,1.04669423,0.20150374,0.0,0.45353102,3.56453249,15.66723794,24.15715972,50.71198919,54.51394401,43.716174,0.11854299,0.02686082,0.01323964,10.79777001
   200.025358773,2.19999946,3.63072067,0.00282343,0.53710783,1.77108599,1.86182354,5.693e-05,0.0243223,0.3124974,0.00186076,0.00703616,0.01000315,0.00135942,5.461e-05,6.2e-07,0.0,2e-08,6e-08,1e-08,0.0,1e-08,581.8510929,116.58548009,46.01372694,0.0,0.0,47.9640466,38.97953498,100.0,0.0,0.0,15.96952084,0.2682242,0.01817036,1.47628852,1.33549363,0.06153617,0.07925743,8.27128118,2.48666787,6.34075813,6.06146131,0.27929683,23.18661865,7.49221087,8.13470086,0.0,0.00642671,0.7654374,1.2863276,0.25890825,0.0,0.45059123,3.58510405,15.69440777,24.13241177,50.70432723,54.50308223,43.6867633,0.11891083,0.02726992,0.01344399,10.81631893
   205.025972195,2.20000017,3.63176845,0.00284691,0.53770428,1.78545107,1.85975829,5.706e-05,0.02431054,0.31245474,0.00188837,0.00266099,0.01001013,0.0013644,5.382e-05,0.00014853,0.0,1e-08,3e-08,0.0,0.0,0.0,363.55153707,237.55932203,19.40828612,0.0,0.0,47.50115318,39.47559522,100.0,0.0,0.0,16.01817154,0.26912969,0.01692017,1.54627953,1.33643533,0.05968803,0.15030547,8.3654638,2.46549565,6.35502103,6.08332679,0.27169423,23.19079529,6.89676083,8.69488442,0.0,0.00491639,0.48734629,0.83326612,0.1594316,0.0,0.46832606,1.78720776,16.29403446,22.96208097,50.67133912,54.43604345,43.63642831,0.11845299,0.02694233,0.0132806,10.79961514
   210.026577905,2.19999993,3.63063347,0.00311363,0.32714971,1.13193355,3.05670451,0.00025579,9.6e-07,0.29551203,4.14e-06,1.9e-07,7.2e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37117904,20.45828235,0.0,0.0,62.04886736,33.12734824,100.0,0.0,0.0,15.33295081,0.00204532,0.01405498,0.39460498,0.01553135,0.00982571,0.37048635,13.70705574,3.95447848,0.11106049,0.06802521,0.04303528,8.87583306,1.02141502,3.30761302,0.0,0.8574707,0.00024165,0.0036756,0.00137405,1.2e-05,0.00214241,0.0,7.85441804,25.39171987,66.94381377,75.6801558,68.07940903,0.19054565,0.12712039,0.06336709,7.60074676
   215.027213122,2.20000009,3.63128477,0.00311715,0.32674069,1.12883969,3.060531,0.0001228,5.7e-07,0.29550069,3.74e-06,2.4e-07,6.1e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53930823,0.0,0.0,61.68019799,33.49194166,100.0,0.0,0.0,15.4790758,0.00210004,0.01428275,0.03880148,0.01555265,0.01022587,0.01302245,13.66161406,3.95886926,0.11220778,0.067697,0.04451079,8.85709307,1.02486646,3.3338325,0.0,0.42917834,0.00021228,0.00325353,0.0012533,0.0,0.00591596,0.0,7.83222661,25.41188591,66.97685763,75.55160955,67.9528761,0.19081506,0.12730027,0.0634567,7.59873345
   220.027856626,2.20000013,3.63100561,0.00318014,0.32692416,1.14770088,3.05881336,2e-07,8.2e-07,0.29550992,3.79e-06,0.00362723,6.9e-07,2.4e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,983.46534653,0.0,23.55410918,0.0,0.0,61.79457198,33.37672147,100.0,0.0,0.0,15.44285124,0.00196406,0.0130095,0.03853725,0.01545194,0.0101426,0.01294304,13.69421472,3.95319062,0.11286469,0.06813869,0.04472601,8.79020246,1.40801363,0.94653673,0.0,0.00070989,0.76059947,0.9454813,0.29318047,1.313e-05,0.0123899,1.54361712,7.38218883,25.37582909,66.92389134,75.65405827,68.06262068,0.1907191,0.12723612,0.06342486,7.59143759
   225.028476355,2.19999967,3.63296231,0.0019962,0.52469839,1.42693031,1.9058568,7.901e-05,0.03773419,0.31840201,0.000669,0.00946195,0.01435197,0.00147342,2.485e-05,3.1e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,117.80697332,0.0,51.29108645,0.0,0.0,61.55409052,27.58951972,100.0,0.0,0.0,9.19619225,0.14100435,0.00577358,0.61131929,0.55231649,0.04608839,0.01291455,5.33382297,2.77381254,3.20160604,2.95502239,0.24658365,32.46555321,12.4894621,7.64160509,0.0,0.01600618,1.51684554,1.87933324,0.58357977,0.0,0.63729947,5.22544138,19.97609111,21.87817355,51.78117779,55.1366243,45.0647429,0.03514538,0.00124105,0.00045333,10.0718814
   230.029092288,2.20000052,3.63024015,0.00198973,0.52470945,1.42290552,1.90581664,7.901e-05,0.03776072,0.31849337,0.00066622,0.00945263,0.01435196,0.00147418,2.461e-05,3.5e-07,0.0,2.2e-07,0.0,0.0,0.0,0.0,76.06891288,0.0,42.56278631,0.0,0.0,61.53665136,27.61051789,100.0,0.0,0.0,9.18875166,0.13605496,0.00647585,0.60527602,0.54892103,0.04355667,0.01279805,5.33556305,2.77064663,3.20448856,2.96890693,0.23558163,32.45721261,12.47233507,7.64455785,0.0,0.01601027,1.51189023,1.87671164,0.56631528,0.0,0.67767031,5.21799576,19.98487754,21.87224754,50.23026593,55.14952888,44.99974162,0.03505659,0.00124096,0.00045318,10.14978726
   235.029700325,2.19999992,3.63252023,0.00202241,0.52449148,1.44868146,1.90660866,7.898e-05,0.03771288,0.31850415,0.00062996,0.0094556,0.01137221,0.00116734,2.491e-05,2.3e-07,2e-08,0.0,0.0,0.0,0.0,0.0,3689.175,0.0,39.63216841,0.0,0.0,61.5255064,27.61857483,100.0,0.0,0.0,9.18991048,0.12877013,0.00589588,0.60613723,0.54774628,0.04571706,0.0126739,5.33861954,2.76739787,3.20086609,2.95428947,0.24657662,32.44535036,12.46794276,7.64497203,0.0,0.01602082,1.51017073,1.88427447,0.55828965,0.0,0.80596636,5.21909206,19.9774076,21.87951566,48.26731245,55.16384392,44.91691649,0.05918198,0.01947202,0.00624831,10.24692743
   240.030303970,2.19999993,3.63192052,0.00201856,0.40480344,1.44372611,2.47033471,7.906e-05,0.01491388,0.31839552,0.00065945,0.00945421,0.01376776,0.00141223,2.276e-05,2.4e-07,0.0,0.0,4e-08,0.0,0.0,0.0,3714.45,368.21052632,39.76378415,0.0,0.0,61.43499324,27.5474748,100.0,0.0,0.0,9.19625273,0.13257064,0.27682419,0.60612089,0.54688999,0.04627942,0.0129514,7.96258792,3.35449912,3.19498008,2.94570591,0.24927417,32.40470248,12.44302725,7.62481858,0.0,0.01603865,1.51268807,1.88567456,0.56323813,1.573e-05,0.81212815,5.21316789,19.96167523,21.88791229,51.83879854,55.20407437,45.11812841,0.01649328,0.00124143,0.0004531,10.08594596
   245.030934412,2.19999961,3.63180037,0.00309416,0.32707084,1.12619616,3.0574416,2e-07,1.07e-06,0.29549187,3.97e-06,2.4e-07,5.7e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72038828,0.0,0.0,60.80565579,32.9566681,100.0,0.0,0.0,15.40929009,0.0020975,1.69290477,0.03760468,0.01545343,0.00915195,0.01299879,13.71343387,3.9614868,0.11411903,0.07167255,0.04244647,8.79608486,1.01346788,3.31773128,0.0,0.0006862,0.00022892,0.00346762,0.00128748,0.0,0.00144384,0.0,7.78261698,25.44570806,66.96831758,75.68052886,68.08257706,0.19053325,0.12711207,0.06336293,7.5979518
   250.031558241,2.20000007,3.63125807,0.10960526,0.32682193,0.95210645,3.05977019,2e-07,5.8e-07,0.2955014,3.66e-06,2.3e-07,6.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41691409,0.0,0.0,61.95301102,33.22585429,100.0,0.0,0.0,15.46473159,0.00202752,0.01395318,0.03803416,0.01545792,0.00928323,0.01329287,13.72673669,3.9446942,0.11102379,0.06936607,0.04165772,8.84353873,1.02426477,3.33299127,0.0,0.00070259,0.00021946,0.00326071,0.00129258,0.0,0.00148732,0.0,7.81927396,25.40749323,66.96526701,75.58068436,67.98249002,0.19087183,0.12733808,0.06347565,7.59819434
   255.032217365,2.19999973,3.63160776,0.38295974,0.40339937,0.94849402,2.47893297,2e-07,0.01109987,0.29549309,3.83e-06,3.9e-07,5.5e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07035093,0.0,0.0,60.76704391,34.15230529,100.0,0.0,0.0,15.39222544,0.00208504,0.01373682,0.03751629,0.01551764,0.00887766,0.01312092,13.33262452,3.22278993,0.11377672,0.0723724,0.04140431,8.79725658,1.00244523,3.27284445,0.0,0.00068403,0.00024602,0.00370993,0.00128295,0.0,0.00153021,0.0,7.79481135,25.40991567,66.93910713,75.69673736,68.11900181,0.2231517,0.12706474,0.06333945,7.57773555
   260.032859493,2.19999924,3.63173638,0.00221986,0.53354239,1.54798369,1.87426533,7.082e-05,0.02989251,0.31791001,0.00167766,0.0083182,0.0125016,0.00153314,5.207e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1288.28615385,218.40983607,48.32581141,0.0,0.0,47.80669964,38.50826726,100.0,0.0,0.0,12.96252375,0.30496755,0.00949287,1.19435138,1.05966093,0.08572494,0.04896458,7.16342915,2.4883005,4.90953127,4.54208366,0.3674476,27.43734274,9.74913049,7.63776353,0.0,0.01185931,1.14085073,1.87311541,0.42313208,0.0,0.6086488,4.52184781,17.68821225,22.83886134,51.27496977,54.69058073,44.2471734,0.06310012,0.00649057,0.00306735,10.44340732
   265.033458557,2.19999998,3.63211181,0.00224683,0.5337638,1.56423366,1.87348786,7.082e-05,0.03000839,0.31784779,0.00166249,0.0083568,0.01251338,0.00153521,5.073e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,911.89079229,0.0,50.39643134,0.0,0.0,52.35382838,35.60121513,100.0,0.0,0.0,12.94337216,0.29445618,0.00889967,1.19608298,1.0687762,0.07816179,0.04914504,8.03789185,2.50528016,4.91288791,4.57808331,0.3348046,27.47606462,9.77480055,7.66625955,0.0,0.01188085,1.14338709,1.86679183,0.42326452,0.0,0.61619601,4.52210647,17.70126407,22.85499896,51.24197061,54.66764132,44.22112705,0.06281277,0.00626061,0.00295227,10.44651427
   270.034072276,2.2,3.63130657,0.00226098,0.53585696,1.57693677,1.86616967,7.079e-05,0.02950918,0.31729371,0.00169881,0.00814618,0.01248963,0.00154355,5.122e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,596.58755427,539.30769231,48.49033418,0.0,0.0,52.22856362,35.88381712,100.0,0.0,0.0,13.19100618,0.30017128,0.00886336,1.18083028,1.05713834,0.07410186,0.04956518,7.19777188,2.49653107,4.82670846,4.51053505,0.31617341,27.62861818,9.4543633,7.64667516,0.0,0.01168207,1.11655507,1.8272149,0.41894277,1.445e-05,0.62234387,4.13102908,18.17425488,23.67310143,51.23413127,54.35305414,43.86001771,0.06175356,0.00615791,0.00289941,10.49303644
   275.034725664,2.2,3.63066276,0.00225059,0.53332815,1.56879568,1.87501822,0.00060645,0.0296836,0.31790157,0.00066521,0.00830181,0.00473515,0.00059218,1.89e-05,7.096e-05,0.0,4e-08,1e-08,0.0,0.0,0.0,353.32822086,474.95,19.53859785,0.0,0.0,53.68232775,37.01035116,100.0,0.0,0.0,13.00460559,0.29172194,0.0089038,1.21173692,1.06510494,0.08123756,0.06540194,7.19617507,2.48290286,4.91982546,4.57117343,0.34865202,27.38675562,9.74568711,7.68880541,0.0,0.0973644,1.12670301,1.8683213,0.43030304,0.0,0.61482872,4.52053351,17.64106851,22.83571618,51.27857374,54.68874183,44.24230179,0.06898483,0.01036344,0.00500099,10.44644004
   280.035340903,2.19999965,3.63204627,0.00306571,0.32677773,1.10213976,3.06018407,0.00088024,8.8e-07,0.29550955,3.59e-06,2.7e-07,5.4e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67197509,0.0,0.0,62.07628348,33.09595613,100.0,0.0,0.0,15.34980909,0.00192025,0.00795263,0.03758204,0.01438682,0.00997335,0.01322179,13.69442238,3.93741207,0.11529627,0.06809257,0.0472037,8.8490283,1.02034416,3.31219934,0.0,2.47809979,0.00022219,0.00328017,0.00146248,0.0,0.00149004,0.0,7.82868415,25.36463053,66.93478185,75.68589731,68.08915539,0.19068779,0.12721521,0.06341443,7.59674192
   285.035968064,2.19999992,3.63129625,0.0029751,0.32669037,1.08370969,3.06100241,0.00049027,5.4e-07,0.29550675,4.13e-06,2.2e-07,6.3e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77012907,0.0,0.0,61.73618764,33.42953131,100.0,0.0,0.0,15.42094198,0.00194513,0.00790015,0.03728378,0.01436153,0.00975549,0.01316577,13.67227928,3.95856794,0.11213221,0.066774,0.04535821,8.76527428,1.01643759,3.34125486,0.0,1.53620082,0.00023692,0.00380195,0.00137368,0.0,0.00142821,0.0,7.74883669,25.40247429,66.97043239,75.70166911,68.10371068,0.19062896,0.12717588,0.06339494,7.59795844
   290.036631859,2.20000015,3.63152763,0.0029864,0.3268728,1.0829442,3.05929398,0.00049419,1.16e-06,0.29550959,0.00018822,2.7e-07,0.00256104,0.00027587,1.671e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6387079,0.0,0.0,60.91510114,32.52632902,100.0,0.0,0.0,15.3546576,0.00201277,0.00729915,0.03700054,0.01432585,0.00951272,0.01316236,13.70606208,3.93315116,0.11075807,0.06656035,0.04419772,8.87716962,1.00945639,3.2583865,0.0,1.54630352,0.00021656,0.00343936,0.00138349,0.0,0.00144967,5e-06,7.86771323,25.36557589,66.99865108,75.65680255,68.05717107,0.19076487,0.12726664,0.06344017,7.59963148
   295.037283942,2.20000014,3.63143815,0.00208864,0.52488318,1.49271119,1.90518582,0.00082225,0.03512644,0.31881773,0.00099418,0.00905759,0.01390866,0.00149872,4.471e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2630.52459016,552.2,53.43142779,0.0,0.0,59.60063644,29.38390776,100.0,0.0,0.0,10.26333889,0.26242514,0.00737145,0.81060567,0.69860564,0.08825145,0.02374857,5.77946585,2.71633114,3.6601382,3.24962845,0.41050975,30.85537308,11.50415489,7.63293184,0.0,0.14993451,1.29633648,1.80230451,0.52743134,0.0,0.57366126,5.08720766,19.35121819,22.1519116,51.84454182,55.22113341,45.04901227,0.03949883,0.00156548,0.00061534,10.17212113
   300.037895503,2.20000024,3.63219576,0.00209576,0.52482742,1.49541079,1.90538826,7.696e-05,0.03511962,0.31878682,0.00099086,0.0090524,0.01391791,0.00149715,4.478e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4384.15,0.0,59.40446063,0.0,0.0,59.57809285,29.39813849,100.0,0.0,0.0,10.28002914,0.26148497,0.00727284,0.80727795,0.69575173,0.08765391,0.02386993,5.77274121,2.71924505,3.66116264,3.25152143,0.40964121,30.83661809,11.48958438,7.62557786,0.0,0.01483758,1.29232302,1.80018015,0.53082688,1.503e-05,0.70025489,5.08213568,19.34703371,22.14420291,48.00044076,55.2221885,44.87103344,0.04211974,0.00355931,0.00124817,10.35115507
   305.038527253,2.20000084,3.63157711,0.00208812,0.52479711,1.48872664,1.90549832,7.689e-05,0.03506842,0.31883625,0.00096887,0.00904776,0.0129886,0.00139674,4.561e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2041.35802469,759.8,57.60710593,0.0,0.0,59.62606373,29.34969963,100.0,0.0,0.0,10.2737083,0.23251385,0.00706364,0.81252028,0.69430719,0.09462442,0.02358993,5.77611321,2.72320837,3.64964929,3.21191051,0.43773878,30.8915761,11.51788443,7.63644715,0.0,0.01481625,1.29435618,1.79472908,0.53533955,0.0,0.76279955,5.08256695,19.37369168,22.14049394,51.84359222,55.18471444,45.02009566,0.10078798,0.04799597,0.01536547,10.16461878
   310.039141015,2.20000006,3.63139929,0.00217665,0.5246708,1.53459909,1.90595705,7.396e-05,0.03506745,0.3188454,0.00082888,0.00550639,0.00951118,0.00102229,4.581e-05,6e-07,2e-08,0.0,0.0,0.0,0.0,0.0,4736.05,332.55,27.93434465,0.0,0.0,59.6037475,29.38210541,100.0,0.0,0.0,10.25511864,0.26521521,0.00718835,0.8023033,0.69917438,0.08534037,0.0177882,5.7782511,2.71714979,3.65692306,3.25911899,0.39780407,30.87159305,11.51230007,9.74261566,0.0,0.00935118,0.64694269,0.91037641,0.27024804,0.0,0.77623908,5.07348652,19.35929297,22.14566826,51.8463705,55.21633491,45.04394337,0.03951707,0.0015871,0.0006247,10.17239153
   315.039760676,2.19999991,3.63156309,0.00329984,0.32668026,1.16965449,3.06109709,2e-07,1.14e-06,0.2955022,7.062e-05,3.8e-07,4.55e-06,6.2e-07,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35525116,0.0,0.0,62.04803539,33.13201404,100.0,0.0,0.0,15.68216616,0.00239279,0.01681534,0.03875349,0.01599309,0.009598,0.01316163,13.70377019,3.95696248,0.10915427,0.06821569,0.04093857,8.70359081,1.02705997,3.41065862,0.0,0.00066984,0.00026293,0.00339773,0.00133021,3.146e-05,0.0053254,1.27e-06,7.67653084,25.48892871,66.90873474,75.50514048,67.9312651,0.19091762,0.12736856,0.06349046,7.57387539
   320.040582819,2.19999998,3.63194819,0.00311017,0.3267377,1.12738468,3.06055902,2e-07,5.1e-07,0.29550353,6.796e-05,3.1e-07,1.745e-05,1.94e-06,0.0,8.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46841466,0.0,0.0,62.0501892,33.1356336,100.0,0.0,0.0,15.469021,0.00211576,0.01487882,0.03820778,0.01548312,0.00901369,0.01371135,13.66625057,3.94602223,0.11328035,0.07159844,0.04168191,8.73792675,1.00117412,3.29569815,0.0,0.00069384,0.00022537,0.00347779,0.00129748,0.0,0.00155121,0.0,7.73675263,25.43142556,66.89973388,75.67897717,68.08431178,0.19068105,0.12721067,0.06341219,7.59466539
