time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020742052,2.19999997,3.63097873,0.17562795,0.38369385,0.95311636,2.60624451,7.445e-05,0.0253692,0.2741933,0.0008533,0.00714552,0.00866112,0.00064589,7.261e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,2.4e-07,813.81180812,46.38671283,64.7509099,0.0,0.0,67.949482,28.92655351,100.0,0.0,0.0,10.860585,0.34936655,0.39203488,0.70694296,0.5937423,0.05281386,0.06038419,9.92798102,3.7170849,3.45078847,3.16891122,0.28187725,20.93093912,6.19502378,5.03171967,0.0,0.01445599,1.14384737,1.14538655,0.25415321,0.0,0.36009043,3.15789795,14.73591534,22.24339535,57.87464073,64.75770753,59.12828328,0.00682729,0.00500077,0.00172772,5.62942425
   170.021348869,2.19999999,3.63115727,0.41780085,0.38389037,0.95050001,2.60491034,3.794e-05,0.02538305,0.27417687,0.00039776,0.00716324,0.00405281,0.00030192,3.331e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,577.00615114,47.53425054,68.87766497,0.0,0.0,63.44197398,32.74500437,100.0,0.0,0.0,10.87196108,0.17944113,0.00996316,0.71613504,0.60855627,0.04808176,0.05949547,9.92921794,3.71961502,3.47718949,3.22257524,0.25461424,21.03379054,6.22189551,4.9773484,0.0,0.00672913,1.14634529,1.16014501,0.24882905,0.0,0.17940185,3.16816018,14.81189503,22.20424798,64.16798206,64.61701373,57.7125227,0.11611399,0.07746867,0.03854624,6.90449103
   175.021956784,2.20000021,3.63095819,0.00334113,0.32189021,1.19260754,3.10664927,1.9e-07,1.84e-06,0.29539311,3.23e-06,2e-07,4.7e-07,2.1e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,594.08196721,0.0,20.25823411,0.0,0.0,61.86883188,33.16892735,100.0,0.0,0.0,15.87471135,0.00192916,0.01343861,0.04047529,0.01562634,0.01040341,0.01444571,13.32688389,4.04178178,0.11342814,0.06809389,0.04533424,7.0872057,0.7107862,2.72429405,0.0,0.00066333,0.00018174,0.00332899,0.00145476,0.0,0.00142587,0.0,6.37641949,24.39771718,69.00424361,76.92463067,69.15850631,0.19312811,0.12883931,0.06422802,7.76612436
   180.022570640,2.20000004,3.63115079,0.00336343,0.32175702,1.20271133,3.10793532,1.9e-07,5.1e-07,0.29539294,3.22e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91068695,0.0,0.0,62.27773148,32.85969428,100.0,0.0,0.0,15.93281119,0.00192603,0.01340427,0.04032035,0.01561512,0.01028111,0.01442363,13.32477396,4.02135536,0.11474447,0.06918957,0.04555491,7.0090169,0.7521215,2.92626486,0.0,0.00066443,0.00016418,0.0031805,0.00151442,0.0,0.00154321,0.0,6.2568954,24.41245107,68.85369863,76.94353203,69.16885763,0.19322755,0.12890625,0.06426127,7.7746744
   185.023178083,2.20000059,3.6312929,0.00325739,0.32189251,1.15992863,3.10662715,1.017e-05,8.4e-07,0.29538643,0.00075958,2e-07,0.00246159,0.00037212,2.525e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.92330743,0.0,0.0,62.2774584,33.28611352,100.0,0.0,0.0,15.8627464,0.14872431,0.01719368,0.03989726,0.01555842,0.00985286,0.01448543,13.08530822,3.92917146,0.11463129,0.07018464,0.04444665,7.0629225,0.71361964,2.74426488,0.0,7.02e-05,0.00016646,0.00328636,0.00139858,0.0,0.12312817,5.7e-05,6.34930286,24.37271046,64.2387201,76.95974076,70.06716806,0.12457805,0.08312345,0.04139304,6.8925727
   190.023821670,2.19999985,3.63118121,0.00336179,0.37606442,1.88153976,2.65911887,7.258e-05,0.01212263,0.26537639,0.00158736,0.00370709,0.00535467,0.00079123,5.468e-05,6.1e-07,0.0,3e-08,4e-08,0.0,0.0,2.4e-07,529.42754098,48.00402387,58.50716618,0.0,0.0,59.99992111,36.29422647,100.0,0.0,0.0,13.87231352,0.30090424,0.02528549,0.99630535,0.86573444,0.03944462,0.09112891,11.87177454,3.29592218,4.16983187,3.98812482,0.18170705,15.98327062,4.36768508,5.21607076,0.0,0.00831151,0.65921113,1.42053136,0.16552357,0.0,0.23998916,2.34865918,11.61558553,22.85019856,59.53969174,65.9745507,59.67174397,0.06541431,0.04365503,0.02165788,6.30280673
   195.024422630,2.19999927,3.63034822,0.00335244,0.37747577,1.89605078,2.64917666,7.237e-05,0.01210266,0.26499052,0.0017011,0.00375605,0.00534953,0.00082311,5.64e-05,6.7e-07,0.0,4e-08,3e-08,0.0,0.0,2.5e-07,499.68779565,45.06826732,55.73788291,0.0,0.0,59.06764661,37.26764237,100.0,0.0,0.0,14.13306559,0.30158346,0.02352318,1.00333015,0.87005461,0.03809242,0.09517915,12.11379503,3.36566472,4.22102968,4.0439777,0.17705197,15.91175494,4.36081433,5.27563825,0.0,0.00825221,0.6615257,1.4480389,0.16198159,0.0,0.24091529,2.34580823,11.55094062,22.90507889,59.41596409,65.7341375,59.46909344,0.06338982,0.0422259,0.02094337,6.26504406
   200.025024197,2.20000386,3.61895976,0.00331211,0.42661692,1.86816218,2.34402331,7.212e-05,0.0105755,0.26611291,0.00174422,0.00372996,0.00533813,0.00083631,5.513e-05,6e-07,0.0,5e-08,5e-08,0.0,0.0,2.4e-07,504.00220183,48.37317683,57.93038239,0.0,0.0,59.11269519,37.22086727,100.0,0.0,0.0,14.11615039,0.30271002,0.02448085,0.99972335,0.86588914,0.03767225,0.09607199,12.077112,3.38171275,4.20886437,4.03338387,0.17548049,15.91584287,4.37869678,5.30402295,0.0,0.00819911,0.66512226,1.43948141,0.16441409,0.0,0.23923278,2.34447021,11.5371461,22.88654831,59.36585819,65.75914545,59.49311457,0.06216404,0.04147202,0.02056692,6.26603088
   205.025626244,2.19999988,3.63048954,0.00327258,0.37746709,1.84991767,2.64923758,7.261e-05,0.01213804,0.27559403,0.00173131,0.00171981,0.00535112,0.00083471,5.608e-05,5.2e-07,0.0,3e-08,6e-08,0.0,0.0,1.5e-07,439.70877585,50.6004031,38.39799112,0.0,0.0,59.12744907,37.20412764,100.0,0.0,0.0,14.99394564,0.30376846,0.01987868,0.81270276,0.71399379,0.02818391,0.07028193,12.08248034,3.37728869,2.15544758,2.07359529,0.08185229,11.57597435,2.31519403,3.98820571,0.0,0.00524581,0.33063214,0.73152577,0.08306195,0.0,0.23859123,1.16539537,9.26078032,23.64382333,59.36706421,71.27444557,65.13054063,0.05782479,0.03858137,0.01913433,6.14390494
   210.026225578,2.19999972,3.63110748,0.00326869,0.32182455,1.16490407,3.10728315,1.9e-07,9.2e-07,0.29536273,3.29e-06,1.7e-07,5.1e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74250842,0.0,0.0,62.33058929,32.80624086,100.0,0.0,0.0,15.89862847,0.0019795,0.00817807,0.33560939,0.31004071,0.01099431,0.01450042,13.77244689,4.03338484,0.26535657,0.25626905,0.00908752,10.01243955,1.01897258,2.71726235,0.0,0.00067425,0.00017274,0.0031443,0.00136278,0.0,0.00149967,0.0,8.99346697,23.87151101,68.9111799,73.8020265,65.0871999,0.20173834,0.13458692,0.06709317,8.7148266
   215.026885059,2.20000028,3.63202051,0.00335017,0.32193384,1.1834558,3.10622825,1.9e-07,4.4e-07,0.2953876,3.36e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.16049383,0.0,22.06835767,0.0,0.0,62.31982399,32.81884857,100.0,0.0,0.0,15.96500488,0.00286669,0.00814785,0.03934488,0.01475846,0.0101168,0.01446907,13.82250634,4.02202367,0.54477164,0.32321238,0.22155925,14.89568747,1.59131889,2.75237556,0.0,0.00066329,0.00016955,0.00333218,0.00137013,0.0,0.00156249,4.955e-05,13.30436858,22.95342566,69.01510003,68.53953117,58.11426955,0.21749373,0.14510431,0.07233611,10.42526163
   220.027506256,2.20000008,3.63169076,0.00324786,0.32183271,1.16176713,3.10720439,1.9e-07,7.6e-07,0.29539323,3.37e-06,0.00111342,5.5e-07,2.1e-07,0.0,6.5e-07,0.0,7e-08,0.0,0.0,0.0,1e-08,207.21688057,65.34262126,38.33790351,0.0,0.0,62.55265576,32.59131321,100.0,0.0,0.0,15.93110138,0.00192698,0.00817887,0.06865478,0.0147455,0.01039799,0.04351331,13.75989877,4.03010002,1.71814787,1.00761459,0.71053328,12.2695399,2.1997006,4.36885021,0.0,0.00067422,0.30836347,0.58064269,0.07240787,0.0,0.00140296,0.83614758,10.0698393,24.01978976,69.14664549,70.09946408,61.23419871,0.21214578,0.14153416,0.0705563,8.86526537
   225.028116446,2.19999948,3.63166239,0.0033022,0.36329185,1.55687641,2.75260785,1.759e-05,0.00699132,0.2619434,0.00121115,0.00186084,0.00306684,0.00054663,3.345e-05,9.2e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,6e-08,288.13014628,54.43779404,51.46979961,0.0,0.0,61.57578329,33.83902095,100.0,0.0,0.0,14.12809603,0.15186,0.02377612,0.75408719,0.62041376,0.0285283,0.10514095,11.78138607,3.73451484,3.52198338,3.36715261,0.15483077,13.94473355,3.28443545,4.43331332,0.0,0.00129844,0.62738508,1.15933404,0.13371454,0.0,0.18807061,1.70403484,10.66029811,23.71019571,61.21616053,68.40519474,61.60654876,0.1164315,0.07653717,0.03808703,6.79864598
   230.028721444,2.20000028,3.63115946,0.00330509,0.36360887,1.55207426,2.75020797,1.766e-05,0.00701575,0.2619144,0.00122131,0.00225405,0.00306201,0.00055198,3.336e-05,6.682e-05,0.0,1.1e-07,1.3e-07,0.0,0.0,6e-08,250.25941158,58.17948718,20.37725446,0.0,0.0,61.46940613,33.94636161,100.0,0.0,0.0,14.24521603,0.15017495,0.02360218,0.75178072,0.61679796,0.03010423,0.10487518,11.7595702,3.72832125,3.53944632,3.37473473,0.16471159,13.84902251,3.293113,4.55446528,0.0,0.00126288,0.60713149,1.1225016,0.1317626,0.0,0.19149433,1.72792616,10.5559095,23.61409429,61.19860655,68.366238,61.57066886,0.11586742,0.0761601,0.03789851,6.79556913
   235.029348592,2.19999979,3.63152865,0.00330134,0.36324802,1.56060974,2.75293995,1.77e-05,0.00700436,0.26184708,0.00122797,0.00237053,0.00306742,0.00055208,3.368e-05,9.598e-05,0.0,1.1e-07,1.2e-07,0.0,0.0,6e-08,207.68741765,55.98949212,20.23940299,0.0,0.0,61.43618651,33.98374879,100.0,0.0,0.0,14.22062322,0.15262431,0.02296775,0.87688839,0.62145381,0.0282342,0.2274828,11.80613309,3.72893859,3.54393347,3.38992087,0.15401261,13.79397489,3.26846006,4.45770443,0.0,0.00130372,0.62743244,1.1585024,0.13757768,0.0,0.19890314,1.72784623,10.52551483,23.63482335,61.22086316,68.44145411,61.63839571,0.1152641,0.07575348,0.03769572,6.8030584
   240.029942201,2.19999956,3.63146614,0.00327871,0.34853001,1.33504411,2.86919336,1.765e-05,0.00451739,0.26190607,0.00120236,0.00239101,0.0030613,0.00054688,3.376e-05,8.6e-07,0.0,1.6e-07,1.5e-07,1e-08,0.0,5e-08,171.85759461,55.58123304,48.82317569,0.0,0.0,62.23582749,33.3276983,100.0,0.0,0.0,14.219644,0.15000989,0.0210419,1.19356181,0.62219989,0.02887966,0.54472979,12.78095302,3.88092234,3.55348065,3.3958604,0.15762026,13.91126462,3.29631407,4.43860684,0.0,0.00130399,0.6325205,1.16796304,0.13447231,0.0,0.19717021,1.71680783,10.61495055,23.58025537,61.22519813,68.31562249,61.52160164,0.11503186,0.07621209,0.03792437,6.79402085
   245.030547753,2.20000045,3.63133759,0.00324349,0.32179228,1.15721744,3.10759476,6.26e-05,8.3e-07,0.29539348,3.25e-06,1.8e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35483871,20.94845883,0.0,0.0,62.26801933,32.86721113,100.0,0.0,0.0,15.97004962,0.00206758,0.00795047,0.37886213,0.01469591,0.01064112,0.35458503,13.78701547,4.014446,0.11222952,0.06509505,0.04713446,7.00620495,0.69525144,2.68642493,0.0,0.22646,0.00018446,0.00356818,0.00137813,0.0,0.00193794,4.709e-05,6.31095352,24.37820495,68.92442069,76.91151299,69.13622034,0.19327345,0.12893579,0.06427612,7.77529265
   250.031158495,2.20000001,3.63234835,0.00325089,0.32188665,1.16233224,3.10668365,1.9e-07,4.9e-07,0.29538591,1.089e-05,1.7e-07,9.5e-07,2.4e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16889521,0.0,0.0,61.96856155,32.98948384,100.0,0.0,0.0,15.8272093,0.00846302,0.14425314,0.03940697,0.01463482,0.01016736,0.0146049,13.78297978,4.02936943,0.11303885,0.0666999,0.04633895,7.1378272,0.70751507,2.68559988,0.0,0.00066768,0.00016819,0.00338244,0.00140976,0.0,0.00445352,0.0,6.43031214,24.37738669,67.39356571,76.92198331,69.37648771,0.19636869,0.13288273,0.06342585,7.54549561
   255.031811905,2.19999976,3.63175262,0.34081468,0.33739766,0.95088985,2.96386173,1.9e-07,0.00300533,0.29537944,3.37e-06,1.4e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64416899,0.0,0.0,60.53172575,34.42103395,100.0,0.0,0.0,15.83138782,0.00200558,0.00801968,0.03933762,0.01465719,0.01003386,0.01464616,12.89709114,3.7543508,0.11308517,0.06713003,0.04595515,7.11972714,0.69880606,2.65395569,0.0,0.00066767,0.00018219,0.00357668,0.00146023,0.0,0.00154194,0.0,6.42092107,24.34116054,68.96896755,76.93582021,69.17096541,0.19326883,0.1289151,0.06426568,7.7648548
   260.032417686,2.20000014,3.63157507,0.17481791,0.37321361,0.95652283,2.67943071,7.116e-05,0.00992715,0.26209365,0.00162014,0.00314466,0.0045757,0.0008017,4.375e-05,4.1e-07,0.0,5e-08,8e-08,0.0,0.0,2.7e-07,332.27412415,45.72591988,55.58752252,0.0,0.0,55.81143126,39.34369362,100.0,0.0,0.0,14.15529046,0.23058447,0.01517021,0.87998924,0.7484144,0.03406604,0.09750653,12.01988849,3.46496406,3.99038211,3.816657,0.17372512,15.28041941,4.09944106,5.12437988,0.0,0.00702542,0.64438083,1.44888412,0.13492108,1.873e-05,0.20141275,2.23289814,11.18097835,23.01793821,59.77819101,66.57390269,60.11373116,0.08202117,0.05472953,0.02719017,6.46017153
   265.033017708,2.2000002,3.63184241,0.00310556,0.37345272,1.63506452,2.67771512,7.111e-05,0.00993482,0.26213814,0.0015876,0.00315024,0.0045596,0.00079692,4.267e-05,4.4e-07,0.0,9e-08,2e-08,0.0,0.0,2.6e-07,220.4842993,46.99934645,55.87315601,0.0,0.0,59.0411213,36.89084545,100.0,0.0,0.0,14.1427745,0.22283563,0.01574218,0.87142761,0.74340537,0.03336978,0.0946561,12.02001945,3.42588406,3.9862438,3.81499724,0.17124657,15.40886024,4.14489058,5.14661514,0.0,0.00702958,0.64094708,1.45606913,0.13351021,0.0,0.19779318,2.23221208,11.26396966,22.97838492,59.7582439,66.46209064,60.00681381,0.08228486,0.0549057,0.02727789,6.45527682
   270.033615463,2.19999941,3.63176798,0.00314419,0.37316494,1.65591769,2.67978014,7.191e-05,0.00992711,0.26211966,0.00163114,0.00314727,0.00456888,0.00079989,4.321e-05,4e-07,0.0,8e-08,8e-08,0.0,0.0,2.6e-07,253.33231769,48.08619134,52.91560776,0.0,0.0,59.0105541,36.92616207,100.0,0.0,0.0,14.14302505,0.22881708,0.01586419,0.8743776,0.7440958,0.03465394,0.0956244,12.01690267,3.42392065,3.99059418,3.81301493,0.17757925,15.31468801,4.13229641,5.20548691,0.0,0.00710419,0.640183,1.43231521,0.13529607,0.0,0.19909205,2.23757137,11.1823916,22.98673336,59.76777798,66.55169536,60.09752979,0.0821839,0.05483732,0.02724394,6.45416557
   275.034217591,2.20000035,3.63083802,0.00319003,0.37326036,1.65768015,2.67909508,7.093e-05,0.0099349,0.26209334,0.00076035,0.00315253,0.00211704,0.00037091,2.032e-05,4.1e-07,0.0,7e-08,4e-08,0.0,0.0,2.6e-07,293.13579655,48.07067689,52.49694948,0.0,0.0,58.88795645,36.63930151,100.0,0.0,0.0,14.15346491,0.11784516,0.0143948,0.87195561,0.74471766,0.03347054,0.09376439,11.99087922,3.43102714,3.98708539,3.81559743,0.17148796,15.37248836,4.14197941,5.15694467,0.0,0.00701491,0.63625027,1.44966754,0.13360794,0.0,0.14624554,2.25723603,11.23050896,22.96289126,64.17825809,66.48692294,59.24378805,0.15315156,0.10216578,0.05088448,7.24313489
   280.034859287,2.1999999,3.63201318,0.00326068,0.33304225,1.16205265,3.00262204,1.9e-07,7.8e-07,0.29511185,3.41e-06,2e-07,5.7e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85228057,0.0,0.0,62.69758533,32.45547636,100.0,0.0,0.0,16.38529698,0.00194843,0.00789,0.89181702,0.86601436,0.01143023,0.0143726,13.52219516,3.72994138,1.73196587,1.70940402,0.02256185,7.36399718,0.9047681,3.47579741,0.0,0.0006611,0.00020337,0.00344401,0.00141468,0.0,0.00157423,0.0,6.45922909,23.57870525,67.31117366,74.51874114,66.90074659,0.19954602,0.13312251,0.06636316,7.61799456
   285.035474367,2.19999987,3.63159689,0.0032479,0.32170448,1.16159554,3.10844285,1.9e-07,5.8e-07,0.29538405,3.33e-06,1.9e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88915971,0.0,0.0,62.51264906,32.63075443,100.0,0.0,0.0,15.92880117,0.0020104,0.00802526,0.03949337,0.0147458,0.010099,0.01464803,13.77802027,3.9883979,0.11069261,0.0656979,0.04499471,7.04552235,0.718507,2.77517085,0.0,0.0006644,0.00016691,0.00366905,0.00132623,0.0,0.00147212,0.0,6.32701535,24.36487169,68.96400614,76.91506361,69.15673088,0.19330276,0.12892998,0.06427323,7.75833273
   290.036084397,2.20000265,3.62311586,0.00323832,0.35789677,1.16139777,2.79410175,1.9e-07,6.667e-05,0.29538311,0.00064115,1.8e-07,0.00193342,0.00034258,1.894e-05,4.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.70340804,0.0,0.0,62.77094173,32.65786681,100.0,0.0,0.0,15.72909237,0.08677353,0.01121151,0.03929587,0.0146786,0.00999949,0.01461712,13.79243891,4.03897824,0.11527825,0.06856783,0.04671043,7.16473947,0.72562653,2.74891686,0.0,0.00065782,0.00017183,0.00353736,0.00141667,0.0,0.00157767,0.0,6.43911294,24.39188706,64.63146747,76.99090228,69.96526845,0.14036872,0.09352123,0.04658661,7.02563382
   295.036709855,2.19999985,3.62705868,0.0032397,0.38395692,1.59985205,2.60445888,7.097e-05,0.00839916,0.26491845,0.00134274,0.00274035,0.0041224,0.00073419,4.022e-05,4.9e-07,0.0,1e-07,1e-07,0.0,0.0,2.5e-07,233.20778146,49.31215488,50.64871854,0.0,0.0,60.72764016,34.91353088,100.0,0.0,0.0,13.68881316,0.1694422,0.0171585,0.80339715,0.68884885,0.02633139,0.08797692,11.66069662,3.53032209,3.79152721,3.65193139,0.13959581,14.96103769,3.83864745,5.21433111,0.0,0.00620218,0.53988964,1.43970949,0.10963677,0.0,0.16628747,1.4123165,11.12239024,23.14673534,60.72362653,67.55866895,60.88951909,0.10100549,0.0673877,0.0335152,6.66914986
   300.037373009,2.1999992,3.63174165,0.00329904,0.36759664,1.61123348,2.72037304,6.999e-05,0.0087474,0.26973731,0.00134729,0.00274704,0.00412168,0.00073417,4.024e-05,4.9e-07,0.0,9e-08,9e-08,0.0,0.0,2.5e-07,279.47884909,48.79875776,47.0655016,0.0,0.0,60.69057194,34.95176111,100.0,0.0,0.0,13.70475987,0.16888162,0.01701836,0.83639294,0.72283574,0.02328519,0.08977429,11.70517523,3.5422044,3.79233834,3.67398577,0.11835257,14.73843951,3.76163574,5.17214956,0.0,0.00612387,0.54256136,1.43319967,0.11060631,0.0,0.16486799,1.40284058,10.97680377,23.20751999,60.74764307,67.76454771,61.0789611,0.10115256,0.06748601,0.03356438,6.6855866
   305.038013843,2.20000069,3.63197603,0.00327732,0.36733794,1.61402803,2.72228893,7.122e-05,0.00874043,0.26616967,0.00134979,0.00274506,0.00413229,0.00073388,4.094e-05,4.6e-07,0.0,8e-08,9e-08,0.0,0.0,2.3e-07,271.76956351,49.11766356,51.31892336,0.0,0.0,60.79632513,34.84961301,100.0,0.0,0.0,13.64100029,0.16926865,0.01793335,0.81551341,0.69919012,0.02562171,0.09038613,11.6960471,3.56833925,3.78824734,3.65433481,0.13391253,15.03377566,3.80822594,5.09566946,0.0,0.00623024,0.54578388,1.42530903,0.1101526,0.0,0.16714304,1.52787977,11.22554972,23.13853243,60.53303261,67.53702834,60.88409119,0.10019361,0.06684621,0.03324447,6.65293715
   310.038654827,2.19999993,3.63106715,0.00319117,0.36799584,1.57854086,2.71742203,6.915e-05,0.00875666,0.26503284,0.00133991,0.00128329,0.0041239,0.00073332,3.992e-05,5.2e-07,0.0,4e-08,9e-08,0.0,0.0,1.7e-07,280.22489684,48.33664397,35.88423036,0.0,0.0,60.66599785,34.96899153,100.0,0.0,0.0,14.83438867,0.16854784,0.01805674,0.7799056,0.6899624,0.02611381,0.06365137,11.66862739,3.54573119,3.55817554,3.42841629,0.12975926,15.48870107,3.00438505,3.92467558,0.0,0.00367189,0.27405999,0.70573962,0.05629826,0.0,0.16459576,0.76719066,12.48431602,22.78018746,60.71426321,66.10344777,58.72011424,0.10386094,0.06929634,0.03446503,7.38333353
   315.039325633,2.1999995,3.63221232,0.00320491,0.32202292,1.12293204,3.10536907,2.1e-07,1.19e-06,0.29538727,4.28e-06,3.1e-07,1.15e-06,3.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97969543,21.17205887,0.0,0.0,62.02949407,33.10534578,100.0,0.0,0.0,17.09743772,0.00225395,0.0093556,0.03931937,0.01493802,0.01027208,0.01410889,13.80949326,4.01571804,0.54622386,0.32366014,0.22256372,13.85087494,1.77797688,4.17205593,0.0,0.00067206,0.00044861,0.00503373,0.00565965,1.254e-05,0.00415809,4.905e-05,12.07289806,23.40554277,69.15889246,68.50652828,58.09439831,0.21750651,0.14511225,0.0723401,10.41212997
   320.040169620,2.20000012,3.63216799,0.00304347,0.32167436,1.09189049,3.10873397,1.9e-07,6.1e-07,0.29538849,3.94e-06,2.227e-05,8.7e-07,2.6e-07,0.0,8.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08401721,0.0,0.0,62.22600568,32.90772033,100.0,0.0,0.0,15.84547325,0.00208577,0.00832389,0.03903944,0.01490575,0.01019674,0.01393633,13.861478,4.0453175,0.11292672,0.06705538,0.04587134,7.09607157,0.71672143,2.79045238,0.0,0.0006611,0.00292599,0.0036756,0.002335,0.0,0.00257768,0.0,6.37935014,25.18068214,68.98669021,76.94555048,69.18512039,0.19305549,0.1287913,0.06420399,7.7604301
