time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007110435,2.19999994,3.6317575,0.27837853,0.57542646,0.94201232,1.73784153,6.823e-05,0.02996435,0.31494125,0.00244215,0.00839335,0.01304449,0.00210852,4.314e-05,1.33e-06,0.0,2.7e-07,0.0,0.0,0.0,0.0,87.73752119,0.0,109.02687529,0.0,0.0,46.02386226,40.78818144,100.0,0.0,0.0,13.0744548,0.29803224,0.02495804,0.78297122,0.61651755,0.13162053,0.03483636,7.26619614,2.03647823,3.49748409,2.88216891,0.61531518,32.03063028,13.91199318,8.7814643,0.0,0.01205685,1.19595034,4.17834772,1.84857612,0.00137724,2.80866652,4.87381331,18.1186371,21.71232656,47.2819803,51.39732793,41.03388788,0.07626978,0.00439841,0.00200564,10.36344005
    60.007761355,2.19999939,3.63144681,0.00258252,0.57424061,1.75144792,1.7414303,6.782e-05,0.03005409,0.31479424,0.00246413,0.00841479,0.01294073,0.00210516,4.39e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1857.40740741,209.7173913,65.93397246,0.0,0.0,46.61207555,40.61927155,100.0,0.0,0.0,13.16531542,0.26848715,0.01689634,0.76727546,0.61813895,0.11561514,0.03351973,8.16746706,2.08177534,3.49947456,2.94807423,0.55140033,31.77259883,13.74788793,8.68687785,0.0,0.01185679,1.19998226,4.22970444,1.74170599,0.00069461,2.595712,4.84650052,18.0247109,21.77140522,47.46622198,51.56264062,41.14899377,0.07759664,0.00445053,0.00203247,10.41364685
    65.008384335,2.20000079,3.63147777,0.00258073,0.57301668,1.73778171,1.74514989,2.446e-05,0.03005214,0.31467901,0.00090706,0.00841545,0.00462122,0.00075791,1.577e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1122.56284153,111.22660099,61.48712461,0.0,0.0,46.97649786,41.23957238,100.0,0.0,0.0,13.22134138,0.13747098,0.01010511,0.76607381,0.62090669,0.11299577,0.03217084,7.26997413,2.20752238,3.5141111,2.9730587,0.5410524,31.62358913,13.58072009,8.64186055,0.0,0.0045895,1.20469866,4.22593444,1.65039238,0.00023429,1.24317912,4.77797249,18.04286904,21.86347701,58.23577362,51.64091652,38.13546321,0.21891878,0.09810785,0.04881475,13.5054533
    70.009035405,2.19999891,3.63004038,0.00315999,0.32893231,1.10501328,3.04013918,1.9e-07,1.438e-05,0.29554985,3.93e-06,2e-07,9.8e-07,2.4e-07,1e-08,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42710566,0.0,0.0,62.78542429,32.34463613,100.0,0.0,0.0,15.73593058,0.00194097,0.01021908,0.04942032,0.02948759,0.0063103,0.0136207,13.70025668,4.05677445,0.12807147,0.10549558,0.02257589,7.20439381,0.79024184,2.99261158,0.0,0.00064584,0.00024246,0.00365963,0.00173004,0.0,0.00172496,0.0,6.41415197,24.26869324,69.02843118,76.93163429,69.16604905,0.19311652,0.12875199,0.06418423,7.76558524
    75.009678852,2.19999993,3.63110411,0.00325772,0.32175249,1.14057929,3.10797905,1.9e-07,1.18e-06,0.29560386,3.24e-06,1.8e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440825,0.0,0.0,62.83215548,32.29728878,100.0,0.0,0.0,15.69046692,0.00187477,0.01447886,0.36853748,0.34811003,0.00905704,0.01130596,13.70447844,4.04326834,0.12707479,0.12385243,0.00322236,7.29197353,0.77574906,2.87747036,0.0,0.00065567,0.00019746,0.00329885,0.00132005,0.0,0.00171094,0.0,6.51622448,24.13256982,68.78184851,76.89050858,69.11924459,0.19318211,0.12887721,0.06424678,7.771264
    80.010296425,2.20000004,3.63168374,0.00326675,0.3216678,1.14351348,3.1087973,9.52e-06,4.6e-07,0.29547541,0.00096711,2.7e-07,0.00222877,0.00046227,2.073e-05,9.4e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,20.32705836,0.0,0.0,61.35683701,32.04275506,100.0,0.0,0.0,15.69426268,0.11283185,0.01601739,0.11161483,0.09389077,0.00764385,0.01006711,13.66844393,4.07525462,0.44731096,0.41363596,0.033675,13.3176794,1.52288442,2.99466109,0.0,7.689e-05,0.00020183,0.0032918,0.00153603,0.00047794,0.6940759,0.0,11.79479498,23.12271406,58.49886391,70.49906796,63.65112136,0.13423225,0.08957563,0.04460349,6.84794659
    85.010916169,2.20000014,3.63150642,0.00340408,0.57040495,1.87563698,1.75314047,3.414e-05,0.01727575,0.30114539,0.00268072,0.00587882,0.00615901,0.00128303,5.864e-05,8.1e-07,0.0,2.6e-07,2.1e-07,0.0,0.0,1.2e-07,73.80841727,47.88104796,50.2899688,0.0,0.0,35.28864007,46.6982683,100.0,0.0,0.0,21.61745513,0.20559151,0.02212196,1.03492387,0.87447971,0.05803256,0.10241914,9.2336255,1.89668625,5.0795244,4.76341293,0.31611147,18.85722848,5.31274926,6.80949803,0.0,0.00342265,0.84206429,2.36933719,0.90530509,0.0005055,1.33904349,2.254928,13.54447922,27.54653382,48.33427648,54.50130483,40.98603042,0.25494694,0.04844431,0.02401749,13.51527441
    90.011537582,2.20000029,3.63107297,0.00337717,0.57086803,1.86654816,1.75171833,3.406e-05,0.01729315,0.30111705,0.00269754,0.00552823,0.00616284,0.00128365,5.928e-05,8.9e-07,0.0,2e-07,2.2e-07,0.0,0.0,1.1e-07,82.4718986,49.58641267,48.04792635,0.0,0.0,35.23589745,46.7411633,100.0,0.0,0.0,21.87621578,0.21593758,0.02313477,1.039925,0.88009728,0.05556269,0.10425968,9.25268317,1.8887042,5.10567877,4.80248611,0.30319267,18.47059732,5.57083332,8.22216826,0.0,0.00269444,0.64683427,1.75821845,0.6738849,0.00058596,1.31474452,1.97723192,12.899764,26.10147439,48.22496446,54.54733711,41.02735979,0.25447162,0.04814467,0.02386799,13.51997731
    95.012155237,2.20000017,3.63189937,0.00338913,0.57084906,1.86123636,1.75177657,3.417e-05,0.01729515,0.30117923,0.00271413,0.00588072,0.00616375,0.00128185,5.656e-05,4.097e-05,0.0,2e-07,2.4e-07,0.0,0.0,1.2e-07,79.85165257,47.40056818,20.71691958,0.0,0.0,35.12413345,46.88130023,100.0,0.0,0.0,21.89243015,0.21629002,0.02327436,1.03827496,0.88059234,0.05157161,0.1061095,9.26768833,1.883363,5.10564331,4.82317555,0.28246776,18.43640627,5.71649096,8.03502358,0.0,0.00283613,0.67773467,1.87496787,0.71530065,0.00053168,1.30174916,2.4621671,12.71991531,25.98612471,48.19498197,54.56551614,41.0382121,0.25406982,0.04762567,0.02360885,13.52730404
   100.012769630,2.20000001,3.6302963,0.00343022,0.57070139,1.88566021,1.75222984,0.00030575,0.01728883,0.2979565,0.0026477,0.00211615,0.00602982,0.00125487,5.895e-05,5.507e-05,0.0,7e-08,1e-07,0.0,0.0,4e-08,105.28499107,56.06401291,20.31463035,0.0,0.0,35.1530516,46.83887529,100.0,0.0,0.0,18.82842627,0.19261245,0.02709913,0.67442772,0.51646101,0.0330691,0.12494869,9.28616573,1.88750458,2.60089967,2.44438519,0.15651447,12.88698288,3.0020328,5.06932519,0.0,0.0176013,0.42600562,1.18269882,0.45125226,0.0006681,1.29115587,1.22304191,9.88495007,25.1114883,47.51414139,65.68317322,57.93099719,0.30876757,0.06231945,0.02584927,7.75217603
   105.013399317,2.19999943,3.63185425,0.00335976,0.32161754,1.18072117,3.10928319,1.9e-07,6e-07,0.29554618,2.031e-05,1.9e-07,1.14e-06,2.4e-07,1e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021072,0.0,0.0,62.64250531,32.489574,100.0,0.0,0.0,15.75955353,0.00190105,0.0106567,0.0362748,0.01539322,0.00677283,0.01410819,13.7498032,4.07263766,0.09755984,0.06775047,0.02980937,7.35450986,0.79875773,2.96336039,0.0,0.00066005,0.00022019,0.00332448,0.00134096,0.0,0.00165658,0.0,6.55575213,24.32638977,68.92796282,76.7882719,69.02783457,0.19333946,0.12898226,0.06429911,7.76043733
   110.014017262,2.20000019,3.63224829,0.00334017,0.32134244,1.17133623,3.11194497,1.9e-07,8.1e-07,0.29554205,3.22e-06,2e-07,5e-07,2.1e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06557377,20.90587328,0.0,0.0,61.93194016,32.18162469,100.0,0.0,0.0,15.83184065,0.00186695,0.82639511,0.03581686,0.01591884,0.00768178,0.01221578,13.7014872,4.0758621,0.09985793,0.06735512,0.03250281,7.09194886,0.76330377,2.91457687,0.0,0.00065673,0.00020182,0.00341763,0.00149421,0.0,0.00164248,0.0,6.3286451,24.15650373,68.83007417,76.97640959,69.21020724,0.19298382,0.12874489,0.06418073,7.76620235
   115.014642019,2.2,3.63250161,0.00343319,0.32157673,1.20661842,3.10967773,1.9e-07,5.2e-07,0.29669707,3.21e-06,0.00271187,4.5e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6443.2,0.0,29.58421789,0.0,0.0,61.44465488,31.53190406,100.0,0.0,0.0,16.79112551,0.0019017,1.76268786,0.20209265,0.14878219,0.03176431,0.02154817,13.71000787,4.05846827,2.40950014,1.98558661,0.42391353,16.41272448,4.63673982,5.57587956,0.0,0.0006555,0.49223168,1.88982576,0.67708212,0.0,0.00153985,1.81708258,11.77598466,24.30078813,68.90462304,64.3866859,51.68000894,0.23072205,0.15393507,0.07673833,12.70667696
   120.015257361,2.20000033,3.63185374,0.00286293,0.58283385,1.82724683,1.71575484,5.284e-05,0.02463696,0.30746812,0.0030495,0.0076611,0.00963315,0.00181041,4.854e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1525.80327869,107.14736842,59.13181381,0.0,0.0,37.78648726,46.37590104,100.0,0.0,0.0,17.91065955,0.26920198,1.56819812,1.03531009,0.8740179,0.10040746,0.06088185,8.74602428,1.83990346,4.72625231,4.23924632,0.487006,25.38758036,9.67615421,8.1476112,0.0,0.00735369,0.98355659,3.73320981,1.27482104,0.00055515,1.91248876,3.6267071,15.71142615,24.21407769,47.06739416,51.97544249,40.31509506,0.14665858,0.01760632,0.00860746,11.66034742
   125.015865635,2.19999967,3.63143615,0.00282883,0.58213855,1.81868685,1.71780411,5.236e-05,0.02462637,0.30734396,0.00305701,0.0076426,0.0096239,0.0018084,4.919e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2251.61386139,126.55555556,58.98811863,0.0,0.0,37.39012874,46.86029653,100.0,0.0,0.0,17.94425194,0.26637403,1.22765218,1.02027721,0.87331537,0.08693924,0.06002195,8.78301981,1.83595319,4.74488707,4.3152959,0.42959116,25.20773704,9.6076132,8.09989879,0.0,0.00722664,1.00165135,3.77580754,1.22272254,0.00046668,1.83929696,3.63121779,15.60012384,24.21155281,47.12227303,52.10308369,40.40656879,0.14770146,0.01765925,0.00863421,11.69651491
   130.016491814,2.20000013,3.63248446,0.38280314,0.5822673,0.89186119,1.71742428,5.235e-05,0.02462403,0.30736042,0.00305967,0.00765983,0.00962468,0.00180597,4.745e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2602.04938272,363.29032258,57.15961672,0.0,0.0,37.76801146,46.73215555,100.0,0.0,0.0,17.87323821,0.26389864,0.0158472,1.02738384,0.88645756,0.07810888,0.06282191,8.79973416,1.84709902,4.72988976,4.34687166,0.3830181,25.35143814,9.66529405,8.19167591,0.0,0.00720978,0.98437096,3.757483,1.213573,0.0003173,1.80325274,3.62115531,15.68614408,24.22334551,47.09557351,52.04537285,40.37409503,0.14670393,0.01722907,0.00841963,11.67127782
   135.017101343,2.20000001,3.63080148,0.00294709,0.48760612,1.33989936,2.05083562,5.229e-05,0.01572302,0.30735583,0.00302649,0.00770064,0.00962546,0.00179619,4.862e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1592.45901639,175.625,61.56299735,0.0,0.0,48.20714921,37.85846771,100.0,0.0,0.0,17.96483002,0.24648115,0.02419146,1.0262842,0.89622527,0.06681317,0.06324251,11.23213005,2.94425807,4.75041447,4.42084273,0.32957173,25.06748542,9.49746191,8.03347702,0.0,0.00720187,1.00474481,3.77753915,1.20185073,0.00031284,1.75340426,3.58148129,15.57002351,24.28802361,47.13902149,52.21715886,40.48690311,0.07708889,0.01738361,0.00849695,11.73025575
   140.017712257,2.20000023,3.6320395,0.00310786,0.32141514,1.09533136,3.11124115,1.9e-07,5e-07,0.29553594,3.5e-06,2.5e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47566857,0.0,0.0,57.73353881,36.08047902,100.0,0.0,0.0,15.79813302,0.00189486,0.00904427,0.03613012,0.01530573,0.00743802,0.01338581,13.78099833,4.04429424,0.0976007,0.06568177,0.03191893,7.17368762,0.77713491,2.95229533,0.0,0.0006633,0.0002341,0.00350863,0.0014463,0.0,0.0017604,0.0,6.39655271,24.27336022,68.88365548,76.93048527,69.16858441,0.19319843,0.12888809,0.06425219,7.76190086
   145.018333404,2.19999977,3.63135102,0.00312766,0.3215915,1.09816154,3.10953495,1.9e-07,4.7e-07,0.29553369,3.09e-06,1.9e-07,5.2e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.62629758,22.0623685,0.0,0.0,59.83462492,34.5615102,100.0,0.0,0.0,15.81988122,0.0018457,0.0090705,0.03230917,0.01482585,0.00704675,0.01043686,13.68482133,4.0540407,0.09678827,0.06560574,0.03118253,7.15825971,0.77901917,2.9724976,0.0,0.00064368,0.00018346,0.00340363,0.00153449,0.0,0.00165715,0.0,6.37924054,24.30971021,68.89042946,76.92506227,69.15373278,0.19320267,0.12889092,0.06425362,7.77132949
   150.018965414,2.19999979,3.63161036,0.00307845,0.36178119,1.32387161,2.76410167,1.9e-07,0.00424771,0.2955318,3.23e-06,3e-07,5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24384833,0.0,0.0,54.23920758,39.59405714,100.0,0.0,0.0,15.93417077,0.00177104,0.00888199,0.03299292,0.01485227,0.00763689,0.01050335,11.06674196,2.9843165,0.09677844,0.06391432,0.03286412,7.02280005,0.77049555,2.97833301,0.0,0.00065785,0.00018528,0.00353119,0.00145149,0.0,0.00185322,0.0,6.2523045,24.14853428,68.84600583,76.946141,69.17058901,0.25183655,0.1288267,0.06422156,7.77555199
   155.019601721,2.20000054,3.63128212,0.0026954,0.58078392,1.80701744,1.72181075,6.11e-05,0.02766471,0.31095464,0.00297384,0.00821994,0.01134143,0.00203291,4.882e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10509.95,205.04918033,69.05167687,0.0,0.0,41.08527473,44.92840067,100.0,0.0,0.0,15.73745877,0.28905752,0.01255455,0.9655687,0.81570854,0.11216173,0.0376981,8.48508389,2.13554588,4.23216532,3.72057766,0.51158766,28.45634166,11.58045831,8.34706569,0.0,0.00959214,1.05000404,4.24291461,1.41901827,0.00038949,2.07777325,4.23229004,16.87588335,23.03440551,47.14453861,51.5740097,40.58126108,0.10656008,0.00814227,0.0038777,10.99274862
   160.020205280,2.19999981,3.6319816,0.00255384,0.58026553,1.69812261,1.72334896,6.102e-05,0.02763404,0.31086497,0.00295971,0.00822303,0.01134499,0.00203343,4.781e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,198.71666667,72.14131679,0.0,0.0,41.06613012,44.93757088,100.0,0.0,0.0,15.70746385,0.29989935,0.01205828,0.9443334,0.81566411,0.09058428,0.03808741,8.17535576,1.89302858,4.2242481,3.80201236,0.42223574,28.52326246,11.63623696,8.37921672,0.0,0.0095783,1.05115317,4.27021801,1.39364152,0.00036294,2.04244802,4.25567533,16.8870255,22.99731911,47.10733447,51.54507527,40.56966117,0.09809431,0.00815582,0.00388499,10.9754141
