time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025487751,2.19999843,7.20210196,0.00454065,0.42200338,1.58893209,2.36964924,0.00010786,0.01970912,0.3063517,0.00257193,0.00551681,0.00890942,0.00099061,6.115e-05,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,1.8e-07,2116.76682103,56.51187433,67.19929776,0.0,0.0,54.15224261,42.34757361,100.0,0.0,0.0,14.02944231,0.35599334,0.0097137,1.15266919,0.9908222,0.0624256,0.09941754,11.65962142,3.21057052,4.2943086,4.03978654,0.25452206,22.84030585,8.37999156,7.35510954,0.0,0.01978925,0.77854638,2.93895427,0.52801519,1.991e-05,0.77949869,3.37904208,14.46031428,21.36851175,54.8531572,58.83605539,53.04013682,0.05061191,0.03600298,0.01188478,5.79591857
   170.026248954,2.20000141,7.2031985,0.00455142,0.42436911,1.5930884,2.35643916,0.00010782,0.01979253,0.30625844,0.00109349,0.00550597,0.00378658,0.00041647,2.644e-05,2.5e-07,0.0,3e-08,1e-08,0.0,0.0,1.8e-07,2486.91735537,57.1390869,69.00529381,0.0,0.0,53.33867893,42.44439462,100.0,0.0,0.0,13.98295939,0.19027745,0.01149608,1.13902916,0.97914641,0.06293203,0.09694902,11.8042693,3.20459842,4.23343895,3.97777785,0.25566109,22.38918714,8.26650511,7.74494767,0.0,0.01971375,0.77974313,2.84213605,0.52918943,2.177e-05,0.78068457,3.34623167,14.12268203,21.48633991,60.47127675,59.3945113,52.33630641,0.14995373,0.10141132,0.04579303,7.0582049
   175.026993986,2.19999997,7.20192747,0.00656772,0.32350779,1.16622611,3.09111569,1.9e-07,7.7e-07,0.29432254,6.573e-05,2.1e-07,4e-06,5.4e-07,0.0,8.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24520793,0.0,0.0,61.3175484,33.82363496,100.0,0.0,0.0,16.37938582,0.00149212,0.01417361,0.03679814,0.01560243,0.00786085,0.0133351,13.97921342,3.93133345,0.10437024,0.0694033,0.03496694,7.03095846,0.89824902,3.51899173,0.0,0.00068946,0.00022682,0.00238402,0.00080982,0.0,0.00081074,0.0,6.13270944,23.9777043,68.6916915,76.48532978,68.85100642,0.19416954,0.12953608,0.06457524,7.63432335
   180.027727963,2.19999992,7.20209458,0.00641861,0.3234676,1.14825868,3.0914997,1.9e-07,5.7e-07,0.29431362,1.07e-05,3.3e-07,9.7e-07,2.6e-07,1.8e-07,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.06358521,0.0,0.0,61.20154047,33.94154489,100.0,0.0,0.0,16.23364716,0.00154101,0.01428744,0.03703832,0.01557461,0.00822059,0.01324271,14.0233099,3.9329135,0.10471559,0.06853922,0.03617637,7.21930833,0.93114773,3.53963221,0.0,0.00068622,0.00026365,0.00254123,0.00069974,0.0,0.00083578,3.36e-06,6.2881606,23.88222763,68.76793659,76.44238742,68.80614623,0.19448998,0.12974992,0.06468194,7.63624119
   185.028465100,2.20000038,7.20351373,0.00632795,0.32372693,1.13053019,3.08902325,1.9e-07,9.4e-07,0.29431354,0.00108425,2e-07,0.00257765,0.000458,2.036e-05,8.2e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.29816114,0.0,0.0,61.32474466,33.51269544,100.0,0.0,0.0,16.54895446,0.10781884,0.475644,0.03698162,0.01543796,0.00790801,0.01363508,13.98748695,3.94576937,0.10225923,0.06762084,0.03463839,6.8611531,0.87876825,3.51896626,0.0,0.00069219,0.00023732,0.0024147,0.00071864,0.0,0.00083027,2.18e-06,5.98238485,23.91024805,67.13730861,76.48774486,69.16211976,0.12172023,0.08122048,0.04044153,7.3256251
   190.029209703,2.2000001,7.20304884,0.0156138,0.42038667,1.16100511,2.37876239,8.779e-05,0.01240614,0.28209494,0.00252743,0.00417767,0.00596086,0.00105992,4.656e-05,6.5e-07,0.0,1.6e-07,1.1e-07,0.0,0.0,2.4e-07,505.95126473,50.65619044,59.21280633,0.0,0.0,51.06054595,43.39692049,100.0,0.0,0.0,15.39966371,0.21883374,0.50940809,0.95223774,0.76529048,0.06579343,0.12115845,12.16522559,3.22217318,4.01183075,3.69423094,0.31759981,21.24170565,7.95020112,8.22292712,0.0,0.01167864,0.85011634,3.28882912,0.43455442,6.82e-06,0.63035753,2.64008476,13.29150453,21.9062943,54.12507569,59.34682585,53.08602373,0.05804103,0.03714042,0.01838682,6.26080212
   195.029941322,2.20000055,7.20166572,0.07274463,0.42207107,0.98078109,2.36926923,9.702e-05,0.01242718,0.28328097,0.00246131,0.00410709,0.00601463,0.00106401,4.648e-05,6.2e-07,0.0,2.2e-07,1.5e-07,0.0,0.0,2e-07,367.04836966,54.09421246,57.88766223,0.0,0.0,51.07000815,43.97096928,100.0,0.0,0.0,15.15300808,0.22113597,0.02540313,0.96631328,0.78248071,0.0673214,0.11650718,12.04524121,3.19369862,3.98656459,3.67074858,0.31581601,20.82599437,7.58483613,7.6279061,0.0,0.01296603,0.84474915,3.39836345,0.41673505,1.782e-05,0.56457782,2.74129801,13.24115824,21.86693711,54.47509461,60.0345396,53.77799575,0.06518923,0.04205868,0.02084551,6.25654385
   200.030677478,2.19999985,7.20254422,0.00625547,0.41284208,1.79881696,2.42223371,8.358e-05,0.01214514,0.28139829,0.00254878,0.00407651,0.00602163,0.00106967,4.583e-05,6.8e-07,0.0,2.1e-07,1.7e-07,0.0,0.0,2.2e-07,420.57200018,51.74817911,58.63819375,0.0,0.0,51.39953197,43.56475396,100.0,0.0,0.0,15.248891,0.21649488,0.025072,0.94008784,0.76343481,0.06216842,0.11448317,11.97188266,3.22324857,3.90614524,3.61201017,0.29413507,20.49078409,7.33906697,7.60054333,0.0,0.0104309,0.85701081,2.89914005,0.46629668,1.159e-05,0.72274901,2.36048975,13.15171713,21.98956572,55.09406324,60.35425353,53.9507575,0.0639112,0.04125054,0.02044254,6.40349603
   205.031413410,2.2,7.20271105,0.00637853,0.42529084,1.8130929,2.35133209,0.0001154,0.01254673,0.28355701,0.00244182,0.00176051,0.00570791,0.00102294,4.589e-05,7.3e-07,0.0,6e-08,2.2e-07,0.0,0.0,1.6e-07,665.40299837,48.47046355,37.74858253,0.0,0.0,50.82097528,44.13914771,100.0,0.0,0.0,15.37324221,0.21263521,0.02328129,0.93392472,0.78150989,0.06938436,0.0830309,11.95929525,3.20418129,3.82216132,3.51049132,0.31167,19.71602321,6.53454261,8.30656025,0.0,0.00904861,0.41089245,1.89988623,0.18503344,7.36e-06,0.6303939,1.55178911,13.1814806,21.58826591,54.29252513,61.08858449,54.89809821,0.06315207,0.04042046,0.02002978,6.19048629
   210.032147559,2.19999971,7.20184981,0.00620202,0.32339992,1.10912795,3.09214669,1.9e-07,9.2e-07,0.29431366,3.46e-06,1.9e-07,8.2e-07,2.4e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23164447,0.0,0.0,60.6468264,34.29178191,100.0,0.0,0.0,16.49080336,0.00157425,0.00904844,0.03657959,0.01480086,0.00768541,0.01409288,13.82675546,3.94301241,0.10070068,0.06628297,0.03441771,6.97217497,0.88692235,3.47694793,0.0,0.00068513,0.00021782,0.0022786,0.0006422,0.0,0.00085096,2.954e-05,6.08525262,23.82340922,68.8324188,76.43630973,68.78606251,0.1944811,0.12974402,0.06467893,7.65024721
   215.032894079,2.20000036,7.20260757,0.00616707,0.32322047,1.1039799,3.09386349,1.9e-07,4.6e-07,0.29430645,2.99e-06,2.5e-07,6.1e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09209072,0.0,0.0,61.16043166,33.97365461,100.0,0.0,0.0,16.50132936,0.00159674,0.00932649,0.03655935,0.01459514,0.00803194,0.01393172,13.80421913,3.61203869,0.10352687,0.0667779,0.03674898,6.89008022,0.88554733,3.52417418,0.0,0.00069163,0.00022769,0.00242748,0.00071296,0.0,0.00078955,0.0,6.00453289,23.85413146,68.71993281,76.5051302,68.86785061,0.19434116,0.12965049,0.06463243,7.63727958
   220.033634725,2.19999987,7.20362521,0.00619028,0.32299831,1.10673777,3.09599144,1.9e-07,7.5e-07,0.29431714,3.81e-06,0.00104462,7.1e-07,2.4e-07,0.0,5.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,1258.15471167,59.41333333,36.66294848,0.0,0.0,61.42312123,33.71840358,100.0,0.0,0.0,16.5618064,0.00164857,0.00909755,0.06544343,0.01451266,0.0078896,0.04304348,13.98910604,3.92561582,0.10209749,0.06614093,0.03595656,6.84771225,0.97589367,2.27856221,0.0,0.00069332,0.33330947,0.76234793,0.1422312,0.0,0.00080528,0.52642842,5.87181858,24.52974738,68.82014915,76.48842052,68.83999314,0.19445692,0.12971225,0.06466314,7.64842739
   225.034417376,2.19999862,7.19324502,0.00658173,0.38920195,1.57428799,2.56936018,1.257e-05,0.00544196,0.28402751,0.00147049,0.0022379,0.00233759,0.00048972,2.183e-05,6.8e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,1377.65351909,55.88341969,49.84504284,0.0,0.0,52.8510542,42.3417995,100.0,0.0,0.0,17.59058838,0.10984077,0.02191851,0.61059739,0.47570496,0.03580984,0.09907862,14.09303639,3.4273094,2.50991875,2.33420578,0.17571298,12.3832439,3.15231085,5.05102657,0.0,0.00082292,0.66437026,1.52855632,0.28452348,1.036e-05,0.41846606,1.24087754,9.23093305,23.84895205,60.93028799,67.51618295,60.53774103,0.11551393,0.07299265,0.03631433,6.97844192
   230.035158466,2.2000019,7.18714304,0.00652131,0.40176206,1.56106933,2.48903542,1.252e-05,0.00528121,0.28414268,0.00149062,0.00224034,0.00233468,0.0004894,2.194e-05,6.8e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,1399.21254732,58.22521008,49.3033402,0.0,0.0,52.83919578,42.35456755,100.0,0.0,0.0,17.60074995,0.1099832,0.02320121,0.61414963,0.47848956,0.0352726,0.10035637,14.07237748,3.42595738,2.50632413,2.33425118,0.17207295,12.5045645,3.18230732,5.04469757,0.0,0.00081504,0.66615778,1.52351847,0.28733279,1.136e-05,0.41375318,1.23712223,9.32225718,23.83184911,60.93411817,67.38680534,60.3513872,0.11608068,0.07320445,0.03641986,7.03541814
   235.035878123,2.19999979,7.2031718,0.00664758,0.36972178,1.57876505,2.70473654,0.00013403,0.00568781,0.28402557,0.00147994,0.0022275,0.0023368,0.00048874,2.218e-05,3.71e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,1349.83508899,62.14184397,25.4233064,0.0,0.0,52.86336517,42.33145873,100.0,0.0,0.0,17.62863421,0.11041046,0.02238023,0.61775241,0.4744577,0.03569819,0.10761739,14.09608828,3.43095895,2.48857695,2.31443862,0.17413833,13.06516384,3.30821357,5.06075587,0.0,0.00855298,0.66461113,1.51182352,0.28344776,2.102e-05,0.40008742,1.21968183,9.75695026,23.83680044,58.64030831,66.81166477,59.83661027,0.11696606,0.07383326,0.03673243,6.9750545
   240.036617877,2.1999997,7.20385688,0.00665931,0.35212304,1.58391931,2.83991638,1.259e-05,0.00355161,0.28403247,0.00148897,0.00224063,0.00233308,0.00048917,2.217e-05,9e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,1342.0993224,56.51329056,43.08282126,0.0,0.0,52.82932803,42.36760145,100.0,0.0,0.0,17.6094045,0.10909333,0.02266974,0.61036547,0.47629735,0.03580964,0.09825523,14.04131009,3.69160155,2.57235453,2.39247985,0.17987468,12.35055009,3.13231498,5.00570452,0.0,0.00081708,0.66505932,1.52314609,0.28972076,7.82e-06,0.41097534,1.23538653,9.21823511,23.83996997,56.78656916,67.46768954,61.00368008,0.11252216,0.07306112,0.03634851,6.46400946
   245.037346411,2.20000021,7.20213152,0.00622421,0.32281619,1.11087565,3.09773808,1.9e-07,8.7e-07,0.29432234,3.19e-06,1.9e-07,7.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08127465,0.0,0.0,61.5159911,33.62244441,100.0,0.0,0.0,16.55141599,0.0015422,0.0092116,0.03630648,0.01460803,0.00768022,0.01401767,13.94313525,3.94797882,0.10048901,0.06586189,0.03462712,6.7638716,0.87475243,3.56075365,0.0,0.00067691,0.00024891,0.00259126,0.00081001,0.0,0.00077382,0.0,5.88911917,23.92947125,63.64399189,76.58428421,69.64354919,0.19419882,0.1295555,0.06458505,6.94073502
   250.038088105,2.19999986,7.2034327,0.00620621,0.32331474,1.10913283,3.09296138,2e-07,5e-07,0.2943141,2.85e-06,2.6e-07,5e-07,2.1e-07,1e-08,5.3e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,53.63086672,0.0,23.3100277,0.0,0.0,61.40805536,33.7289913,100.0,0.0,0.0,16.45292514,0.0015364,0.00900481,0.03646381,0.01459441,0.00775684,0.01411286,13.99873503,3.93583795,0.10048345,0.0656114,0.03487205,6.8833537,0.88631715,3.54163059,0.0,0.00068511,0.00025446,0.00254661,0.00075983,0.0,0.00088683,0.0,5.99703655,23.91339232,59.54994339,76.56327418,70.1887982,0.1942535,0.129592,0.06460323,6.37447597
   255.038845511,2.19999883,7.20177529,0.00620236,0.34178551,1.10848796,2.92581154,1.9e-07,0.00266123,0.29431913,6.4e-06,2e-07,6.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09965458,0.0,0.0,61.2367589,33.89778478,100.0,0.0,0.0,16.04685588,0.00991931,0.00910704,0.03670787,0.01460274,0.00785835,0.01424638,13.80986277,3.68713915,0.10686413,0.06947612,0.03738801,7.3535092,0.95256703,3.5567774,0.0,0.00068458,0.00025055,0.00280625,0.00080266,0.0,0.00107637,0.0,6.40094217,23.84732187,67.66083673,76.49283344,69.00098225,0.20347398,0.13465407,0.06371064,7.49185118
   260.039580988,2.20000068,7.20314484,0.00633725,0.38263944,1.63594222,2.61342638,1.953e-05,0.0084596,0.27946848,0.00182918,0.00311893,0.00341862,0.00063064,2.813e-05,8.6e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,881.91059882,48.77868643,46.2912568,0.0,0.0,53.40091275,41.57613055,100.0,0.0,0.0,16.84286339,0.16228057,0.02696877,0.80356278,0.65421585,0.04304699,0.10629807,13.1232098,3.43545871,3.2864341,3.08353915,0.20289495,14.20714767,3.88579369,5.47004326,0.0,0.00169352,0.74777396,1.45146527,0.43678981,1.386e-05,0.63324748,1.75165057,10.32135398,23.66677801,59.31888434,65.66355389,58.70841117,0.09646338,0.05829877,0.02897066,6.95514272
   265.040322432,2.19999994,7.20234509,0.00635456,0.38266647,1.63027743,2.61324176,1.947e-05,0.00845786,0.27947106,0.00192993,0.00311874,0.00359029,0.00066418,2.771e-05,8.1e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,746.44137824,44.95019071,48.93410597,0.0,0.0,53.40842107,41.56991792,100.0,0.0,0.0,16.84642073,0.16175253,0.02325405,0.80184795,0.65362276,0.0429377,0.10529023,13.13777901,3.43577391,3.28343409,3.08103514,0.20239895,14.20310482,3.87973867,5.45827695,0.0,0.00168566,0.74684787,1.44590621,0.43230658,1.118e-05,0.63140088,1.75280359,10.32336615,23.65976955,59.33854845,65.66701262,58.70760047,0.09646514,0.05830872,0.02897569,6.95941215
   270.041058446,2.19999834,7.20325778,0.00629665,0.38263642,1.62409508,2.61344699,1.948e-05,0.00845902,0.27949132,0.00192151,0.00311613,0.00359095,0.00066437,2.887e-05,8.2e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,1023.04123491,47.36286201,46.43503754,0.0,0.0,52.69299191,41.04708656,100.0,0.0,0.0,16.85051354,0.16336044,0.86507479,0.80537306,0.65622341,0.04311687,0.10602948,13.13694669,3.43461034,3.28349975,3.08106004,0.20243971,14.18723555,3.88152348,5.44560471,0.0,0.00168969,0.74811465,1.4518599,0.4402258,2.005e-05,0.63174035,1.76500087,10.30571207,23.64712838,59.33809958,65.67884501,58.72267223,0.09638496,0.05824621,0.02894457,6.95617279
   275.041825899,2.20000141,7.20258927,0.006244,0.38302767,1.61341081,2.61077746,1.957e-05,0.00847046,0.27938607,0.00089515,0.00313274,0.00164483,0.00030399,1.338e-05,8.3e-07,0.0,1.2e-07,5e-08,0.0,0.0,4e-08,739.74233353,51.32838323,46.0409244,0.0,0.0,52.28401816,40.99094268,100.0,0.0,0.0,16.90263077,0.12551563,1.09876775,0.80886378,0.65673262,0.0434179,0.10871102,13.21249996,3.4130315,3.28352986,3.07991083,0.20361903,14.20541874,3.89108706,5.4650829,0.0,0.0016928,0.75231032,1.46759652,0.4388197,3.027e-05,0.63336262,1.75973984,10.31433168,23.66815534,59.27824365,65.60838019,58.66091137,0.12960975,0.0803947,0.04000759,6.94746882
   280.042571455,2.20000023,7.20295651,0.00622982,0.32326573,1.11096736,3.09343029,1.9e-07,7.6e-07,0.29431701,3.47e-06,1.9e-07,9.6e-07,2.5e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98801833,0.0,0.0,60.35942258,33.29448808,100.0,0.0,0.0,16.60509975,0.00154422,1.1827711,0.03674161,0.01479397,0.00791989,0.01402795,13.9928315,3.94982179,0.10291684,0.06703171,0.03588513,6.71656428,0.86150524,3.52663942,0.0,0.00069166,0.00024387,0.00260772,0.00071165,0.0,0.00087129,1.23e-06,5.85505904,23.95048697,68.81100733,76.57545549,68.91361184,0.19417424,0.1295392,0.06457686,7.66184365
   285.043324302,2.19999981,7.20324577,0.0062116,0.32325738,1.11043277,3.09351023,1.9e-07,5.5e-07,0.29430743,2.86e-06,2.1e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20648493,0.0,0.0,60.58852502,33.41217313,100.0,0.0,0.0,16.48294518,0.00156098,0.89807273,0.03777659,0.01475227,0.0088905,0.01413343,13.97137212,3.92436765,0.1050865,0.06557035,0.03951616,7.02045684,0.8981157,3.50435308,0.0,0.00068838,0.00024146,0.00258716,0.00077347,0.0,0.00103628,0.0,6.12234114,23.8734953,68.70287921,76.39167497,68.74365993,0.19461202,0.12983138,0.0647225,7.64801505
   290.044058534,2.20000043,7.20370817,0.00622164,0.323419,1.11013569,3.09196434,1.9e-07,4.8e-07,0.29431899,0.00095263,2.4e-07,0.00185212,0.00033234,1.491e-05,4.7e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,21.31751677,0.0,0.0,61.25014562,33.50835212,100.0,0.0,0.0,16.58505856,0.00156197,0.40818268,0.03692794,0.01482615,0.00819896,0.01390226,13.93596133,3.95458373,0.1010141,0.06504422,0.03596988,6.76800986,0.86393333,3.49940917,0.0,0.00069058,0.00024969,0.00248871,0.00073569,0.0,0.00084469,0.0,5.90407653,23.89533165,68.82256267,76.54598581,68.9017134,0.19430861,0.1296287,0.06462161,7.64427241
   295.044799965,2.20000022,7.20243688,0.44705282,0.39082019,0.94681627,2.55872142,2.334e-05,0.01000458,0.27686443,0.00222584,0.00365258,0.00424566,0.00076473,3.262e-05,7e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,7e-08,617.5716762,44.93600839,53.30179982,0.0,0.0,52.75684283,42.08495669,100.0,0.0,0.0,16.65606748,0.19059774,0.02404804,0.90205451,0.74671889,0.04701166,0.10832771,12.80771918,3.40131937,3.6748402,3.45718403,0.21765617,15.16916935,4.32551149,5.73557113,0.0,0.00225107,0.82484732,1.43346868,0.51582862,2.691e-05,0.74787549,2.05419734,10.84365786,23.5934133,58.27080258,64.49991427,57.60865967,0.08106483,0.04729176,0.02347036,6.8912546
   300.045526630,2.1999993,7.20294646,0.00616768,0.39077237,1.68388363,2.55903454,2.327e-05,0.01000436,0.27684722,0.0022098,0.00365484,0.00424734,0.00076425,3.256e-05,6.5e-07,0.0,2.2e-07,1.9e-07,0.0,0.0,9e-08,477.3733486,44.60365353,55.58375477,0.0,0.0,52.46856516,42.27606128,100.0,0.0,0.0,16.65051054,0.19067696,0.02894654,0.9025416,0.74734864,0.0469095,0.10828067,12.77546952,3.40611353,3.68160305,3.46416471,0.21743834,15.20495725,4.34051414,5.73595255,0.0,0.00224401,0.8262119,1.43801613,0.51287123,1.686e-05,0.74468939,2.05598437,10.86444311,23.5625105,58.27058946,64.46299191,57.57178621,0.08120616,0.04738891,0.02351875,6.89120571
   305.046275003,2.20000087,7.20172493,0.00620981,0.39073256,1.69627101,2.55929527,2.331e-05,0.0100037,0.27688066,0.00220382,0.00365254,0.00425007,0.00076334,3.246e-05,6.5e-07,0.0,2.2e-07,4.5e-07,3e-08,3e-08,9e-08,465.42459997,44.70328915,54.82759793,0.0,0.0,52.95630913,41.97464527,100.0,0.0,0.0,16.66325299,0.1913447,0.02431543,0.90192142,0.74719922,0.04701058,0.10770954,12.78638877,3.16307571,3.68442358,3.4663365,0.21808707,15.19384877,4.33761261,5.73895904,0.0,0.00224711,0.82964149,1.4401137,0.51700063,1.105e-05,0.74503322,2.05221865,10.85623615,23.58861633,58.28263841,64.45844621,57.564646,0.08101837,0.04726135,0.02345504,6.89380021
   310.047036019,2.19999998,7.20229956,0.0061892,0.39077151,1.69195668,2.55904022,2.33e-05,0.01000101,0.27684337,0.00220609,0.00165941,0.00425254,0.00076601,3.219e-05,5.6e-07,0.0,1e-07,2.3e-07,0.0,0.0,5e-08,462.94938528,47.25118334,40.60007973,0.0,0.0,53.00625337,41.91963546,100.0,0.0,0.0,16.66381714,0.19214126,0.02382985,0.86449575,0.74550297,0.04703711,0.07195522,12.81131937,3.40636916,3.68266418,3.46409874,0.21856544,15.18529555,4.3290342,7.19503351,0.0,0.00132128,0.41431916,0.72466448,0.25666475,3.264e-05,0.74967031,2.04204881,10.85626136,23.58657917,58.28740798,64.46821506,57.57323246,0.08088609,0.04717973,0.02341429,6.8949826
   315.047794394,2.19999989,7.20292802,0.00681731,0.32304636,1.1804722,3.09553096,2.1e-07,1.28e-06,0.29431818,3.82e-06,1.8e-07,1.01e-06,2.9e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11540485,0.0,0.0,61.29792471,33.84143039,100.0,0.0,0.0,16.54941116,0.00175829,0.01160405,0.03633229,0.01460386,0.00768901,0.01403896,14.03626065,3.93196565,0.10300023,0.06747453,0.03552571,6.87261765,0.88373119,3.53659073,0.0,0.00065189,0.00023346,0.00232922,0.00074247,2.059e-05,0.00370727,0.0,5.98888646,23.89910229,68.80387362,76.47496023,68.82923838,0.19456689,0.12974757,0.06468084,7.64572185
   320.048790534,2.20000042,7.20242034,0.00641702,0.32311654,1.14540336,3.09485862,1.9e-07,5.7e-07,0.29430931,3.17e-06,2.8e-07,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18802007,0.0,0.0,61.30418416,33.83017878,100.0,0.0,0.0,16.54939568,0.0017311,0.01008985,0.03728941,0.01486352,0.00832337,0.01410188,13.88469648,3.94198618,0.10262252,0.06578425,0.03683827,6.87778598,0.89098477,3.55850932,0.0,0.00068674,0.00028405,0.00300311,0.00120469,0.0,0.00080409,3.668e-05,5.98680121,23.8820492,68.81170372,76.47024004,68.82422651,0.19467194,0.12974476,0.06467936,7.64601353
