Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5069811617.00,3002699702.00,2201979912.00,3313.00,4986278.00,0.00,0.00,
38,2.00,6011400605.00,3002701686.00,2201981232.00,187.00,1608.00,0.00,0.00,
39,2.00,6018600035.00,3002700924.00,2201980616.00,141.00,1664.00,0.00,0.00,
40,2.00,6009290023.00,3002702429.00,2201981760.00,138.00,1664.00,0.00,0.00,
51,1.02,3073649753.00,3002699019.00,2201979296.00,585893.00,13914751.00,0.00,0.00,
52,2.34,7041080967.00,3002702558.00,2201981848.00,154.00,1548.00,0.00,0.00,
53,2.35,7043921813.00,3002700575.00,2201980352.00,131.00,1607.00,0.00,0.00,
54,2.35,7041621826.00,3002700039.00,2201980000.00,136.00,1712.00,0.00,0.00,
*,0.31,79279128251.00,259433358034.00,246621834184.00,618232.00,19057822.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5063117775.00,2999733960.00,2199804816.00,3233.00,4979836.00,0.00,0.00,
38,2.00,6009128629.00,2999732727.00,2199803936.00,205.00,1640.00,0.00,0.00,
39,2.00,6009632112.00,2999730263.00,2199802264.00,134.00,1701.00,0.00,0.00,
40,2.00,6000537585.00,2999732865.00,2199804112.00,149.00,1767.00,0.00,0.00,
51,1.02,3073038033.00,2999732789.00,2199804200.00,579905.00,13943369.00,0.00,0.00,
52,2.35,7035682597.00,2999731610.00,2199803232.00,150.00,1589.00,0.00,0.00,
53,2.35,7039753749.00,2999732078.00,2199803584.00,132.00,1648.00,0.00,0.00,
54,2.35,7040518694.00,2999731688.00,2199803232.00,166.00,1739.00,0.00,0.00,
*,0.31,79196300257.00,259176547789.00,246377713560.00,608233.00,19074142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5063891786.00,2999690582.00,2199773048.00,3374.00,4985928.00,0.00,0.00,
38,2.00,6005410911.00,2999692658.00,2199774632.00,214.00,1590.00,0.00,0.00,
39,2.00,6012393775.00,2999698769.00,2199779032.00,139.00,1620.00,0.00,0.00,
40,2.00,5998824897.00,2999694541.00,2199776040.00,139.00,1698.00,0.00,0.00,
51,1.02,3072694279.00,2999694405.00,2199775864.00,582269.00,13940912.00,0.00,0.00,
52,2.34,7032941319.00,2999694382.00,2199775864.00,163.00,1537.00,0.00,0.00,
53,2.35,7036645621.00,2999695936.00,2199777008.00,123.00,1542.00,0.00,0.00,
54,2.34,7033739159.00,2999694403.00,2199775864.00,127.00,1701.00,0.00,0.00,
*,0.31,79186441666.00,259173764916.00,246375066256.00,611091.00,19077777.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064111241.00,2999699839.00,2199779912.00,3470.00,4989181.00,0.00,0.00,
38,2.00,6007329819.00,2999697248.00,2199777976.00,257.00,1737.00,0.00,0.00,
39,2.00,6012069870.00,2999689311.00,2199772168.00,181.00,1751.00,0.00,0.00,
40,2.00,6010182644.00,2999692180.00,2199774192.00,200.00,1834.00,0.00,0.00,
51,1.02,3072744480.00,2999693521.00,2199775248.00,581858.00,13928402.00,0.00,0.00,
52,2.35,7035633020.00,2999694959.00,2199776304.00,132.00,1560.00,0.00,0.00,
53,2.35,7037049427.00,2999693117.00,2199774896.00,109.00,1613.00,0.00,0.00,
54,2.35,7034852175.00,2999692659.00,2199774632.00,122.00,1714.00,0.00,0.00,
*,0.31,79193630483.00,259172470281.00,246373835136.00,609308.00,19064279.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064908296.00,2999668134.00,2199756768.00,3282.00,4975854.00,0.00,0.00,
38,2.00,6012491553.00,2999673302.00,2199760464.00,223.00,1576.00,0.00,0.00,
39,2.00,6010738252.00,2999673692.00,2199760728.00,133.00,1671.00,0.00,0.00,
40,2.00,6011664529.00,2999675211.00,2199761872.00,157.00,1746.00,0.00,0.00,
51,1.02,3070709028.00,2999673599.00,2199760640.00,590094.00,13914678.00,0.00,0.00,
52,2.34,7031431455.00,2999671082.00,2199758792.00,155.00,1532.00,0.00,0.00,
53,2.34,7033740127.00,2999671149.00,2199758880.00,130.00,1565.00,0.00,0.00,
54,2.34,7030423460.00,2999671361.00,2199759056.00,125.00,1679.00,0.00,0.00,
*,0.31,79197746697.00,259171819394.00,246373215440.00,622766.00,19045961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5063147527.00,2999677318.00,2199764072.00,3495.00,4965991.00,0.00,0.00,
38,2.00,6010226203.00,2999671651.00,2199759144.00,203.00,1650.00,0.00,0.00,
39,2.00,6009872733.00,2999673084.00,2199760288.00,136.00,1712.00,0.00,0.00,
40,2.00,6009602776.00,2999672260.00,2199759672.00,145.00,1804.00,0.00,0.00,
51,1.02,3071021544.00,2999668608.00,2199756944.00,583960.00,13915851.00,0.00,0.00,
52,2.35,7040395524.00,2999674574.00,2199761344.00,150.00,1582.00,0.00,0.00,
53,2.35,7039471184.00,2999672370.00,2199759760.00,123.00,1662.00,0.00,0.00,
54,2.35,7037198642.00,2999689450.00,2199772256.00,123.00,1733.00,0.00,0.00,
*,0.31,79214587354.00,259173227293.00,246374527784.00,613884.00,19035667.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062096810.00,2999826965.00,2199872488.00,3557.00,4960005.00,0.00,0.00,
38,2.01,6015141637.00,2999829134.00,2199874776.00,201.00,1603.00,0.00,0.00,
39,2.00,6011450649.00,2999829195.00,2199874688.00,132.00,1685.00,0.00,0.00,
40,2.00,6003989581.00,2999827808.00,2199873720.00,136.00,1737.00,0.00,0.00,
51,1.02,3073771017.00,2999832918.00,2199877504.00,578149.00,13939620.00,0.00,0.00,
52,2.35,7038947920.00,2999826202.00,2199872576.00,151.00,1555.00,0.00,0.00,
53,2.35,7039756931.00,2999830673.00,2199875832.00,134.00,1595.00,0.00,0.00,
54,2.34,7033165599.00,2999816647.00,2199865536.00,131.00,1716.00,0.00,0.00,
*,0.31,79263281826.00,259184063331.00,246384851328.00,609097.00,19088008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064445867.00,2999680125.00,2199765304.00,3454.00,4969194.00,0.00,0.00,
38,2.00,6013621347.00,2999679220.00,2199764776.00,199.00,1592.00,0.00,0.00,
39,2.00,6005509313.00,2999675061.00,2199761784.00,133.00,1722.00,0.00,0.00,
40,2.00,5998291371.00,2999675596.00,2199762048.00,148.00,1738.00,0.00,0.00,
51,1.02,3073567029.00,2999671784.00,2199759320.00,581772.00,13936059.00,0.00,0.00,
52,2.35,7036678532.00,2999674794.00,2199761520.00,139.00,1548.00,0.00,0.00,
53,2.35,7036869716.00,2999674971.00,2199761608.00,115.00,1667.00,0.00,0.00,
54,2.34,7030509869.00,2999673000.00,2199760200.00,124.00,1719.00,0.00,0.00,
*,0.31,79192369622.00,259171709238.00,246373123656.00,609269.00,19054770.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5065452603.00,2999693788.00,2199775336.00,3404.00,4986375.00,0.00,0.00,
38,2.00,6008660653.00,2999696518.00,2199777360.00,200.00,1614.00,0.00,0.00,
39,2.00,6012943954.00,2999698660.00,2199778944.00,131.00,1665.00,0.00,0.00,
40,2.00,6006208947.00,2999696776.00,2199777624.00,152.00,1689.00,0.00,0.00,
51,1.02,3073521946.00,2999694295.00,2199775776.00,577388.00,13937434.00,0.00,0.00,
52,2.34,7030296878.00,2999697074.00,2199777888.00,143.00,1547.00,0.00,0.00,
53,2.35,7039294193.00,2999694409.00,2199775864.00,126.00,1607.00,0.00,0.00,
54,2.35,7035631482.00,2999695498.00,2199776656.00,129.00,1706.00,0.00,0.00,
*,0.31,79199778159.00,259173904878.00,246375190072.00,605724.00,19076402.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5068237806.00,3002673010.00,2201960288.00,3458.00,4993389.00,0.00,0.00,
38,2.00,6019661281.00,3002670845.00,2201958616.00,217.00,1665.00,0.00,0.00,
39,2.00,6013265964.00,3002674284.00,2201961168.00,143.00,1752.00,0.00,0.00,
40,2.00,6000969755.00,3002673706.00,2201960728.00,152.00,1852.00,0.00,0.00,
51,1.02,3076799896.00,3002673772.00,2201960728.00,583386.00,13955957.00,0.00,0.00,
52,2.35,7044047588.00,3002672541.00,2201959848.00,164.00,1618.00,0.00,0.00,
53,2.35,7047349983.00,3002674347.00,2201961256.00,131.00,1707.00,0.00,0.00,
54,2.35,7044238376.00,3002673297.00,2201960464.00,133.00,1762.00,0.00,0.00,
*,0.31,79276932818.00,259431325042.00,246619905136.00,611209.00,19101185.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5068858029.00,3002681384.00,2201966272.00,3388.00,4986887.00,0.00,0.00,
38,2.00,6016703446.00,3002677747.00,2201963720.00,193.00,1634.00,0.00,0.00,
39,2.00,6011933319.00,3002679427.00,2201964952.00,135.00,1713.00,0.00,0.00,
40,2.00,6011776183.00,3002682730.00,2201967328.00,150.00,1703.00,0.00,0.00,
51,1.02,3076394886.00,3002684462.00,2201968736.00,582347.00,13959824.00,0.00,0.00,
52,2.35,7042615809.00,3002684474.00,2201968560.00,144.00,1567.00,0.00,0.00,
53,2.35,7045147850.00,3002683008.00,2201967504.00,130.00,1628.00,0.00,0.00,
54,2.35,7043011535.00,3002684135.00,2201968296.00,125.00,1716.00,0.00,0.00,
*,0.31,79277195161.00,259431650218.00,246620208736.00,610963.00,19098694.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061652138.00,2999642926.00,2199738200.00,3350.00,4982012.00,0.00,0.00,
38,2.00,6012805307.00,2999647248.00,2199741280.00,201.00,1607.00,0.00,0.00,
39,2.00,6008552218.00,2999647326.00,2199741368.00,126.00,1711.00,0.00,0.00,
40,2.00,6002068524.00,2999643510.00,2199738640.00,141.00,1786.00,0.00,0.00,
51,1.02,3073015831.00,2999645484.00,2199739960.00,580860.00,13926525.00,0.00,0.00,
52,2.35,7035940534.00,2999645658.00,2199740136.00,149.00,1611.00,0.00,0.00,
53,2.35,7036363110.00,2999645199.00,2199739872.00,115.00,1649.00,0.00,0.00,
54,2.35,7035933173.00,2999645635.00,2199740136.00,115.00,1754.00,0.00,0.00,
*,0.31,79196940435.00,259169744960.00,246371231568.00,612447.00,19068322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062403818.00,2999716394.00,2199792056.00,3452.00,4971556.00,0.00,0.00,
38,2.00,6009078121.00,2999718220.00,2199793376.00,183.00,1621.00,0.00,0.00,
39,2.00,5999687712.00,2999716771.00,2199792232.00,140.00,1717.00,0.00,0.00,
40,2.00,5994696228.00,2999718774.00,2199793728.00,155.00,1754.00,0.00,0.00,
51,1.02,3073320493.00,2999715483.00,2199791352.00,579204.00,13936785.00,0.00,0.00,
52,2.34,7034211595.00,2999715906.00,2199791704.00,135.00,1554.00,0.00,0.00,
53,2.35,7040613639.00,2999716308.00,2199791880.00,130.00,1631.00,0.00,0.00,
54,2.35,7034516240.00,2999715385.00,2199791352.00,125.00,1732.00,0.00,0.00,
*,0.31,79182129394.00,259175146318.00,246376384056.00,607688.00,19061096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061378365.00,2999679720.00,2199765040.00,3344.00,4981843.00,0.00,0.00,
38,2.00,6006487426.00,2999675281.00,2199761872.00,204.00,1750.00,0.00,0.00,
39,2.00,6014342208.00,2999674769.00,2199761520.00,145.00,1857.00,0.00,0.00,
40,2.00,5996823730.00,2999674717.00,2199761432.00,145.00,1920.00,0.00,0.00,
51,1.02,3074011780.00,2999678389.00,2199764688.00,579866.00,13937198.00,0.00,0.00,
52,2.34,7031322882.00,2999677402.00,2199763456.00,801.00,1746.00,0.00,0.00,
53,2.35,7040351417.00,2999678854.00,2199764512.00,129.00,1764.00,0.00,0.00,
54,2.34,7032463704.00,2999677162.00,2199763192.00,128.00,1908.00,0.00,0.00,
*,0.31,79180425971.00,259172274800.00,246373624640.00,608320.00,19068390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062189653.00,2999763036.00,2199826200.00,3279.00,4986274.00,0.00,0.00,
38,2.00,6008546227.00,2999765630.00,2199828136.00,211.00,1617.00,0.00,0.00,
39,2.00,6005687180.00,2999767382.00,2199829456.00,154.00,1702.00,0.00,0.00,
40,2.00,5998189829.00,2999766755.00,2199828928.00,152.00,1696.00,0.00,0.00,
51,1.02,3071527699.00,2999764415.00,2199826728.00,584062.00,13928989.00,0.00,0.00,
52,2.34,7031931846.00,2999761765.00,2199825232.00,151.00,1578.00,0.00,0.00,
53,2.35,7035207727.00,2999763369.00,2199826464.00,132.00,1626.00,0.00,0.00,
54,2.34,7031797220.00,2999763565.00,2199826640.00,131.00,1667.00,0.00,0.00,
*,0.31,79177173295.00,259179255926.00,246380305424.00,617261.00,19072321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5065285173.00,2999634099.00,2199731864.00,3501.00,4986291.00,0.00,0.00,
38,2.00,6009355158.00,2999633982.00,2199731600.00,195.00,1619.00,0.00,0.00,
39,2.00,6013431788.00,2999632575.00,2199730544.00,143.00,1716.00,0.00,0.00,
40,2.00,6001456241.00,2999632013.00,2199730192.00,131.00,1746.00,0.00,0.00,
51,1.02,3073290898.00,2999633081.00,2199731072.00,580214.00,13933011.00,0.00,0.00,
52,2.34,7032520467.00,2999637744.00,2199734416.00,138.00,1543.00,0.00,0.00,
53,2.35,7037358933.00,2999632872.00,2199730808.00,115.00,1614.00,0.00,0.00,
54,2.34,7029312073.00,2999633708.00,2199731424.00,124.00,1705.00,0.00,0.00,
*,0.31,79189607990.00,259168766304.00,246370300792.00,607755.00,19066246.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5869290233.00,2999799693.00,2199852952.00,813.00,617905.00,0.00,0.00,
38,2.00,6012309804.00,2999804206.00,2199856384.00,151.00,1708.00,0.00,0.00,
39,2.00,6012600155.00,2999821603.00,2199869232.00,140.00,1729.00,0.00,0.00,
40,2.00,6005218235.00,2999826394.00,2199872664.00,159.00,1740.00,0.00,0.00,
51,2.18,6534896193.00,2999842902.00,2199885072.00,72156.00,1738801.00,0.00,0.00,
52,2.34,7031773243.00,2999839900.00,2199882520.00,136.00,1581.00,0.00,0.00,
53,2.35,7034894314.00,2999844214.00,2199885688.00,127.00,1629.00,0.00,0.00,
54,2.34,7034012229.00,2999845075.00,2199886392.00,133.00,1727.00,0.00,0.00,
*,0.32,83761702729.00,259187375915.00,246387876504.00,134476.00,2645838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010536469.00,2999895896.00,2199923616.00,298.00,2178.00,0.00,0.00,
38,2.01,6015324521.00,2999906957.00,2199931800.00,179.00,2420.00,0.00,0.00,
39,2.00,6008914570.00,2999890411.00,2199919568.00,203.00,2365.00,0.00,0.00,
40,2.00,6011454144.00,2999888957.00,2199918600.00,176.00,2444.00,0.00,0.00,
51,2.35,7046751239.00,2999863682.00,2199899416.00,202.00,2215.00,0.00,0.00,
52,2.35,7034939259.00,2999874399.00,2199907952.00,155.00,2150.00,0.00,0.00,
53,2.35,7037768916.00,2999875971.00,2199909096.00,165.00,2275.00,0.00,0.00,
54,2.34,7034097259.00,2999876160.00,2199909184.00,180.00,2228.00,0.00,0.00,
*,0.33,86147820523.00,259189885887.00,246390504712.00,237302.00,3592278.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007980878.00,2999746962.00,2199814496.00,380.00,1945.00,0.00,0.00,
38,2.01,6026355322.00,2999748374.00,2199815464.00,160.00,2134.00,0.00,0.00,
39,2.00,6011079761.00,2999749332.00,2199816168.00,162.00,2163.00,0.00,0.00,
40,2.00,6007268880.00,2999750656.00,2199817136.00,172.00,2386.00,0.00,0.00,
51,2.35,7045359652.00,2999751642.00,2199817928.00,147.00,2036.00,0.00,0.00,
52,2.35,7036256676.00,2999755108.00,2199820392.00,149.00,1981.00,0.00,0.00,
53,2.35,7041420421.00,2999753709.00,2199819424.00,137.00,2082.00,0.00,0.00,
54,2.35,7036497139.00,2999753631.00,2199819248.00,150.00,2051.00,0.00,0.00,
*,0.33,85703251299.00,259178764149.00,246379852048.00,235948.00,2321089.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010497113.00,2999742260.00,2199810976.00,342.00,1854.00,0.00,0.00,
38,2.00,6010228700.00,2999735973.00,2199806400.00,197.00,2002.00,0.00,0.00,
39,2.00,6006495791.00,2999735952.00,2199806400.00,196.00,2040.00,0.00,0.00,
40,2.01,6019449958.00,2999731991.00,2199803408.00,189.00,2112.00,0.00,0.00,
51,2.35,7040522367.00,2999730669.00,2199802440.00,184.00,1913.00,0.00,0.00,
52,2.34,7032581414.00,2999730526.00,2199802352.00,182.00,1881.00,0.00,0.00,
53,2.35,7038445934.00,2999730396.00,2199802264.00,188.00,1910.00,0.00,0.00,
54,2.34,7031423543.00,2999728174.00,2199800680.00,185.00,1994.00,0.00,0.00,
*,0.33,85406163965.00,259176789969.00,246377947464.00,131645.00,1122204.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002923884.00,3002716620.00,2201992144.00,317.00,1677.00,0.00,0.00,
38,2.00,6016168887.00,3002719795.00,2201994520.00,148.00,1820.00,0.00,0.00,
39,2.00,6009906296.00,3002721048.00,2201995400.00,159.00,1910.00,0.00,0.00,
40,2.00,6020207276.00,3002722860.00,2201996808.00,140.00,1890.00,0.00,0.00,
51,2.35,7043295508.00,3002724819.00,2201998216.00,154.00,1732.00,0.00,0.00,
52,2.35,7041820657.00,3002726175.00,2201999184.00,133.00,1757.00,0.00,0.00,
53,2.35,7045893261.00,3002727147.00,2201999888.00,139.00,1767.00,0.00,0.00,
54,2.35,7041603853.00,3002728458.00,2202000856.00,150.00,1780.00,0.00,0.00,
*,0.33,84762763189.00,259435995317.00,246624334088.00,63671.00,683974.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012574385.00,3002711754.00,2201988624.00,321.00,1922.00,0.00,0.00,
38,2.01,6028308654.00,3002713916.00,2201990208.00,143.00,2125.00,0.00,0.00,
39,2.00,6007632515.00,3002709384.00,2201986952.00,156.00,2192.00,0.00,0.00,
40,2.01,6024305694.00,3002714347.00,2201990560.00,161.00,2232.00,0.00,0.00,
51,2.35,7044118493.00,3002713303.00,2201989768.00,160.00,1997.00,0.00,0.00,
52,2.35,7043777996.00,3002712397.00,2201989152.00,132.00,2047.00,0.00,0.00,
53,2.35,7046999851.00,3002710289.00,2201987568.00,148.00,2135.00,0.00,0.00,
54,2.35,7044473545.00,3002713191.00,2201989680.00,163.00,2111.00,0.00,0.00,
*,0.33,85127605571.00,259434353440.00,246622778688.00,113665.00,1447047.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007502450.00,2999715880.00,2199791616.00,337.00,1660.00,0.00,0.00,
38,2.01,6021021883.00,2999713705.00,2199790032.00,162.00,1843.00,0.00,0.00,
39,2.00,6007098097.00,2999714941.00,2199790912.00,159.00,1832.00,0.00,0.00,
40,2.00,6012202570.00,2999713564.00,2199789944.00,144.00,1883.00,0.00,0.00,
51,2.35,7038110054.00,2999708572.00,2199786248.00,156.00,1811.00,0.00,0.00,
52,2.35,7035257697.00,2999710624.00,2199787744.00,142.00,1781.00,0.00,0.00,
53,2.35,7040710606.00,2999708700.00,2199786336.00,145.00,1783.00,0.00,0.00,
54,2.35,7035498855.00,2999709121.00,2199786688.00,153.00,1886.00,0.00,0.00,
*,0.33,84875101244.00,259174483561.00,246375757760.00,75098.00,1017116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000693050.00,2999767871.00,2199829808.00,331.00,1390.00,0.00,0.00,
38,2.01,6015097787.00,2999768493.00,2199830248.00,129.00,1513.00,0.00,0.00,
39,2.00,6009069845.00,2999767215.00,2199829280.00,122.00,1558.00,0.00,0.00,
40,2.00,6007064160.00,2999764162.00,2199826992.00,127.00,1592.00,0.00,0.00,
51,2.35,7041946082.00,2999767555.00,2199829544.00,122.00,1524.00,0.00,0.00,
52,2.34,7031560423.00,2999763534.00,2199826640.00,111.00,1514.00,0.00,0.00,
53,2.35,7043146262.00,2999763827.00,2199826816.00,122.00,1473.00,0.00,0.00,
54,2.34,7033932655.00,2999761010.00,2199824792.00,114.00,1598.00,0.00,0.00,
*,0.32,84162716240.00,259179756442.00,246380737768.00,26445.00,133177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012117042.00,2999768413.00,2199830160.00,324.00,1380.00,0.00,0.00,
38,2.00,6008175964.00,2999765395.00,2199827960.00,131.00,1474.00,0.00,0.00,
39,2.00,5999499722.00,2999770821.00,2199831920.00,119.00,1503.00,0.00,0.00,
40,2.00,6001497185.00,2999766937.00,2199829104.00,130.00,1576.00,0.00,0.00,
51,2.35,7047898154.00,2999765789.00,2199828312.00,131.00,1493.00,0.00,0.00,
52,2.34,7033338950.00,2999766499.00,2199828752.00,130.00,1487.00,0.00,0.00,
53,2.34,7033107131.00,2999764882.00,2199827608.00,119.00,1415.00,0.00,0.00,
54,2.35,7035013868.00,2999766647.00,2199828840.00,126.00,1565.00,0.00,0.00,
*,0.32,84146446922.00,259178306940.00,246379345256.00,29475.00,136988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999749586.00,2999768583.00,2199830336.00,186.00,1688.00,0.00,0.00,
38,2.00,6014529447.00,2999771425.00,2199832360.00,156.00,1889.00,0.00,0.00,
39,2.00,6007837564.00,2999767927.00,2199829808.00,140.00,1895.00,0.00,0.00,
40,2.00,5998742121.00,2999771242.00,2199832272.00,154.00,1848.00,0.00,0.00,
51,2.35,7037568789.00,2999776780.00,2199836232.00,135.00,1800.00,0.00,0.00,
52,2.35,7038199231.00,2999774165.00,2199834384.00,131.00,1800.00,0.00,0.00,
53,2.35,7038834280.00,2999780278.00,2199838872.00,140.00,1787.00,0.00,0.00,
54,2.35,7036991578.00,2999777970.00,2199837200.00,131.00,1937.00,0.00,0.00,
*,0.33,85252511336.00,259181128838.00,246382063400.00,81869.00,715220.00,0.00,0.00,

