time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022173498,2.20000113,3.63119403,0.00209587,0.52728493,1.4816446,1.89650782,4.489e-05,0.04189608,0.31657904,0.00026795,0.00868995,0.00678452,0.00102438,1.19e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,609.15,35.75570887,0.0,0.0,62.31158428,27.83040066,100.0,0.0,0.0,8.71131642,0.08549915,0.00834554,0.42849308,0.37445983,0.04669652,0.00733638,5.11781516,2.67637133,2.27960232,2.02684701,0.2527553,34.02028454,13.70469087,7.99709818,0.0,0.00933163,1.5145023,2.53697057,0.68566248,0.0,0.53967338,5.1899771,20.31559367,21.70339797,60.07598565,54.98892955,41.87504755,0.17127076,0.09073652,0.0451501,13.113882
   175.022796414,2.20000007,3.63271581,0.00317564,0.32268904,1.13590411,3.09895864,2.1e-07,4e-07,0.29538238,3.46e-06,1e-07,4.9e-07,2e-07,3e-08,9.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.84641824,0.0,0.0,61.93465102,33.04343558,100.0,0.0,0.0,16.02411955,0.00193189,0.26581575,0.04174924,0.01577551,0.00901086,0.01696332,13.84932892,4.01219417,0.10266024,0.06533903,0.03732121,7.08524539,0.76900561,2.96593029,0.0,0.00066335,0.00012755,0.003422,0.00121303,0.0,0.00144257,0.0,6.31623978,24.33291524,68.85947305,76.78799793,69.05098453,0.19354445,0.12911897,0.0643673,7.7370134
   180.023443649,2.19999957,3.63115498,0.00318248,0.32273612,1.13963828,3.09850658,1.9e-07,5.1e-07,0.29537275,3.43e-06,1e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79942189,0.0,0.0,61.02678087,32.69332099,100.0,0.0,0.0,16.09742577,0.00193886,2.29462745,0.03727845,0.01572863,0.00761362,0.01393571,13.83636942,4.01061269,0.09791608,0.06597845,0.03193763,7.1117198,0.76771651,2.95137926,0.0,0.00070588,0.00016546,0.00385413,0.00175515,0.0,0.00157331,0.0,6.34400329,24.33028851,68.84503036,76.69298946,68.97591088,0.19379432,0.12928586,0.06445048,7.71707858
   185.024073740,2.2000002,3.63172241,0.59802988,0.32251628,0.94718416,3.10061869,2.19e-06,7.8e-07,0.29539092,0.00077373,1.1e-07,0.00510514,0.00099199,2.227e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9201188,0.0,0.0,61.56451575,32.46926076,100.0,0.0,0.0,16.1308181,0.13417633,0.01464164,0.03877452,0.01591049,0.0088326,0.0140305,13.76303099,4.04653992,0.10345266,0.0665229,0.03692976,7.01921774,0.78424669,3.05046999,0.0,6.86e-06,0.00012973,0.00339481,0.00140158,0.0,0.32191791,0.0,6.23497105,24.23408221,59.7720381,76.74657489,71.92921143,0.10726969,0.07158286,0.03562882,4.81736346
   190.024732374,2.19999999,3.63078361,0.07359833,0.5387899,0.96126714,1.85601105,6.101e-05,0.02924083,0.31255337,0.00205346,0.00678936,0.01361967,0.00264668,5.656e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1942.85802469,0.0,59.55429772,0.0,0.0,45.66231463,39.74000294,100.0,0.0,0.0,15.24939916,0.27412747,0.01622836,1.04670207,0.93801748,0.05819521,0.05049374,7.73213342,2.29505425,4.46833877,4.20731429,0.26102449,25.05358551,8.51619294,7.34223053,0.0,0.00881843,0.93086497,2.48470297,0.40644084,0.0,0.64178504,3.65789577,16.53739257,24.35471691,50.61968727,55.22882397,43.73946453,0.12004136,0.01899113,0.00931078,11.48935944
   195.025359538,2.20000001,3.63016091,0.00260385,0.53864709,1.69430525,1.85650312,6.097e-05,0.02925674,0.312568,0.00202892,0.00679564,0.0136009,0.00263941,5.678e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2325.83950617,0.0,52.11264054,0.0,0.0,44.86942734,40.43344875,100.0,0.0,0.0,15.20730941,0.25838874,0.01665847,1.03882531,0.93062052,0.05978206,0.04841766,7.77312214,2.2874472,4.46024955,4.19102275,0.2692268,25.10491493,8.54097889,7.36111146,0.0,0.00879418,0.93289608,2.48856476,0.40535646,0.0,0.63242025,3.66406641,16.56393604,24.3670349,50.67521912,55.22777786,43.73616148,0.12161725,0.02004752,0.00983863,11.49161638
   200.025993607,2.20000066,3.63097356,0.00265388,0.53880231,1.69909304,1.8559683,6.078e-05,0.02930926,0.31248849,0.00201674,0.00672036,0.01359524,0.00263476,5.399e-05,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,612.35701275,0.0,51.04440849,0.0,0.0,46.35204658,39.64895271,100.0,0.0,0.0,15.14013741,0.26348576,0.01660947,1.04203139,0.93424225,0.05756268,0.05022565,9.41846978,2.28475322,4.44110299,4.18334889,0.2577541,25.12006654,8.52906572,7.38660001,0.0,0.00883196,0.92516128,2.40839657,0.40702069,0.0,0.63387318,3.65878168,16.59100081,24.33286717,50.67877501,55.29881184,43.80020404,0.12195222,0.02006103,0.00984562,11.4986078
   205.026649838,2.20000003,3.63006827,0.00262922,0.53876372,1.6984022,1.85610122,6.101e-05,0.02921333,0.30989183,0.00203466,0.00254334,0.0136559,0.00263567,5.624e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,965.23076923,0.0,31.91123056,0.0,0.0,47.15938093,39.27110014,100.0,0.0,0.0,15.80579849,0.28471376,0.01432248,0.94491716,0.84711768,0.05655603,0.04124348,8.56556942,2.32991448,2.27782534,2.13526861,0.14255673,15.82686778,3.98986759,5.21381658,0.0,0.0056519,0.4660105,1.22965855,0.2072422,0.0,0.63427547,1.81199129,11.83700019,23.88588335,50.62249611,66.08934914,59.40208591,0.13410548,0.01635746,0.00802435,6.68726323
   210.027264383,2.20000006,3.63183335,0.00306342,0.32245978,1.09371024,3.10116191,2e-07,9.5e-07,0.29539181,3.64e-06,1e-07,5.4e-07,2.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22560602,0.0,0.0,62.12501433,33.00854909,100.0,0.0,0.0,16.10482398,0.00206387,0.00828363,0.03881839,0.0146174,0.01011286,0.01408766,13.83327613,3.87562696,0.10555393,0.06239012,0.04316381,6.9183797,0.76591231,3.02156256,0.0,0.00068408,0.00017928,0.00391615,0.0016466,0.0,0.00166267,0.0,6.15246739,24.2644864,68.84488378,76.87139297,69.14113102,0.19325412,0.12892527,0.06427069,7.73026195
   215.027904481,2.20000094,3.62821937,0.00311593,0.33739839,1.10452824,2.96385526,1.9e-07,2.727e-05,0.29538647,3.64e-06,1.1e-07,5.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24095392,0.0,0.0,61.71849517,33.41306937,100.0,0.0,0.0,16.16004124,0.00206141,0.00844604,0.03787593,0.01464613,0.00907929,0.01414992,13.86386808,4.00428742,0.10543782,0.06508868,0.04034914,6.91812988,0.75608603,2.98449432,0.0,0.00069709,0.00015637,0.00342045,0.00132467,0.0,0.00155093,0.0,6.16204385,24.30632339,68.87194747,76.81643096,69.07990223,0.19371884,0.12906389,0.06433994,7.73652874
   220.028521041,2.20000028,3.62366166,0.00305024,0.35096124,1.09329229,2.84931751,1.9e-07,6.645e-05,0.29541754,3.54e-06,0.00329261,5.5e-07,2.1e-07,6e-08,4e-07,0.0,1e-07,0.0,0.0,0.0,0.0,58.75875486,0.0,26.45452536,0.0,0.0,62.04734935,33.08579307,100.0,0.0,0.0,12.41804363,0.00193843,0.00819137,0.15070594,0.12845002,0.00969059,0.01254159,13.85161471,4.00490055,0.94596105,0.87960171,0.06635934,17.28022662,4.97001513,5.42907074,0.0,0.00071605,0.74651965,1.27143033,0.34636296,0.0,0.00142259,2.60738644,12.31021149,23.59798767,68.94238954,69.35639377,58.64650295,0.21433847,0.14299918,0.07128682,10.70989082
   225.029156375,2.19999863,3.63156461,0.0020656,0.52722772,1.47733991,1.89671364,7.876e-05,0.04188777,0.30995735,0.00069604,0.00867282,0.01785095,0.00270355,3.389e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20934874,0.0,0.0,61.78518824,27.59931527,100.0,0.0,0.0,8.72931039,0.16585979,0.00637642,0.60304519,0.5524172,0.04308912,0.00749566,5.12073473,2.67605168,2.30601582,2.13915918,0.16685664,33.94851095,13.64476785,7.93103387,0.0,0.01624933,1.48858521,2.53925276,0.69812876,0.0,1.08036724,5.25798653,20.3037431,21.70651006,51.26618528,55.01620207,44.88690348,0.03734677,0.00124366,0.00045412,10.12929859
   230.029761098,2.20000145,3.63185572,0.00211544,0.52710431,1.49389529,1.89715771,7.873e-05,0.04187173,0.31254111,0.00069535,0.00868211,0.01784236,0.0027001,3.258e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4644.35,0.0,35.7256754,0.0,0.0,61.81664457,27.56998767,100.0,0.0,0.0,8.73570111,0.16209176,0.00756021,0.53759839,0.4893645,0.04093552,0.00727175,5.11893647,2.67943204,2.30941372,2.13114285,0.17827087,33.93215132,13.62840588,7.94020484,0.0,0.01622754,1.48793037,2.53520494,0.69198148,0.0,1.08374479,5.24412288,20.30374544,21.70453944,51.28954641,55.02281079,44.89164091,0.03718084,0.00124321,0.00045414,10.13116987
   235.030379026,2.19999991,3.63178546,0.00205689,0.52719606,1.47194339,1.89682752,7.876e-05,0.0418644,0.31265007,0.0006959,0.00868169,0.01785631,0.00269758,3.324e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57830053,0.0,0.0,61.801137,27.57753759,100.0,0.0,0.0,8.7317862,0.15578992,0.00586816,0.53699855,0.48451106,0.04508376,0.0073779,5.1192214,2.67053624,2.30841964,2.1119067,0.19651294,33.93700624,13.62578758,7.91732072,0.0,0.01623781,1.49045151,2.54073901,0.6923491,0.0,1.08259065,5.25341728,20.31121866,21.70510643,51.28952394,55.02284722,44.88862975,0.03721954,0.00124446,0.00045439,10.13421747
   240.030982229,2.19999949,3.6313086,0.0024681,0.45673753,1.28608361,2.18944127,7.869e-05,0.02749762,0.31647443,0.000693,0.00869057,0.01785608,0.00269988,3.28e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1822.425,0.0,36.58253441,0.0,0.0,61.12609299,29.96981435,100.0,0.0,0.0,10.50097241,0.1578444,0.00660413,0.43525591,0.38126589,0.04661822,0.00737014,9.49300765,3.34462886,2.14049997,1.90729128,0.23320869,36.33459927,13.83937368,7.32565988,0.0,0.01622357,1.48844255,2.53213142,0.6943954,0.0,1.07922898,5.23367602,22.49522558,21.07183431,51.39135601,50.99694333,40.22899587,0.01615448,0.00134873,0.00049259,10.76794746
   245.031597376,2.20000032,3.63138774,0.00324062,0.32226833,1.15155358,3.10300421,2e-07,6.8e-07,0.2953757,3.49e-06,1.1e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95738018,0.0,0.0,61.88186656,33.24928307,100.0,0.0,0.0,16.79881319,0.00198032,0.01387926,0.03822852,0.01590356,0.00811036,0.01421382,13.81959903,4.00834478,0.10730828,0.07106642,0.03624186,6.28999311,0.75725274,3.8700793,0.0,0.00068515,0.0001771,0.00342954,0.00145431,0.0,0.00151048,8e-08,5.53274037,26.15757287,68.95299798,76.83583073,69.08629787,0.19336345,0.12899817,0.06430713,7.74953286
   250.032213445,2.19999993,3.63316802,0.00319806,0.32235351,1.1421205,3.10218426,2e-07,3.8e-07,0.29539088,3.51e-06,2.854e-05,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11132488,0.0,0.0,61.89173195,33.240879,100.0,0.0,0.0,16.15721974,0.00195116,0.01357583,0.03894319,0.01576663,0.00882035,0.01435669,13.85686768,4.01890045,0.1029421,0.06601259,0.03692951,6.89392153,0.74369068,2.98590008,0.0,0.00069821,0.00016111,0.00325044,0.00147648,0.0,0.00159568,1.49e-05,6.15023085,25.03181948,68.83612536,76.84598895,69.10536214,0.1931155,0.12883282,0.0642245,7.74062682
   255.032869689,2.19999933,3.63143818,0.00326479,0.35723201,1.23530368,2.79930119,2e-07,0.00618228,0.29537064,3.53e-06,2.647e-05,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05930306,0.0,0.0,60.81460219,33.51972485,100.0,0.0,0.0,16.4242479,0.00194895,0.01356498,0.03918179,0.01580671,0.00865304,0.01472107,10.01671665,3.26525823,0.102518,0.06625057,0.03626743,6.77746112,0.76170801,3.04134055,0.0,0.00068736,0.01536622,0.00773856,0.00953509,0.0,0.00154321,0.0,6.01575311,24.13689582,68.87093682,76.69588877,68.9601758,0.22159097,0.12929169,0.06445354,7.73571297
   260.033505564,2.20000042,3.63137075,0.00215276,0.52897912,1.5062573,1.89043377,7.492e-05,0.03679215,0.31736358,0.0012745,0.00790431,0.01684437,0.0027871,6.271e-05,0.00030691,0.0,5e-08,0.0,0.0,0.0,0.0,236.33882103,0.0,19.27954138,0.0,0.0,57.13892518,31.77282434,100.0,0.0,0.0,10.80655701,0.30718853,0.00858434,0.76049233,0.65884,0.0772224,0.02442966,6.05462555,2.55496395,3.04325222,2.72397596,0.31927626,31.07655068,11.9078711,7.924336,0.0,0.01329758,1.04791041,2.66927408,0.60179225,0.0,0.95681641,4.8690542,19.16867958,22.39385884,51.13498412,55.07368245,44.69786128,0.04988017,0.00282979,0.00124257,10.37582118
   265.034109153,2.19999997,3.63093465,0.00211975,0.52895131,1.5062876,1.89053319,7.488e-05,0.03688316,0.31725668,0.00127073,0.00794395,0.01684394,0.00278895,6.275e-05,0.00029499,0.0,4e-08,0.0,0.0,0.0,0.0,209.84032476,0.0,19.28071056,0.0,0.0,57.03694736,31.86126472,100.0,0.0,0.0,10.76577769,0.3014446,0.00721749,1.07572723,0.65737098,0.0729337,0.34608074,6.05416731,2.55360692,3.02969489,2.72712687,0.30256802,31.15244892,11.93558518,7.59109562,0.0,0.01405794,1.11837042,2.88516963,0.61714571,0.0,0.96695455,4.87179614,19.21686375,22.4013133,51.15329298,55.05220009,44.6768351,0.0500151,0.00290078,0.00127814,10.37536499
   270.034736442,2.1999995,3.63239758,0.00212064,0.52927426,1.50523419,1.88937963,0.00046296,0.03694227,0.31725166,0.00126531,0.00798899,0.0168515,0.00278589,6.163e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,7515.75,113.70740741,57.32131178,0.0,0.0,57.09139354,31.80311992,100.0,0.0,0.0,10.7616054,0.30688824,0.00753379,1.07996007,0.64606743,0.08091574,0.35370232,6.03093869,2.55030707,3.02093201,2.68469184,0.33624017,31.17611066,11.93338487,7.59362029,0.0,0.08433482,1.12181756,2.86597801,0.61365767,0.0,0.93658368,4.87800038,19.24272579,22.4074242,51.14523549,55.04145872,44.6685156,0.04994459,0.00280836,0.00123194,10.37294312
   275.035340106,2.20000037,3.63190314,0.00216934,0.52906971,1.51836151,1.89011011,7.489e-05,0.03694825,0.31721204,0.00048054,0.00797795,0.00623797,0.00102924,2.277e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2322.13114754,0.0,51.64266435,0.0,0.0,57.64454944,32.35150546,100.0,0.0,0.0,10.77601409,0.15650829,0.00889583,0.75312721,0.65726785,0.07084348,0.02501569,6.06459449,2.55871338,3.02211151,2.72806733,0.29404418,31.14230617,11.91255609,7.58267382,0.0,0.01404953,1.11998711,2.86720265,0.61222053,0.0,0.78400946,4.86481277,19.22975007,22.41151954,55.30917967,55.05960402,42.05504738,0.19044996,0.09763566,0.04679558,13.00455663
   280.035955184,2.19999987,3.63219884,0.00318878,0.32224657,1.14124633,3.10321374,2e-07,6.1e-07,0.2953803,8.147e-05,1e-07,2.717e-05,2.69e-06,4e-08,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00640243,0.0,0.0,61.99136581,33.143882,100.0,0.0,0.0,16.07250651,0.0019937,0.01343524,0.03906951,0.01607773,0.00926239,0.0137295,13.78466735,4.02897083,0.10717004,0.06799697,0.03917308,6.92431431,0.76211552,3.00478154,0.0,0.00068944,0.00014146,0.00326554,0.00130494,0.0,0.00160914,0.0,6.16219879,24.25347842,68.83469055,76.89610951,69.14283795,0.19320794,0.12889423,0.06425547,7.75327157
   285.036581552,2.19999922,3.63172946,0.00320505,0.32212835,1.14351929,3.1043527,2e-07,4.3e-07,0.2953959,3.59e-06,1e-07,5e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85822179,0.0,0.0,61.66618385,33.46363975,100.0,0.0,0.0,16.11394624,0.00202386,0.01358936,0.03880857,0.01589734,0.00889418,0.01401662,13.77421226,4.0289273,0.09641558,0.06182564,0.03458994,7.17791215,0.79593013,3.02929716,0.0,0.00069281,0.00013,0.00359414,0.00139459,0.0,0.0014503,0.0,6.38198203,24.21037635,68.8367767,76.61179232,68.88420282,0.19385987,0.12932965,0.06447223,7.7275895
   290.037212333,2.20000075,3.63159263,0.00325649,0.32227669,1.15319031,3.10292379,1.9e-07,6.9e-07,0.29537891,0.00026717,1.1e-07,0.00679118,0.00102175,1.288e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74150996,0.0,0.0,61.49787608,32.86279321,100.0,0.0,0.0,16.04511397,0.08083912,0.01165702,0.0379819,0.01591116,0.00840274,0.01366721,13.82772423,4.02570761,0.10225125,0.06691383,0.03533742,7.05275747,0.77748609,3.00842718,0.0,0.0006895,0.00013737,0.00348863,0.00137794,0.0,0.00158594,0.0,6.27527138,24.24803296,61.81336998,76.79994069,71.41639394,0.09717635,0.06484958,0.03226865,5.38354675
   295.037839990,2.19999993,3.63101117,0.03552951,0.52959964,0.96626349,1.8882188,7.869e-05,0.04142552,0.31612089,0.00070092,0.00863936,0.01789807,0.00269839,3.378e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4077.7,464.34482759,35.50528861,0.0,0.0,61.27689131,27.71338567,100.0,0.0,0.0,8.73559861,0.17140509,0.72814189,0.44793377,0.39196977,0.0485664,0.00739443,5.21388468,2.67902551,2.30445138,2.05039982,0.25405157,33.93945127,13.61685999,7.88616192,0.0,0.0162509,1.48333222,2.58949744,0.69932728,0.0,1.08285936,5.22169696,20.32259128,21.70719959,51.27262654,55.02059099,44.8941858,0.03660307,0.0012436,0.00045425,10.12640519
   300.038476906,2.19999959,3.6314505,0.00207132,0.52708164,1.47215205,1.89723929,7.873e-05,0.04190268,0.31584597,0.0006966,0.00862299,0.01789713,0.00269988,3.426e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84349506,0.0,0.0,61.78062733,27.61594212,100.0,0.0,0.0,12.59912038,0.17308555,0.0066268,0.45570968,0.39902886,0.0493525,0.00732164,5.12185473,2.68046092,2.28902418,2.03707556,0.25194862,30.51195808,10.31837555,6.67882938,0.0,0.01623984,1.48414751,2.57869938,0.70207843,0.0,1.0869292,4.69770934,20.19358253,22.91631624,51.49769937,54.64890923,44.44952081,0.03691534,0.00125346,0.00045781,10.19938842
   305.039084797,2.20000013,3.63071647,0.00215255,0.52714062,1.50374055,1.89702703,7.868e-05,0.04191386,0.31664498,0.00069552,0.00786431,0.01791254,0.00269443,3.689e-05,2.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,176.83893443,0.0,48.1374269,0.0,0.0,61.79458356,27.60412764,100.0,0.0,0.0,8.76067228,0.16813158,0.00695838,0.43263166,0.37877828,0.04655757,0.00729556,5.12183032,2.6714074,2.31164104,2.05860715,0.25303389,33.9183614,12.99517728,7.90009461,0.0,0.01623623,1.48969735,2.57038272,0.69400654,0.0,1.07623106,4.42129894,20.92318412,23.4298621,51.28253028,55.00944197,44.88121085,0.03710746,0.0012443,0.0004545,10.12823112
   310.039722405,2.20000013,3.63196795,0.0020878,0.52707503,1.48437787,1.89726308,7.877e-05,0.04190221,0.31666303,0.00069418,0.00314251,0.01791274,0.00268985,3.326e-05,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17722132,0.0,0.0,61.75722321,27.62981069,100.0,0.0,0.0,11.83630242,0.15670213,0.00632508,0.43626029,0.37522361,0.05161548,0.00942139,5.12165658,2.68483816,2.31332192,2.03358365,0.27973827,30.82023338,9.89360844,6.87925675,0.0,0.00989374,0.60686521,1.04192011,0.28703303,4.55e-06,1.08037215,2.6111117,20.92662494,21.1875312,51.30625882,55.03021964,44.89296681,0.03715808,0.00124479,0.00045458,10.13725283
   315.040353204,2.19999945,3.63265119,0.00382042,0.32226484,1.30090217,3.10303787,2.2e-07,1.57e-06,0.29537976,5.05e-06,2.6e-07,1.55e-06,3.9e-07,1e-08,0.00047025,0.0,1.3e-07,0.0,0.0,0.0,0.0,67.9161719,129.82374101,19.23029028,0.0,0.0,62.04056065,33.09334481,100.0,0.0,0.0,15.93456867,0.00235388,0.01485965,0.03981769,0.01605509,0.008961,0.01480062,13.79748884,4.00402878,0.10413653,0.06683385,0.03730268,7.15697132,0.76055404,2.89351886,0.0,0.00067207,0.0002364,0.00435482,0.00326425,0.0,0.00260187,4.436e-05,6.39641728,24.35077551,68.81360255,76.80441831,69.06950199,0.19334271,0.12898398,0.06429987,7.73491632
   320.041147073,2.20000053,3.63151103,0.00346126,0.32230809,1.22153984,3.10262142,2e-07,6.2e-07,0.29538412,4.2e-06,1e-07,8.9e-07,2.6e-07,0.0,0.00025799,0.0,1e-08,0.0,0.0,0.0,0.0,188.69160998,0.0,19.23509137,0.0,0.0,62.31498401,32.82186628,100.0,0.0,0.0,16.23618987,0.00226458,0.01486775,0.03915536,0.01596198,0.00858517,0.0146073,13.86760692,3.9896247,0.10085531,0.06558197,0.03527334,6.95141194,0.75754366,2.97134705,0.0,0.00069384,0.00016682,0.00357307,0.00125175,0.0,0.00197239,0.0,6.19386828,24.2601639,68.79839079,76.71159782,68.98905028,0.19348992,0.1290824,0.06434892,7.72254754
