time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021589281,2.19999945,3.63124145,0.00258076,0.58855286,1.67048017,1.69908274,4.506e-05,0.02537142,0.30612901,0.00420801,0.00691791,0.01172423,0.00245541,6.11e-05,5.896e-05,0.0,5e-08,5e-08,0.0,0.0,3e-08,367.35112507,178.91899441,51.89090193,0.0,0.0,36.41658146,47.17382621,100.0,0.0,0.0,21.44541318,0.54491939,0.63970812,2.65806484,1.48477969,0.03405512,1.1392167,9.5574924,2.06646372,6.28937012,6.14835068,0.14101944,19.91992205,6.23313696,7.38339259,0.0,0.00503278,1.1012672,2.24132999,0.45867867,0.00082716,0.7065489,3.0096356,13.68678509,26.73768677,46.9940002,52.3453118,39.9692839,0.17797545,0.02100096,0.01030473,12.3760279
   170.022214813,2.20000126,3.63077185,0.00259381,0.58843654,1.67038934,1.69941859,4.513e-05,0.02538963,0.30605754,0.00180632,0.00693072,0.00450123,0.00098471,2.373e-05,4.401e-05,0.0,6e-08,2e-08,0.0,0.0,3e-08,324.54153132,209.41989529,59.7118328,0.0,0.0,38.3807734,49.82342486,100.0,0.0,0.0,21.40417131,0.30486621,0.48163601,2.62932198,1.48119052,0.03472536,1.11339138,9.56030391,2.17079298,6.28633474,6.14233252,0.14400222,19.96131882,6.24066063,7.3746604,0.0,0.00503907,1.10298543,2.23971357,0.45620867,0.00061042,0.48298783,3.00333966,13.72065819,26.73117852,55.6262458,52.34803983,37.24847163,0.25954047,0.07545637,0.03750364,15.0995682
   175.022885608,2.20000001,3.63228311,0.00284518,0.3443712,1.21000767,2.90384332,2e-07,0.00131713,0.29646623,0.00042892,0.00076971,0.00028111,0.00012288,1.67e-06,2.454e-05,0.0,0.0,0.0,0.0,0.0,0.0,163.32394366,224.30960854,44.24349769,0.0,0.0,52.04988688,43.75861812,100.0,0.0,0.0,19.73387408,0.06510911,0.55255868,0.93882074,0.1428166,0.0194245,0.77657703,16.18828189,3.33285451,0.6156042,0.54190029,0.07370391,8.0299605,1.41445904,3.98510802,0.0,2.14e-06,0.56171192,0.24673227,0.01336264,0.0,0.02080426,0.70238606,6.61550145,24.91498232,64.26430689,71.62054867,64.66374936,0.14211441,0.09482644,0.04722859,6.9567993
   180.023497951,2.19999979,3.63119784,0.00283969,0.34473974,1.21164001,2.90073897,2e-07,0.00128588,0.29656151,0.00040881,0.00073006,0.00028122,0.00012262,1.85e-06,2.434e-05,0.0,1e-08,0.0,0.0,0.0,0.0,116.52,0.0,44.56928901,0.0,0.0,51.82134569,43.98282591,100.0,0.0,0.0,19.64185592,0.06448134,0.55364552,0.94322695,0.14481007,0.01940147,0.77900859,16.17544479,3.45461004,0.6441859,0.56807583,0.07611008,8.07422411,1.41071617,3.95636597,0.0,2.15e-06,0.55546998,0.24571311,0.01363613,0.0,0.02134145,0.69373758,6.66350794,24.97031778,64.2597249,71.63980043,64.7085561,0.14192323,0.09469897,0.04716486,6.93124432
   185.024139933,2.20000027,3.62901811,0.00286646,0.35394466,1.21660398,2.8253004,2e-07,0.00127275,0.29654757,0.00147362,0.00072874,0.00623782,0.00115822,2.45e-05,2.436e-05,0.0,0.0,1e-08,0.0,0.0,0.0,303.66393443,0.0,44.47115244,0.0,0.0,50.33750181,42.7909829,100.0,0.0,0.0,19.77365877,0.32035546,0.46450586,0.94209448,0.14339294,0.02058194,0.77809131,16.27893145,3.58323906,0.62011353,0.54227757,0.07783596,7.98911716,1.40885172,4.01680823,0.0,2.14e-06,0.55456269,0.2468237,0.01266717,0.00064774,0.2294908,0.69195813,6.58026545,24.95501104,56.13405358,71.61707038,67.43987977,0.07350648,0.04890682,0.02429326,4.17719061
   190.024799310,2.19999999,3.62201341,0.00394631,0.58917572,1.52033964,1.6972865,6.5e-05,0.0291504,0.31169101,0.00314034,0.00800262,0.0160045,0.00284594,6.307e-05,2.706e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,568.5136612,253.94117647,55.19092042,0.0,0.0,47.38012772,39.52758697,100.0,0.0,0.0,15.18674229,0.57076316,0.34989211,1.80300145,1.12359433,0.0452566,0.63314557,7.67665216,2.19211296,4.57477411,4.39764396,0.17713015,27.51131195,10.11885702,7.94637889,0.0,0.0104798,1.17866766,2.60353865,0.79890206,0.00236571,1.21091798,4.46761075,17.39245493,23.93815241,48.33649682,52.72717056,41.87489977,0.08853277,0.00468791,0.00215902,10.85227079
   195.025468028,2.19999974,3.63089501,0.00222453,0.56379263,1.56521863,1.7737018,6.501e-05,0.03357318,0.30736796,0.0032007,0.00799596,0.01599511,0.00285478,6.008e-05,3.415e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1184.84836066,0.0,51.61624817,0.0,0.0,47.25742099,39.64854819,100.0,0.0,0.0,15.20589469,0.57053442,0.30250119,1.69818439,1.02842797,0.03395245,0.63211617,7.69465673,2.17873116,4.59435085,4.4475207,0.14683015,27.48899532,10.09106108,7.91355513,0.0,0.01047135,1.18256461,2.6050707,0.79389411,0.0026557,1.18950169,4.45091036,17.39793423,23.94867153,48.36985514,52.71080947,41.84940144,0.08783908,0.00425392,0.00194223,10.86140802
   200.026107713,2.20000026,3.63102799,0.002216,0.56389215,1.54356936,1.77338876,6.506e-05,0.03358171,0.30951106,0.00320489,0.00800062,0.0159756,0.00285004,6.203e-05,3.221e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1361.92376682,380.3,52.13907831,0.0,0.0,47.371576,39.53559794,100.0,0.0,0.0,15.21310963,0.57159588,0.36277337,1.74032823,1.07745109,0.04002287,0.62060146,7.67414438,2.19885259,4.58974121,4.42535742,0.16438379,27.43684063,10.05714448,7.90538023,0.0,0.0104679,1.17255409,2.59835628,0.78001099,0.00261388,1.22105719,4.45268749,17.37969615,23.96048879,48.36617615,52.76029609,41.88812527,0.0878078,0.00412785,0.00187941,10.87217082
   205.026772174,2.19999998,3.63166737,0.00220187,0.56378888,1.54911507,1.77371359,6.504e-05,0.03361368,0.30963725,0.00320405,0.00353892,0.01598566,0.00285144,5.789e-05,1.74e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,542.06818182,117.05660377,58.44140022,0.0,0.0,47.31084246,39.59454889,100.0,0.0,0.0,17.36534532,0.56796257,0.25774249,1.79870942,1.0794262,0.03916514,0.67767297,7.73422658,2.18450466,4.01887613,3.87816356,0.14071257,23.10962486,6.91821491,5.94042747,0.0,0.00695012,0.82834612,1.41773621,0.39209149,0.00249861,1.15854739,2.5790186,16.19140995,23.28315763,48.38169671,55.50587039,46.01088033,0.09179673,0.00393551,0.0017924,9.49499006
   210.027400208,2.19999999,3.63050724,0.00283646,0.3445112,1.20911578,2.90266323,2e-07,0.00136334,0.29649259,0.0004219,0.00078158,0.00028214,0.00012287,1.82e-06,1.551e-05,0.0,0.0,1e-08,0.0,0.0,0.0,150.46305419,0.0,56.09557684,0.0,0.0,51.72545734,44.08068397,100.0,0.0,0.0,19.67382762,0.06367214,0.39434521,0.94765244,0.1995251,0.02042906,0.7268139,16.21309878,3.56843763,1.01709344,0.92262711,0.09446633,16.85547715,3.10438664,4.33554292,0.0,2.16e-06,0.56730264,0.24856274,0.01381168,0.0,0.02165179,0.69221295,13.75109051,23.29449968,64.38527303,62.38875068,51.98657497,0.16362839,0.1091933,0.05438368,10.40217571
   215.028024633,2.20000074,3.63114433,0.00287189,0.34423142,1.21914479,2.90502245,2e-07,0.00136118,0.29651812,0.00040498,0.00078097,0.00028234,0.00012293,1.93e-06,1.526e-05,0.0,0.0,0.0,0.0,0.0,0.0,138.86065574,0.0,56.55097189,0.0,0.0,51.63320895,44.17262692,100.0,0.0,0.0,19.85269492,0.0629695,0.39019709,0.89234798,0.14358288,0.02068388,0.72805423,16.18331896,3.57594377,0.62976796,0.55046983,0.07929813,7.99197675,1.36125586,4.66542538,0.0,2.16e-06,0.56599418,0.24787618,0.01250109,0.0,0.02156236,0.60747827,6.63072089,26.3130471,64.48660889,71.56985768,64.63731746,0.14200622,0.09475455,0.04719246,6.93254022
   220.028647928,2.20000026,3.63078451,0.00284391,0.34398156,1.21361361,2.90713255,2e-07,0.00135518,0.29653178,0.00041307,0.00335482,0.00028286,0.00012303,1.69e-06,1.265e-05,0.0,1e-08,0.0,0.0,0.0,0.0,370.81846154,301.57142857,57.81242008,0.0,0.0,51.73383357,44.07177222,100.0,0.0,0.0,16.20450833,0.06628242,0.39151197,0.68098533,0.1435479,0.02116239,0.51629245,16.24565253,3.57408358,0.63157827,0.55043151,0.08114676,11.5959232,3.33946201,5.4663264,0.0,1.906e-05,0.85173144,1.40194761,0.65212339,0.0,0.02141598,2.87638754,8.25646119,25.9206402,64.30612649,71.56801904,64.61894921,0.1420627,0.09479208,0.04721134,6.94906983
   225.029319886,2.19999947,3.63258521,0.00213238,0.54673511,1.52114782,1.82903929,7.365e-05,0.03934629,0.31530164,0.00178002,0.00660776,0.01804773,0.00283992,7.889e-05,8.02e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,235.69180328,129.90666667,64.81172789,0.0,0.0,56.92051263,31.81381933,100.0,0.0,0.0,10.83445391,0.44957423,0.10466403,1.03999148,0.68986772,0.05381108,0.29631157,5.95240176,2.48822324,3.00380153,2.78645258,0.21734895,32.79293991,13.1557646,9.38956168,0.0,0.01234351,1.01331031,2.04107217,0.94890373,0.00459957,1.82294794,5.37064126,19.63717531,22.27520837,49.35843059,53.36886786,43.24006602,0.05028157,0.00166437,0.00065439,10.12880184
   230.029953126,2.20000073,3.63022013,0.00229135,0.54628604,1.61601381,1.83054285,7.361e-05,0.03915337,0.31554166,0.00177697,0.00851885,0.01804012,0.00283372,7.554e-05,8.27e-06,0.0,1e-08,0.0,0.0,0.0,0.0,362.10724638,147.12345679,63.04071351,0.0,0.0,56.99912784,31.74233388,100.0,0.0,0.0,10.85975969,0.43808884,0.10511143,1.02695594,0.67438698,0.05956457,0.29300061,5.93154838,2.49224741,3.00425647,2.76044304,0.24381343,32.70432812,13.12408659,9.57821211,0.0,0.01191021,0.96879046,1.94264701,0.91284296,0.00513379,1.86213111,5.40433113,19.58024154,22.27629069,49.30509049,53.43166236,43.29076151,0.05015733,0.00166399,0.00065422,10.14090085
   235.030628322,2.19999993,3.63181861,0.00212525,0.54674719,1.51433792,1.82899888,7.358e-05,0.03934694,0.31543023,0.00182356,0.00851379,0.01800673,0.00283887,7.552e-05,0.00012843,0.0,2e-08,1e-08,0.0,0.0,0.0,278.53050847,132.14102564,22.42045486,0.0,0.0,56.90445695,31.84538261,100.0,0.0,0.0,10.8628844,0.44162671,0.09468088,1.10544619,0.67525797,0.05763661,0.37289791,5.96103637,2.48666715,3.00490248,2.76858964,0.23631283,32.74072128,13.14448736,8.39768333,0.0,0.01408592,1.22717709,2.49070133,1.14021873,0.00455973,1.7790795,5.41627614,19.59623392,22.26246795,49.3824509,53.39142495,43.25305037,0.05037075,0.0016804,0.00066199,10.13837457
   240.031244401,2.19999944,3.63189071,0.03222062,0.42511075,0.97064887,2.35232819,0.00020439,0.01647425,0.31548535,0.00173061,0.00849857,0.01784521,0.00280006,7.449e-05,1.39e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,275.45901639,199.97832817,56.14160767,0.0,0.0,53.19230915,36.67519856,100.0,0.0,0.0,10.87094774,0.43550325,0.43632508,1.23970552,0.69143383,0.05745965,0.49188546,11.08201374,3.04556431,3.00846665,2.77763882,0.23082783,32.74590778,13.15827926,8.26316243,0.0,0.0395254,1.25877529,2.56801774,1.16857203,0.0046128,1.72996494,5.39680083,19.58762852,22.23211256,49.11123737,53.37470862,43.23589464,0.02835638,0.00535103,0.00182654,10.13881398
   245.031920826,2.20000032,3.6315741,0.00287782,0.34448008,1.22421171,2.90292548,2e-07,0.00134045,0.29650998,0.00040918,0.00077972,0.00028409,0.00012303,1.96e-06,1.578e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,160.07494145,0.0,55.31677913,0.0,0.0,51.67597915,43.80349105,100.0,0.0,0.0,19.62063575,0.06540768,0.39242231,0.95776689,0.19400964,0.01795506,0.74578162,14.80241868,3.57310512,0.77611634,0.71037323,0.06574311,8.07946103,1.3974447,3.94545866,0.0,2.12e-06,0.58242832,0.24727999,0.01437331,0.0,0.02392678,0.59549145,6.68201633,24.96497211,64.31488105,71.52399092,64.58726079,0.14205326,0.09478594,0.04720816,6.93673013
   250.032545903,2.2,3.6323922,0.00282464,0.34388133,1.20426128,2.90797989,2e-07,0.00132774,0.29654431,0.00041454,0.00073626,0.00028475,0.00012309,2e-06,1.549e-05,0.0,0.0,0.0,0.0,0.0,0.0,224.16049383,0.0,56.17884942,0.0,0.0,51.7622297,44.04294604,100.0,0.0,0.0,19.79080048,0.06194887,0.37982897,0.88392762,0.14345853,0.01939143,0.72107358,16.17754499,3.33026005,0.62441386,0.55006151,0.07435235,7.82848728,1.37122979,3.95891931,0.0,2.13e-06,0.57731586,0.25050536,0.01372072,0.0,0.0226484,0.67185669,6.45725749,24.95717797,64.31698586,71.75641543,64.7978851,0.14169887,0.09454931,0.04709022,6.95853033
   255.033189873,2.19999884,3.63163697,0.00283857,0.4181875,1.21050978,2.39127186,2e-07,0.01704195,0.29658756,0.00040579,0.00073612,0.00028438,0.00012294,1.72e-06,1.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,290.12295082,0.0,57.09805645,0.0,0.0,53.01333573,42.58492531,100.0,0.0,0.0,19.71463563,0.06192453,0.38729969,0.88430682,0.14345349,0.01976423,0.72108129,10.65381037,2.95793066,0.62209142,0.5467616,0.07532981,8.14669676,1.42992573,3.95961156,0.0,2.13e-06,0.57734066,0.24903551,0.01375978,0.0,0.0231323,0.67019472,6.71677103,24.8824062,64.43022965,71.51653372,64.57032743,0.16173582,0.09487371,0.04725202,6.94620629
   260.033838540,2.2000015,3.6317232,0.00217752,0.5383294,1.54621716,1.85759871,7.58e-05,0.04263933,0.3151357,0.00108135,0.00905037,0.01887159,0.00276918,5.976e-05,5.29e-06,0.0,0.0,1e-08,0.0,0.0,0.0,359.24630542,133.225,67.19467655,0.0,0.0,60.96696773,28.55788403,100.0,0.0,0.0,8.84709867,0.30354778,0.08961173,0.6386835,0.37991621,0.05983528,0.19892972,5.25729239,2.59655974,2.1780469,1.88168849,0.29635841,35.26492267,14.9028184,8.8430606,0.0,0.01551675,1.41045591,2.61506333,1.51719051,0.00697524,2.40706596,4.56421491,20.36210427,21.80708507,49.76252854,53.70991586,43.90173583,0.03529942,0.00124995,0.00044981,9.80818002
   265.034497686,2.20000026,3.63176169,0.00209993,0.53798101,1.48999448,1.85880165,7.585e-05,0.04262178,0.31515031,0.00109148,0.00903769,0.01887568,0.00276599,5.982e-05,5.34e-06,0.0,0.0,1e-08,0.0,0.0,0.0,564.91803279,131.10679612,67.81694197,0.0,0.0,60.94344813,28.57140301,100.0,0.0,0.0,8.86465786,0.30883412,0.09071702,0.64011198,0.38112103,0.05997782,0.19901253,5.26027989,2.61431238,2.17677665,1.88079237,0.29598428,35.16930417,14.84226487,8.8145041,0.0,0.01551334,1.41272566,2.60714824,1.51372687,0.00634324,2.30073885,4.5346059,20.3270393,21.82203619,49.82282173,53.78932378,43.967574,0.0353934,0.00124987,0.0004497,9.82174978
   270.035111739,2.19999926,3.6317379,0.00214397,0.53792187,1.53161364,1.85900602,7.584e-05,0.04260099,0.31514292,0.00108506,0.00899079,0.01907676,0.00280305,6.211e-05,5.33e-06,0.0,0.0,1e-08,0.0,0.0,0.0,466.64814815,163.51898734,66.48477327,0.0,0.0,61.00229703,28.54838638,100.0,0.0,0.0,8.82593367,0.31033327,0.08958347,0.63664692,0.38285803,0.05509967,0.19869057,5.26168875,2.59215054,2.17413673,1.90060755,0.27352918,35.2116237,14.88308224,8.80310691,0.0,0.01550615,1.41340791,2.64799972,1.52149809,0.00689443,2.33882419,4.55200367,20.32854146,21.81593553,49.83423524,53.78832025,43.97235032,0.0345623,0.00124982,0.00044971,9.81596993
   275.035786657,2.20000026,3.62064651,0.00214139,0.56631456,1.52038544,1.76580308,7.589e-05,0.03687339,0.31516704,0.00066043,0.00899917,0.00761725,0.00117016,2.47e-05,5.29e-06,0.0,0.0,1e-08,0.0,0.0,0.0,404.4137931,133.04225352,66.94286364,0.0,0.0,62.55911785,29.27337976,100.0,0.0,0.0,8.83985399,0.17898248,0.24130232,0.63947062,0.3790883,0.06200759,0.19837245,5.25963627,2.58774561,2.17836557,1.87213918,0.30622639,35.22333738,14.8848405,8.8211849,0.0,0.01552507,1.40821136,2.62955471,1.52189605,0.00677606,2.34190635,4.54792788,20.33849688,21.81305519,52.54143656,53.75847007,42.89087021,0.12130372,0.06396963,0.03177391,10.86759986
   280.036409009,2.20000159,3.62630929,0.00298817,0.36617002,1.27327718,2.7309718,2e-07,0.00115757,0.29663978,0.00039319,0.00062534,0.00028171,0.0001231,1.86e-06,1.566e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,52.18550725,0.0,55.97204784,0.0,0.0,51.82065466,43.98154076,100.0,0.0,0.0,19.68437422,0.06155552,0.39840871,1.01236339,0.26535482,0.01805226,0.72717428,16.20841508,3.59498806,0.62411445,0.58436005,0.0397544,7.94985279,1.38846159,3.97326695,0.0,2.12e-06,0.52381995,0.24692873,0.01486273,0.0,0.02334303,0.69372877,6.56139119,24.93538104,64.42826597,71.74165254,64.77652709,0.14178212,0.09460463,0.04711806,6.96512545
   285.037080710,2.19999992,3.63166561,0.00299664,0.34383259,1.27438789,2.9083921,2e-07,0.00115232,0.29653785,0.00038578,0.00062733,0.00028164,0.00012301,1.83e-06,1.556e-05,0.0,0.0,0.0,0.0,0.0,0.0,86.16748768,0.0,56.12154819,0.0,0.0,51.99157335,43.81620842,100.0,0.0,0.0,19.6500948,0.06285729,0.39625331,1.17027529,0.4222966,0.01629705,0.72760648,16.2221475,3.5825818,0.62583457,0.60258012,0.02325445,8.08569577,1.401411,3.92880018,0.0,2.13e-06,0.52502225,0.2466448,0.01502072,0.0,0.024554,0.6898567,6.68428478,24.95399451,64.28799556,71.6384965,64.67771014,0.14193881,0.09470953,0.04717002,6.96078636
   290.037692693,2.20000015,3.63143602,0.00300559,0.34376595,1.27935186,2.9089559,2e-07,0.00115133,0.29656842,0.00067754,0.00062281,0.00755884,0.00117436,2.38e-05,1.534e-05,0.0,0.0,1e-08,0.0,0.0,0.0,68.96065574,0.0,56.64123968,0.0,0.0,50.61143922,43.26096316,100.0,0.0,0.0,19.50771689,0.18039794,0.24155067,1.0655585,0.32006045,0.01698114,0.72592373,16.19890585,3.58638366,0.62431238,0.59285769,0.03145469,8.24152347,1.43351472,3.95481136,0.0,2.12e-06,0.5241915,0.24889448,0.0153232,0.0,0.02812946,0.6889783,6.80800875,24.96866598,64.28324206,71.62647148,64.68619657,0.07914892,0.05283329,0.02625647,6.94027491
   295.038382663,2.19999989,3.63142139,0.00211862,0.54394358,1.51469211,1.83842597,7.627e-05,0.04250841,0.31171846,0.00112376,0.00897223,0.01906742,0.00284064,5.512e-05,5.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,1146.06557377,97.69014085,68.93858468,0.0,0.0,60.28965842,28.94465762,100.0,0.0,0.0,9.14321168,0.29224917,0.08929536,0.73317672,0.4879024,0.05492083,0.18972693,5.27680956,2.56570823,2.28413969,2.05303896,0.23110072,35.56181785,14.86319323,8.32506936,0.0,0.01589583,1.46528887,2.56863743,1.36256557,0.00568001,2.08983925,5.71330167,20.69862462,21.6198388,49.46904016,53.005438,43.02317951,0.03962924,0.00124962,0.00044958,9.98225848
   300.039011753,2.19999984,3.63212323,0.00210364,0.54384786,1.50274918,1.83874954,7.627e-05,0.04249613,0.31511718,0.00111974,0.00897491,0.01907274,0.0028371,5.625e-05,5.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,578.64754098,96.3852459,67.35263671,0.0,0.0,60.27981424,28.92534792,100.0,0.0,0.0,11.55413193,0.27851617,0.0888301,0.63997606,0.38410944,0.06605858,0.18978576,5.27530298,2.57392489,2.16477701,1.84711318,0.31766383,35.8956848,13.75703123,7.24720847,0.0,0.01591323,1.46473125,2.5465816,1.38783298,0.00587128,2.10388228,5.71903405,22.13865357,21.22247762,49.60028688,50.37285453,39.83592409,0.03769477,0.00131954,0.00047472,10.53693043
   305.039671365,2.19999978,3.6317748,0.00213427,0.5440187,1.51190854,1.83817209,7.626e-05,0.04249551,0.31511401,0.00111867,0.00896116,0.01905836,0.00283981,5.458e-05,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,920.32098765,117.48591549,68.04605275,0.0,0.0,60.28589288,28.9251882,100.0,0.0,0.0,10.28762744,0.28898248,0.08948768,0.64144538,0.39212792,0.05933264,0.18999708,5.27541393,2.56988931,2.30989397,2.00631905,0.30357491,34.01694919,12.85697921,7.81068672,0.0,0.01589782,1.46128247,2.55047212,1.38474626,0.00577608,2.11056986,4.64360983,21.15996998,23.7239346,49.52432686,53.40067712,43.50005933,0.04003871,0.00123893,0.00044582,9.90061779
   310.040318031,2.20000009,3.63153455,0.00210562,0.54374197,1.50532888,1.83910762,7.392e-05,0.04251871,0.31510747,0.00111987,0.00354241,0.01907066,0.00283165,5.754e-05,1.22e-05,0.0,0.0,1e-08,0.0,0.0,0.0,310.13580247,141.37704918,57.21679792,0.0,0.0,60.2816082,28.93427688,100.0,0.0,0.0,9.11442204,0.27984328,0.090399,0.90883912,0.3895761,0.0617564,0.45749633,5.27784396,2.56934745,2.29703832,1.98273165,0.31430667,35.29486664,13.60788937,11.24972235,0.0,0.01009076,0.90368368,1.3042281,0.65256171,0.00614354,2.08584371,3.34724132,21.68697727,21.93994719,49.47080176,53.29371457,43.42140309,0.04012943,0.00124179,0.0004468,9.87231148
   315.040996907,2.19999969,3.63243051,0.00339371,0.34446141,1.35503767,2.9030828,2.4e-07,0.00141371,0.29641586,0.00039741,0.00083903,0.00028286,0.00012308,2.03e-06,1.601e-05,0.0,0.0,0.0,0.0,0.0,0.0,196.85221675,0.0,55.35000827,0.0,0.0,51.55508737,44.25066305,100.0,0.0,0.0,19.55917061,0.06389659,0.40194853,0.89268887,0.14447264,0.02089536,0.7272657,16.21345556,3.57842068,0.63421959,0.55408167,0.08013792,8.25102798,1.43690918,4.21419115,0.0,1.87e-06,0.3753319,0.15659872,0.02272965,8.755e-05,0.03184122,0.68136807,6.8141188,24.96686546,64.32236861,71.55546945,64.59526932,0.14187713,0.09466863,0.04714924,6.96020013
   320.041791832,2.20000023,3.63225611,0.00297333,0.3443353,1.26484546,2.90414601,2e-07,0.00137174,0.29646384,0.0003969,0.00082056,0.00028321,0.00012303,2.18e-06,0.00011558,0.0,1e-08,0.0,0.0,0.0,0.0,192.33179724,0.0,24.32214481,0.0,0.0,51.70224011,44.10261447,100.0,0.0,0.0,19.72493911,0.06188462,0.40731035,0.89389124,0.14472218,0.02050402,0.72868726,16.15005355,3.57985711,0.62998969,0.55181008,0.07817961,8.04258117,1.40339437,3.93410101,0.0,2.12e-06,0.57280473,0.243335,0.01403834,0.0,0.02487027,0.67687233,6.6391868,24.90754977,64.2489755,71.60167288,64.66791583,0.14179291,0.0946122,0.04712143,6.93375705
