Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570364289.00,2999935016.00,2199952216.00,1865.00,1209075.00,0.00,0.00,
38,2.00,6010316483.00,2999947218.00,2199961104.00,521.00,1662.00,0.00,0.00,
39,2.00,6004103104.00,2999946221.00,2199960488.00,507.00,1580.00,0.00,0.00,
40,2.00,6005772577.00,2999947118.00,2199960400.00,426.00,1864.00,0.00,0.00,
51,1.66,4994724583.00,2999948622.00,2199962336.00,48260.00,2549731.00,0.00,0.00,
52,2.34,7032342812.00,2999951575.00,2199964536.00,587.00,1729.00,0.00,0.00,
53,2.35,7045157893.00,2999954138.00,2199966384.00,614.00,1678.00,0.00,0.00,
54,2.34,7033699535.00,2999956112.00,2199967792.00,459.00,1615.00,0.00,0.00,
*,0.31,81935775796.00,260795527647.00,246395832672.00,109218.00,3931886.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569178917.00,2999443111.00,2199591680.00,2021.00,1210204.00,0.00,0.00,
38,2.00,6001533253.00,2999446386.00,2199594056.00,369.00,1679.00,0.00,0.00,
39,2.00,6006711681.00,2999446324.00,2199593968.00,537.00,1532.00,0.00,0.00,
40,2.00,6001163406.00,2999448218.00,2199595376.00,547.00,1877.00,0.00,0.00,
51,1.66,4992577982.00,2999469075.00,2199610600.00,50768.00,2550586.00,0.00,0.00,
52,2.34,7032324497.00,2999465230.00,2199607872.00,372.00,1736.00,0.00,0.00,
53,2.34,7027184828.00,2999469747.00,2199611128.00,423.00,1829.00,0.00,0.00,
54,2.34,7032455546.00,2999467206.00,2199609280.00,402.00,1668.00,0.00,0.00,
*,0.31,81950312182.00,260753984331.00,246356454344.00,110293.00,3952838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569314546.00,2999493237.00,2199628376.00,1700.00,1208144.00,0.00,0.00,
38,2.00,6005538247.00,2999481075.00,2199619400.00,528.00,1658.00,0.00,0.00,
39,2.00,6008161641.00,2999485661.00,2199622832.00,500.00,1566.00,0.00,0.00,
40,2.00,6004573059.00,2999473263.00,2199613768.00,449.00,1854.00,0.00,0.00,
51,1.66,4993336579.00,2999455124.00,2199600480.00,49115.00,2548174.00,0.00,0.00,
52,2.35,7034664511.00,2999454730.00,2199600128.00,443.00,1609.00,0.00,0.00,
53,2.35,7039725327.00,2999452535.00,2199598544.00,440.00,1711.00,0.00,0.00,
54,2.34,7031994112.00,2999455886.00,2199601008.00,357.00,1579.00,0.00,0.00,
*,0.31,81914513392.00,260750885767.00,246353769376.00,104687.00,3917903.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570174109.00,3000290515.00,2200212960.00,1680.00,1207274.00,0.00,0.00,
38,2.00,6007837979.00,3000303835.00,2200222816.00,543.00,1613.00,0.00,0.00,
39,2.00,6009148766.00,3000301159.00,2200220880.00,538.00,1540.00,0.00,0.00,
40,2.00,6004143181.00,3000328050.00,2200240504.00,518.00,1825.00,0.00,0.00,
51,1.66,4993763340.00,3000343092.00,2200251592.00,50112.00,2559360.00,0.00,0.00,
52,2.34,7034435255.00,3000354349.00,2200259864.00,614.00,1625.00,0.00,0.00,
53,2.34,7034022469.00,3000344741.00,2200252824.00,573.00,1714.00,0.00,0.00,
54,2.34,7031380997.00,3000339557.00,2200249040.00,588.00,1507.00,0.00,0.00,
*,0.31,81918056643.00,260827828159.00,246426171464.00,107398.00,3926970.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567868602.00,2999614689.00,2199717520.00,1569.00,1208090.00,0.00,0.00,
38,2.00,6005692144.00,2999603301.00,2199709072.00,410.00,1652.00,0.00,0.00,
39,2.00,6001854395.00,2999603240.00,2199709072.00,517.00,1598.00,0.00,0.00,
40,2.00,6000536726.00,2999578499.00,2199690944.00,438.00,1943.00,0.00,0.00,
51,1.66,4992369831.00,2999564186.00,2199680384.00,48585.00,2555860.00,0.00,0.00,
52,2.34,7025013344.00,2999547913.00,2199668416.00,406.00,1757.00,0.00,0.00,
53,2.35,7034166580.00,2999553723.00,2199672728.00,590.00,1771.00,0.00,0.00,
54,2.34,7029239141.00,2999553081.00,2199672200.00,465.00,1639.00,0.00,0.00,
*,0.31,81892193004.00,260766023185.00,246367911856.00,107359.00,3928827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571551607.00,3000435378.00,2200319264.00,1577.00,1208963.00,0.00,0.00,
38,2.00,6003075730.00,3000435600.00,2200319440.00,439.00,1703.00,0.00,0.00,
39,2.00,6001431527.00,3000435677.00,2200319440.00,472.00,1647.00,0.00,0.00,
40,2.00,6006971767.00,3000434352.00,2200318472.00,519.00,1808.00,0.00,0.00,
51,1.66,4995432507.00,3000443148.00,2200324984.00,46455.00,2560335.00,0.00,0.00,
52,2.34,7031856017.00,3000449004.00,2200329296.00,531.00,1689.00,0.00,0.00,
53,2.35,7037059536.00,3000448374.00,2200328768.00,706.00,1811.00,0.00,0.00,
54,2.34,7035899976.00,3000449306.00,2200329560.00,556.00,1624.00,0.00,0.00,
*,0.31,81923194118.00,260837345532.00,246435284920.00,105286.00,3934082.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569698656.00,2999804891.00,2199856912.00,1489.00,1209662.00,0.00,0.00,
38,2.00,6002383462.00,2999804854.00,2199856912.00,482.00,1738.00,0.00,0.00,
39,2.00,6004853196.00,2999809584.00,2199860432.00,453.00,1528.00,0.00,0.00,
40,2.00,6006234961.00,2999814962.00,2199864304.00,498.00,1856.00,0.00,0.00,
51,1.66,4994516619.00,2999807290.00,2199858672.00,47577.00,2555525.00,0.00,0.00,
52,2.34,7033426513.00,2999802333.00,2199855064.00,622.00,1735.00,0.00,0.00,
53,2.35,7035527515.00,2999801502.00,2199854448.00,385.00,1728.00,0.00,0.00,
54,2.34,7033977158.00,2999803887.00,2199856120.00,548.00,1651.00,0.00,0.00,
*,0.31,81915367074.00,260782592859.00,246383572512.00,108165.00,3934968.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570209159.00,2999166300.00,2199388576.00,1775.00,1208599.00,0.00,0.00,
38,2.00,5999375361.00,2999164203.00,2199387080.00,648.00,1582.00,0.00,0.00,
39,2.00,6005258923.00,2999157770.00,2199382328.00,543.00,1538.00,0.00,0.00,
40,2.00,6012655919.00,2999156046.00,2199381096.00,462.00,1830.00,0.00,0.00,
51,1.67,4994065096.00,2999153430.00,2199379160.00,46454.00,2558372.00,0.00,0.00,
52,2.34,7027513135.00,2999157738.00,2199382240.00,398.00,1649.00,0.00,0.00,
53,2.35,7034531005.00,2999158689.00,2199383032.00,469.00,1680.00,0.00,0.00,
54,2.34,7025791614.00,2999157133.00,2199381888.00,497.00,1586.00,0.00,0.00,
*,0.31,81886391009.00,260726386283.00,246330496280.00,105602.00,3927403.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571663969.00,2999832591.00,2199877240.00,1840.00,1210499.00,0.00,0.00,
38,2.00,5997573691.00,2999834004.00,2199878208.00,486.00,1678.00,0.00,0.00,
39,2.00,6004825718.00,2999837313.00,2199880672.00,540.00,1586.00,0.00,0.00,
40,2.00,6010954913.00,2999833753.00,2199878120.00,547.00,1951.00,0.00,0.00,
51,1.66,4993558253.00,2999836498.00,2199880144.00,46656.00,2556760.00,0.00,0.00,
52,2.34,7028501224.00,2999837302.00,2199880760.00,553.00,1690.00,0.00,0.00,
53,2.35,7038204553.00,2999837035.00,2199880496.00,562.00,1738.00,0.00,0.00,
54,2.34,7033447801.00,2999837648.00,2199880936.00,446.00,1592.00,0.00,0.00,
*,0.31,81910969592.00,260787770466.00,246388340088.00,105681.00,3926574.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571453202.00,3000242079.00,2200177584.00,1799.00,1209276.00,0.00,0.00,
38,2.00,6005155715.00,3000241262.00,2200176968.00,489.00,1617.00,0.00,0.00,
39,2.00,6001768358.00,3000240146.00,2200176176.00,428.00,1623.00,0.00,0.00,
40,2.00,6012386135.00,3000242575.00,2200177936.00,505.00,1863.00,0.00,0.00,
51,1.66,4994609238.00,3000241871.00,2200177320.00,47195.00,2553523.00,0.00,0.00,
52,2.35,7037021840.00,3000239352.00,2200175472.00,405.00,1704.00,0.00,0.00,
53,2.34,7035015835.00,3000236503.00,2200173448.00,443.00,1721.00,0.00,0.00,
54,2.35,7038897257.00,3000238145.00,2200174680.00,603.00,1569.00,0.00,0.00,
*,0.31,81931937434.00,260818337349.00,246417484280.00,106016.00,3921488.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576971578.00,3002677140.00,2201963192.00,1527.00,1210703.00,0.00,0.00,
38,2.00,6018609873.00,3002685851.00,2201969616.00,471.00,1658.00,0.00,0.00,
39,2.00,6010540218.00,3002691793.00,2201973928.00,512.00,1579.00,0.00,0.00,
40,2.00,6007301424.00,3002693584.00,2201975248.00,538.00,1830.00,0.00,0.00,
51,1.66,4998146221.00,3002695861.00,2201977008.00,49555.00,2551478.00,0.00,0.00,
52,2.34,7036776866.00,3002699533.00,2201979648.00,458.00,1625.00,0.00,0.00,
53,2.35,7041872580.00,3002700089.00,2201980088.00,257.00,1703.00,0.00,0.00,
54,2.34,7039027306.00,3002698468.00,2201978856.00,443.00,1550.00,0.00,0.00,
*,0.31,81992043800.00,261036685533.00,246623375240.00,104143.00,3925691.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567696989.00,3000100282.00,2200073568.00,1886.00,1210073.00,0.00,0.00,
38,2.00,6003163837.00,3000093443.00,2200068552.00,611.00,1740.00,0.00,0.00,
39,2.01,6016099700.00,3000085601.00,2200062744.00,502.00,1669.00,0.00,0.00,
40,2.00,6013753972.00,3000084155.00,2200061688.00,371.00,1884.00,0.00,0.00,
51,1.66,4992718840.00,3000083998.00,2200061600.00,49820.00,2550643.00,0.00,0.00,
52,2.34,7028987739.00,3000081201.00,2200059576.00,312.00,1801.00,0.00,0.00,
53,2.35,7035434088.00,3000080800.00,2200059224.00,600.00,1763.00,0.00,0.00,
54,2.34,7026871007.00,3000081616.00,2200059840.00,501.00,1779.00,0.00,0.00,
*,0.31,81971195679.00,260805915132.00,246405755552.00,110473.00,3966393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574941849.00,3002191732.00,2201607232.00,1853.00,1210786.00,0.00,0.00,
38,2.00,6007656958.00,3002195716.00,2201610224.00,511.00,1677.00,0.00,0.00,
39,2.00,6008403036.00,3002209916.00,2201620608.00,552.00,1608.00,0.00,0.00,
40,2.00,6007972932.00,3002206615.00,2201618232.00,656.00,1859.00,0.00,0.00,
51,1.66,4998180037.00,3002202077.00,2201614800.00,48791.00,2555203.00,0.00,0.00,
52,2.34,7039203659.00,3002204422.00,2201616560.00,549.00,1719.00,0.00,0.00,
53,2.35,7040648822.00,3002205950.00,2201617704.00,600.00,1729.00,0.00,0.00,
54,2.34,7036631119.00,3002212908.00,2201622808.00,517.00,1647.00,0.00,0.00,
*,0.31,81967370702.00,260991042065.00,246580478408.00,107044.00,3931020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571789475.00,2999550838.00,2199670616.00,1927.00,1210913.00,0.00,0.00,
38,2.00,6003218940.00,2999556435.00,2199674664.00,362.00,1606.00,0.00,0.00,
39,2.00,6007756554.00,2999556174.00,2199674576.00,434.00,1520.00,0.00,0.00,
40,2.00,6009924439.00,2999554240.00,2199673080.00,425.00,1841.00,0.00,0.00,
51,1.66,4994099455.00,2999564860.00,2199681088.00,47053.00,2555340.00,0.00,0.00,
52,2.34,7031363414.00,2999570472.00,2199685048.00,387.00,1733.00,0.00,0.00,
53,2.35,7036352651.00,2999577025.00,2199689800.00,542.00,1769.00,0.00,0.00,
54,2.35,7034689154.00,2999565552.00,2199681440.00,517.00,1659.00,0.00,0.00,
*,0.31,81916231067.00,260764283322.00,246366151416.00,104359.00,3927496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571201437.00,2999725117.00,2199798568.00,1999.00,1210046.00,0.00,0.00,
38,2.00,6004312161.00,2999717806.00,2199793024.00,349.00,1654.00,0.00,0.00,
39,2.00,6012591738.00,2999706631.00,2199784840.00,544.00,1537.00,0.00,0.00,
40,2.00,6005002840.00,2999728773.00,2199801120.00,540.00,1871.00,0.00,0.00,
51,1.66,4993914155.00,2999731900.00,2199803320.00,47124.00,2552057.00,0.00,0.00,
52,2.35,7035492542.00,2999720674.00,2199795136.00,507.00,1698.00,0.00,0.00,
53,2.35,7039346690.00,2999713736.00,2199790120.00,472.00,1742.00,0.00,0.00,
54,2.34,7030145373.00,2999715075.00,2199791000.00,383.00,1651.00,0.00,0.00,
*,0.31,81925268506.00,260773243030.00,246374840272.00,105579.00,3927732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571043862.00,2999704751.00,2199783432.00,1694.00,1209072.00,0.00,0.00,
38,2.00,6002316148.00,2999698404.00,2199778856.00,476.00,1631.00,0.00,0.00,
39,2.00,6007833847.00,2999696655.00,2199777536.00,433.00,1463.00,0.00,0.00,
40,2.00,6000616083.00,2999692717.00,2199774720.00,544.00,1841.00,0.00,0.00,
51,1.66,4994119521.00,2999696769.00,2199777536.00,45889.00,2557715.00,0.00,0.00,
52,2.34,7025054251.00,2999700159.00,2199780088.00,487.00,1721.00,0.00,0.00,
53,2.34,7033392724.00,2999699561.00,2199779648.00,690.00,1711.00,0.00,0.00,
54,2.34,7030299413.00,2999709797.00,2199787216.00,400.00,1667.00,0.00,0.00,
*,0.31,81883771683.00,260774505256.00,246375909560.00,103272.00,3927979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5934557494.00,2999848611.00,2199889208.00,948.00,190884.00,0.00,0.00,
38,2.00,6001901676.00,2999856071.00,2199894488.00,438.00,1836.00,0.00,0.00,
39,2.00,6003433312.00,2999856751.00,2199894928.00,531.00,1726.00,0.00,0.00,
40,2.00,6006418956.00,2999845104.00,2199886392.00,873.00,2373.00,0.00,0.00,
51,2.24,6710606245.00,2999859127.00,2199896688.00,7644.00,401562.00,0.00,0.00,
52,2.34,7032118546.00,2999865210.00,2199901176.00,622.00,1853.00,0.00,0.00,
53,2.35,7034924194.00,2999870243.00,2199904872.00,770.00,1936.00,0.00,0.00,
54,2.34,7032012515.00,2999870728.00,2199905224.00,596.00,1873.00,0.00,0.00,
*,0.32,84143001059.00,260792373530.00,246392681744.00,98274.00,815633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013294505.00,3000431935.00,2200316448.00,859.00,2312.00,0.00,0.00,
38,2.00,6001531219.00,3000441836.00,2200324016.00,466.00,2158.00,0.00,0.00,
39,2.00,6015409291.00,3000441870.00,2200324104.00,732.00,2421.00,0.00,0.00,
40,2.00,6011529423.00,3000440192.00,2200322784.00,651.00,2532.00,0.00,0.00,
51,2.35,7047362682.00,3000400963.00,2200294008.00,509.00,2765.00,0.00,0.00,
52,2.34,7035861727.00,3000407549.00,2200298848.00,542.00,2439.00,0.00,0.00,
53,2.35,7037957377.00,3000405742.00,2200297528.00,457.00,2510.00,0.00,0.00,
54,2.35,7037423286.00,3000397880.00,2200291720.00,515.00,2241.00,0.00,0.00,
*,0.33,86430332791.00,260835187812.00,246433304480.00,291340.00,3667466.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006870884.00,2999510230.00,2199640872.00,996.00,1885.00,0.00,0.00,
38,2.00,6002700111.00,2999513662.00,2199643336.00,528.00,1956.00,0.00,0.00,
39,2.00,6008654739.00,2999519649.00,2199647736.00,512.00,2245.00,0.00,0.00,
40,2.00,6011085613.00,2999518989.00,2199647208.00,511.00,2443.00,0.00,0.00,
51,2.35,7038319223.00,2999523325.00,2199650464.00,421.00,2401.00,0.00,0.00,
52,2.34,7029400571.00,2999524434.00,2199651256.00,453.00,2667.00,0.00,0.00,
53,2.35,7038707604.00,2999534563.00,2199658736.00,660.00,2506.00,0.00,0.00,
54,2.34,7032359102.00,2999536100.00,2199659880.00,636.00,2199.00,0.00,0.00,
*,0.33,85994369416.00,260760157334.00,246362401384.00,283796.00,2523460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007773456.00,3000529975.00,2200388608.00,1121.00,1623.00,0.00,0.00,
38,2.00,6004085721.00,3000526334.00,2200385968.00,996.00,1680.00,0.00,0.00,
39,2.00,6001081290.00,3000521359.00,2200382272.00,938.00,1941.00,0.00,0.00,
40,2.00,6014520848.00,3000522481.00,2200383152.00,865.00,2028.00,0.00,0.00,
51,2.34,7032133085.00,3000526357.00,2200385968.00,821.00,1911.00,0.00,0.00,
52,2.35,7037470808.00,3000521138.00,2200382184.00,1036.00,2030.00,0.00,0.00,
53,2.35,7039780027.00,3000514076.00,2200376992.00,988.00,2061.00,0.00,0.00,
54,2.34,7034285975.00,3000517958.00,2200379808.00,860.00,2014.00,0.00,0.00,
*,0.33,85661129407.00,260846384773.00,246443835880.00,162283.00,1134957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006291766.00,2999983638.00,2199987944.00,655.00,1624.00,0.00,0.00,
38,2.00,6000039976.00,2999987192.00,2199990672.00,512.00,1692.00,0.00,0.00,
39,2.00,6010658100.00,2999989255.00,2199992168.00,550.00,1822.00,0.00,0.00,
40,2.00,6008984802.00,2999988093.00,2199991288.00,470.00,2074.00,0.00,0.00,
51,2.34,7029871263.00,3000006920.00,2200005104.00,701.00,1889.00,0.00,0.00,
52,2.35,7035974717.00,3000020369.00,2200014960.00,552.00,2091.00,0.00,0.00,
53,2.35,7038304030.00,3000027029.00,2200019800.00,619.00,1901.00,0.00,0.00,
54,2.34,7031211217.00,3000020846.00,2200015312.00,749.00,1823.00,0.00,0.00,
*,0.32,84660329181.00,260800250159.00,246400185504.00,96261.00,431388.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998948016.00,2999765992.00,2199828400.00,511.00,1585.00,0.00,0.00,
38,2.00,6004343096.00,2999764535.00,2199827256.00,434.00,1696.00,0.00,0.00,
39,2.00,6010220609.00,2999766182.00,2199828488.00,472.00,1693.00,0.00,0.00,
40,2.00,6008140267.00,2999764710.00,2199827432.00,555.00,2026.00,0.00,0.00,
51,2.34,7027203198.00,2999737326.00,2199807368.00,627.00,1878.00,0.00,0.00,
52,2.35,7038330076.00,2999735421.00,2199805960.00,478.00,2122.00,0.00,0.00,
53,2.35,7038035662.00,2999723517.00,2199797248.00,631.00,2013.00,0.00,0.00,
54,2.34,7030770418.00,2999732067.00,2199803496.00,533.00,1744.00,0.00,0.00,
*,0.33,84853655186.00,260778486330.00,246379640056.00,112421.00,890761.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009466324.00,3000418115.00,2200306680.00,806.00,1740.00,0.00,0.00,
38,2.00,6004616960.00,3000415168.00,2200304480.00,432.00,1883.00,0.00,0.00,
39,2.00,6006083199.00,3000415285.00,2200304568.00,613.00,2063.00,0.00,0.00,
40,2.00,6010687197.00,3000423793.00,2200310816.00,744.00,2172.00,0.00,0.00,
51,2.35,7042710515.00,3000446852.00,2200327712.00,501.00,1960.00,0.00,0.00,
52,2.35,7036937209.00,3000439853.00,2200322608.00,542.00,2269.00,0.00,0.00,
53,2.35,7039277998.00,3000459922.00,2200337216.00,580.00,2142.00,0.00,0.00,
54,2.35,7038380946.00,3000469166.00,2200344080.00,660.00,1911.00,0.00,0.00,
*,0.33,85888648624.00,260838400286.00,246436234528.00,140860.00,1677004.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004610017.00,3000043389.00,2200031768.00,823.00,1689.00,0.00,0.00,
38,2.00,6009267761.00,3000052374.00,2200038368.00,586.00,1879.00,0.00,0.00,
39,2.00,6013033771.00,3000047801.00,2200035024.00,557.00,2012.00,0.00,0.00,
40,2.00,6014860689.00,3000040441.00,2200029656.00,698.00,2118.00,0.00,0.00,
51,2.34,7030005663.00,3000027149.00,2200019888.00,590.00,2049.00,0.00,0.00,
52,2.35,7035931065.00,3000024224.00,2200017688.00,547.00,2258.00,0.00,0.00,
53,2.34,7032231943.00,3000018660.00,2200013728.00,536.00,2108.00,0.00,0.00,
54,2.34,7030729348.00,3000000427.00,2200000264.00,521.00,1957.00,0.00,0.00,
*,0.33,85119376471.00,260801737320.00,246401739760.00,262978.00,1534633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007027718.00,2999879272.00,2199911472.00,843.00,1708.00,0.00,0.00,
38,2.00,6013731437.00,2999872337.00,2199906456.00,620.00,1749.00,0.00,0.00,
39,2.00,6010442580.00,2999878502.00,2199910944.00,554.00,2085.00,0.00,0.00,
40,2.00,6006692157.00,2999876010.00,2199909096.00,597.00,2213.00,0.00,0.00,
51,2.35,7042457277.00,2999879636.00,2199911736.00,752.00,2129.00,0.00,0.00,
52,2.34,7033927425.00,2999890633.00,2199919832.00,725.00,2305.00,0.00,0.00,
53,2.35,7035419698.00,2999877917.00,2199910504.00,554.00,2107.00,0.00,0.00,
54,2.34,7033508633.00,2999889574.00,2199919040.00,599.00,2028.00,0.00,0.00,
*,0.33,85610866612.00,260789702960.00,246390245376.00,210739.00,1614036.00,0.00,0.00,

