time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021651206,2.19999981,3.63069611,0.07722872,0.38462644,0.95559599,2.59992529,7.483e-05,0.0278985,0.27361816,0.00060731,0.00778636,0.00896495,0.00061959,3.673e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,629.14672131,55.26879547,37.19484976,0.0,0.0,68.59623975,28.72778307,100.0,0.0,0.0,10.05207151,0.18454545,0.13263075,0.54930085,0.45933457,0.03018943,0.05977518,9.56418332,3.73814323,3.24490484,3.04478835,0.20011649,22.25616563,6.83378882,5.19893943,0.0,0.01588878,1.32732237,1.18788536,0.20755175,0.0,0.30221373,3.21157574,15.42237681,21.9622305,59.19344247,64.44690749,58.73678094,0.00193033,0.00133049,0.00051938,5.71012655
   170.022274762,2.20000077,3.63218135,0.00205525,0.38480639,1.47047028,2.59870946,7.556e-05,0.02791736,0.27360881,0.00028628,0.007789,0.00409263,0.00028221,1.688e-05,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,538.23546945,53.6331817,31.78378178,0.0,0.0,66.53523239,29.58295783,100.0,0.0,0.0,10.05834967,0.09338112,0.01360903,0.54662721,0.45582942,0.03037297,0.0604233,10.35754999,3.72988437,3.24667716,3.04385788,0.20281928,22.25779064,6.84238055,5.26403173,0.0,0.01602044,1.32336346,1.14515736,0.20761958,0.0,0.3055919,3.20440311,15.41541009,21.94670186,62.79649076,64.43718683,57.83209603,0.11620409,0.07754093,0.0385829,6.6050908
   175.022905111,2.19999999,3.63161377,0.00339607,0.32367406,1.21049643,3.08952773,1.9e-07,3.9e-07,0.29534769,3.67e-06,1.3e-07,5.5e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24878733,0.0,0.0,62.15389913,32.96292772,100.0,0.0,0.0,15.15181888,0.00220189,0.01475596,0.03942291,0.01546275,0.00909211,0.01486809,13.23451176,3.98421357,0.1063926,0.06699783,0.03939478,8.20220388,0.9525363,3.24319963,0.0,0.00067855,0.00017737,0.00347618,0.00138885,0.0,0.00157313,0.0,7.24966758,24.64638705,68.40133356,76.53960902,68.79616475,0.19409144,0.12948278,0.06454864,7.74344427
   180.023553422,2.19999987,3.63121017,0.00340499,0.32381092,1.21196675,3.08822197,1.9e-07,4.4e-07,0.2953494,3.79e-06,1.3e-07,4.9e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24118464,0.0,0.0,62.47085745,32.65638506,100.0,0.0,0.0,15.16479533,0.00221277,0.01416163,0.04045455,0.01534441,0.01040217,0.0147076,13.41282543,3.80237392,0.10984369,0.06546447,0.04437921,8.20075769,0.94925889,3.23648321,0.0,0.00068405,0.00017509,0.00341669,0.00146242,0.0,0.00147739,0.0,7.25149879,24.69418082,68.33030003,76.5246112,68.77478618,0.19421423,0.12956418,0.06458922,7.74982502
   185.024215385,2.20000079,3.63095619,0.00337686,0.32350997,1.20831379,3.09109481,1.9e-07,8.4e-07,0.29535,0.00084032,1.4e-07,0.00267818,0.00040047,2.586e-05,1e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.49612325,0.0,0.0,62.95229254,32.86382991,100.0,0.0,0.0,15.09685061,0.1669192,0.02514736,0.03942494,0.01538263,0.00928135,0.01476031,13.63063733,3.74673657,0.10829998,0.06754542,0.04075456,8.31493254,0.96364953,3.22686263,0.0,0.0006764,0.00017918,0.00350535,0.00134366,0.0,0.00154866,0.0,7.35128301,24.58821512,66.95323401,76.47994037,69.01022842,0.11894787,0.07937042,0.03951741,7.46971194
   190.024893475,2.1999997,3.6281585,0.00331834,0.39640246,1.9404788,2.5226887,7.227e-05,0.01243325,0.26702711,0.00178625,0.00390988,0.00584606,0.00086361,5.605e-05,2.17e-06,0.0,4e-08,5e-08,0.0,0.0,1.3e-07,260.72815126,55.61183866,33.96993595,0.0,0.0,58.51087763,38.02609311,100.0,0.0,0.0,14.22143826,0.33674783,0.05111513,1.05671393,0.91521899,0.04512334,0.09637314,12.16359462,3.3472203,4.39462213,4.18813324,0.2064889,16.17940955,4.55563867,5.49961736,0.0,0.00872584,0.6605858,1.48202755,0.21939322,0.0,0.33058319,2.32667912,11.62377088,22.75487135,59.0351541,65.20445932,59.04399073,0.05269715,0.03510273,0.01738338,6.16046859
   195.025516061,2.19999729,3.61628259,0.00326556,0.44052589,1.91251206,2.27001416,7.281e-05,0.01099225,0.26692885,0.00177764,0.00391563,0.00585221,0.0008592,5.644e-05,1.27e-06,0.0,4e-08,5e-08,0.0,0.0,1.3e-07,249.66705699,56.48531907,37.04919789,0.0,0.0,58.85716921,37.67676862,100.0,0.0,0.0,14.30385264,0.33326438,0.0568713,1.06252736,0.92574608,0.04429298,0.09248513,12.09235878,3.35809148,4.39485439,4.19418081,0.20067358,16.12333833,4.56495495,5.51563686,0.0,0.00881544,0.66733934,1.51653068,0.22024726,0.0,0.32750965,2.33215716,11.55838338,22.72523346,59.02979181,65.17796008,59.02305136,0.05185592,0.03462864,0.01714646,6.15490871
   200.026140644,2.19999945,3.6136323,0.00328889,0.45583345,1.92068027,2.19378372,7.171e-05,0.01044664,0.26700994,0.0017881,0.00389925,0.00584599,0.00086355,5.653e-05,1.94e-06,0.0,3e-08,4e-08,0.0,0.0,1.2e-07,332.14702869,57.83612741,34.4215756,0.0,0.0,59.17006591,37.37051986,100.0,0.0,0.0,14.23183292,0.32969274,0.04447691,1.06038747,0.92047718,0.04577155,0.09413674,12.07773657,3.35235018,4.38048357,4.17297851,0.20750506,16.13668033,4.55083191,5.49004912,0.0,0.00868009,0.65440022,1.50218641,0.22066473,0.0,0.32627046,2.33663632,11.58584842,22.73525317,59.08532783,65.25093634,59.08422791,0.05209216,0.03478578,0.01722508,6.16670843
   205.026787768,2.1999995,3.62375805,0.00326674,0.40975951,1.91939499,2.44045584,7.191e-05,0.0120084,0.269155,0.00183413,0.00179655,0.00585695,0.00087422,5.412e-05,9.6e-07,0.0,1e-08,5e-08,0.0,0.0,8e-08,349.97068063,54.60984848,30.58174861,0.0,0.0,58.55232695,37.9960319,100.0,0.0,0.0,14.50211171,0.32889498,0.03932066,1.00920433,0.90851941,0.04290232,0.05766891,12.18042945,3.33450156,4.40341482,4.2048523,0.19856252,15.94720619,3.91446012,5.96410992,0.0,0.00555299,0.33355442,0.76396293,0.11007537,0.0,0.32593073,1.1624783,12.03274608,22.81655232,59.04583041,65.14726043,58.98811545,0.05040684,0.03366144,0.01666336,6.15914498
   210.027410105,2.19999984,3.63123895,0.00317316,0.32375399,1.138753,3.08876503,1.9e-07,8.4e-07,0.2953369,3.66e-06,1.1e-07,5.1e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08908903,0.0,0.0,62.2091302,32.91089498,100.0,0.0,0.0,15.12562667,0.00228323,0.01401374,0.3673341,0.34270612,0.01039125,0.01415632,13.64063757,3.96140227,0.10698966,0.10384108,0.00314858,8.2770746,0.95397403,3.22897486,0.0,0.00066769,0.00015491,0.00353068,0.00131405,0.0,0.00140594,0.0,7.32310057,24.77698146,68.28083516,76.49039108,68.74881199,0.1942285,0.1295742,0.06459427,7.74157909
   215.028069883,2.2000002,3.63144054,0.00318581,0.32392219,1.13900444,3.08716111,1.9e-07,3.9e-07,0.29539274,3.75e-06,1.2e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28903464,0.0,0.0,62.23178958,32.89275007,100.0,0.0,0.0,15.71854503,0.00222841,0.0141888,0.16885436,0.14475116,0.0100185,0.01405343,13.63930187,3.96106829,0.16710566,0.15628862,0.01081703,8.86381156,1.11222701,3.80931378,0.0,0.00068619,0.00016282,0.00333053,0.00133094,0.0,0.00149467,0.0,7.75158455,24.52411972,68.38006283,75.26274644,67.13966471,0.19749181,0.13175158,0.06567974,8.12308173
   220.028708805,2.19999982,3.63119402,0.0031745,0.32371207,1.13659274,3.08916504,1.9e-07,6.6e-07,0.29534527,3.67e-06,0.00113362,4.9e-07,2.2e-07,0.0,1.19e-06,0.0,3e-08,0.0,0.0,0.0,2e-08,191.28897672,81.09782609,31.49493085,0.0,0.0,62.19450452,32.92641126,100.0,0.0,0.0,15.77095382,0.0020506,0.01446278,0.07441648,0.01556431,0.00916808,0.04968549,13.73486019,3.96438998,0.10420646,0.06557805,0.03862841,7.65397709,1.08848591,2.95875689,0.0,0.00068571,0.29899499,0.61373207,0.07811094,0.0,0.00144077,0.68628321,6.56549117,26.69627671,68.41053477,76.49706044,68.75571413,0.19421064,0.12956233,0.06458825,7.74134631
   225.029349040,2.19999974,3.63238949,0.00338125,0.36300275,1.60567086,2.75480007,6.049e-05,0.00777554,0.25951882,0.00124722,0.00231706,0.00368153,0.00065499,4.077e-05,1.526e-05,0.0,6e-08,8e-08,0.0,0.0,5e-08,193.71263765,73.53393939,21.54167907,0.0,0.0,62.54032217,32.92916386,100.0,0.0,0.0,13.6532586,0.15197106,0.04069781,0.75987429,0.61242407,0.02557715,0.12191772,11.38584726,3.75128783,3.68132855,3.53374593,0.14758261,14.23537915,3.47536862,4.54202014,0.0,0.00471228,0.58584077,1.23460605,0.15095831,0.0,0.22004938,1.87468688,10.76001053,23.42642588,60.83302239,68.42993788,61.71380469,0.12482275,0.08547234,0.03924835,6.71613319
   230.030066593,2.20000028,3.63069959,0.00341276,0.36304695,1.62234336,2.75446467,2.537e-05,0.00777739,0.25954564,0.00117351,0.00240706,0.00326315,0.00057835,4.068e-05,1.88e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,132.81546596,76.57765315,34.5886334,0.0,0.0,62.55287897,32.91844136,100.0,0.0,0.0,13.62224989,0.15624169,0.03955111,0.72472626,0.61209921,0.02584821,0.08677687,11.38094887,3.74747215,3.67666208,3.52769192,0.14897016,14.29100507,3.49674779,4.4828,0.0,0.0020061,0.59855154,1.25510266,0.15361406,0.0,0.23158837,1.89810042,10.79425728,23.33011681,61.24997886,68.41008462,61.64028689,0.11107652,0.07410388,0.03687155,6.76979773
   235.030714225,2.20000021,3.63161991,0.00343976,0.36296937,1.63202647,2.75505344,2.487e-05,0.00777389,0.25954468,0.00109179,0.00240434,0.00284938,0.00050591,4.082e-05,1.51e-06,2e-08,1.1e-07,1.2e-07,0.0,0.0,9e-08,138.51341628,69.28576577,38.08250016,0.0,0.0,62.39484977,33.07971768,100.0,0.0,0.0,13.63504758,0.15668106,0.0454407,0.72591709,0.61637283,0.02596515,0.08358011,11.40412927,3.73614182,3.68268158,3.53381701,0.14886457,14.24047115,3.4742102,4.48653669,0.0,0.0019641,0.59558258,1.22881,0.15530048,0.0,0.2263082,1.90201361,10.76626095,23.36313371,61.3071979,68.44179629,61.66555824,0.11095897,0.07402549,0.03683229,6.77623804
   240.031353422,2.1999998,3.63235889,0.00343115,0.34478543,1.6271669,2.90035461,2.504e-05,0.00420583,0.25953165,0.00120332,0.00240445,0.00342983,0.00061004,3.792e-05,1.59e-06,1e-08,1.2e-07,1.4e-07,1e-08,0.0,8e-08,129.53758661,73.00118765,35.59540303,0.0,0.0,62.53331937,32.93878993,100.0,0.0,0.0,13.65535349,0.15713712,0.03939374,0.72501871,0.6156988,0.02543209,0.08388572,12.38014121,3.86660919,3.68546988,3.53927632,0.14619356,14.25321114,3.47474613,4.47143137,0.0,0.0019756,0.59367466,1.24333369,0.15157811,0.0,0.23261776,1.89652596,10.77846501,23.35961455,61.29195012,68.40590146,61.62840248,0.11109894,0.07413495,0.03688674,6.77749898
   245.031964535,2.1999999,3.63244817,0.00324923,0.32394704,1.16146144,3.08692434,1.9e-07,9.5e-07,0.29535336,3.6e-06,1.2e-07,5.1e-07,2.2e-07,1e-07,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13545123,0.0,0.0,62.56033475,32.56616518,100.0,0.0,0.0,15.16026579,0.00223895,0.00848981,0.03865818,0.01442934,0.00949652,0.01473166,13.67637742,3.96743025,0.11314679,0.06823718,0.04490961,8.17258339,0.95617642,3.25525538,0.0,0.00066653,0.00015337,0.00332799,0.00148549,0.0,0.00149939,0.0,7.21640697,24.51166828,68.30618984,76.55399226,68.8116232,0.19414441,0.129518,0.06456633,7.74236907
   250.032622683,2.20000005,3.63208963,0.00324105,0.32347321,1.16039582,3.09144609,1.9e-07,4.1e-07,0.29534602,3.72e-06,1.3e-07,5.1e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9860228,0.0,0.0,60.96910553,31.97873085,100.0,0.0,0.0,15.12606576,0.00209751,1.75343632,0.03845829,0.01441931,0.00937356,0.01466548,13.63148449,3.98377966,0.10745706,0.06512271,0.04233435,8.271964,0.9598991,3.23565762,0.0,0.00067856,0.00018628,0.00327944,0.00136985,0.0,0.00162332,0.0,7.3120649,24.62209477,68.18320297,76.49456401,68.75833392,0.19431381,0.12963063,0.06462239,7.73623008
   255.033299609,2.19999976,3.63203077,0.28156458,0.33399275,0.94844687,2.99407701,1.9e-07,0.00155318,0.29534666,3.64e-06,1.1e-07,5.1e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82218999,0.0,0.0,62.33771831,32.78147131,100.0,0.0,0.0,15.11565812,0.00211595,0.00848298,0.03830848,0.01446724,0.00920093,0.01464001,13.50747951,3.90258122,0.11405718,0.06971777,0.04433941,8.14242309,0.95030367,3.24747892,0.0,0.00067531,0.00014182,0.00328357,0.00125095,0.0,0.00155348,0.0,7.19211942,24.57746393,68.3298704,76.62781772,68.88092691,0.19450362,0.1294026,0.06450869,7.74689081
   260.033952379,2.2000003,3.63167287,0.73734928,0.34844273,0.9478211,2.86991206,9.52e-06,0.00371724,0.27694775,0.00092431,0.00123269,0.00168883,0.00032613,2.117e-05,5.2e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,796.79048381,61.37431694,55.96849253,0.0,0.0,59.87066272,35.19587397,100.0,0.0,0.0,15.08531612,0.12188043,0.01866329,0.52091754,0.40733561,0.0174662,0.09611302,12.78130469,3.82653666,2.24446521,2.15218151,0.0922837,11.52469511,2.29769972,3.91408385,0.0,0.00043929,0.37862721,0.98174638,0.07640096,0.0,0.11337088,1.01953769,9.22699539,24.15942947,63.66467644,71.14547969,64.01734445,0.15012887,0.09950092,0.04956276,7.12813524
   265.034573073,2.20000024,3.63052645,0.00377826,0.34840725,1.57856839,2.87020438,9.51e-06,0.00371277,0.2769475,0.00092012,0.00123282,0.00168677,0.00032633,2.225e-05,6.1e-07,0.0,8e-08,4e-08,0.0,0.0,1e-08,452.38396363,67.2224026,55.82032023,0.0,0.0,59.46586916,35.50534788,100.0,0.0,0.0,15.11187949,0.12297077,0.0174598,0.52335042,0.40800376,0.01760586,0.09774244,12.63564831,3.8197337,2.24766978,2.15469219,0.09297758,11.48938185,2.28934005,3.90690622,0.0,0.00043797,0.37515851,0.98861928,0.07788396,0.0,0.11276401,1.01723145,9.20004181,24.15476873,63.66741209,71.15106278,64.02310312,0.15023066,0.09956517,0.04959475,7.12795966
   270.035217557,2.19999949,3.63298513,0.00376259,0.34851755,1.56794683,2.86929594,9.52e-06,0.00371562,0.27695714,0.00091394,0.00123447,0.00168621,0.00032587,2.123e-05,5.4e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,914.64914005,43.49750416,51.63084153,0.0,0.0,60.79668207,34.50189013,100.0,0.0,0.0,15.08774297,0.12240724,0.01799541,0.52514131,0.40938809,0.01777373,0.09797766,12.54998925,3.821658,2.24462281,2.15122654,0.09339627,11.51828879,2.29593478,3.92049493,0.0,0.00043893,0.37949161,0.98014056,0.07821329,0.0,0.11149139,1.01226987,9.22235401,24.1628003,63.6588658,71.14935918,64.02352631,0.15019436,0.09954402,0.0495842,7.12583287
   275.035842469,2.20000049,3.63097663,0.00378503,0.34859901,1.58038905,2.86862546,9.53e-06,0.00372043,0.27694509,0.00044318,0.00123367,0.00081461,0.000157,1.041e-05,5.2e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,745.79031643,58.09221311,56.95397101,0.0,0.0,60.69028058,34.44250991,100.0,0.0,0.0,15.099841,0.09594111,0.01330948,0.52734842,0.4092407,0.01741696,0.10068858,12.76815691,3.42359257,2.2423594,2.15082213,0.09153727,11.48830665,2.28817167,3.90675062,0.0,0.0004396,0.37333999,0.99085946,0.07877227,0.0,0.11049772,1.01557937,9.20013499,24.16540794,63.67873507,71.16950348,64.04168104,0.163886,0.10867184,0.0541437,7.12782244
   280.036499381,2.20000047,3.63209345,0.00325289,0.32352161,1.16432575,3.09098358,1.9e-07,7.5e-07,0.29534714,3.7e-06,1.2e-07,5.6e-07,2.2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,248.33990148,0.0,22.03280543,0.0,0.0,62.42005561,32.70544901,100.0,0.0,0.0,15.14705147,0.00208806,0.0090812,0.03854444,0.01444181,0.0094282,0.0146744,13.69843325,3.95862143,0.10311852,0.06238866,0.04072985,8.24656436,0.9576981,3.2382701,0.0,0.00068077,0.0001621,0.00321062,0.00140249,0.0,0.00159206,0.0,7.28886626,24.60032525,68.28060216,76.50328585,68.7602321,0.19418209,0.12947276,0.06454354,7.74305375
   285.037151526,2.19999788,3.62005141,0.00325172,0.37156843,1.16341891,2.69129432,1.9e-07,8.909e-05,0.29535313,3.67e-06,1.2e-07,5e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65905797,0.0,0.0,62.34297321,32.77879639,100.0,0.0,0.0,14.93548566,0.00217496,0.00850195,0.03828191,0.01434944,0.00925582,0.01467642,13.65144782,3.97672736,0.11260335,0.06845065,0.0441527,8.35305887,0.96354236,3.23963981,0.0,0.00068509,0.0001591,0.0033303,0.00146442,0.0,0.00154539,0.0,7.38951651,24.81358159,68.30780246,76.59885557,68.84581005,0.19396187,0.12936637,0.06449053,7.75304552
   290.037831290,2.20000118,3.61965233,0.0032383,0.37088057,1.16215012,2.69628573,1.9e-07,0.00010517,0.29538571,0.0005044,1.1e-07,0.00114665,0.00021675,1.461e-05,5.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,308.11728395,0.0,22.18802399,0.0,0.0,62.71527524,32.63089998,100.0,0.0,0.0,15.06557258,0.00218077,0.0133966,0.14983207,0.12439979,0.01069534,0.01470793,13.65314587,3.98890065,0.10981547,0.10112149,0.00869398,8.24033639,0.94733405,3.20531321,0.0,0.00068073,0.000178,0.00327035,0.00145748,0.0,0.00142594,4.7e-05,7.29300234,24.5957861,68.32720146,76.58426297,68.82645336,0.19412643,0.12950599,0.06456041,7.75780961
   295.038499145,2.20000012,3.6311591,0.0035259,0.35797042,1.58226431,2.79352689,1.468e-05,0.00567484,0.27071402,0.00109811,0.00188217,0.00256676,0.00047884,3.145e-05,5.5e-07,0.0,6e-08,8e-08,0.0,0.0,1e-08,356.17049666,58.3125,49.74304931,0.0,0.0,61.03586825,34.32982436,100.0,0.0,0.0,14.67121221,0.13813395,0.01928769,0.728799,0.60488496,0.02201589,0.10158589,12.18412965,3.76497681,3.07267048,2.96476257,0.10790791,13.96299014,3.15618439,4.20224889,0.0,0.00094165,0.511813,1.19663431,0.11401169,0.0,0.16861898,1.52324124,10.80680575,23.62765912,62.11686646,68.28617567,60.95861717,0.13127136,0.08662004,0.04312306,7.32755851
   300.039140054,2.1999999,3.63200793,0.00352268,0.35779407,1.58222699,2.79490376,1.466e-05,0.0056738,0.26732155,0.00108935,0.00187453,0.00256666,0.0004779,3.174e-05,5.3e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,295.01853718,54.70651118,52.36463555,0.0,0.0,61.14330881,34.22214569,100.0,0.0,0.0,17.0594008,0.13844191,0.01974096,0.67139261,0.55021647,0.02275354,0.09842153,12.15119762,3.77879405,3.121882,2.99790717,0.12397484,10.51078007,2.19426494,5.49397297,0.0,0.00094068,0.50846772,1.16662518,0.1137109,0.0,0.17012357,1.52379812,8.31651512,24.01829424,62.48687857,69.40085206,62.47960285,0.12915665,0.08519256,0.04241216,6.92124922
   305.039775660,2.20000031,3.63111552,0.00352592,0.35742871,1.57622416,2.79776072,1.462e-05,0.00566166,0.26736819,0.00107977,0.00187339,0.00256696,0.00047575,3.052e-05,5.8e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,363.32170235,66.43640197,53.54866497,0.0,0.0,61.3736664,33.99201927,100.0,0.0,0.0,16.12635219,0.13782726,0.01862418,0.66661632,0.55023571,0.0220553,0.09432283,12.12308107,3.78129922,3.11910979,2.99890365,0.12020614,11.38992176,2.4224671,4.94442298,0.0,0.00093883,0.50680069,1.16931227,0.11907628,0.0,0.16760076,1.5170133,8.96745466,23.93934356,62.38775973,69.42044643,62.49511603,0.12940136,0.08535892,0.04249541,6.9253304
   310.040424469,2.20000018,3.63186338,0.00351962,0.35742324,1.57376774,2.79780352,1.458e-05,0.00566791,0.26740131,0.00106468,0.00084236,0.00256531,0.00047318,3.029e-05,5.3e-07,0.0,4e-08,8e-08,0.0,0.0,1e-08,271.82999649,57.07879925,34.79770937,0.0,0.0,61.24381877,34.11662578,100.0,0.0,0.0,14.65368734,0.13778227,0.01816607,0.6324439,0.54835575,0.02282188,0.06126563,12.12398458,3.78577524,3.11475086,2.99029839,0.12445247,12.78371032,2.82012161,5.19806872,0.0,0.00054733,0.24662812,0.56091086,0.05661837,0.0,0.167344,1.45484856,9.96358871,24.2915981,62.19416392,69.45004435,62.52397556,0.12940429,0.08535726,0.04249454,6.92606879
   315.041065437,2.19999991,3.63247307,0.00376369,0.32974887,1.32194529,3.0326108,2e-07,0.00014697,0.29621824,9.517e-05,0.00016224,6.657e-05,2.57e-05,2.2e-07,8.998e-05,0.0,1e-08,0.0,0.0,0.0,0.0,154.27826087,0.0,19.63908183,0.0,0.0,59.06339129,36.242566,100.0,0.0,0.0,17.62416005,0.00922809,0.01398073,0.10001685,0.07590203,0.01492271,0.00919225,14.41904374,3.87486363,0.42271596,0.35326278,0.06945318,8.67492995,1.3684997,3.85146986,0.0,7e-07,0.30617013,0.15629421,0.01650647,0.00010482,0.00717476,0.45778807,7.30643025,24.85022415,66.8339625,73.27778421,65.85703249,0.18369101,0.12254893,0.06107896,7.42075172
   320.041904005,2.20000078,3.63113488,0.00335348,0.33739032,1.29076349,2.96392619,2.1e-07,0.00033603,0.29625636,0.00018891,0.00014699,0.00013463,5.191e-05,5.6e-07,0.00010704,0.0,1e-08,0.0,0.0,0.0,0.0,136.92446634,0.0,19.6306364,0.0,0.0,55.9382582,39.56166442,100.0,0.0,0.0,17.55660165,0.01602266,0.01444922,0.09983665,0.076857,0.01492245,0.00805687,15.11501891,3.79813721,0.41733979,0.34948438,0.06785541,8.79233825,1.3984049,3.74397644,0.0,1.02e-06,0.40827693,0.2129238,0.00346447,7.827e-05,0.00535869,0.46086301,7.39393336,24.88521272,65.48899751,73.2337053,65.97902245,0.1648739,0.10999603,0.05480886,7.25468285
