time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012499069,3.00000011,7.17105686,0.00654255,1.12232513,3.03635916,0.89100741,0.00039461,0.02926302,0.31849967,0.00981265,0.01247677,0.01151108,0.0028212,0.00014186,6.2e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,351.81550498,58.0272,81.74035713,0.0,0.0,13.37385693,78.2187997,100.0,0.0,0.0,20.27336926,0.96037291,1.17264047,0.97573592,0.64597582,0.27298538,0.05678377,14.89114423,1.3112281,2.51849969,1.77035755,0.74814214,27.96523417,16.51861556,20.21143504,0.0,0.13555315,1.98403819,17.99749378,1.42794662,0.0116125,1.54997617,5.52132118,11.44661861,24.36258175,42.45367331,49.24289688,41.52845038,0.07905659,0.0153705,0.00738555,7.7144465
    60.013503437,2.99999764,7.17061853,0.0065788,1.12141623,3.0472159,0.89172956,0.00039429,0.02924233,0.31844277,0.00979415,0.01132926,0.01150496,0.00281798,0.00014169,6.5e-07,0.0,8e-08,7e-08,0.0,0.0,1e-08,314.80896568,61.67167235,77.38273704,0.0,0.0,13.35727009,78.23869574,100.0,0.0,0.0,19.77530065,0.96365047,1.13571068,0.97449271,0.63962516,0.27933058,0.05553239,14.88505414,1.30913431,2.50207294,1.74152979,0.76054314,28.54844872,17.11269814,22.19581294,0.0,0.13588225,1.83687659,16.59971826,1.33408673,0.01151835,1.55105575,5.85785845,11.43575058,23.49608995,42.41947557,49.17417769,41.51204499,0.07938177,0.01537085,0.00738532,7.6621327
    65.014491507,3.00000141,7.17212735,0.00648517,1.122406,3.01022511,0.8909432,0.00039396,0.02925469,0.3184892,0.0098127,0.01257872,0.01148431,0.00282693,0.00014185,3.03e-06,0.0,7e-08,7e-08,0.0,0.0,2e-08,329.21415195,56.32396016,32.56423151,0.0,0.0,13.39026384,78.266686,100.0,0.0,0.0,19.74535258,0.96215409,1.12162769,0.97218739,0.64493744,0.27148605,0.05576217,14.90280596,1.30664968,2.51876463,1.77259273,0.7461719,28.50039478,17.08321167,22.42539414,0.0,0.14163104,1.84058708,16.5374786,1.33660359,0.01189717,1.54812398,5.835137,11.41718311,23.62051093,42.4221574,49.23548801,41.53239281,0.07902997,0.01533263,0.00736636,7.7030952
    70.015520238,3.00000008,7.17180481,0.00669335,1.12201591,3.0922234,0.89125296,0.00039381,0.02924341,0.3185241,0.00979206,0.01259374,0.01138866,0.00282473,0.00014156,5.896e-05,0.0,9e-08,8e-08,0.0,0.0,2e-08,285.97778016,54.23392146,20.83399134,0.0,0.0,13.37123543,78.2063348,100.0,0.0,0.0,19.74020254,0.95702363,1.13717791,0.98138903,0.64761655,0.26995345,0.0638634,14.92931894,1.3078463,2.50849068,1.77048081,0.73800987,28.5223878,17.11683622,20.83823274,0.0,0.14866916,1.99747751,17.8935334,1.43495662,0.0119491,1.55952379,5.84803155,11.40555158,23.59949744,42.52719206,49.22891899,41.52321513,0.07908621,0.01534922,0.00737512,7.70570386
    75.016535755,2.99999813,7.17041498,0.00658824,1.12249657,3.05551881,0.89087132,0.00060824,0.02926011,0.31854935,0.00981983,0.01257559,0.01142274,0.00282021,0.00014151,6.2e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,304.94370037,62.13919414,79.6063205,0.0,0.0,13.30528529,78.29022878,100.0,0.0,0.0,19.73548256,0.96155584,1.11700779,0.98237558,0.63991183,0.27979423,0.06269044,14.93013059,1.30717693,2.50455214,1.74261388,0.76193826,28.60150616,17.15051922,20.80171166,0.0,0.17689131,1.99604846,17.91056398,1.44203538,0.01164133,1.55506644,5.85218354,11.45098694,23.65345272,42.40981532,49.15845914,41.48587939,0.0794845,0.01537783,0.00738868,7.67257975
    80.017597990,3.00000153,7.17235766,0.00660806,1.12253593,3.06632038,0.89084008,0.000743,0.02925357,0.31852234,0.00979789,0.0125886,0.01152745,0.00282101,0.00014114,5.9e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,352.11794654,57.11309524,77.90435018,0.0,0.0,13.37633209,78.2746285,100.0,0.0,0.0,19.72435994,0.96251989,1.12723917,0.97062646,0.64551855,0.27006708,0.0550406,14.92223037,1.30915759,2.49808664,1.76123479,0.73685185,28.56846021,17.14827667,20.88733824,0.0,0.26202787,1.9971327,17.90788494,1.43575498,0.0118485,1.56667565,5.83887109,11.42018355,23.61183637,42.46644614,49.20909321,41.52223787,0.07879441,0.01532776,0.00736398,7.68685534
    85.018586989,2.99999998,7.17153649,0.00662984,1.12284894,3.06961531,0.89059175,0.00102515,0.02929509,0.31839281,0.00982179,0.01259066,0.01149656,0.00282937,0.00014142,6.5e-07,0.0,6e-08,8e-08,0.0,0.0,1e-08,362.58542569,89.72645373,80.72972242,0.0,0.0,13.42299456,78.19519405,100.0,0.0,0.0,19.76432382,0.96926601,1.18895228,0.97395567,0.63857054,0.2800578,0.05533413,14.88741578,1.30819725,2.51539917,1.74854153,0.76685764,28.53408074,17.0957884,20.72739372,0.0,0.35315902,1.97626933,17.92288697,1.43553461,0.01140082,1.54739443,5.83333557,11.43829234,23.6102798,42.51889546,49.18619627,41.48654283,0.07910547,0.01541266,0.00740595,7.69965343
    90.019590720,2.99999957,7.17140061,0.00622599,1.00846614,2.18012151,0.99160493,0.00046919,0.02210555,0.31844129,0.00615393,0.01259116,0.00725635,0.00179131,5.927e-05,6.7e-07,0.0,6e-08,3e-08,0.0,0.0,1e-08,379.4273787,56.74729472,83.39534104,0.0,0.0,38.76148438,54.86331199,100.0,0.0,0.0,19.74571243,0.96525271,0.59212069,0.96892002,0.6405121,0.2729973,0.05540496,14.96311175,2.68127126,2.51086001,1.76050319,0.75035682,28.50463109,17.06796156,20.52277463,0.0,0.22235816,1.96727765,18.05258098,1.44671541,0.01092454,1.47809317,5.86933723,11.43666952,23.6340314,42.41780194,49.23879647,41.50106502,0.04568586,0.0153291,0.00736479,7.73773145
    95.020780379,3.00000031,7.17286452,0.0052988,0.65668153,1.5194143,1.52280817,3.6e-07,4.77e-06,0.29212408,8e-06,2.65e-06,9.4e-07,3.5e-07,9e-08,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4159.03333333,172.75,22.79909964,0.0,0.0,56.41776603,38.62524036,100.0,0.0,0.0,24.31513779,0.00166078,0.00742517,0.02621451,0.0140786,0.00200651,0.0101286,15.0391506,4.05654037,0.02198293,0.01924071,0.00274222,0.03897013,0.01011495,18.50490954,0.0,1e-08,0.00126489,0.00315022,0.00238414,0.0,0.00093432,0.00021064,0.02885517,53.07398794,65.75974016,75.62390915,68.05260771,0.20338177,0.13570163,0.06759221,7.57130144
   100.022035722,3.00000007,7.17251633,0.00515598,0.65676307,1.48168203,1.5226191,2.8e-07,4.75e-06,0.29212406,8.06e-06,2.66e-06,8.7e-07,3.5e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1034.98340249,0.0,22.72862706,0.0,0.0,56.42028734,38.6225422,100.0,0.0,0.0,24.30808189,0.00246154,0.00742597,0.02577545,0.0139567,0.00200714,0.00981185,15.03235446,4.05362144,0.02188493,0.01913333,0.00275161,0.04388931,0.01138933,18.5023657,0.0,0.0,0.00118673,0.00248991,0.00093065,0.0,0.00121326,6.84e-05,0.03249998,53.07890624,63.22275981,75.62614387,68.19194732,0.20449143,0.13665311,0.06775045,7.43419654
