time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007094906,2.19999992,3.63170673,0.00207723,0.52356656,1.48101134,1.90997685,0.00023084,0.0343141,0.31711712,0.00094097,0.00808312,0.01478007,0.00171406,5.623e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,3630.0,68.36619489,51.62715568,0.0,0.0,64.08231499,28.15047761,100.0,0.0,0.0,9.87748937,0.27266657,0.44351397,0.9362152,0.66819491,0.0752019,0.19282164,6.51691889,3.1831117,3.87243681,3.48070175,0.39173505,33.7705016,14.87324456,9.92372135,0.0,0.0518988,1.10568273,3.25955314,1.04849292,0.00356815,1.61327857,4.52508883,18.89725704,20.2880366,49.77586777,52.47918653,44.5629858,0.00689644,0.00125557,0.00044977,7.91620073
    60.007740831,2.19999841,3.63180014,0.00214333,0.52459338,1.50623367,1.90623833,0.00023601,0.03434344,0.31697509,0.00094409,0.00809008,0.01475603,0.00170951,5.547e-05,3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,1599.95,75.76006919,53.8882061,0.0,0.0,63.50807936,27.84877398,100.0,0.0,0.0,9.70151735,0.27205222,1.00736978,0.94490424,0.67903639,0.07308438,0.19278044,6.53576357,3.18306215,3.86139798,3.4861818,0.37521618,33.8098069,14.98735441,10.24947787,0.0,0.05294646,1.1039481,3.22813088,1.04887757,0.0032909,1.5613232,4.50602642,18.82245249,20.34811165,49.96037952,52.62738328,44.65762805,0.0069016,0.00124925,0.00044727,7.96975523
    65.008361397,2.20000268,3.6312069,0.0020885,0.52413904,1.49644257,1.90789069,0.00015743,0.03433437,0.31708391,0.00056516,0.00807675,0.00598872,0.0007488,2.317e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,3443.75,70.32524689,99.19209282,0.0,0.0,64.95769658,28.61925903,100.0,0.0,0.0,9.85141373,0.17779919,0.01169063,0.94116893,0.66659987,0.0747072,0.1998592,6.53793321,3.18829583,3.82730608,3.44159907,0.38570701,33.75602643,14.88474232,10.04268514,0.0,0.03526409,1.09639913,3.26343773,1.03234981,0.00149149,0.79373704,4.52143209,18.87128411,20.33320652,57.3919269,52.56481053,42.21041342,0.10658404,0.06773142,0.03364965,10.35439711
    70.008999732,2.20000009,3.63154554,0.22139334,0.34100342,0.95874812,2.93252193,2e-07,0.00103027,0.29674247,0.00032155,0.00051859,0.00026995,0.00011948,1.47e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16811624,0.0,0.0,53.03351873,42.72193566,100.0,0.0,0.0,20.06263602,0.07732805,0.01676221,1.14515411,0.12516585,0.02007827,0.99991577,16.06719707,3.684029,0.55824871,0.48107748,0.07717123,7.05810075,1.22560624,3.85825592,0.0,2.01e-06,0.55657152,0.26878135,0.01610654,0.0,0.0265595,0.66275489,5.8324945,24.75403635,65.02678631,72.32109024,65.28192169,0.1462813,0.09760449,0.04861742,7.03916854
    75.009653750,2.19999961,3.63275281,0.22434563,0.34102868,0.95926624,2.93230473,2e-07,0.00102639,0.29673154,0.0003594,0.00052579,0.00026965,0.00011924,1.4e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94305154,0.0,0.0,51.65338085,43.66129036,100.0,0.0,0.0,19.83931202,0.07787115,0.01676338,1.1421528,0.12472441,0.01960111,0.99780903,16.08098524,3.6837342,0.56055099,0.48442155,0.07612944,7.22738045,1.25037255,3.82997446,0.0,2e-06,0.55983411,0.27009637,0.01487598,0.0,0.0258509,0.66333089,5.9770079,24.74989773,64.99600504,72.37270678,65.31666908,0.14620507,0.09755358,0.04859207,7.0560377
    80.010266845,2.20000028,3.63054374,0.00291496,0.34108235,1.22152928,2.93184333,2.4e-07,0.00103009,0.29674709,0.00056974,0.00052132,0.00596399,0.00074591,2.387e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1064.475,0.0,30.55457402,0.0,0.0,52.02205303,43.10522966,100.0,0.0,0.0,20.02075738,0.16590429,0.01362959,1.14754126,0.12524787,0.02033505,1.00192527,14.48886272,3.6736496,0.56227279,0.48373442,0.07853836,7.05334252,1.23516518,3.91841344,0.0,2.4e-06,0.55821513,0.26784648,0.01603845,0.00237899,0.55280816,0.66566091,5.81817734,24.79038819,57.40305136,72.36325275,67.75342094,0.07374954,0.04923107,0.02445896,4.60983181
    85.010880649,2.19999981,3.6310757,0.0021635,0.52400391,1.51957763,1.9083827,0.0002285,0.03429433,0.31662269,0.00092999,0.00809064,0.01471874,0.00170735,5.611e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,2086.2,75.06889128,53.88936316,0.0,0.0,64.3730725,28.56355333,100.0,0.0,0.0,9.76403028,0.26110351,0.00875144,0.91036202,0.64678443,0.07457479,0.18900658,7.82442829,3.17143033,3.71885265,3.3343942,0.38445845,33.92946182,14.95256091,10.03531026,0.0,0.05138871,1.11109781,3.19403141,1.07994324,0.00401621,1.60476785,4.446634,18.97690091,20.35804382,50.00633622,52.58757893,44.64924753,0.00688284,0.0012544,0.00044977,7.9383314
    90.011491434,2.19999983,3.63093006,0.00210632,0.5224673,1.50717613,1.9139954,0.00023249,0.03426491,0.3165495,0.00094513,0.00808858,0.01471973,0.00171028,5.721e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,73.52964119,139.78217338,0.0,0.0,64.3816679,28.53700235,100.0,0.0,0.0,9.83118578,0.25746191,0.00746376,0.92033006,0.66118458,0.06997209,0.18916863,7.68523029,3.15224189,3.74438079,3.38604152,0.35833928,33.80527093,14.94831686,10.16323565,0.0,0.0520781,1.12661008,3.09995001,1.06711328,0.00330824,1.58363734,4.51755652,18.85695407,20.26104616,49.84915677,52.61825335,44.68463888,0.00688889,0.00124815,0.00044678,7.93361448
    95.012104175,2.2000006,3.63228242,0.00209059,0.52856645,1.49468982,1.8919097,0.00023543,0.03428545,0.31671102,0.00095905,0.0080862,0.01471841,0.00170868,5.656e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,74.85835769,51.58355438,0.0,0.0,64.36652278,28.55100716,100.0,0.0,0.0,9.7417209,0.261261,0.00745864,0.91465322,0.65104074,0.07558735,0.18802435,6.4333173,2.98762646,3.78156049,3.38818438,0.39337611,34.24036724,15.05751144,9.57462181,0.0,0.05369901,1.14134551,3.23555948,1.07262146,0.00338973,1.59138288,5.39500376,19.18285579,20.1533321,49.60959593,52.23632226,44.3439058,0.00685744,0.00125409,0.00044805,7.89241646
   100.012713954,2.20000014,3.63073938,0.00211031,0.52954039,1.48350372,1.88843008,0.00023367,0.03428218,0.31638081,0.00098571,0.00349647,0.01476611,0.00172041,5.717e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,66.91155002,59.75889359,0.0,0.0,64.36384528,28.5897045,100.0,0.0,0.0,14.82403211,0.26580325,0.01291674,1.22771915,0.63322388,0.07484038,0.51964586,6.46084457,3.15314175,2.1421516,1.91573227,0.22641934,20.83868891,6.99428956,6.51603643,0.0,0.03535395,0.80668789,1.71945002,0.53248742,0.00304232,1.5577104,3.47347416,13.84439934,22.34342407,49.25868432,62.19438513,57.20386152,0.00747488,0.00104845,0.00037402,4.99052361
   105.013335091,2.19999946,3.63156248,0.00291116,0.34104664,1.22171901,2.93215031,2e-07,0.00103616,0.29670461,0.00043502,0.00053916,0.00026934,0.00011886,1.66e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55944168,0.0,0.0,53.03925698,42.7157755,100.0,0.0,0.0,19.80970626,0.09328289,0.01590558,1.13322635,0.12462679,0.01956345,0.98902227,16.04087693,3.66051888,0.55909972,0.48324217,0.07585756,7.34228044,1.28265964,3.86959547,0.0,2.01e-06,0.58243285,0.2713614,0.01558947,0.0,0.02398256,0.65439133,6.05962079,24.72370444,64.95119455,72.28885181,65.2544474,0.14656485,0.09766801,0.04864907,7.03440441
   110.013942735,2.20000031,3.61870816,0.00300097,0.39425856,1.2290292,2.53640657,2e-07,0.00096436,0.29673862,0.00037362,0.0005077,0.00026718,0.00011816,1.39e-06,8.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1916.15,0.0,30.43838495,0.0,0.0,53.07379676,42.6735073,100.0,0.0,0.0,19.87103407,0.07465074,0.01652618,1.16781466,0.16183517,0.02005824,0.98568235,16.09439101,3.68413706,0.60985441,0.5426029,0.0672515,7.18636158,1.24860936,3.83250978,0.0,1.96e-06,0.55098087,0.31856629,0.01384235,0.0,0.02617986,0.64993537,5.93775223,24.77478454,65.01879365,72.33283045,65.30506935,0.14699335,0.09798581,0.048808,7.0277611
   115.014576130,2.19999998,3.63195828,0.00293936,0.34050069,1.22656446,2.93685163,2e-07,0.00099096,0.29672998,0.0003673,0.00362007,0.00026704,0.00011816,1.46e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,3234.4,65.59201659,51.33878253,0.0,0.0,53.02872831,42.72104141,100.0,0.0,0.0,15.47745005,0.07893249,0.01648146,0.82323671,0.17215582,0.01943085,0.63143503,16.04696881,3.68855468,1.40763095,1.26486808,0.14276287,20.17074304,5.95181041,5.13691706,0.0,2.159e-05,0.90899173,1.5732295,0.51648979,0.0,0.0221304,3.10727634,14.21893264,22.97959043,65.08826781,62.91676674,52.47168885,0.16933044,0.11299456,0.05628437,10.44507789
   120.015187313,2.19999963,3.63128421,0.00216074,0.52311824,1.51815153,1.91161371,0.00023238,0.03423346,0.31657794,0.00097443,0.00671356,0.01471613,0.00171502,5.61e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,74.37344487,55.16752029,0.0,0.0,64.34691553,28.61229781,100.0,0.0,0.0,12.10923537,0.27636285,0.00715293,0.92684796,0.65814237,0.07069436,0.19800747,6.52762802,3.17543801,3.69030683,3.33236126,0.35794557,31.7638468,12.36485725,8.68922422,0.0,0.05221276,1.11958638,3.14612825,1.10399573,0.0034462,1.62732458,4.1438758,19.39898955,21.28048607,50.0421891,52.47325095,44.52954107,0.00688893,0.00125289,0.00044863,7.94370987
   125.015795351,2.20000055,3.63119866,0.00209725,0.52200406,1.49841484,1.91569392,0.00023387,0.03424052,0.31644577,0.00095322,0.00659424,0.01470743,0.00171212,5.735e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,72.95940494,103.6730022,0.0,0.0,64.48708407,28.50164866,100.0,0.0,0.0,9.79554207,0.27092061,0.00739833,0.90673388,0.6454988,0.07206393,0.18916946,6.53175714,3.17839533,3.69132884,3.32061328,0.37071555,33.72072774,14.90175353,9.94031228,0.0,0.05279535,1.09843808,3.33389541,1.08188405,0.00298028,1.5874719,4.52585789,18.81897422,20.27628759,49.98017564,52.79191128,44.83687358,0.00689347,0.00124383,0.00044551,7.9550377
   130.016416653,2.2,3.63160869,0.00206468,0.52258873,1.47573311,1.91355064,0.00031987,0.03422653,0.31636478,0.00095322,0.00730029,0.01471405,0.00171611,5.58e-05,9.85e-06,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,73.30319527,20.4487255,0.0,0.0,64.44626947,28.51697451,100.0,0.0,0.0,9.82511464,0.2547199,0.00702591,0.93046095,0.64640448,0.0734485,0.21066896,6.52370055,3.17556393,3.55626612,3.1934109,0.36285521,34.03649083,15.07381485,10.28176909,0.0,0.06920478,1.04989121,3.17176423,1.03405167,0.00295407,1.58735059,4.54267344,18.96267597,20.20863075,49.25174866,52.58214088,44.61674625,0.03734206,0.02435529,0.00779349,7.96539464
   135.017033527,2.20000006,3.63144568,0.00243496,0.42073828,1.42246215,2.37677448,0.00023535,0.01559173,0.31632963,0.0009357,0.00807739,0.01450967,0.00168461,5.521e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2166.375,76.94091797,50.25536954,0.0,0.0,57.53772779,36.20243978,100.0,0.0,0.0,9.79753335,0.25639246,0.10999238,0.88959215,0.63364777,0.06935181,0.18658879,11.3138059,3.43502397,3.67688182,3.31415272,0.3627291,33.7988905,14.93748071,9.97906648,0.0,0.0529245,1.11242346,3.22856583,1.06323403,0.00364171,1.6135346,4.47992,18.86140979,20.27077628,50.0098563,52.7266639,44.78610658,0.00427561,0.00145415,0.00051241,7.94055732
   140.017653659,2.20000025,3.63193425,0.67459972,0.34065406,0.95781571,2.93552936,2e-07,0.00098525,0.29674862,0.00036529,0.00050034,0.00026614,0.00011856,1.53e-06,8.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,147.29976581,0.0,32.97078536,0.0,0.0,52.14045693,43.29251902,100.0,0.0,0.0,19.82681309,0.0764374,0.01644906,1.15887062,0.1527693,0.02027015,0.9858044,16.05248512,3.69073596,0.60744385,0.53628681,0.07115705,7.12602512,1.23114121,3.79693252,0.0,2e-06,0.5417595,0.32366033,0.01345669,0.0,0.02590854,0.65033498,5.89488391,24.76361872,64.9987721,72.43925142,65.38491505,0.14668293,0.0978722,0.04875132,7.05433637
   145.018277841,2.20000005,3.63164134,0.00297489,0.34046798,1.22964882,2.93713381,2e-07,0.00097938,0.29676492,0.00037859,0.00049857,0.00026591,0.00011856,1.47e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1639.4,0.0,30.53918946,0.0,0.0,52.29031922,43.13401307,100.0,0.0,0.0,19.93217003,0.07952984,0.016487,1.1591251,0.15320878,0.02014857,0.98576444,15.45364002,3.67814574,0.61070171,0.5397225,0.07097921,7.10296031,1.23623834,3.84160001,0.0,2.02e-06,0.54444724,0.32099507,0.01450401,0.0,0.02181565,0.65526151,5.86672197,24.76530183,64.88588539,72.35421462,65.32454924,0.14686644,0.09799466,0.04881241,7.02966538
   150.018879351,2.19999929,3.63148028,0.00296744,0.3942657,1.24882028,2.53636065,2e-07,0.00693985,0.29677324,0.0003694,0.00049381,0.00026651,0.0001187,1.61e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,974.35,0.0,30.87197026,0.0,0.0,48.94698019,46.34222296,100.0,0.0,0.0,19.97532118,0.0780714,0.01675785,1.16203483,0.15350328,0.02028546,0.98822381,13.67742077,3.10117864,0.61281119,0.54128091,0.07153028,7.09665726,1.23741608,3.84787897,0.0,2e-06,0.550151,0.32114997,0.01291091,0.0,0.02357378,0.65378555,5.85924118,24.75666601,64.9645711,72.31430874,65.2877209,0.17323839,0.09809179,0.04886079,7.02658784
   155.019488351,2.20000179,3.63140162,0.00253402,0.48232449,1.65466572,2.07329303,3.687e-05,0.01688683,0.30494195,0.00374272,0.00565968,0.00678955,0.00120963,5.05e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1466.4557377,169.18560606,54.08798847,0.0,0.0,42.40917413,49.00314569,100.0,0.0,0.0,20.11863395,0.61300214,0.01634294,2.74366344,1.41624756,0.039233,1.28816109,12.25470615,2.51886935,5.19249083,5.05252539,0.13996544,18.37669105,5.74499915,7.19803206,0.0,0.00428606,1.0274162,2.1718017,0.18366032,4.109e-05,0.27222153,2.24737211,12.6316919,24.66723936,51.8887191,56.31226895,47.60742857,0.07225629,0.01822728,0.00893209,8.70484038
   160.020086495,2.20000049,3.63182625,0.0025645,0.48200803,1.64804905,2.07465422,3.686e-05,0.01687321,0.30494994,0.00375745,0.00564209,0.0067898,0.00120759,5.037e-05,6.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2244.40394089,194.31192661,58.83257475,0.0,0.0,42.47418178,48.95632044,100.0,0.0,0.0,20.11055364,0.6117957,0.02053015,2.74048539,1.41872092,0.03947907,1.28229002,12.53677755,2.53068965,5.20192048,5.06108452,0.14083596,18.37999389,5.75240761,7.25643788,0.0,0.00426738,1.02694172,2.16384022,0.17617915,2.236e-05,0.27163561,2.23442066,12.62758628,24.68243958,51.93698894,56.30689738,47.59292403,0.07191401,0.01808934,0.00886318,8.71397335
