time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021516467,2.19999947,3.63224257,0.00260761,0.48307717,1.62831677,2.07006264,3.719e-05,0.01725378,0.30477648,0.00313222,0.00562899,0.00671237,0.00118072,4.402e-05,4.1e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,899.68852459,108.09937888,51.56717975,0.0,0.0,42.97892638,48.47416951,100.0,0.0,0.0,18.58673246,0.39301578,0.01390049,1.55955995,1.40945134,0.04414389,0.10596168,12.24887026,2.54925518,5.22529456,5.06660882,0.15868574,19.98781368,6.37304233,6.84045088,0.0,0.00456452,1.0674931,2.15956357,0.16966905,5.673e-05,0.25638412,3.31548094,13.61477135,24.24061754,51.93791039,56.20011847,47.51699014,0.07294927,0.01931421,0.00947513,8.68312833
   170.022147139,2.20000063,3.63071378,0.00257963,0.48311001,1.62818504,2.06992192,3.031e-05,0.01726846,0.30481953,0.00153815,0.00565791,0.00301596,0.0005737,2.203e-05,4.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,635.72292546,136.35384615,50.38138479,0.0,0.0,42.93588779,48.33271679,100.0,0.0,0.0,18.59720991,0.21998235,1.00906807,1.56608625,1.41546449,0.04238133,0.10823901,12.25338457,2.54571145,5.22432443,5.07244702,0.15187741,19.94266785,6.35637241,6.83155398,0.0,0.00370827,1.06492978,2.17058811,0.16633517,4.246e-05,0.15490162,3.32115029,13.58629544,24.25521344,58.11351879,56.23583296,45.70221402,0.14985121,0.07052269,0.03505239,10.53361894
   175.022782858,2.19999989,3.63120637,0.00318336,0.3440116,1.32288926,2.9068787,2e-07,0.00112816,0.29680826,0.00037286,0.00054639,0.00028877,0.00012455,1.72e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1812.1,0.0,32.39570278,0.0,0.0,51.48197565,43.2579157,100.0,0.0,0.0,18.54385679,0.04613951,0.71707325,0.15082119,0.12434856,0.02418204,0.00229059,16.05584143,3.56898876,0.67906772,0.56850974,0.11055798,9.07205028,1.68232442,4.26913527,0.0,2.2e-06,0.60206459,0.24873355,0.0137018,0.0,0.02221713,0.68667622,7.38972585,24.7615465,64.32741241,71.70511439,64.73573448,0.14323292,0.09557371,0.04760178,6.96937991
   180.023397067,2.19999976,3.63118822,0.00315812,0.34391504,1.3002106,2.90769488,2.1e-07,0.00112943,0.29681052,0.00037223,0.0005451,0.00028916,0.0001245,1.98e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,274.9382716,0.0,32.78142877,0.0,0.0,51.56854389,44.22243093,100.0,0.0,0.0,18.50735016,0.04539214,0.01281165,0.15123022,0.12440789,0.02452277,0.00229949,16.09139385,3.56984373,0.67707442,0.56558804,0.11148638,9.08236811,1.69403239,4.32443465,0.0,2.31e-06,0.60416421,0.24541501,0.01327574,0.0,0.02187323,0.68620968,7.38833572,24.81147936,64.35416792,71.73333614,64.75556192,0.14306389,0.09546078,0.0475457,6.97777422
   185.024040988,2.19999989,3.63198935,0.00311395,0.3437876,1.29529346,2.90877277,2e-07,0.0011293,0.29680673,0.00125721,0.0005453,0.00453906,0.00064851,2.864e-05,6.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,223.1147541,0.0,31.19482937,0.0,0.0,51.1483321,43.45570739,100.0,0.0,0.0,18.41711575,0.22375883,0.01022299,0.15057639,0.12385347,0.02439338,0.00232942,16.06445581,3.57361481,0.68124885,0.56915229,0.11209655,9.17035434,1.71444498,4.32623096,0.0,2.21e-06,0.60519916,0.24865751,0.01323665,5.7e-05,0.13033421,0.68376532,7.45590936,24.75690195,57.26967541,71.73131269,67.14571395,0.07539289,0.05033088,0.02500459,4.58559873
   190.024661724,2.20000002,3.63078371,0.1486826,0.53035911,0.95181057,1.88551488,6.177e-05,0.02658357,0.31421057,0.00261467,0.00762655,0.01109776,0.0014575,6.732e-05,3.8e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,318.61318052,88.23270014,58.09464297,0.0,0.0,52.9681507,37.67963724,100.0,0.0,0.0,15.26090758,0.4010915,0.01047829,1.83246619,1.68960558,0.04777108,0.09509232,8.99709056,2.91850032,6.39867856,6.22273986,0.1759387,25.51978187,8.88340446,7.6699402,0.0,0.0099535,1.18230624,2.01614818,0.17652023,7.437e-05,0.26203054,4.41099858,16.63637742,22.88800325,50.17487945,52.82058855,43.9283707,0.04208118,0.00697306,0.00330081,8.89221785
   195.025309917,2.20000067,3.63071601,0.28327858,0.53049059,0.94893234,1.88504756,6.178e-05,0.02660463,0.31418625,0.00260899,0.00763318,0.01110119,0.00145478,6.764e-05,3.8e-07,0.0,6e-08,6e-08,0.0,0.0,5e-08,285.71810089,83.58838643,67.05391583,0.0,0.0,51.61200465,38.52261415,100.0,0.0,0.0,15.32995449,0.3949949,0.01031795,1.82537648,1.68350841,0.04603758,0.09582809,9.01509151,2.91063896,6.41478191,6.2440313,0.17075061,25.39097397,8.81442813,7.55216377,0.0,0.00995424,1.18570735,2.02651835,0.17409447,9.71e-05,0.25772878,4.43056735,16.57654584,22.88817129,50.19411766,52.86428483,43.96301129,0.04222778,0.00706594,0.00334706,8.90127354
   200.025939774,2.19999967,3.63117194,0.00223342,0.53035067,1.50774581,1.8855449,6.169e-05,0.0266013,0.31418438,0.0025967,0.00761765,0.01109092,0.00145325,6.634e-05,3.4e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,249.88746537,91.23163507,59.15574001,0.0,0.0,51.83614597,38.39594198,100.0,0.0,0.0,15.32818532,0.39585853,0.00946665,1.83620661,1.69244932,0.04755382,0.09619902,9.95916775,2.89997665,6.42322691,6.24768186,0.17554506,25.36489262,8.78846635,7.55597995,0.0,0.00991995,1.18164236,2.02286651,0.17156858,9.573e-05,0.26258808,4.40242201,16.57642628,22.90676937,50.19432071,52.8838509,43.97828269,0.04209874,0.00699495,0.00331183,8.90556821
   205.026580138,2.19999992,3.63081105,0.00219172,0.53018823,1.47686728,1.8861226,6.176e-05,0.02657196,0.31418066,0.00259591,0.00332605,0.01109957,0.00145329,6.692e-05,5.9e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,272.88098404,107.82943925,36.74082907,0.0,0.0,52.9763326,37.6441296,100.0,0.0,0.0,16.88154162,0.39107027,0.00936341,1.79893372,1.69086743,0.04793313,0.06013348,8.99892193,2.84161194,4.05112204,3.93944566,0.11167639,18.37753182,5.18588411,5.92541585,0.0,0.00654491,0.82728689,1.13672819,0.09261604,0.0,0.25218809,2.55513268,13.1916477,23.62988227,50.22219764,60.68975131,54.53789786,0.04563598,0.00611753,0.00289739,6.15185345
   210.027204580,2.19999962,3.63142203,0.0031118,0.34382336,1.29661045,2.90847021,2e-07,0.00112426,0.29682841,0.00037592,0.00053877,0.00028963,0.00012452,1.96e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,144.05327869,0.0,32.73411124,0.0,0.0,51.85647126,43.93485301,100.0,0.0,0.0,18.42950424,0.04534255,0.01269463,0.14985676,0.1241303,0.02335031,0.00237598,16.05095381,3.32985391,0.67348537,0.5668538,0.10663158,9.17356695,1.71562914,4.35527368,0.0,2.25e-06,0.57681833,0.24686379,0.0155812,0.0,0.02356309,0.6902592,7.45793781,24.77042011,64.42420614,71.72360589,64.7370877,0.14314946,0.09551795,0.04757412,6.98651819
   215.027812681,2.2000002,3.6320048,0.0031073,0.34380037,1.29689046,2.90866468,2.1e-07,0.00112307,0.29682789,0.00038088,0.00054001,0.00028979,0.00012452,2.03e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,266.73239437,0.0,31.50819342,0.0,0.0,51.90393939,43.88964841,100.0,0.0,0.0,18.55020047,0.04516374,0.01161498,0.15015746,0.12390454,0.02389312,0.00235972,16.03847384,3.26635449,0.6720876,0.56343725,0.10865035,9.0113418,1.68943925,4.35529096,0.0,2.35e-06,0.57595065,0.24682806,0.01462127,0.0,0.02295471,0.69018136,7.32190256,24.68591517,64.35194801,71.76651619,64.78908223,0.14308717,0.09547632,0.04755341,6.97743396
   220.028462816,2.19999927,3.6286174,0.00310161,0.35138999,1.29687191,2.84584091,2e-07,0.00111897,0.29681796,0.00037155,0.00349963,0.00028979,0.00012446,2.13e-06,7.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,648.44166667,333.70833333,21.21262337,0.0,0.0,51.95346164,43.8410439,100.0,0.0,0.0,15.38387742,0.04493421,0.01100664,0.17797865,0.13430158,0.023223,0.02044936,16.13935478,3.58361429,1.26193908,1.0758982,0.18604088,14.74654203,4.12233057,5.93754244,0.0,1.791e-05,0.84614686,1.14905136,0.1000868,0.0,0.02369322,2.73432063,10.62421146,24.75584161,64.38747363,68.60822992,60.4442215,0.14965497,0.09984537,0.0497295,8.16400841
   225.029119029,2.19999967,3.63196252,0.0020907,0.5079268,1.43655959,1.96878763,0.00058798,0.03037607,0.31706241,0.0016643,0.00787854,0.01277755,0.00153394,7.471e-05,5.484e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,535.552,158.33168317,20.2740547,0.0,0.0,60.32546432,31.41565668,100.0,0.0,0.0,12.02242605,0.32833664,0.00845047,1.25952713,1.12547653,0.04674452,0.08733511,7.63324581,3.1459957,4.49290963,4.31374639,0.17916323,28.85607374,10.55162725,7.45888517,0.0,0.10522298,1.24315629,2.09274892,0.18016089,0.00026787,0.25756535,5.01380809,18.30444649,21.93076609,51.91288623,54.62868618,45.95839603,0.01309052,0.0017903,0.00072061,8.67029015
   230.029766571,2.2000003,3.63032849,0.00207049,0.50794231,1.43254052,1.96872751,6.919e-05,0.03034857,0.31712749,0.00166082,0.00788123,0.01278159,0.00153204,7.526e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2847.47540984,320.275,59.59212449,0.0,0.0,60.37618459,31.36561602,100.0,0.0,0.0,12.06138885,0.32879334,0.00812308,1.22444674,1.12769871,0.04803791,0.04870965,7.62860029,3.15257417,4.54703547,4.36125401,0.18578147,28.7788314,10.49939854,7.39933748,0.0,0.01292784,1.245184,2.10343282,0.1720654,0.00023329,0.24453453,5.01829053,18.27943286,21.93367452,49.76797912,54.612712,45.91652525,0.01311078,0.00179722,0.00072358,8.69618675
   235.030418652,2.20000001,3.63176504,0.00207867,0.5081021,1.43844374,1.96810836,6.901e-05,0.03059252,0.3171238,0.0016628,0.00786335,0.01274979,0.00151988,7.588e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1984.61202186,159.58536585,60.65461093,0.0,0.0,60.32908186,31.41288783,100.0,0.0,0.0,12.08237162,0.33247828,0.00818177,1.22342177,1.12464644,0.04966434,0.04911083,7.62866545,3.15841585,4.54269065,4.35056968,0.19212098,28.74787335,10.46897194,7.39225398,0.0,0.01286704,1.24031488,2.10131544,0.17281964,0.00016401,0.25083164,4.99564246,18.27890142,21.95060591,44.22584429,54.6271487,45.8567468,0.01331637,0.00180508,0.00072771,8.7704019
   240.031040433,2.19999978,3.63220397,0.00228263,0.42765934,1.41595428,2.33830975,6.911e-05,0.01608896,0.31700478,0.00167442,0.00785822,0.01274675,0.0015276,7.462e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1635.35960591,116.86666667,59.18309092,0.0,0.0,54.98854097,37.70875846,100.0,0.0,0.0,12.05964563,0.33035497,0.0080375,1.22362866,1.12660657,0.04695258,0.05006875,11.88103606,3.35525238,4.51520331,4.33455587,0.18064744,28.77114446,10.48821532,7.41362877,0.0,0.01286619,1.24315584,2.09959533,0.16904848,0.00019574,0.25074758,5.00639298,18.28292913,21.96322918,47.05188137,54.65402691,45.9225656,0.00740437,0.00180827,0.00072924,8.7314613
   245.031682457,2.20000055,3.63041037,0.00324626,0.34377047,1.35070578,2.90891772,2e-07,0.00116502,0.29673985,0.00037613,0.00057496,0.00029121,0.0001243,2.04e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,180.76639344,0.0,30.75616708,0.0,0.0,51.75134836,44.03983956,100.0,0.0,0.0,18.47500278,0.04627762,0.01828804,0.15207283,0.12573918,0.02398445,0.00234907,16.02644004,3.57144491,0.67407619,0.56609492,0.10798128,9.08215245,1.6926235,4.31618193,0.0,2.27e-06,0.59796195,0.25106571,0.01364031,0.0,0.02232056,0.68620858,7.38952895,24.78802521,56.51202444,71.76878514,65.89956988,0.14303874,0.09544404,0.04753728,5.86921526
   250.032306394,2.20000001,3.63121171,0.00325253,0.34374519,1.35833481,2.90913165,2.2e-07,0.00116383,0.29673369,0.00037481,0.00057606,0.0002909,0.00012411,2.02e-06,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,166.53688525,0.0,31.37322251,0.0,0.0,51.63086058,44.1595156,100.0,0.0,0.0,18.43395806,0.04936421,0.01850713,0.15083838,0.12482958,0.02364403,0.00236478,16.13950751,3.57320696,0.67373743,0.56644651,0.10729091,9.13701204,1.69204708,4.27614444,0.0,2.52e-06,0.59865175,0.24710396,0.01507311,0.0,0.02296147,0.68829767,7.44496496,24.81687594,52.97709711,71.75535222,66.38233494,0.15295188,0.10422891,0.04866544,5.37301728
   255.032929386,2.20000006,3.63069977,0.0031214,0.40060971,1.29961837,2.49619511,2e-07,0.01109465,0.29673619,0.00038433,0.00057456,0.00027385,0.00011669,2e-06,4.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,484.58024691,0.0,34.33072003,0.0,0.0,56.64613271,38.7049228,100.0,0.0,0.0,18.50967983,0.04987189,0.01067762,0.15090077,0.12435896,0.02417491,0.00236684,11.27046941,3.30758832,0.67229222,0.56287203,0.10942019,9.06900667,1.70245727,4.37775426,0.0,2.26e-06,0.59516701,0.24566922,0.01453956,0.0,0.02377361,0.68872436,7.3665494,24.80272877,64.38263439,71.74900951,64.76465524,0.16269106,0.11009509,0.04945937,6.98435427
   260.033597028,2.19999975,3.63135622,0.00214526,0.53087916,1.48754941,1.88366784,0.00023175,0.0342563,0.31657215,0.00089363,0.00800539,0.0137948,0.00161772,5.221e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,62.83666667,42.14903201,0.0,0.0,64.3775158,28.57091948,100.0,0.0,0.0,9.48988281,0.19437914,0.00741078,0.73845554,0.63600293,0.07863673,0.02381481,6.42374277,3.15853427,3.65454563,3.25241075,0.40213488,35.09749809,15.67755722,9.80988548,0.0,0.05403061,1.16035445,3.18001845,1.10399737,0.0044653,1.68207605,5.90801799,19.41994088,19.80269671,49.30153514,51.75809864,43.93646355,0.00681275,0.00125605,0.0004478,7.82163509
   265.034250162,2.19999989,3.63141752,0.002091,0.52948568,1.44810434,1.88862522,0.00023224,0.03420286,0.31649239,0.0009203,0.00800565,0.01477666,0.00174605,5.864e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,63.29372002,42.30603854,0.0,0.0,64.4027226,28.53852609,100.0,0.0,0.0,9.51886668,0.19326985,0.00687522,0.72259905,0.62421149,0.07522993,0.02315839,6.4329843,3.15278953,3.64949036,3.25696154,0.39252882,35.01744143,15.58743689,9.73573965,0.0,0.05407767,1.16344462,3.21295117,1.07089313,0.00287777,1.59079373,5.87183738,19.43000454,19.82589547,49.34666429,51.81421793,43.97647246,0.00682513,0.00125566,0.00044806,7.83774547
   270.034877466,2.19999991,3.63155558,0.00208204,0.52970393,1.44289171,1.88784704,0.00023108,0.0342103,0.31660698,0.00092968,0.00801923,0.01472547,0.00173287,5.955e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,62.90362185,39.13135407,0.0,0.0,64.39251747,28.52830212,100.0,0.0,0.0,9.47097993,0.19011827,0.00703956,0.73498688,0.62899317,0.08170498,0.02428649,6.42160382,3.1518081,3.6629181,3.24181295,0.42110514,34.93377461,15.62331351,9.95090817,0.0,0.05369794,1.17599211,3.11497304,1.08327027,0.0034736,1.59688174,5.86235897,19.3104611,19.80281881,49.3124196,51.93248395,44.0954656,0.00683611,0.00125345,0.00044726,7.83701835
   275.035529386,2.1999996,3.63175533,0.00210075,0.53097941,1.45449352,1.8833122,0.00023285,0.03425669,0.31631015,0.00053248,0.00801592,0.00604462,0.00081626,2.876e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,66.97485274,41.59311939,0.0,0.0,64.90033593,28.56504017,100.0,0.0,0.0,9.49803378,0.12881666,0.01269828,0.74171201,0.6269372,0.07892808,0.03584644,6.43396816,3.14057225,3.64960279,3.24151337,0.40808942,35.06392177,15.68663737,9.86323435,0.0,0.05419914,1.16906341,3.22565354,1.08909225,0.0033456,1.68152749,5.83985788,19.3772844,19.80754577,56.02599837,51.78840245,41.7928342,0.11367761,0.07252277,0.03604075,9.99556825
   280.036158673,2.19999997,3.63127718,0.00345387,0.34057632,1.38576919,2.93619947,2e-07,0.00121138,0.29573711,0.000287,0.00052077,0.00044083,0.00020598,6.86e-06,8.3e-07,0.0,3e-08,0.0,0.0,0.0,0.0,139.23559719,0.0,32.004531,0.0,0.0,52.44773636,41.45060987,100.0,0.0,0.0,18.00883375,0.04530377,1.23922718,0.10466551,0.08153049,0.02070689,0.00242811,15.78037486,3.6391562,0.51178305,0.40812784,0.10365521,9.04142894,1.60421785,4.16542233,0.0,2.13e-06,0.48501874,0.26988092,0.01393236,0.0,0.0236483,0.52500819,7.4372111,24.79295439,64.86251341,72.43792898,65.3676979,0.15411049,0.10282653,0.05122633,7.07023109
   285.036810968,2.19999954,3.63257659,0.08627002,0.3404817,0.95797107,2.93701545,2.1e-07,0.00121322,0.29573586,0.00028819,0.00052021,0.00044078,0.00020585,6.98e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9773915,0.0,0.0,52.99907492,41.96118293,100.0,0.0,0.0,17.849814,0.04441876,0.47810633,0.10463279,0.08188141,0.02028492,0.00246641,15.79118637,3.64269676,0.51017517,0.40888092,0.10129424,9.25275357,1.67044625,4.28307578,0.0,2.23e-06,0.48319869,0.27119369,0.01340554,0.0,0.0219199,0.52435045,7.58230732,24.78323997,64.86643742,72.38726366,65.32501821,0.15415705,0.10285771,0.05124178,7.06224545
   290.037426901,2.20000013,3.63228693,0.00342406,0.34063517,1.37167009,2.93569213,2e-07,0.00121446,0.29573521,0.00062953,0.00051981,0.00590413,0.00078108,3.371e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,253.16901408,0.0,30.8084114,0.0,0.0,50.96177898,42.88041549,100.0,0.0,0.0,18.01622749,0.15978568,0.01464159,0.10444682,0.08145428,0.0205632,0.00242926,15.12391691,3.63815357,0.51472299,0.41097263,0.10375036,9.03575499,1.63616172,4.30226975,0.0,2.13e-06,0.48463309,0.27111,0.0128643,0.0,0.02390734,0.52563505,7.39959327,24.78902651,62.372702,72.43328034,66.29136469,0.07774825,0.05189871,0.02579191,6.14191565
   295.038075877,2.19999998,3.63189348,0.00205987,0.5022065,1.42820689,1.99121277,7.117e-05,0.03289988,0.31707287,0.00113909,0.00802341,0.01396091,0.00162546,7.403e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23157895,43.98724698,0.0,0.0,63.23716643,28.74368055,100.0,0.0,0.0,10.68149894,0.27786927,0.00792316,0.89629402,0.78906702,0.04851556,0.05871062,7.58154432,3.1527961,3.53629084,3.33145714,0.2048337,30.61080724,11.53201586,7.71795945,0.0,0.0142104,1.30524155,1.86608063,0.27786697,0.00040858,0.41100884,5.32017948,19.07879138,21.61841396,52.28669684,55.17144405,46.49476109,0.00832537,0.00134888,0.0005064,8.67668296
   300.038701683,2.19999924,3.63174001,0.00209176,0.50198825,1.44824724,1.9920785,7.104e-05,0.03285924,0.31716748,0.00114062,0.00800635,0.01393365,0.0016235,7.462e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,825.7345679,412.06451613,41.87341772,0.0,0.0,63.24168935,28.71264022,100.0,0.0,0.0,10.73701844,0.27683788,0.00737646,0.91402098,0.80551894,0.04747921,0.06102153,7.00767747,3.23082139,3.6431335,3.44035101,0.20278249,30.45984299,11.45553069,7.69728473,0.0,0.01413323,1.30641269,1.88129164,0.25356646,0.00050522,0.38448943,5.31050311,19.00431229,21.64508288,52.29587779,55.16007861,46.4867666,0.00807011,0.00135304,0.00050848,8.673312
   305.039355378,2.20000121,3.63099637,0.00206797,0.50184531,1.43332057,1.99264588,7.107e-05,0.03276668,0.31718235,0.00115173,0.00800451,0.01389697,0.00161811,7.398e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1879.2295082,293.375,45.37755505,0.0,0.0,63.14228884,28.80137539,100.0,0.0,0.0,10.7782293,0.28054593,0.00761412,0.92277567,0.81238105,0.04914588,0.06124602,7.02082525,3.23406057,3.65378617,3.44535563,0.20843054,30.39071173,11.38167724,7.65306166,0.0,0.01412178,1.30446385,1.8852807,0.23313052,0.00037548,0.37078966,5.27450792,19.00903449,21.65807832,52.3232967,55.17722984,46.5024534,0.00672554,0.00137441,0.00051874,8.67477644
   310.040012579,2.20000105,3.62164296,0.00205497,0.53616254,1.42424344,1.86510606,7.117e-05,0.02833504,0.3167709,0.00115211,0.00353473,0.01387545,0.0016179,7.3e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,996.91358025,116.82978723,33.95649727,0.0,0.0,63.15412261,28.81082601,100.0,0.0,0.0,12.29934668,0.2813018,0.00705769,0.90428999,0.81412854,0.0511738,0.03897117,7.03160709,3.23776731,3.60703137,3.39371227,0.21331909,28.95918415,9.45752786,7.88015661,0.0,0.00954833,0.8509233,1.07388349,0.12929168,0.00018983,0.36903151,2.90291158,19.50165629,21.80613605,52.31861323,55.13445963,46.46816689,0.00824052,0.00136892,0.0005163,8.66629274
   315.040665468,2.19999979,3.63193236,0.00374985,0.34078106,1.43772797,2.93443535,2.5e-07,0.00117664,0.29581612,0.00028947,0.00050706,0.00044149,0.00020709,7.45e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,434.93442623,108.55276382,31.38449696,0.0,0.0,53.19658403,42.46835578,100.0,0.0,0.0,17.95397461,0.04692815,0.02125414,0.33063833,0.30952326,0.01744177,0.00365828,15.74317768,3.63210749,0.77776519,0.73627573,0.04148946,14.64819181,2.70384381,4.21727138,0.0,2.64e-06,0.48859591,0.27550939,0.01406675,0.00017391,0.02717484,0.53480803,11.944348,23.87806987,64.82656036,66.57000054,57.37715909,0.16802013,0.11211448,0.05585285,9.19284145
   320.041463506,2.20000051,3.63161939,0.00346027,0.34079267,1.39057454,2.93433539,2.1e-07,0.00118092,0.29579784,0.00028948,0.00050589,0.0004421,0.00020694,7.37e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,331.89108911,0.0,30.63781682,0.0,0.0,53.39233364,42.2740283,100.0,0.0,0.0,18.05722832,0.04516048,0.02171896,0.10458636,0.08180943,0.02037614,0.00240061,15.71769957,3.62618115,0.60672928,0.48574547,0.12098381,10.97776584,1.95379438,4.5866599,0.0,2.22e-06,0.49203545,0.27058506,0.01346251,0.0,0.02460041,0.43797412,9.02397146,26.36911909,64.83771365,70.35101344,62.55082731,0.15882712,0.10597567,0.05279516,7.80018613
