time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021098903,2.20000003,3.63171478,0.00208677,0.45190956,1.4462999,2.21283215,0.00017015,0.02872576,0.30230378,0.00082512,0.00702719,0.01175196,0.00122801,5.665e-05,1.5e-07,0.0,3e-08,2e-08,0.0,0.0,2.7e-07,286.68358446,44.01623694,45.73173,0.0,0.0,64.86279707,27.68612611,100.0,0.0,0.0,11.1879878,0.20098027,1.14860273,0.41656797,0.29843833,0.0641545,0.05397132,8.11686448,3.65679378,1.72931164,1.42334001,0.30597162,28.7369329,10.59560255,7.14292611,0.0,0.03711832,1.14311922,1.9166372,0.41551632,0.00027202,0.6217403,4.93882563,18.14133035,21.98196617,53.89627995,58.34585746,50.85526717,0.00619095,0.00116025,0.00041834,7.49059029
   170.021728040,2.20000093,3.62919095,0.06891911,0.45669035,0.95756517,2.18966745,0.00016979,0.02811789,0.30202273,0.00046353,0.00704759,0.0050892,0.00055214,2.44e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,3.1e-07,365.20648968,41.91390987,39.57909739,0.0,0.0,65.79573269,28.4670313,100.0,0.0,0.0,11.03348878,0.10951147,0.10643385,0.43510779,0.31462741,0.06649956,0.05396304,8.21930555,3.57564969,1.78027845,1.469653,0.31062545,28.88150351,10.69866586,7.29836544,0.0,0.03703871,1.13700238,1.88800013,0.41867758,0.00026611,0.57102922,4.96219172,18.18283765,22.01452958,59.62947929,58.30449813,48.98051177,0.10768209,0.06891643,0.0342588,9.32398636
   175.022372243,2.19999991,3.63097932,0.00327175,0.33683186,1.27199487,2.96884028,2e-07,0.00075027,0.29622358,0.00018772,0.00043504,0.00012885,5.121e-05,4.8e-07,4.9e-07,0.0,4e-08,0.0,0.0,0.0,0.0,110.11358314,0.0,30.67470215,0.0,0.0,55.26406777,40.26769127,100.0,0.0,0.0,18.5267282,0.01447298,0.01307969,0.12838824,0.10800226,0.01646953,0.00391428,15.34918843,3.85818263,0.47089511,0.40858846,0.06230666,8.35914077,1.32862724,4.56675774,0.0,1.26e-06,0.44900189,0.21908433,0.00311047,0.0,0.00398962,0.41714321,7.03051352,25.05692191,65.75611768,72.69357079,65.30312194,0.16433141,0.10964281,0.05463142,7.39044885
   180.022986390,2.20000011,3.63174159,0.00336105,0.33663816,1.31275589,2.97054857,2e-07,0.0007553,0.29622821,0.00019156,0.00043725,0.00012908,5.109e-05,3.4e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,468.08641975,0.0,29.23833964,0.0,0.0,54.96692559,40.55783416,100.0,0.0,0.0,19.0916112,0.01671299,0.01955167,0.09417629,0.07274588,0.01775649,0.00367379,15.35890973,3.86923094,0.43501696,0.34966699,0.08534997,7.37152244,1.21987827,5.6121539,0.0,1.3e-06,0.45544382,0.21525241,0.00249466,0.0,0.00371407,0.41958432,6.15164416,25.15720576,65.89765818,73.20620357,66.00999903,0.16324119,0.10891486,0.05426876,7.19620455
   185.023619059,2.20000046,3.63076819,0.00334723,0.33676521,1.31129705,2.9694279,2e-07,0.00075623,0.2962374,0.00093296,0.00043605,0.0044896,0.00063856,2.794e-05,8.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,326.23770492,0.0,28.77107387,0.0,0.0,54.68168685,40.75955385,100.0,0.0,0.0,18.52215494,0.2060241,0.01484152,0.09471408,0.07258218,0.01846317,0.00366884,15.37838952,3.86116163,0.4381405,0.34928958,0.08885092,7.77266466,1.20507669,4.35822398,0.0,1.26e-06,0.45093771,0.21845818,0.00261472,0.0,0.0038422,0.36355375,6.56758797,26.48081963,61.08643295,73.30596503,67.37831066,0.08623142,0.05755667,0.02861709,5.92765438
   190.024266402,2.20000005,3.63114127,0.00234965,0.46415943,1.56487094,2.15443217,0.00017715,0.02198186,0.30264433,0.0019763,0.00511541,0.01049991,0.00145404,6.339e-05,3e-07,0.0,4e-08,5e-08,0.0,0.0,3.8e-07,379.44949225,40.5582903,71.14498844,0.0,0.0,57.79712353,36.44361488,100.0,0.0,0.0,13.81000853,0.39128074,0.01109612,0.98185988,0.79910504,0.09685142,0.08590358,9.80634122,3.2512397,2.88091639,2.56949407,0.31142233,26.84077932,10.15448689,8.42968924,0.0,0.03186489,0.90662281,2.87523755,0.3982337,0.00032184,0.58696902,3.76983039,16.68629243,22.84708127,52.35933031,56.46828892,49.08926315,0.01675094,0.00836418,0.00400804,7.37902577
   195.024900546,2.19999996,3.63041163,0.00230635,0.46363163,1.54001172,2.15688477,0.00017712,0.02195281,0.30275109,0.00197392,0.00582777,0.01052808,0.00145813,6.466e-05,8.45e-05,0.0,3e-08,4e-08,0.0,0.0,3.9e-07,442.00853485,39.1960701,20.26990437,0.0,0.0,57.71535263,36.50698733,100.0,0.0,0.0,13.58460524,0.39826687,0.00976014,0.97627215,0.79568082,0.09397902,0.08660655,9.70933579,3.24588609,2.92094985,2.61239597,0.30855388,26.70500779,10.26396793,9.75127322,0.0,0.02441806,0.58659711,1.93448784,0.27876239,0.00031875,0.59316989,4.40005774,16.44103986,21.88648737,52.36367832,56.78943032,49.37056151,0.01670608,0.00831313,0.00398333,7.41886882
   200.025529671,2.19999998,3.63068193,0.00230929,0.46512642,1.54329427,2.14995314,0.00017598,0.02201895,0.30288362,0.00198727,0.00583539,0.01051276,0.00145687,6.387e-05,6.851e-05,0.0,4e-08,5e-08,0.0,0.0,2.8e-07,365.2610951,42.44601122,20.25436677,0.0,0.0,57.54917439,36.67329446,100.0,0.0,0.0,13.68466006,0.40072484,0.01037462,1.21135804,0.81240825,0.08830207,0.31132985,9.73900634,3.26751735,2.89320516,2.60956678,0.28363838,26.79011025,10.14439732,8.29124435,0.0,0.03270178,0.87539975,2.86086384,0.39439379,0.00029038,0.60224746,4.09190732,16.64571292,22.04750672,52.39354923,56.63168701,49.20260783,0.01713331,0.0085899,0.00412124,7.42907918
   205.026156092,2.19999995,3.63176776,0.00234512,0.46582503,1.55104532,2.14672879,0.00013979,0.02208191,0.30269996,0.00197132,0.00265395,0.01053515,0.00145788,6.525e-05,4.5e-07,0.0,2e-08,3e-08,0.0,0.0,1.5e-07,368.38598326,38.81815744,44.97332078,0.0,0.0,57.7964165,36.40800971,100.0,0.0,0.0,15.45183315,0.39293722,0.009996,1.32885139,0.81709482,0.08941109,0.42379062,9.84204918,3.24922055,2.9297777,2.64080594,0.28897177,24.8830407,7.85726183,6.78776755,0.0,0.01612262,0.62171192,1.55854155,0.19594875,0.00032493,0.5955864,2.4420814,17.02577886,22.0547746,52.18739269,56.73527164,49.31831047,0.01763996,0.00893685,0.00429468,7.41696117
   210.026790998,2.1999999,3.63097183,0.00307762,0.33732302,1.20355799,2.9645175,2e-07,0.00064104,0.29638333,0.00018361,0.00035489,0.0001279,5.087e-05,3.7e-07,4.9e-07,0.0,7e-08,0.0,0.0,0.0,0.0,109.31178465,111.7,29.2668943,0.0,0.0,55.04122112,40.48584052,100.0,0.0,0.0,18.11817845,0.01516145,0.01194563,0.71398406,0.07717994,0.01730267,0.62293519,15.3931274,3.8763455,0.45493463,0.37162212,0.08331251,8.09073481,1.26531928,3.65411397,0.0,1.26e-06,0.43631359,0.21666515,0.00273884,0.0,0.00421782,0.41798744,6.82541554,25.01419266,65.63499548,73.33619006,66.11758349,0.16294611,0.10871773,0.05417071,7.21860657
   215.027428851,2.19999995,3.63052098,0.00309388,0.33625368,1.20784246,2.97394511,3.058e-05,0.00063849,0.29638288,0.00018396,0.00035791,0.00012832,5.098e-05,4e-07,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,172.5,52.1,30.42266282,0.0,0.0,55.19976366,40.33341025,100.0,0.0,0.0,18.16110659,0.01475893,0.012029,0.4647477,0.0770503,0.01801579,0.37091359,15.36807913,3.86212427,0.44991964,0.36465622,0.08526341,8.11484001,1.25853477,3.61285028,0.0,0.00018614,0.43896143,0.21457694,0.0023278,0.0,0.0037511,0.4174326,6.85630524,25.04258342,65.53734476,73.27348713,66.07444298,0.16307686,0.10880496,0.0542142,7.19904415
   220.028057874,2.20000045,3.63235411,0.00309853,0.33670478,1.20768191,2.96996081,0.00058755,0.00064058,0.2963795,0.00018475,0.00175929,0.00012822,5.098e-05,3.1e-07,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,452.70023981,109.8943662,40.53795444,0.0,0.0,54.93238448,40.59259831,100.0,0.0,0.0,17.90850832,0.01487769,0.01190297,0.14233965,0.07700426,0.01762076,0.04771568,15.38829474,3.85067389,0.45026897,0.36642136,0.08384761,8.35347414,1.54302302,2.95988954,0.0,0.17509486,0.58984423,1.0015286,0.11981224,0.0,0.00731366,1.09676533,6.81045111,25.4058235,65.51640631,73.28774249,66.09332343,0.16305071,0.10878753,0.05420552,7.19441905
   225.028688500,2.1999999,3.63218229,0.00298527,0.40395346,1.58083607,2.47553271,2.318e-05,0.0103899,0.29195565,0.00181561,0.00351863,0.00423682,0.00073654,3.396e-05,5.3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,850.95218579,83.98029557,52.37457932,0.0,0.0,50.94687347,43.11537451,100.0,0.0,0.0,17.306632,0.2694758,0.01780845,0.85332693,0.71766034,0.04333954,0.09232186,12.97605356,3.23283863,2.72337684,2.56827839,0.15509845,16.25951745,4.59314219,5.71091069,0.0,0.00220593,0.83837277,1.76508886,0.2431692,0.00026042,0.31035772,1.78415804,11.66637526,24.13029715,53.5374321,63.71033577,56.37835525,0.0938561,0.05040808,0.02496767,7.33198053
   230.029319506,2.2000004,3.63011865,0.00295465,0.40349698,1.57187871,2.4783333,2.316e-05,0.01040722,0.29187062,0.00163982,0.00351846,0.0036824,0.00064026,3.295e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,693.84480874,65.91100703,49.74412899,0.0,0.0,51.04883687,43.01783944,100.0,0.0,0.0,17.30771882,0.25663717,0.01852752,0.85440521,0.71703342,0.04464202,0.09273392,12.98444152,3.23249571,2.70756962,2.54887817,0.15869144,16.2802736,4.60226605,5.72638869,0.0,0.00220781,0.83852158,1.774278,0.23954838,0.00030075,0.35096838,1.77689438,11.67800755,24.13865366,57.81740172,63.70410699,55.94861326,0.10113457,0.05613659,0.02645049,7.75549374
   235.029960286,2.20000024,3.63212211,0.00309246,0.40351519,1.61668426,2.47822146,2.321e-05,0.01040839,0.29183552,0.0016362,0.00351523,0.00363009,0.00063317,2.802e-05,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,877.84804631,57.99151104,51.37457194,0.0,0.0,51.04826355,43.011996,100.0,0.0,0.0,17.3159779,0.26757377,0.02058587,0.85837301,0.72112112,0.04627219,0.09097966,12.99661943,3.23969816,2.70682161,2.54360602,0.1632156,16.21311521,4.5635401,5.68120979,0.0,0.0022122,0.8375098,1.77466459,0.23765795,0.00022292,0.34208935,1.7709454,11.6495751,24.15915305,57.83430767,63.76398773,56.00930539,0.09335892,0.05002698,0.02483444,7.75468234
   240.030582621,2.20000028,3.63224691,0.00302422,0.36764229,1.6020925,2.72003531,2.323e-05,0.00514644,0.29277714,0.00180426,0.00351272,0.00423347,0.00073616,2.917e-05,5.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,512.02457956,84.15300546,51.95786774,0.0,0.0,51.59271377,42.56057129,100.0,0.0,0.0,17.32185896,0.26609753,0.01969299,0.73760809,0.60411074,0.03997148,0.09352288,14.17545103,3.58498301,2.69804264,2.53060323,0.16743941,16.2104433,4.56657414,5.68594069,0.0,0.00221037,0.84187444,1.76963571,0.24372269,0.00025421,0.35557459,1.77445969,11.64386916,24.16150422,57.83914183,63.76951217,56.01002558,0.08331454,0.04980379,0.02472282,7.7594866
   245.031204843,2.19999986,3.63138102,0.00334897,0.33727841,1.31181602,2.9649096,2e-07,0.00074462,0.29625866,0.00019612,0.00042581,0.00012885,5.105e-05,4.1e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1272.35,0.0,28.67830797,0.0,0.0,54.85808246,39.66856234,100.0,0.0,0.0,18.00234338,0.01636214,0.72961188,0.09458919,0.07290066,0.01800263,0.00368601,15.40356687,3.87507365,0.44126534,0.35387646,0.08738889,8.19371889,1.25482475,3.5338276,0.0,1.24e-06,0.44636091,0.21909047,0.0027473,0.0,0.00396748,0.41723328,6.93889413,25.03991067,65.63888332,73.36217359,66.13776416,0.16287624,0.10867119,0.05414732,7.22440943
   250.031814523,2.20000007,3.63072859,0.03739052,0.33974036,0.97206518,2.94342424,2e-07,0.00074609,0.29624931,0.00019324,0.0004269,0.00012884,5.112e-05,3.6e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,303.27722772,0.0,28.36017233,0.0,0.0,53.71760681,40.14085535,100.0,0.0,0.0,17.90061942,0.0167914,1.17096569,0.10584679,0.08427551,0.01788677,0.00368356,15.3771451,3.84850735,0.50860067,0.41955386,0.08904681,9.7218285,1.50315294,3.53689546,0.0,1.26e-06,0.44718276,0.21860275,0.00274772,0.0,0.00415871,0.41783258,8.21867557,24.76801658,65.60413527,71.85695261,64.11462719,0.16642859,0.11103588,0.0553256,7.74232542
   255.032433589,2.20000013,3.63090121,0.00339658,0.37955661,1.32203445,2.6346531,2e-07,0.00733689,0.29564282,0.00019418,0.00042755,0.00012915,5.1e-05,3.9e-07,8.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,29.30309435,0.0,0.0,55.22964034,40.29872121,100.0,0.0,0.0,18.81711766,0.01662731,0.01976686,0.26355992,0.23367926,0.02622134,0.00365905,13.80249559,3.52612463,0.51075719,0.45922695,0.05153024,9.34034499,1.48501398,5.10339754,0.0,1.27e-06,0.44969213,0.21791698,0.00297577,0.0,0.00461486,0.36823397,7.85533101,26.13925461,65.93023525,71.40531703,63.60523294,0.18106817,0.11174057,0.05567669,7.80008409
   260.033080095,2.19999983,3.63241388,0.00285443,0.43630368,1.72458803,2.29198158,3.748e-05,0.01601904,0.29218424,0.00229282,0.00467017,0.00672371,0.00106205,4.982e-05,5.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,409.59562109,95.01111111,57.76670039,0.0,0.0,51.69370775,41.48304423,100.0,0.0,0.0,16.36326766,0.35549993,0.01944481,1.08246544,0.93805152,0.05817164,0.08624658,11.36786425,3.21311124,3.40184961,3.2032082,0.19864142,19.72282535,5.95834441,6.46728318,0.0,0.00473378,0.99418356,1.95655698,0.33225747,0.00043694,0.47986076,2.08499989,13.76448094,25.21921549,55.26958576,60.5115413,52.33588925,0.06342338,0.02573104,0.0126914,8.17565205
   265.033701832,2.19999998,3.63066821,0.00288557,0.4362496,1.72013413,2.29226573,3.757e-05,0.01596677,0.29233262,0.00232326,0.00429885,0.00672926,0.00106527,4.786e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,754.043257,92.50983607,57.63628707,0.0,0.0,51.29154875,41.8625422,100.0,0.0,0.0,16.39226235,0.36297939,0.01824237,1.07505478,0.93031502,0.05889022,0.08584926,11.44363695,3.1770786,3.41532732,3.21200311,0.20332421,19.74287765,6.19684808,6.53782693,0.0,0.0047377,0.9811381,1.94762559,0.32608363,0.00050349,0.4825027,2.43919107,13.54602956,23.76927251,55.32973833,60.44946952,52.26423531,0.06301929,0.02536493,0.01250822,8.18523421
   270.034323404,2.19999978,3.63184156,0.00284952,0.43613829,1.71532698,2.29285075,3.756e-05,0.01597495,0.29233959,0.00228433,0.0037494,0.0067194,0.00106122,4.87e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,634.5,88.96106557,54.47622705,0.0,0.0,51.18708753,41.96538583,100.0,0.0,0.0,16.44777196,0.36229286,0.01833699,1.08539716,0.93925998,0.06045146,0.08568078,11.43798106,3.18294162,3.40458438,3.19871286,0.20587152,19.71370193,6.18756024,6.51069913,0.0,0.00473225,0.99727817,1.95148186,0.3346083,0.00037185,0.48692778,2.44362993,13.52614169,23.77487328,55.27216018,60.43386355,52.2580071,0.0635056,0.02574564,0.01269844,8.17585644
   275.034962955,2.20000006,3.63134031,0.00277223,0.43557047,1.68944457,2.29583973,3.749e-05,0.01590122,0.29229241,0.00110726,0.00425917,0.00300366,0.00049058,2.273e-05,5.1e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,531.88327869,80.57142857,54.00946804,0.0,0.0,51.67490625,42.26520441,100.0,0.0,0.0,16.3783051,0.21432783,0.01467898,1.0727954,0.92731651,0.05947622,0.08600707,11.40888969,3.19143091,3.44026859,3.23291586,0.20735274,19.77250301,6.20532464,6.53295438,0.0,0.00473157,0.97754764,1.9440014,0.32547766,0.00043567,0.47677594,2.43550654,13.56717837,23.75534082,55.31673403,60.40847632,52.23028845,0.13122891,0.07095611,0.03528054,8.17818787
   280.035592833,2.20000049,3.63126773,0.00322807,0.33670858,1.25698402,2.96992729,2e-07,0.00076234,0.29623612,0.00020148,0.00043872,0.00012914,5.121e-05,3.8e-07,3.109e-05,0.0,8e-08,1e-07,0.0,0.0,0.0,89.72048512,0.0,20.21601003,0.0,0.0,55.07030437,40.45802148,100.0,0.0,0.0,17.99938272,0.01855825,0.01035419,0.09431703,0.0721286,0.01816531,0.00402312,15.38500311,3.874458,0.43992977,0.3514248,0.08850497,8.24487366,1.2694467,3.62877866,0.0,1.15e-06,0.39568485,0.18937621,0.02108122,0.0,0.00373342,0.41773195,6.97542697,25.0479263,65.70606512,73.31582533,66.09362843,0.16301582,0.10876425,0.05419389,7.2221969
   285.036248566,2.19999994,3.63128025,0.00320054,0.33693628,1.25175946,2.96792025,2e-07,0.00076073,0.29623307,0.00020046,0.00044042,0.00012888,5.118e-05,3.7e-07,0.0001044,0.0,1e-07,1e-07,0.0,0.0,0.0,88.58063374,0.0,20.07755806,0.0,0.0,55.27229818,40.25531881,100.0,0.0,0.0,18.00459269,0.01783359,0.01072948,0.48802132,0.07233759,0.01825175,0.39885908,15.34858131,3.87573127,0.43848374,0.35013897,0.08834477,8.27765164,1.27271789,3.54784787,0.0,1.28e-06,0.45228146,0.21732833,0.00267537,0.0,0.00513289,0.41823045,7.00493375,25.02267483,65.54357125,73.27927692,66.06799363,0.16309482,0.10881695,0.05422021,7.21128329
   290.036846394,2.20000074,3.6317748,0.00319936,0.3369393,1.25147786,2.96789366,0.0004216,0.0007682,0.29623007,0.00105684,0.00044021,0.00355198,0.0005233,2.41e-05,3.9e-07,0.0,9e-08,9e-08,0.0,0.0,0.0,90.31971269,0.0,30.08644386,0.0,0.0,55.21382264,39.75143768,100.0,0.0,0.0,17.93355773,0.07507588,0.01328107,0.18917116,0.07240254,0.01799995,0.09885333,15.39292079,3.86728334,0.44140637,0.35351839,0.08788798,8.30663314,1.26458805,3.49146857,0.0,0.90116371,0.45234005,0.21891822,0.00295291,0.0,0.00415057,0.41951949,7.04204509,25.02949,65.63449212,73.31778896,66.09713017,0.14014064,0.0935089,0.04657412,7.22065879
   295.037475110,2.2,3.63070395,0.00275461,0.45561936,1.71126916,2.19481453,0.00096325,0.01918628,0.29877563,0.00222413,0.0057709,0.0081879,0.00116528,5.707e-05,4.9e-07,0.0,9e-08,1.1e-07,0.0,0.0,4e-08,233.82541176,94.83945732,60.88814299,0.0,0.0,54.46634258,38.78487312,100.0,0.0,0.0,15.90814052,0.38905439,0.01714899,1.27510072,1.0888908,0.07998071,0.10622996,10.77915025,3.24334174,4.12644344,3.84408917,0.28235427,21.91195493,7.00357816,6.64365501,0.0,0.12571085,1.04932646,1.89878233,0.39774941,0.00034803,0.5792294,2.75378716,14.90837677,23.72211465,53.78603057,58.05337192,50.16716904,0.04212537,0.01993846,0.00979203,7.88620289
   300.038103644,2.19999996,3.63290115,0.00267603,0.45558671,1.67946145,2.19497184,0.00079091,0.01916204,0.29872169,0.00224949,0.00577547,0.00818646,0.00116899,5.579e-05,4.7e-07,0.0,1e-07,9e-08,0.0,0.0,4e-08,216.24653794,91.88650628,64.94259105,0.0,0.0,54.34717498,38.8789642,100.0,0.0,0.0,15.9291094,0.38182459,0.01703457,1.27480272,1.0954296,0.07150662,0.10786126,10.80674955,3.24085296,4.17312236,3.91740496,0.2557174,21.87821476,7.00389121,6.6577347,0.0,0.10480885,1.045336,1.90387901,0.39257679,0.00044731,0.56648273,2.75967269,14.87432355,23.68683307,53.74177919,58.01962081,50.1119595,0.04184868,0.0198463,0.00974589,7.90766131
   305.038719957,2.19999984,3.63116633,0.00273004,0.45559992,1.71146577,2.19490819,0.00069518,0.01913756,0.29875277,0.00224953,0.00574986,0.00818908,0.00116939,5.528e-05,5.1e-07,0.0,1.2e-07,1e-07,0.0,0.0,4e-08,179.43372873,93.28795246,57.24283392,0.0,0.0,54.32669812,38.89920821,100.0,0.0,0.0,15.92340301,0.37190084,0.01805802,1.27770838,1.0929539,0.07929207,0.10546724,10.81151263,3.2399771,4.15746151,3.87624603,0.28121548,21.88924441,6.98910647,6.65391911,0.0,0.09285708,1.04511186,1.89949458,0.39669162,0.00042376,0.57059488,2.73664736,14.90013795,23.72911233,53.7752726,58.029505,50.14234785,0.04203318,0.01988651,0.00976611,7.88715715
   310.039348226,2.20000003,3.63215384,0.00273188,0.45573913,1.71457895,2.19423774,0.00045433,0.01917425,0.29872993,0.00223822,0.00267601,0.00818565,0.00116365,5.735e-05,4.6e-07,0.0,8e-08,9e-08,0.0,0.0,1e-08,178.42330481,122.27719821,43.81461975,0.0,0.0,54.43068006,38.8053014,100.0,0.0,0.0,15.90113397,0.37345811,0.0164408,1.22648701,1.09594795,0.07688326,0.053654,10.77506054,3.24357486,4.14831424,3.87637748,0.27193675,21.92526303,6.87609165,8.20122164,0.0,0.03729983,0.70191963,1.05698039,0.20502865,0.00039473,0.42545547,2.2847954,15.04917139,23.47835928,53.76811418,58.02522359,50.13902832,0.04203317,0.01987928,0.00976235,7.88619527
   315.039971616,2.19999999,3.63155621,0.00372204,0.33687943,1.36269393,2.96842111,2.1e-07,0.0007186,0.29628284,0.00020396,0.00039491,0.00012868,5.118e-05,4e-07,4.2e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,30.07514264,0.0,0.0,55.03559174,40.49333809,100.0,0.0,0.0,18.0981066,0.02121767,0.01235001,0.09414338,0.07245286,0.01804443,0.00364596,15.34003421,3.86658079,0.43331481,0.34691535,0.08639946,8.2651556,1.27359961,3.56233953,0.0,1.32e-06,0.45007203,0.21674547,0.00308229,0.0,0.00797622,0.42028675,6.99155599,25.04494184,59.07622746,73.20355166,66.94024458,0.16653432,0.11202639,0.05445023,6.26330708
   320.040779707,2.19999983,3.63154797,0.00320397,0.3366955,1.25384251,2.97004264,2e-07,0.00071,0.29628568,0.00021823,0.00039391,0.00012157,4.833e-05,4.2e-07,4e-07,0.0,9e-08,9e-08,0.0,0.0,0.0,92.26800756,0.0,29.93675558,0.0,0.0,55.10085948,40.42351179,100.0,0.0,0.0,17.96743693,0.02882508,0.01197949,0.09529948,0.07240891,0.01848056,0.00441013,15.39816299,3.86418508,0.43786134,0.34883096,0.08903039,8.30210444,1.26251452,3.4871573,0.0,1.22e-06,0.4505604,0.21852236,0.00308054,0.0,0.00535732,0.41946857,7.03958992,25.03545863,65.63817134,73.29180034,66.07038335,0.17583758,0.12094574,0.05483398,7.22141699
