time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020735329,2.19999937,3.631145,0.10733336,0.38365052,0.95243858,2.60653892,7.379e-05,0.02695392,0.27118389,0.00059443,0.00744249,0.00871304,0.0006009,3.194e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,575.49683767,53.17426977,44.07070321,0.0,0.0,67.22795269,30.16922757,100.0,0.0,0.0,9.9963546,0.16122857,0.00818899,0.57813398,0.49251215,0.03380546,0.05181595,9.59557894,3.81612974,3.47481683,3.25162885,0.22318799,21.92452979,6.51961823,5.13532197,0.0,0.01529516,1.2779976,0.96093851,0.1820377,0.0,0.26464584,3.23116646,15.40491156,22.35384682,59.05906637,64.60436855,58.89872186,0.00189888,0.00129768,0.00050148,5.70564669
   170.021357458,2.20000095,3.62898137,0.00205323,0.38861353,1.46820557,2.5732506,7.384e-05,0.02659265,0.27140571,0.00027528,0.00744817,0.00397582,0.00027487,1.49e-05,2e-07,0.0,3e-08,1e-08,0.0,0.0,1.5e-07,567.04514825,56.63166092,45.19694554,0.0,0.0,68.97727027,27.25905672,100.0,0.0,0.0,10.21370633,0.07935708,0.01222006,0.5789977,0.49809257,0.0300987,0.05079325,9.97498949,3.63564542,3.38876608,3.19565902,0.19310706,22.80432108,6.77946458,5.14494918,0.0,0.01531017,1.27707496,0.95819225,0.18030618,8.91e-06,0.16671132,3.24345567,16.0248565,22.13548944,63.99100205,63.58807148,56.27467737,0.11766554,0.07849413,0.03905618,7.31339412
   175.021975834,2.19999998,3.63128121,0.00323249,0.32245253,1.1574782,3.10123168,1.9e-07,6.4e-07,0.29538788,3.65e-06,9.51e-06,4.8e-07,2.2e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800057,0.0,0.0,61.76482528,33.3673129,100.0,0.0,0.0,16.02516678,0.00207644,0.0162812,0.03942094,0.01560283,0.00984167,0.0139764,13.92975671,4.01253737,0.1103698,0.06767989,0.04268991,7.15515636,0.79952098,3.04718394,0.0,0.00069171,0.0114672,0.00387503,0.00537541,0.0,0.00155423,0.0,6.35563538,24.39452583,68.91742949,76.70995063,68.98994808,0.19344086,0.12905006,0.06433271,7.72000254
   180.022592687,2.19999971,3.63134467,0.00317444,0.32218009,1.13775959,3.10385408,1.9e-07,6.4e-07,0.29538946,3.63e-06,2.6e-07,4.8e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45778026,0.0,0.0,61.98190062,33.15227476,100.0,0.0,0.0,16.07597838,0.00199413,0.01340408,0.03807341,0.01448907,0.00961034,0.01397376,13.81925736,4.02626664,0.10877402,0.06539721,0.0433768,7.10494344,0.79776238,2.9453095,0.0,0.00069282,0.05791826,0.01935621,0.04302451,0.0,0.00181021,0.0,6.30718106,24.13204063,68.92774449,76.7102744,68.99294253,0.19347239,0.12907091,0.06434327,7.71733188
   185.023259452,2.19999978,3.63051795,0.00312494,0.32229286,1.11520091,3.10276807,2e-07,1.12e-06,0.29538384,0.0008798,2.6e-07,0.00286948,0.00041656,2.464e-05,6.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.54990062,0.0,0.0,62.59182399,33.46551031,100.0,0.0,0.0,15.97081564,0.17439597,0.01624388,0.0377148,0.01439686,0.00948407,0.01383332,13.84898341,4.02299268,0.11194709,0.06748844,0.04445865,7.07988207,0.77956576,2.97873597,0.0,0.00068186,0.01348278,0.00566844,0.00630974,1.064e-05,0.03908973,0.0,6.30031631,24.21754469,63.78420813,76.83739264,70.07708275,0.11154934,0.07443713,0.0370541,6.76030989
   190.023871473,2.19999992,3.63151528,0.00289843,0.38323134,1.80258265,2.60938991,7.293e-05,0.01432053,0.26798573,0.00190734,0.00436023,0.00628453,0.00090639,5.364e-05,9.186e-05,0.0,4e-08,2e-08,0.0,0.0,1.6e-07,261.18109847,52.30470052,20.0818231,0.0,0.0,57.83276594,39.0041315,100.0,0.0,0.0,14.33182944,0.34631844,0.02134881,1.17522943,0.94835442,0.05257862,0.17442985,12.37162072,3.24660804,4.43335103,4.20046885,0.23288218,16.56965064,4.75658327,5.62716991,0.0,0.00916461,0.68710987,1.51668293,0.21384422,0.0,0.31457745,2.48459808,11.81306737,22.72755043,58.56734573,64.66508425,58.65674519,0.03529726,0.0235736,0.01162424,6.00833906
   195.024518846,2.20000029,3.63044964,0.0028565,0.38297173,1.77685165,2.61115881,0.00034485,0.01435314,0.26802007,0.00187002,0.00438248,0.0062943,0.00089855,5.534e-05,5.5e-07,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,355.8828479,51.59969892,60.77120529,0.0,0.0,58.22756316,38.5984934,100.0,0.0,0.0,14.27040689,0.35569208,0.02208985,1.45011315,0.95353162,0.04764293,0.45049109,12.28052677,3.28378081,4.41622913,4.20607389,0.21015525,16.61222806,4.78464282,5.56686548,0.0,0.04304037,0.71937454,1.549472,0.21723883,0.0,0.3244222,2.50895,11.82758524,22.73799504,58.64067427,64.70114353,58.67950505,0.03593699,0.02400024,0.0118374,6.02163848
   200.025132063,2.20000075,3.63074479,0.00279903,0.38245352,1.7453247,2.61469681,0.00024491,0.01425878,0.2678551,0.00188777,0.0043416,0.00625636,0.00091032,5.272e-05,5.3e-07,0.0,3e-08,1e-07,4e-08,2e-08,1.6e-07,354.72219117,53.12150823,56.48897071,0.0,0.0,57.60201493,39.22148311,100.0,0.0,0.0,14.2776886,0.33818236,0.02106459,1.07276211,0.93919679,0.04743505,0.0861277,12.37159488,3.28963441,4.40667965,4.19481636,0.21186329,16.5292487,4.7238362,5.53775007,0.0,0.03075636,0.68322388,1.54757854,0.21565453,0.0,0.26405654,2.45720119,11.8054125,22.74386327,58.710566,64.78633179,58.76148302,0.03606053,0.02408247,0.01187863,6.02484877
   205.025755232,2.20000002,3.63115102,0.00284584,0.38202975,1.75781676,2.61759718,7.239e-05,0.01423015,0.26785875,0.00184266,0.00197982,0.00625361,0.00089466,5.101e-05,5.6e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,365.49776286,58.0659207,37.20149233,0.0,0.0,58.19708899,38.6179759,100.0,0.0,0.0,15.16018638,0.33812999,0.01906079,1.03566399,0.93652158,0.04841189,0.05072938,12.3186098,3.27916976,3.72311852,3.54011814,0.18300038,14.37545624,3.08670952,4.25461377,0.0,0.00602671,0.34039897,0.75296959,0.10716779,0.0,0.20217931,1.22785207,11.28874672,22.84200614,58.82715437,66.74117201,60.72765159,0.03640755,0.02430904,0.0119962,6.01352042
   210.026360390,2.19999959,3.63097535,0.00311418,0.32222414,1.11507726,3.10342979,1.9e-07,9.8e-07,0.29539471,3.43e-06,2.7e-07,5e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43214429,0.0,0.0,61.99882625,33.13403984,100.0,0.0,0.0,16.09448716,0.00236033,0.01080305,0.03817621,0.0143153,0.01011549,0.01374518,13.81116337,4.01991506,0.11262067,0.06599045,0.04663022,6.97935602,0.79232492,3.10040521,0.0,0.0007015,0.00025601,0.00332903,0.00135933,1.619e-05,0.0285362,0.0,6.1870311,24.15179538,68.95833945,76.81353956,69.08940619,0.19328432,0.12894548,0.06428068,7.72413337
   215.026990440,2.2000005,3.63060209,0.00311248,0.32240186,1.1152841,3.10171908,2e-07,5.7e-07,0.29538783,3.35e-06,2.9e-07,4.7e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16004077,0.0,0.0,61.99588914,33.13977057,100.0,0.0,0.0,16.20759444,0.0020426,0.01077273,0.03781582,0.01450658,0.00959484,0.01371386,13.87410883,4.01833236,0.10794542,0.06497205,0.04297337,6.94772162,0.78236344,3.081103,0.0,0.0006775,0.00026064,0.00324845,0.00128267,0.0,0.00600151,0.0,6.16535818,24.2295568,66.562514,76.73679657,69.32950683,0.19344866,0.12905517,0.06433547,7.40728974
   220.027608479,2.20000012,3.63107926,0.00310321,0.32219728,1.11523412,3.1036885,1.9e-07,9e-07,0.29539545,3.61e-06,0.00126686,5.2e-07,2.1e-07,0.0,5.8e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,451.79089791,52.55870699,33.0616135,0.0,0.0,62.0154144,33.11945031,100.0,0.0,0.0,15.04518759,0.02060294,0.01062391,0.07352556,0.01447196,0.0100073,0.04904743,13.78230394,4.03549874,0.11347244,0.06708408,0.04638836,7.99297647,1.51803639,3.78533779,0.0,0.00070264,0.26856101,0.73976517,0.07211271,0.0,0.00151349,1.05587375,6.47494008,24.38757981,59.81709875,76.84838411,70.36693087,0.20243026,0.1403293,0.06204258,6.48145324
   225.028245997,2.19999895,3.63180727,0.00320983,0.36870876,1.58500664,2.71216776,7.173e-05,0.00884381,0.26135165,0.00125843,0.00271471,0.00384178,0.00068356,4.465e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,471.77105014,54.31279666,53.19626754,0.0,0.0,60.6193835,35.03753023,100.0,0.0,0.0,13.70867392,0.18015755,0.01921285,0.80453983,0.68429299,0.03058631,0.08966031,11.62956848,3.51236181,3.85416518,3.68926364,0.16490155,15.01262658,4.03768459,5.22358059,0.0,0.00668251,0.54381492,1.48703357,0.14230568,0.0,0.21600536,2.08754834,10.97494199,22.83001437,60.37612262,67.42437772,60.78921467,0.11173598,0.07627144,0.03536214,6.63516305
   230.028848847,2.20000148,3.6306057,0.00321119,0.36865736,1.58495216,2.71254589,7.165e-05,0.00884326,0.26136669,0.00133131,0.00270102,0.00430196,0.00075953,4.117e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,1.7e-07,454.09016393,50.88598823,53.68534007,0.0,0.0,60.62585354,35.03911104,100.0,0.0,0.0,13.58317138,0.1891834,0.01896467,0.80086917,0.68450297,0.02893857,0.08742512,11.61598107,3.50674516,3.86375451,3.70703314,0.15672138,15.14476693,4.06452794,5.19680441,0.0,0.00663059,0.53727368,1.42358974,0.1440246,0.0,0.22022263,2.12038998,11.08023898,22.84424777,60.31909183,67.40824889,60.77522676,0.09966358,0.06649332,0.03306796,6.63302212
   235.029479675,2.20000001,3.6315138,0.00321014,0.36878083,1.58770088,2.71163772,7.159e-05,0.00883993,0.26140852,0.00132043,0.00270639,0.00429743,0.00076159,4.524e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,491.79083333,51.49981748,52.93825827,0.0,0.0,58.84072482,33.97379816,100.0,0.0,0.0,13.61348424,0.18638868,1.93987015,0.79957588,0.68280921,0.02953859,0.08722746,11.6471888,3.50905497,3.84628453,3.68679248,0.15949205,15.00448418,4.04075633,5.20186987,0.0,0.00663393,0.53446274,1.4495444,0.14050133,0.0,0.21811146,2.13412441,10.96372785,22.8419759,60.45737246,67.53571758,60.88611919,0.10010911,0.06679001,0.03321664,6.64959839
   240.030077734,2.19999966,3.6318524,0.0032412,0.34434176,1.6010356,2.90409159,7.167e-05,0.00422591,0.26145474,0.00131834,0.00271023,0.00429735,0.00075709,4.394e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,1.6e-07,350.34665028,54.98897171,53.88871292,0.0,0.0,60.42880547,33.11023072,100.0,0.0,0.0,13.58138535,0.18377854,1.57166837,0.80749512,0.68964574,0.03076747,0.08708105,12.70449693,3.77399582,3.87007505,3.70479157,0.16528348,15.15765807,4.10933443,5.17858929,0.0,0.00663077,0.54247244,1.45500942,0.14671222,0.0,0.21802822,2.21382642,11.04832365,22.79571518,60.44726614,67.39071193,60.74466608,0.10061882,0.06714824,0.03339499,6.64604585
   245.030701090,2.20000049,3.63177403,0.00311797,0.32204469,1.11349852,3.10515909,2e-07,1.27e-06,0.29538184,3.47e-06,2.8e-07,5e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71258078,0.0,0.0,61.14376226,33.18603219,100.0,0.0,0.0,16.17155251,0.00242169,0.63907442,0.03777738,0.01449921,0.00938372,0.0138939,13.90484452,4.01352378,0.1098202,0.0666713,0.04314889,6.97618935,0.78725947,3.08139745,0.0,0.00068078,0.00028565,0.00362545,0.00126067,0.0,0.00140748,0.0,6.18892988,24.19435221,68.92600008,76.74243712,69.02962602,0.19339982,0.1290226,0.06431909,7.7128111
   250.031309145,2.20000019,3.63053689,0.1607573,0.32619691,0.95016615,3.065633,1.9e-07,9.11e-06,0.29538941,3.45e-06,3e-07,5.6e-07,2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02134684,0.0,0.0,61.55286296,33.52678034,100.0,0.0,0.0,16.0176945,0.00203534,0.01092175,0.04647924,0.02214612,0.00971628,0.01461494,13.72275962,3.99306341,0.11434274,0.0794745,0.03486824,7.01504301,0.78744419,3.05797384,0.0,0.0006982,0.0002441,0.00325017,0.00117857,0.0,0.00162986,0.0,6.22759882,24.13867841,68.91832637,76.85294578,69.1171074,0.19319922,0.12886325,0.06423966,7.73583838
   255.031929517,2.1999991,3.63208515,0.00331976,0.33575928,1.18481906,2.97832428,1.9e-07,0.00205312,0.29538771,3.55e-06,3.2e-07,5.4e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55496733,0.0,0.0,61.70958375,33.38768165,100.0,0.0,0.0,17.0354908,0.00215948,0.01084386,0.05037073,0.02594504,0.00989284,0.01452888,13.21519006,3.9125002,0.60890184,0.440818,0.16808384,15.30254151,2.11034291,4.32180001,0.0,0.00068952,0.00024674,0.00361339,0.00139441,0.0,0.00147648,0.0,13.1921986,22.6731782,69.15340963,67.03502973,56.22332219,0.22328056,0.14826669,0.07391253,10.81170754
   260.032552678,2.20000151,3.63161054,0.00354117,0.35062781,1.5100783,2.85202704,1.077e-05,0.00435499,0.27437508,0.00088449,0.00147662,0.0019135,0.00036149,2.343e-05,5.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,478.41960133,56.48795181,43.91237337,0.0,0.0,60.99448013,34.27750537,100.0,0.0,0.0,15.68067965,0.11597596,0.01747711,0.57319695,0.45853314,0.01869689,0.09596419,12.58823472,3.82268499,2.52128829,2.42250942,0.09877887,11.011654,2.14140269,4.25677968,0.0,0.00055728,0.41873845,1.19979467,0.08248749,0.0,0.11790875,0.91718835,8.87025131,25.96954031,63.46765271,70.80901444,63.69483427,0.14586165,0.09579483,0.0477111,7.11418017
   265.033167292,2.20000005,3.6309797,0.00356203,0.35048211,1.51504573,2.85321269,1.076e-05,0.00435144,0.27436893,0.00088005,0.00147802,0.00191258,0.00036096,2.332e-05,5.4e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,577.56912535,53.04638009,44.84484969,0.0,0.0,61.00190397,34.2736102,100.0,0.0,0.0,15.09565458,0.11992632,0.01789222,0.57643189,0.46116623,0.01830374,0.09696138,12.60689182,3.82496722,2.52431225,2.42794675,0.0963655,11.5987919,2.22078116,3.85011139,0.0,0.00055642,0.4177751,1.18314273,0.08053135,0.0,0.1077505,0.83377096,9.37801074,26.71031117,63.36750068,70.78117053,63.66947394,0.14619167,0.09601715,0.04782198,7.11169659
   270.033758387,2.19999974,3.63279103,0.0035062,0.35045401,1.49162203,2.85344149,1.076e-05,0.00435464,0.27435889,0.00088912,0.00147431,0.00191339,0.0003637,2.327e-05,5.3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,693.50134048,51.31658291,44.70058761,0.0,0.0,60.90330822,34.37601759,100.0,0.0,0.0,15.10893284,0.11661954,0.01946133,0.57638864,0.45975952,0.01805568,0.09857384,12.59789095,3.82541701,2.52623672,2.43077527,0.09546145,11.5527648,2.10564974,3.86381674,0.0,0.00055374,0.41874079,1.17421272,0.07815748,0.0,0.11227001,0.66219753,9.44711506,28.50708576,63.41154211,70.81206007,63.69370541,0.14626604,0.0960748,0.04785081,7.11835466
   275.034385646,2.20000033,3.63097035,0.00351672,0.35054772,1.4970064,2.85267867,1.078e-05,0.00435745,0.27437623,0.00042816,0.00144605,0.00091601,0.00017418,1.134e-05,5.6e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,620.8902439,64.12997658,45.25285882,0.0,0.0,60.86356159,34.23223089,100.0,0.0,0.0,15.12320672,0.05915657,0.01486631,0.57354127,0.45946985,0.01894847,0.0951203,12.59088108,3.82185699,2.52309359,2.42316272,0.09993088,11.50668133,2.22705166,3.8418121,0.0,0.00055514,0.42317144,1.20153559,0.08021502,0.0,0.11343804,0.86553704,9.27962967,26.39320543,64.36677696,70.84695177,63.57539537,0.17866454,0.11767242,0.05863894,7.2715564
   280.034992608,2.2,3.63266718,0.00312524,0.32253622,1.11649523,3.10042702,1.9e-07,1.04e-06,0.29538328,3.72e-06,2.255e-05,4.9e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64686099,0.0,0.0,62.16908917,32.96266893,100.0,0.0,0.0,16.02955382,0.00293613,0.01078319,0.03775691,0.0145599,0.00929411,0.01390282,13.86610466,4.03507182,0.11307158,0.0690161,0.04405548,7.02119748,0.7797864,3.01290881,0.0,0.00068953,0.00780268,0.00395317,0.00438271,0.0,0.0014635,0.0,6.24141108,24.16124817,68.95040864,76.83619874,69.09098318,0.19316664,0.12886686,0.06424163,7.74521556
   285.035626454,2.19999973,3.63218314,0.00312285,0.32240445,1.11502002,3.10169416,1.9e-07,7.2e-07,0.29539137,3.28e-06,2.6e-07,5.2e-07,2.1e-07,0.0,0.00014026,0.0,0.0,0.0,0.0,0.0,0.0,1088.64634146,0.0,19.85587934,0.0,0.0,61.72403112,33.40752317,100.0,0.0,0.0,16.21999404,0.00203623,0.01077701,0.03821717,0.01450943,0.01002413,0.01368349,13.83310443,4.00526647,0.11322904,0.06696495,0.0462641,6.82040399,0.77591135,3.08965412,0.0,0.00069387,0.01029959,0.00374257,0.00430337,0.0,0.00164876,0.0,6.04449264,24.164559,68.91646183,76.8463741,69.13230068,0.19316849,0.12886812,0.06424219,7.71407343
   290.036257358,2.19999972,3.63139689,0.00313447,0.32234506,1.1229166,3.10226561,0.0001368,1.18e-06,0.29537838,0.0005413,2.9e-07,0.0013697,0.00024107,1.567e-05,3.71e-06,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,71.83950617,20.03157907,0.0,0.0,62.02706106,33.31957719,100.0,0.0,0.0,16.15014515,0.05994446,0.01587516,0.33678374,0.01457892,0.00910974,0.31391808,13.72332545,4.02437616,0.10969956,0.06751335,0.04218621,6.98262098,0.77702603,3.03565586,0.0,0.48204152,0.0002521,0.00359054,0.00141549,0.0,0.00146657,0.0,6.20559495,24.20124272,68.92146,76.75759266,69.0365549,0.15890911,0.10602111,0.05282986,7.72103776
   295.036925424,2.19999996,3.632125,0.00333274,0.36079829,1.53214446,2.77163177,0.0009591,0.00664466,0.26331523,0.00113546,0.00220966,0.00290085,0.00050733,3.241e-05,5.3e-07,0.0,1.3e-07,2e-07,1e-08,1e-08,7e-08,168.23703339,49.58863329,55.23914295,0.0,0.0,61.68691437,33.62751607,100.0,0.0,0.0,14.27034432,0.14299777,0.01862487,0.75844358,0.62798748,0.0263898,0.10406681,11.81019225,3.77119268,3.51232542,3.37067994,0.14164547,13.25666197,3.05051127,4.19103473,0.0,0.06200976,0.57296026,1.24285676,0.12393063,0.0,0.1772484,1.61415784,10.2061507,23.69195972,61.70736732,68.96067256,62.03752216,0.12379,0.08043897,0.04003696,6.9231504
   300.037557611,2.19999992,3.6323648,0.00332307,0.36087223,1.53114783,2.77106391,0.0005604,0.00665186,0.26333368,0.00113211,0.00220663,0.00290618,0.0005081,3.221e-05,5.4e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,6e-08,170.02444926,52.00237844,53.57159596,0.0,0.0,61.67186077,33.64363283,100.0,0.0,0.0,14.24563208,0.1380723,0.02080625,0.76189639,0.63211777,0.02443526,0.10533351,11.79470253,3.76970292,3.50689877,3.37638077,0.130518,13.23747672,3.04292075,4.20491397,0.0,0.03726824,0.57073838,1.21970629,0.12737216,0.0,0.17822244,1.61796691,10.19455596,23.71308398,61.65838698,69.00984247,62.08990307,0.12273874,0.07974956,0.03969278,6.9199394
   305.038155797,2.19999991,3.63112405,0.00329885,0.36032995,1.52129652,2.7752342,0.00055307,0.00663195,0.26339487,0.00112186,0.00220392,0.0029046,0.00050097,3.208e-05,5e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,175.01086668,47.54775414,59.55178176,0.0,0.0,61.85147199,33.4638972,100.0,0.0,0.0,14.30070634,0.14195546,0.02041685,0.76115564,0.63030293,0.02472209,0.1061357,11.82904698,3.76321244,3.50745183,3.37507283,0.13237899,13.17284302,3.02851323,4.15513402,0.0,0.03694371,0.5786723,1.26188317,0.1239582,0.0,0.17451954,1.61491012,10.14432979,23.70028707,61.6010896,69.01858766,62.10430476,0.12272251,0.07973431,0.03968521,6.9142829
   310.038781618,2.20000017,3.63238326,0.0032958,0.36056462,1.51814767,2.77342797,0.00031328,0.00664323,0.26342626,0.00111326,0.00104415,0.00290053,0.00049885,3.226e-05,5.8e-07,0.0,6e-08,1.1e-07,0.0,0.0,2e-08,196.58365019,58.56902357,38.30124787,0.0,0.0,61.63794698,33.67725848,100.0,0.0,0.0,14.23665271,0.14347332,0.01967086,0.71572886,0.63228433,0.02467291,0.0587705,11.82254463,3.76500993,3.51408445,3.3821083,0.13197616,13.24136836,2.84866455,5.18533753,0.0,0.0125902,0.29008174,0.63801614,0.06254221,0.0,0.12585966,0.9209043,10.39270381,23.39812787,61.05577128,69.00785463,62.16636018,0.12314994,0.08001091,0.03982348,6.84149445
   315.039403073,2.20000024,3.63225283,0.0034414,0.32265181,1.18053546,3.09931624,2.2e-07,1.09e-06,0.29539219,4.62e-06,2.9e-07,1.17e-06,3.3e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.37704918,0.0,21.81952375,0.0,0.0,62.07820219,33.05550101,100.0,0.0,0.0,15.98522503,0.00987848,0.01155194,0.0384978,0.01480718,0.00994567,0.01374411,13.79865986,4.00929644,0.11542337,0.06904639,0.04637698,7.02061379,0.78229612,3.03987858,0.0,0.00066784,0.00035147,0.00469068,0.00379683,0.00013491,0.00672215,0.0,6.23831766,24.21032382,61.86887454,76.87868558,70.13594721,0.19634365,0.13291351,0.06337183,6.74273837
   320.040210906,2.20000016,3.63142269,0.00310508,0.32208667,1.1111842,3.1047544,2e-07,9.3e-07,0.29538509,1.282e-05,3e-07,1.21e-06,3e-07,2e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54062757,0.0,0.0,61.91016472,33.22082016,100.0,0.0,0.0,16.08378242,0.01053844,0.01129065,0.03779116,0.01470882,0.00930266,0.01378005,13.79196733,4.04059378,0.11251102,0.06892137,0.04358965,6.98201503,0.77898417,3.04146917,0.0,0.00069056,0.00027482,0.00355671,0.00118029,0.0,0.00145093,0.0,6.20303086,24.19802566,68.93618006,76.82091993,69.0933197,0.19632966,0.13287376,0.06339742,7.72760022
