Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2612197312.00,3000408512.00,2200299640.00,5320827.00,9525975.00,0.00,0.00,
53,2.34,7034405212.00,3000407880.00,2200299112.00,604.00,2071.00,0.00,0.00,
54,2.35,7037814785.00,3000406495.00,2200298144.00,546.00,2089.00,0.00,0.00,
*,0.29,74805606701.00,260836976177.00,246434862256.00,6810812.00,14628860.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818285212.00,2999934270.00,2199951776.00,24190.00,1161958.00,0.00,0.00,
38,1.48,4448069539.00,2999925138.00,2199945088.00,16900.00,2500066.00,0.00,0.00,
39,2.00,5996453431.00,2999927823.00,2199947112.00,651.00,2147.00,0.00,0.00,
40,2.00,6013939050.00,2999935616.00,2199952744.00,629.00,2211.00,0.00,0.00,
51,1.55,4637978774.00,2999927708.00,2199947024.00,1371495.00,1254745.00,0.00,0.00,
52,0.87,2612118619.00,2999923468.00,2199943856.00,5312097.00,9530205.00,0.00,0.00,
53,2.34,7032770077.00,2999921747.00,2199942624.00,582.00,1998.00,0.00,0.00,
54,2.34,7030754398.00,2999926777.00,2199946320.00,755.00,2026.00,0.00,0.00,
*,0.29,74800046088.00,260792604920.00,246393006200.00,6821618.00,14627251.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819340982.00,3000034567.00,2200025344.00,24387.00,1161142.00,0.00,0.00,
38,1.48,4451117761.00,3000034708.00,2200025432.00,16885.00,2502570.00,0.00,0.00,
39,2.00,6003774167.00,3000033141.00,2200024376.00,748.00,2360.00,0.00,0.00,
40,2.00,6006605954.00,3000028796.00,2200021120.00,652.00,2262.00,0.00,0.00,
51,1.55,4638104002.00,3000040630.00,2200029744.00,1370802.00,1255501.00,0.00,0.00,
52,0.87,2611804439.00,3000037798.00,2200027720.00,5330761.00,9499128.00,0.00,0.00,
53,2.35,7037056346.00,3000041917.00,2200030800.00,632.00,2185.00,0.00,0.00,
54,2.34,7034002509.00,3000043081.00,2200031592.00,548.00,2208.00,0.00,0.00,
*,0.29,74865204786.00,260805549786.00,246405263984.00,6826349.00,14631316.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811177772.00,3000679076.00,2200497992.00,24340.00,1160510.00,0.00,0.00,
38,1.48,4452692518.00,3000684300.00,2200501864.00,17415.00,2497975.00,0.00,0.00,
39,2.00,6006846346.00,3000681214.00,2200499488.00,650.00,2420.00,0.00,0.00,
40,2.00,6007004605.00,3000681915.00,2200500104.00,648.00,2311.00,0.00,0.00,
51,1.55,4640127424.00,3000675887.00,2200495616.00,1369428.00,1256834.00,0.00,0.00,
52,0.87,2611755668.00,3000675843.00,2200495616.00,5321104.00,9487172.00,0.00,0.00,
53,2.35,7037518838.00,3000672704.00,2200493240.00,525.00,2093.00,0.00,0.00,
54,2.34,7030719023.00,3000668373.00,2200490072.00,525.00,2173.00,0.00,0.00,
*,0.29,74809497367.00,260857224462.00,246454050128.00,6811787.00,14580092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4818432417.00,3002688627.00,2201971640.00,24231.00,1161258.00,0.00,0.00,
38,1.49,4465947225.00,3002692667.00,2201974632.00,17244.00,2505770.00,0.00,0.00,
39,2.00,6005940840.00,3002692249.00,2201974280.00,753.00,2313.00,0.00,0.00,
40,2.00,5996797454.00,3002692438.00,2201974456.00,582.00,2261.00,0.00,0.00,
51,1.55,4641513912.00,3002694780.00,2201976216.00,1370052.00,1259851.00,0.00,0.00,
52,0.87,2613377659.00,3002702650.00,2201981936.00,5332986.00,9485597.00,0.00,0.00,
53,2.35,7043252295.00,3002702523.00,2201981848.00,579.00,2083.00,0.00,0.00,
54,2.34,7034647636.00,3002705344.00,2201983960.00,553.00,2053.00,0.00,0.00,
*,0.29,74851812202.00,261032458663.00,246619656272.00,6826331.00,14589321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814335984.00,3000141192.00,2200103576.00,24450.00,1159579.00,0.00,0.00,
38,1.49,4455933720.00,3000143110.00,2200104896.00,16962.00,2512186.00,0.00,0.00,
39,2.00,6004765581.00,3000144902.00,2200106304.00,657.00,2226.00,0.00,0.00,
40,2.00,6003507332.00,3000143060.00,2200104896.00,632.00,2206.00,0.00,0.00,
51,1.55,4637896978.00,3000138237.00,2200101376.00,1368510.00,1256667.00,0.00,0.00,
52,0.87,2612489898.00,3000134390.00,2200098560.00,5318645.00,9486538.00,0.00,0.00,
53,2.35,7043153970.00,3000132617.00,2200097328.00,586.00,1866.00,0.00,0.00,
54,2.34,7034291614.00,3000136277.00,2200099968.00,678.00,2079.00,0.00,0.00,
*,0.29,74822144607.00,260813710068.00,246412840960.00,6815013.00,14592998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811178902.00,2999750540.00,2199817048.00,24779.00,1157654.00,0.00,0.00,
38,1.48,4454285129.00,2999755332.00,2199820568.00,16820.00,2499900.00,0.00,0.00,
39,2.00,6009089899.00,2999752478.00,2199818456.00,574.00,2419.00,0.00,0.00,
40,2.00,6004690525.00,2999750375.00,2199816960.00,670.00,2291.00,0.00,0.00,
51,1.55,4636060284.00,2999756580.00,2199821624.00,1366656.00,1258222.00,0.00,0.00,
52,0.87,2611531640.00,2999756719.00,2199821624.00,5322157.00,9476353.00,0.00,0.00,
53,2.35,7036567729.00,2999759331.00,2199823472.00,738.00,2046.00,0.00,0.00,
54,2.34,7031103039.00,2999753283.00,2199819072.00,607.00,2099.00,0.00,0.00,
*,0.29,74798518601.00,260777887596.00,246379196096.00,6815352.00,14571133.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818400088.00,3000246095.00,2200180488.00,25312.00,1160084.00,0.00,0.00,
38,1.48,4454727529.00,3000233123.00,2200170984.00,16717.00,2499887.00,0.00,0.00,
39,2.00,6002640818.00,3000235199.00,2200172480.00,599.00,2369.00,0.00,0.00,
40,2.00,5998356736.00,3000239331.00,2200175472.00,602.00,2432.00,0.00,0.00,
51,1.55,4638570425.00,3000229694.00,2200168344.00,1370237.00,1261251.00,0.00,0.00,
52,0.87,2611894652.00,3000235288.00,2200172480.00,5327481.00,9442335.00,0.00,0.00,
53,2.35,7036872534.00,3000231577.00,2200169840.00,500.00,2011.00,0.00,0.00,
54,2.35,7039470745.00,3000230148.00,2200168784.00,643.00,1932.00,0.00,0.00,
*,0.29,74813825196.00,260821237902.00,246420102104.00,6834558.00,14545156.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815794524.00,2997582230.00,2198226976.00,24022.00,1159174.00,0.00,0.00,
38,1.48,4450686797.00,2997585390.00,2198229264.00,17496.00,2498881.00,0.00,0.00,
39,2.00,5998354604.00,2997589013.00,2198231992.00,543.00,2303.00,0.00,0.00,
40,2.00,6001100430.00,2997586798.00,2198230408.00,636.00,2288.00,0.00,0.00,
51,1.55,4634298841.00,2997588721.00,2198231728.00,1366369.00,1261217.00,0.00,0.00,
52,0.87,2609144698.00,2997582991.00,2198227592.00,5329060.00,9424977.00,0.00,0.00,
53,2.34,7028849741.00,2997588367.00,2198231464.00,604.00,2210.00,0.00,0.00,
54,2.34,7026952343.00,2997590139.00,2198232696.00,552.00,2050.00,0.00,0.00,
*,0.29,74742792533.00,260588700247.00,246200389864.00,6816847.00,14522885.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815956034.00,3000003965.00,2200003432.00,24461.00,1159831.00,0.00,0.00,
38,1.49,4455285886.00,3000016983.00,2200012496.00,17315.00,2504741.00,0.00,0.00,
39,2.00,6001128782.00,3000011032.00,2200008096.00,658.00,2311.00,0.00,0.00,
40,2.00,5993856600.00,3000013356.00,2200009768.00,701.00,2218.00,0.00,0.00,
51,1.55,4638890585.00,3000018544.00,2200013552.00,1366976.00,1265395.00,0.00,0.00,
52,0.87,2611414261.00,3000016657.00,2200012232.00,5332712.00,9433407.00,0.00,0.00,
53,2.34,7034028476.00,3000012320.00,2200009064.00,649.00,2082.00,0.00,0.00,
54,2.34,7032651596.00,3000011559.00,2200008536.00,632.00,2121.00,0.00,0.00,
*,0.29,74794640069.00,260802656839.00,246402458104.00,6823672.00,14540796.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4810319219.00,3000141458.00,2200103576.00,24254.00,1159453.00,0.00,0.00,
38,1.49,4456911768.00,3000120724.00,2200088528.00,16652.00,2512439.00,0.00,0.00,
39,2.00,6003896864.00,3000124861.00,2200091520.00,625.00,2241.00,0.00,0.00,
40,2.00,6004011449.00,3000128651.00,2200094336.00,526.00,2294.00,0.00,0.00,
51,1.55,4638155664.00,3000123649.00,2200090640.00,1371234.00,1264945.00,0.00,0.00,
52,0.87,2612265703.00,3000125472.00,2200091960.00,5329883.00,9433682.00,0.00,0.00,
53,2.35,7038814201.00,3000130724.00,2200096008.00,524.00,2224.00,0.00,0.00,
54,2.34,7030440481.00,3000129480.00,2200094952.00,526.00,2177.00,0.00,0.00,
*,0.29,74806899956.00,260811926681.00,246411276496.00,6819887.00,14549335.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820469548.00,2999626072.00,2199725440.00,24475.00,1161109.00,0.00,0.00,
38,1.48,4449220273.00,2999637813.00,2199734416.00,16591.00,2508398.00,0.00,0.00,
39,2.00,5999549692.00,2999642853.00,2199738112.00,758.00,2333.00,0.00,0.00,
40,2.00,6000223016.00,2999641528.00,2199737144.00,761.00,2292.00,0.00,0.00,
51,1.55,4637860684.00,2999640380.00,2199736440.00,1366631.00,1260502.00,0.00,0.00,
52,0.87,2611373857.00,2999643795.00,2199738816.00,5320164.00,9447770.00,0.00,0.00,
53,2.35,7037478819.00,2999639512.00,2199735472.00,511.00,2070.00,0.00,0.00,
54,2.34,7032543754.00,2999644627.00,2199739344.00,587.00,2089.00,0.00,0.00,
*,0.29,74796930221.00,260765019663.00,246367048928.00,6806641.00,14556634.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813223176.00,3000100854.00,2200073920.00,24767.00,1160818.00,0.00,0.00,
38,1.48,4448624422.00,3000097787.00,2200071720.00,16749.00,2506566.00,0.00,0.00,
39,2.00,5997641542.00,3000090100.00,2200066088.00,550.00,2353.00,0.00,0.00,
40,2.00,5996540066.00,3000086953.00,2200063712.00,642.00,2376.00,0.00,0.00,
51,1.55,4638498168.00,3000094580.00,2200069256.00,1366418.00,1260926.00,0.00,0.00,
52,0.87,2612335795.00,3000092796.00,2200068024.00,5322127.00,9449758.00,0.00,0.00,
53,2.35,7036916100.00,3000094287.00,2200069168.00,646.00,2100.00,0.00,0.00,
54,2.34,7032870604.00,3000089796.00,2200065912.00,399.00,2275.00,0.00,0.00,
*,0.29,74832008594.00,260811704811.00,246410815640.00,6825497.00,14591269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817658814.00,3000427352.00,2200313368.00,24380.00,1161446.00,0.00,0.00,
38,1.48,4449373715.00,3000423890.00,2200310816.00,16764.00,2499642.00,0.00,0.00,
39,2.00,6009607746.00,3000428477.00,2200314160.00,601.00,2212.00,0.00,0.00,
40,2.00,6005787441.00,3000426937.00,2200313104.00,623.00,2184.00,0.00,0.00,
51,1.55,4637103939.00,3000420385.00,2200308264.00,1371730.00,1258080.00,0.00,0.00,
52,0.87,2611751522.00,3000420526.00,2200308440.00,5319187.00,9447954.00,0.00,0.00,
53,2.35,7042304649.00,3000421657.00,2200309144.00,594.00,2019.00,0.00,0.00,
54,2.34,7029477004.00,3000426644.00,2200312840.00,611.00,2101.00,0.00,0.00,
*,0.29,74815500720.00,260836523484.00,246434611984.00,6811553.00,14552983.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819043638.00,3000232605.00,2200170632.00,24189.00,1158754.00,0.00,0.00,
38,1.49,4456261882.00,3000232605.00,2200170632.00,16588.00,2511053.00,0.00,0.00,
39,2.00,5996041137.00,3000225082.00,2200165088.00,727.00,2219.00,0.00,0.00,
40,2.00,6003571905.00,3000229260.00,2200168080.00,551.00,2254.00,0.00,0.00,
51,1.55,4637755708.00,3000232600.00,2200170544.00,1370243.00,1259290.00,0.00,0.00,
52,0.87,2612074347.00,3000235594.00,2200172656.00,5335595.00,9437504.00,0.00,0.00,
53,2.34,7034206364.00,3000233094.00,2200170984.00,437.00,2027.00,0.00,0.00,
54,2.35,7039584432.00,3000231336.00,2200169664.00,477.00,2118.00,0.00,0.00,
*,0.29,74807642635.00,260817524236.00,246416711992.00,6826000.00,14544780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817001826.00,2999613066.00,2199716200.00,24530.00,1160793.00,0.00,0.00,
38,1.48,4451779043.00,2999613203.00,2199716376.00,16818.00,2503280.00,0.00,0.00,
39,2.00,5993832400.00,2999618293.00,2199720072.00,763.00,2188.00,0.00,0.00,
40,2.00,6003337198.00,2999613614.00,2199716728.00,653.00,2342.00,0.00,0.00,
51,1.55,4636874474.00,2999616570.00,2199718840.00,1368763.00,1261651.00,0.00,0.00,
52,0.87,2611595132.00,2999611867.00,2199715408.00,5333172.00,9433280.00,0.00,0.00,
53,2.35,7037249004.00,2999614837.00,2199717520.00,459.00,1797.00,0.00,0.00,
54,2.34,7028698578.00,2999610261.00,2199714176.00,634.00,1946.00,0.00,0.00,
*,0.29,74785322513.00,260767647425.00,246369338952.00,6829534.00,14537714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802922834.00,3000152485.00,2200111848.00,24596.00,1160616.00,0.00,0.00,
38,1.49,4460272269.00,3000158847.00,2200116424.00,16678.00,2505128.00,0.00,0.00,
39,2.00,5998438096.00,3000158145.00,2200115984.00,591.00,2229.00,0.00,0.00,
40,2.00,5999759516.00,3000161631.00,2200118448.00,442.00,2177.00,0.00,0.00,
51,1.55,4638051593.00,3000156715.00,2200115016.00,1371028.00,1263242.00,0.00,0.00,
52,0.87,2611318968.00,3000160262.00,2200117480.00,5338133.00,9423351.00,0.00,0.00,
53,2.35,7038828263.00,3000151907.00,2200111408.00,462.00,2011.00,0.00,0.00,
54,2.35,7037209699.00,3000155841.00,2200114224.00,590.00,2000.00,0.00,0.00,
*,0.29,74794324986.00,260814851293.00,246414023240.00,6832739.00,14530841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5848152754.00,3000376159.00,2200275880.00,3987.00,149951.00,0.00,0.00,
38,1.94,5805832884.00,3000368496.00,2200270160.00,2988.00,340383.00,0.00,0.00,
39,2.00,6007837583.00,3000370049.00,2200271392.00,449.00,2260.00,0.00,0.00,
40,2.00,6006343640.00,3000370684.00,2200271920.00,599.00,2242.00,0.00,0.00,
51,2.24,6726901673.00,3000393931.00,2200288816.00,178175.00,163049.00,0.00,0.00,
52,1.90,5687179036.00,3000392380.00,2200288024.00,992842.00,2020508.00,0.00,0.00,
53,2.35,7039944184.00,3000402367.00,2200295064.00,587.00,1907.00,0.00,0.00,
54,2.35,7039964184.00,3000402624.00,2200295328.00,550.00,2158.00,0.00,0.00,
*,0.32,82564894646.00,260837421874.00,246435247960.00,1276885.00,2929677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014809216.00,3001277080.00,2200936320.00,966.00,2373.00,0.00,0.00,
38,2.01,6039527186.00,3001278099.00,2200937112.00,714.00,2464.00,0.00,0.00,
39,2.00,6008187216.00,3001296351.00,2200950664.00,804.00,2625.00,0.00,0.00,
40,2.00,6011037212.00,3001297547.00,2200951544.00,510.00,2742.00,0.00,0.00,
51,2.35,7045343420.00,3001261717.00,2200925232.00,1659.00,2265.00,0.00,0.00,
52,2.35,7043246632.00,3001259742.00,2200923560.00,777.00,2743.00,0.00,0.00,
53,2.35,7044248764.00,3001279614.00,2200938344.00,613.00,2570.00,0.00,0.00,
54,2.34,7037712142.00,3001294587.00,2200949344.00,692.00,2369.00,0.00,0.00,
*,0.33,86443790074.00,260912237245.00,246506260616.00,297847.00,3673036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6026809784.00,2998626159.00,2198992488.00,1004.00,2036.00,0.00,0.00,
38,2.01,6023739655.00,2998628638.00,2198994424.00,515.00,2113.00,0.00,0.00,
39,2.00,6001443800.00,2998630624.00,2198995744.00,729.00,2443.00,0.00,0.00,
40,2.00,6007121371.00,2998629999.00,2198995304.00,649.00,2483.00,0.00,0.00,
51,2.35,7033922863.00,2998649401.00,2199009472.00,511.00,2387.00,0.00,0.00,
52,2.35,7034693247.00,2998655057.00,2199013608.00,502.00,2444.00,0.00,0.00,
53,2.35,7038985219.00,2998650257.00,2199010264.00,483.00,2261.00,0.00,0.00,
54,2.35,7033961952.00,2998652247.00,2199011672.00,844.00,2174.00,0.00,0.00,
*,0.33,85995872438.00,260682431185.00,246288862160.00,286952.00,2488558.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021991507.00,2999660560.00,2199751136.00,1330.00,1714.00,0.00,0.00,
38,2.01,6023625594.00,2999661344.00,2199751576.00,861.00,1871.00,0.00,0.00,
39,2.00,6006479663.00,2999660712.00,2199751224.00,992.00,2142.00,0.00,0.00,
40,2.00,5998177327.00,2999658675.00,2199749640.00,980.00,2238.00,0.00,0.00,
51,2.35,7045853979.00,2999654836.00,2199746824.00,955.00,1945.00,0.00,0.00,
52,2.35,7040811558.00,2999661264.00,2199751576.00,861.00,2068.00,0.00,0.00,
53,2.35,7039577055.00,2999660310.00,2199750872.00,775.00,2004.00,0.00,0.00,
54,2.34,7033617716.00,2999660825.00,2199751224.00,1105.00,1941.00,0.00,0.00,
*,0.33,85681833026.00,260769973770.00,246371628272.00,167657.00,1135277.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6024261085.00,3000090925.00,2200066616.00,764.00,1635.00,0.00,0.00,
38,2.01,6033825253.00,3000097704.00,2200071720.00,662.00,1766.00,0.00,0.00,
39,2.00,6003836722.00,3000100301.00,2200073568.00,467.00,2003.00,0.00,0.00,
40,2.00,6003962736.00,3000102363.00,2200075064.00,581.00,2007.00,0.00,0.00,
51,2.34,7035063848.00,3000098196.00,2200071984.00,505.00,1817.00,0.00,0.00,
52,2.35,7040838097.00,3000089159.00,2200065384.00,740.00,2060.00,0.00,0.00,
53,2.35,7038922045.00,3000097734.00,2200071632.00,680.00,1805.00,0.00,0.00,
54,2.34,7033680720.00,3000087820.00,2200064416.00,639.00,1713.00,0.00,0.00,
*,0.32,84698668863.00,260805775602.00,246405535992.00,95682.00,406098.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021099627.00,2999651922.00,2199744800.00,664.00,1623.00,0.00,0.00,
38,2.01,6021556154.00,2999640185.00,2199736088.00,593.00,1831.00,0.00,0.00,
39,2.00,5991764937.00,2999638108.00,2199734592.00,702.00,1897.00,0.00,0.00,
40,2.00,6002531201.00,2999637889.00,2199734504.00,690.00,1944.00,0.00,0.00,
51,2.35,7041220586.00,2999644297.00,2199739168.00,568.00,1819.00,0.00,0.00,
52,2.35,7041843031.00,2999645084.00,2199739696.00,461.00,2183.00,0.00,0.00,
53,2.35,7039370732.00,2999645294.00,2199739872.00,526.00,1827.00,0.00,0.00,
54,2.35,7036946167.00,2999647954.00,2199741808.00,446.00,1840.00,0.00,0.00,
*,0.33,84898523716.00,260770620846.00,246372189448.00,109531.00,901543.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6032353693.00,2999685580.00,2199769440.00,593.00,2098.00,0.00,0.00,
38,2.01,6024870876.00,2999692383.00,2199774456.00,666.00,2341.00,0.00,0.00,
39,2.00,6008782769.00,2999692737.00,2199774632.00,546.00,2479.00,0.00,0.00,
40,2.00,6000852001.00,2999691983.00,2199774104.00,766.00,2345.00,0.00,0.00,
51,2.35,7040555277.00,2999678372.00,2199764160.00,396.00,2337.00,0.00,0.00,
52,2.35,7042024962.00,2999676926.00,2199763104.00,533.00,2415.00,0.00,0.00,
53,2.35,7037054758.00,2999668337.00,2199756856.00,603.00,2162.00,0.00,0.00,
54,2.34,7031927454.00,2999657918.00,2199749200.00,655.00,2206.00,0.00,0.00,
*,0.33,85865060995.00,260771917984.00,246373441864.00,161384.00,1505164.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6033475244.00,3002740055.00,2202009304.00,867.00,1914.00,0.00,0.00,
38,2.01,6027348915.00,3002731282.00,2202002880.00,520.00,2032.00,0.00,0.00,
39,2.00,6011573163.00,3002726355.00,2201999360.00,527.00,2336.00,0.00,0.00,
40,2.00,6010290012.00,3002728077.00,2202000592.00,401.00,2286.00,0.00,0.00,
51,2.35,7052176749.00,3002723309.00,2201997072.00,467.00,2122.00,0.00,0.00,
52,2.35,7042582085.00,3002726096.00,2201999096.00,417.00,2400.00,0.00,0.00,
53,2.34,7041311696.00,3002728016.00,2202000504.00,518.00,2129.00,0.00,0.00,
54,2.35,7045144445.00,3002726555.00,2201999448.00,467.00,2095.00,0.00,0.00,
*,0.33,85306358889.00,261036140706.00,246623151456.00,260244.00,1778894.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6032560935.00,3002872618.00,2202106632.00,660.00,2122.00,0.00,0.00,
38,2.01,6025610620.00,3002877122.00,2202109888.00,500.00,2475.00,0.00,0.00,
39,2.00,6010884026.00,3002879150.00,2202111384.00,499.00,2481.00,0.00,0.00,
40,2.00,6012750857.00,3002874904.00,2202108304.00,433.00,2622.00,0.00,0.00,
51,2.35,7043529388.00,3002879044.00,2202111296.00,559.00,2447.00,0.00,0.00,
52,2.35,7048490249.00,3002876047.00,2202109184.00,545.00,2580.00,0.00,0.00,
53,2.34,7040424139.00,3002875745.00,2202108920.00,557.00,2410.00,0.00,0.00,
54,2.35,7044101601.00,3002890178.00,2202119480.00,573.00,2271.00,0.00,0.00,
*,0.33,85716452883.00,261052217803.00,246638289392.00,214777.00,1607892.00,0.00,0.00,

