time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012115674,3.00000042,7.16805164,0.00709011,1.12339327,3.46485242,0.89016022,0.00017401,0.05180865,0.35571314,0.00574903,0.01155673,0.01644377,0.0035454,0.00014833,3.7e-07,0.0,1e-08,9.4e-07,8e-08,4.4e-07,0.0,633.29523142,228.30885122,118.6800322,0.0,0.0,38.37951554,52.02076137,100.0,0.0,0.0,13.13513163,0.69258666,0.32168809,1.01825704,0.45204064,0.47951013,0.08671178,8.9916757,1.64142324,2.28046389,1.10660887,1.17385501,33.71871959,17.15130695,15.46831027,0.0,0.04463666,1.07906654,5.00164969,9.50194162,0.2883887,10.00810268,8.48782632,16.56741264,28.2667984,46.17476624,50.86568489,41.85371196,0.0308135,0.00407095,0.00176345,9.01197294
    60.013162848,2.99999815,7.16838831,0.00712396,1.12393743,3.48021845,0.88972924,0.00017508,0.05194605,0.35566011,0.00566329,0.01154277,0.0164818,0.00354301,0.00015071,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,618.0227596,205.51458333,133.7048134,0.0,0.0,38.2902083,52.12501056,100.0,0.0,0.0,13.11648885,0.68479336,0.34074194,1.02804501,0.4571144,0.48349044,0.08744171,9.02885861,1.64212894,2.27796931,1.10704574,1.17092357,33.80068393,17.20686187,15.53957675,0.0,0.04745532,1.07545655,4.98954482,9.51990186,0.30753007,10.61452754,8.4756814,16.59382206,28.29956377,46.86853658,50.80485792,41.93512714,0.04569178,0.015356,0.0053577,8.86973078
    65.014169894,3.00000245,7.16815395,0.00712973,1.12432176,3.48523973,0.88942511,0.0001728,0.05189778,0.35563806,0.00552085,0.01154134,0.01629038,0.00349207,0.00014204,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,540.59187178,203.83982684,130.76236377,0.0,0.0,38.41336894,51.9862214,100.0,0.0,0.0,13.06625654,0.68644152,0.35393491,1.023609,0.45522499,0.48293375,0.08545503,9.0339024,1.64642556,2.27604823,1.10441229,1.17163594,33.81145598,17.19078885,15.48512331,0.0,0.04438655,1.07762728,4.99291265,9.50007853,0.30387878,10.61133209,8.4762718,16.62066713,28.27104573,47.96522253,50.84623925,42.1899201,0.04600581,0.01557688,0.00542536,8.65631914
    70.015194286,2.99999987,7.16904901,0.00719527,1.12445369,3.51736406,0.88932075,0.00017435,0.05189862,0.35570339,0.00566554,0.01156316,0.01648155,0.00354146,0.00014644,3.9e-07,0.0,2e-08,4e-08,1e-08,0.0,1e-08,523.35031847,165.28896673,118.94367891,0.0,0.0,38.13001428,51.95023342,100.0,0.0,0.0,13.14287382,0.68528332,0.43360945,1.02505792,0.45634624,0.48255825,0.08615875,9.00461255,1.64141185,2.29508058,1.11550367,1.17957691,33.62666331,17.1219575,15.48575276,0.0,0.03756467,1.07542036,5.01387499,9.51644323,0.30293029,10.61670446,8.51982481,16.50470581,28.28438589,47.97865641,50.93538229,42.26866648,0.0305246,0.00384335,0.00165021,8.66671581
    75.016224390,2.99999807,7.16834036,0.02495895,1.1221425,1.26902805,0.89115241,0.00017487,0.05133565,0.35565724,0.00571819,0.01156643,0.01647254,0.00354591,0.0001495,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,457.05368472,192.43454545,112.31622024,0.0,0.0,38.14688884,51.64912665,100.0,0.0,0.0,13.08135331,0.69324775,0.49646952,1.03609058,0.4585935,0.49093377,0.08655758,9.05616976,1.64277987,2.25978288,1.09140808,1.1683748,33.80349807,17.19981076,15.4629842,0.0,0.04137345,1.08024899,4.96877529,9.51478111,0.30766613,10.62017391,8.53800999,16.60368732,28.27760376,48.02451632,50.85536574,42.19194967,0.03057078,0.00398986,0.00172292,8.66341607
    80.017238866,3.00000342,7.15669626,0.00708877,1.08754094,3.46673564,0.91950561,0.00017292,0.04475495,0.35525756,0.00563738,0.01157267,0.01650754,0.00354427,0.00015012,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,594.82830931,217.08007117,122.25534759,0.0,0.0,38.08071332,52.33551535,100.0,0.0,0.0,13.15939245,0.69580873,0.34041314,1.02044901,0.4646275,0.46987028,0.08594392,8.93251954,1.64048519,2.28099997,1.13410147,1.1468985,33.65044407,17.1391708,15.49479038,0.0,0.04423544,1.07076622,5.01847955,9.51387858,0.30734258,10.59846777,8.51281433,16.51127327,28.27561192,47.95196902,50.90916351,42.24720671,0.03069946,0.00401007,0.00173262,8.66195681
    85.018262845,2.99999979,7.16817674,0.00714561,1.1234121,3.48980539,0.8901453,0.00017236,0.05185993,0.3516526,0.0056805,0.01156813,0.01648396,0.0035442,0.00015046,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,464.9482842,143.77016743,120.17408587,0.0,0.0,38.28483348,52.13631517,100.0,0.0,0.0,13.12259335,0.70005373,0.34420132,1.03531881,0.47764702,0.47004176,0.08756416,9.00341946,1.6421868,2.28506354,1.15170066,1.13336288,33.06456264,16.79957729,15.45621759,0.0,0.04361382,1.07185334,5.038775,9.50109628,0.30666037,10.61663491,8.48980569,16.26498535,28.39202422,47.95693246,51.52778047,42.6063372,0.03098324,0.00395164,0.00170677,8.92144327
    90.019281324,2.99999976,7.17032014,0.00677395,0.8666801,2.3744614,1.15382828,0.00017518,0.0233119,0.35566509,0.00265117,0.01156297,0.0077449,0.00170794,5.561e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,646.0131397,145.05504587,124.90197266,0.0,0.0,48.84547354,44.27531879,100.0,0.0,0.0,16.96693608,0.69670292,0.17025678,1.02527977,0.46382082,0.47686065,0.08459349,12.06114521,2.85349987,2.26264171,1.11563836,1.14700335,28.45139158,14.00224557,13.52500348,0.0,0.04761212,1.07566139,5.07238739,9.48962777,0.30860826,10.61723566,8.46203909,14.449146,28.5351507,48.04808121,52.31903063,43.07593298,0.0166359,0.00391528,0.00169224,9.24309765
    95.020493435,3.00000092,7.17266554,0.00512254,0.65661333,1.48739581,1.52296633,2.9e-07,4.19e-06,0.29212494,8.52e-06,2.61e-06,9.3e-07,3.4e-07,2e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5561.5,0.0,22.77811741,0.0,0.0,56.40614475,38.63652541,100.0,0.0,0.0,26.64996014,0.00182326,0.00563088,0.02483291,0.01368946,0.00202506,0.00911772,15.03902803,4.05789523,0.02179063,0.01898257,0.00280806,-2.37640307,-0.59333969,18.03929666,0.0,1e-08,0.00120016,0.0031239,0.00198602,0.0,0.00061351,8.485e-05,-1.78306338,53.15339735,68.93032733,75.7046523,67.95857044,0.20332399,0.13566445,0.0675736,7.74608186
   100.021773883,2.99999999,7.17268234,0.00513388,0.65680785,1.48569274,1.5225153,3.3e-07,4.75e-06,0.29212539,7.05e-06,2.52e-06,5.7e-07,2.9e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,575.78004535,0.0,22.64539317,0.0,0.0,56.41854054,38.62415672,100.0,0.0,0.0,25.37099771,0.0016308,0.00607811,0.02557882,0.01375091,0.00201962,0.00980831,15.04248632,4.05620548,0.02165983,0.01888601,0.00277382,-1.03923999,-0.26780231,18.29065563,0.0,1e-08,0.00128085,0.00261002,0.00228019,5.673e-05,0.00536854,0.00022871,-0.77143768,52.59933741,68.87827908,75.64658246,67.90482155,0.20344515,0.13574513,0.06761393,7.74176091
