Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013543794.00,2999819884.00,2199867912.00,233.00,1389.00,0.00,0.00,
38,2.01,6029566118.00,2999814878.00,2199864216.00,83.00,1641.00,0.00,0.00,
39,2.00,6008861351.00,2999817065.00,2199865888.00,85.00,1815.00,0.00,0.00,
40,2.00,6011446289.00,2999816804.00,2199865624.00,94.00,1841.00,0.00,0.00,
51,2.35,7041593656.00,2999808894.00,2199859816.00,91.00,1722.00,0.00,0.00,
52,2.34,7031877930.00,2999807162.00,2199858584.00,81.00,1608.00,0.00,0.00,
53,2.35,7043439857.00,2999807137.00,2199858584.00,82.00,1731.00,0.00,0.00,
54,2.35,7036727362.00,2999803965.00,2199856208.00,87.00,1674.00,0.00,0.00,
*,0.32,84226742548.00,259183723562.00,246384510680.00,63428.00,203747.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6019446655.00,3002778645.00,2202037728.00,307.00,1814.00,0.00,0.00,
38,2.01,6035723755.00,3002780863.00,2202039312.00,120.00,2154.00,0.00,0.00,
39,2.00,6017008654.00,3002783668.00,2202041336.00,117.00,2315.00,0.00,0.00,
40,2.00,6019708533.00,3002783083.00,2202040896.00,124.00,2381.00,0.00,0.00,
51,2.35,7047330958.00,3002783949.00,2202041600.00,115.00,2216.00,0.00,0.00,
52,2.35,7046020874.00,3002785436.00,2202042656.00,94.00,2103.00,0.00,0.00,
53,2.35,7049722154.00,3002783200.00,2202040984.00,90.00,2080.00,0.00,0.00,
54,2.35,7042790428.00,3002788030.00,2202044592.00,119.00,2126.00,0.00,0.00,
*,0.33,85910406193.00,259440840213.00,246628972216.00,145313.00,1888995.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005854267.00,3002760047.00,2202024000.00,237.00,1768.00,0.00,0.00,
38,2.01,6042546831.00,3002761065.00,2202024792.00,100.00,1921.00,0.00,0.00,
39,2.00,6016879232.00,3002758087.00,2202022592.00,111.00,2098.00,0.00,0.00,
40,2.00,6014168545.00,3002758707.00,2202023032.00,110.00,2097.00,0.00,0.00,
51,2.35,7046465483.00,3002764427.00,2202027256.00,93.00,1945.00,0.00,0.00,
52,2.35,7042406337.00,3002760818.00,2202024616.00,88.00,1816.00,0.00,0.00,
53,2.35,7051223749.00,3002763159.00,2202026376.00,92.00,1953.00,0.00,0.00,
54,2.35,7044038826.00,3002763476.00,2202026552.00,99.00,1926.00,0.00,0.00,
*,0.33,84815461787.00,259439312253.00,246627535000.00,229885.00,1240053.00,0.00,0.00,

