time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021885469,2.19999868,3.63108693,0.00230969,0.62287519,1.6352715,1.60545806,8.256e-05,0.04621849,0.31469452,0.00078125,0.00886459,0.02101594,0.00340163,5.513e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,798.32746479,0.0,51.80315538,0.0,0.0,63.74729582,27.47159057,100.0,0.0,0.0,6.03698655,0.31926109,0.01209449,0.38235835,0.17317672,0.18589405,0.02328762,4.21245402,2.33197216,1.52016498,0.73316239,0.78700258,46.79881485,25.03062235,11.60367992,0.0,0.02059969,1.83946333,2.38997141,5.5434719,0.43898102,7.70495611,7.81886145,21.7681925,18.27750139,42.3173769,45.64398368,37.99391817,0.0077773,0.00137125,0.00047868,7.65006551
   170.022607517,2.20000202,3.62552776,0.00224357,0.63165359,1.60537935,1.58314624,8.259e-05,0.04259069,0.31470909,0.00026742,0.00886557,0.00716534,0.0011524,1.874e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2718.55,0.0,49.16998408,0.0,0.0,64.02451131,27.57154068,100.0,0.0,0.0,6.03895657,0.16131274,0.01176556,0.38021985,0.17467221,0.18225459,0.02329305,4.20834525,2.28947073,1.52256695,0.74511114,0.77745582,46.77951416,25.02981928,11.62887104,0.0,0.02060453,1.83465565,2.39001261,5.54742806,0.49724239,7.07211305,7.83920252,21.74969489,18.27789477,55.60472594,45.65896651,34.82975766,0.16796798,0.10921324,0.05434152,10.82920886
   175.023255359,2.19999988,3.61953019,0.00328792,0.37613055,1.17648227,2.65865137,1.9e-07,0.00010194,0.29537882,3.53e-06,2.3e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35193507,0.0,0.0,62.16701293,32.972818,100.0,0.0,0.0,16.17093025,0.00230097,0.01390163,0.03901167,0.0158091,0.0086141,0.01458845,13.82105945,4.01821648,0.10609665,0.06867619,0.03742046,6.94999727,0.77890805,3.07052274,0.0,0.0006764,0.00022164,0.00344819,0.00126776,0.0,0.00142259,0.0,6.17108922,24.28152758,68.84544612,76.77296457,69.03258497,0.19339711,0.12901901,0.06431735,7.7403796
   180.023912566,2.20000185,3.61942612,0.00337405,0.37176971,1.20764777,2.68983721,1.9e-07,0.0001037,0.29538816,3.6e-06,2.4e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98828768,0.0,0.0,62.1072639,33.02815944,100.0,0.0,0.0,16.0810676,0.00210032,0.01372145,0.09837598,0.07455666,0.00901404,0.01478934,13.80304915,4.01603093,0.10512834,0.09378907,0.01133927,7.00311804,0.76982424,3.01056762,0.0,0.00066873,0.00022419,0.00323466,0.00131168,0.0,0.00148512,0.0,6.23329379,24.31177285,68.84064298,76.81066772,69.0802108,0.19336773,0.12899984,0.0643079,7.73045693
   185.024528120,2.19999966,3.63173971,0.0033678,0.32244082,1.20387778,3.10134426,1.9e-07,1.09e-06,0.29544634,0.00068875,2.5e-07,0.00607786,0.00113699,2.42e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07019247,0.0,0.0,60.73873289,32.36601216,100.0,0.0,0.0,16.1655068,0.15042883,0.01565242,0.24634704,0.22190286,0.00978488,0.01460731,13.76967678,4.02451017,0.09867487,0.09450753,0.00416734,6.99042274,0.7680907,2.99371771,0.0,0.00066766,0.00022828,0.00338509,0.00145549,0.0,0.00159303,0.0,6.22233204,24.2414595,59.36749985,76.745402,71.82837365,0.10883829,0.07262664,0.0361501,4.91702835
   190.025171028,2.2000001,3.63183175,0.00276569,0.54555846,1.76773566,1.83298414,6.065e-05,0.03097841,0.31085166,0.00187356,0.00671433,0.01637814,0.00306698,6.346e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,618.97783251,320.44444444,54.90281819,0.0,0.0,49.78810758,37.82307742,100.0,0.0,0.0,13.74088229,0.30563046,0.01991286,1.13945027,1.03475861,0.05544769,0.0491732,7.56895889,2.44060904,4.69785051,4.45891869,0.23893182,29.97487129,11.27681159,7.95276956,0.0,0.00926859,0.94862851,2.73940364,1.163195,0.0,1.68862274,3.84932138,18.6980597,22.71118986,49.73316848,51.55055643,40.88048835,0.09616528,0.02425287,0.01192578,10.67006808
   195.025794246,2.19999932,3.63101276,0.00272517,0.54545198,1.74139294,1.83334195,6.065e-05,0.03096272,0.31220814,0.00186317,0.00669975,0.016378,0.00306288,6.453e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1285.66049383,718.78947368,57.51768647,0.0,0.0,49.82608173,37.7780504,100.0,0.0,0.0,15.99904196,0.29308445,0.0178199,1.16786674,1.06489939,0.05442428,0.04854296,7.57504818,2.44940145,5.21078895,4.95742753,0.25336141,25.8174174,7.96482413,6.58846857,0.0,0.00926293,0.94610354,2.75192099,1.18274827,0.0,1.68290476,3.3207862,17.85259327,24.40918183,49.9861789,53.04039901,42.67869342,0.09731857,0.02379821,0.01170425,10.36170558
   200.026428068,2.2000015,3.63065183,0.00271371,0.5453957,1.72986844,1.83353116,0.00010612,0.03096594,0.31220555,0.00189056,0.00650895,0.01637657,0.00306572,6.496e-05,1.045e-05,0.0,1e-08,1.3e-07,4e-08,2e-08,0.0,874.70250896,760.69230769,22.2648493,0.0,0.0,49.8183333,37.78997546,100.0,0.0,0.0,13.71944094,0.29393839,0.01914023,1.19990957,1.0663451,0.05949228,0.07408882,7.55305247,2.44344818,5.33029344,5.04862636,0.28166708,27.50067174,9.98996727,8.27947294,0.0,0.01534103,0.88515253,2.56492242,1.08103433,0.0,1.65762686,3.40717874,17.51070447,24.08352551,49.49162981,53.4495401,43.15120142,0.10033259,0.02573275,0.01225095,10.29833867
   205.027050431,2.19999995,3.63168487,0.00274059,0.54571201,1.75091464,1.83246839,6.055e-05,0.03098385,0.31220335,0.00177464,0.00249248,0.01492036,0.00280339,6.41e-05,8.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1319.6039604,414.09756098,54.17204779,0.0,0.0,49.76215777,37.85063417,100.0,0.0,0.0,14.8663857,0.30105656,0.02542588,1.1561604,1.06052227,0.06380989,0.03182717,7.54304022,2.4397116,5.33344417,5.03075203,0.30269213,26.3136585,7.62963813,5.48553601,0.0,0.00589505,0.47227936,1.36808092,0.58831862,0.0,1.66875533,1.92456698,18.68402037,21.7460479,49.73880874,53.48642289,43.19450962,0.10185559,0.02697196,0.012614,10.29191327
   210.027677814,2.2,3.63060065,0.00317809,0.32229083,1.13780982,3.10278761,1.9e-07,9.9e-07,0.29538554,3.58e-06,2.3e-07,5.6e-07,2.2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91414956,0.0,0.0,61.74227794,33.38342196,100.0,0.0,0.0,16.26029062,0.00207305,0.01364592,0.03892456,0.01595098,0.00885771,0.01411563,13.89547824,4.01635165,0.10183446,0.06547541,0.03635905,6.95647509,0.77071656,3.02328798,0.0,0.00067313,0.00023583,0.0035596,0.00129569,0.0,0.0014884,0.0,6.18575854,24.22669476,68.89579262,76.68127235,68.91650737,0.19370163,0.12922221,0.06441871,7.76476498
   215.028324614,2.20000005,3.63104062,0.00317794,0.32284212,1.13771029,3.09748922,1.9e-07,6e-07,0.29538549,3.59e-06,2.6e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,391.17283951,0.0,20.30109646,0.0,0.0,61.75525175,33.373223,100.0,0.0,0.0,16.17769628,0.00217504,0.01369981,0.0382118,0.01569006,0.00851763,0.01400346,13.75685733,4.05904449,0.10266631,0.06654251,0.0361238,7.03023469,0.77114108,2.99629348,0.0,0.00066545,0.00021973,0.00328681,0.00134603,0.0,0.00144257,0.0,6.25909361,24.27515345,68.86907307,76.68945742,68.95476662,0.19370328,0.12922373,0.06441957,7.7346908
   220.028924376,2.20000012,3.63063065,0.00318302,0.32235625,1.13804993,3.10215793,1.9e-07,8.6e-07,0.29536936,3.5e-06,0.0030717,5.2e-07,2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04330977,0.0,0.0,60.50565792,32.22846011,100.0,0.0,0.0,15.45501584,0.00200515,1.95658879,0.04211869,0.01575235,0.00825006,0.0181174,13.8361034,4.02971593,0.10366342,0.06803243,0.03563098,7.62729822,2.01017494,0.0,0.0,0.00069699,0.98435892,1.15033983,2.60834188,0.0,0.00150514,3.79909199,5.61712328,23.89612817,68.84589284,76.81405107,69.08825467,0.19322847,0.12890648,0.06426118,7.7257964
   225.029561930,2.19999976,3.63116289,0.29732035,0.62204413,0.89441983,1.60760299,8.241e-05,0.04569258,0.31479921,0.00080296,0.00881978,0.02094906,0.00336599,5.766e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,516.24,0.0,57.27719665,0.0,0.0,63.7630219,27.4550028,100.0,0.0,0.0,6.04940615,0.31409921,0.01273137,0.37425617,0.17683717,0.17431359,0.02310577,4.21863595,2.29344118,1.51528319,0.76308646,0.75219673,46.80272788,25.13521755,11.6606062,0.0,0.02060396,1.86666498,2.38060866,5.54484952,0.43377752,7.69193411,7.94395607,21.66751033,18.05709119,42.37215795,45.63250541,37.98369269,0.00777739,0.00137229,0.00047915,7.64881272
   230.030171310,2.20000087,3.63042312,0.2043021,0.6223941,0.87841838,1.60669905,8.236e-05,0.04573197,0.31479438,0.00078683,0.00880688,0.02096106,0.00338593,5.712e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4,55.63091278,0.0,0.0,57.09214181,33.37646078,100.0,0.0,0.0,6.04673115,0.3101976,0.01152821,0.37599709,0.1704689,0.18070829,0.02482002,4.21318394,2.29472658,1.5168647,0.73631847,0.78054623,46.78385881,25.1316925,11.68437144,0.0,0.02056839,1.8614218,2.37525179,5.53961505,0.4332781,7.71411143,7.96033144,21.65216631,18.0631282,42.36955447,45.65253331,38.00068924,0.00778416,0.00137178,0.00047893,7.65184406
   235.030796400,2.20000017,3.63158904,0.00223591,0.62213682,1.59924419,1.60736348,8.231e-05,0.04569787,0.31477736,0.00078674,0.00882302,0.02095459,0.00338488,5.618e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1118.52459016,0.0,53.54728707,0.0,0.0,59.04524967,31.65224896,100.0,0.0,0.0,6.04347788,0.30765779,0.01305706,0.37150668,0.17181587,0.17478699,0.02490389,4.21560312,2.28591462,1.51737881,0.75218583,0.76519298,46.76368604,25.10925214,11.71712892,0.0,0.02054046,1.85992084,2.37751715,5.53202292,0.42951638,7.71478247,7.92494125,21.6544339,18.08433099,42.40064254,45.67545044,38.01761244,0.00779668,0.00137144,0.00047875,7.657838
   240.031395367,2.19999977,3.63216398,0.00227019,0.42550286,1.62469315,2.35016049,8.219e-05,0.01582236,0.31476694,0.00078854,0.00886121,0.02100556,0.00339749,5.75e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00993049,0.0,0.0,59.57868426,31.89861023,100.0,0.0,0.0,6.02784524,0.31104826,0.01240586,0.37157404,0.17141438,0.17524829,0.02491153,9.01842743,3.16048643,1.50972991,0.74651654,0.76321336,46.83684799,25.14650858,11.68882617,0.0,0.02059175,1.87202768,2.37832538,5.53205911,0.43275731,7.72400412,7.9770007,21.69033941,18.08075669,42.36683049,45.62555212,37.97360296,0.00418881,0.00137251,0.00047917,7.65194916
   245.031985979,2.2000004,3.63188412,0.00318141,0.32246717,1.13831281,3.10109086,1.9e-07,1.24e-06,0.29538676,3.47e-06,2.5e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09832532,0.0,0.0,58.89837265,35.42590514,100.0,0.0,0.0,15.9354112,0.00210923,0.01361894,0.03854972,0.01573454,0.00879564,0.01401911,13.67832116,3.75400128,0.10438157,0.06695409,0.03742748,7.12182831,0.75838973,2.90035041,0.0,0.00066661,0.00022873,0.003381,0.00151777,0.0,0.00143667,0.0,6.36343858,24.26012146,68.84615358,76.83843455,69.09215181,0.1931584,0.12885922,0.06423761,7.74628274
   250.032602330,2.20000011,3.63123279,0.00317671,0.32235757,1.13772043,3.1021452,1.9e-07,5.6e-07,0.29537328,3.48e-06,2.4e-07,4.9e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24607202,0.0,0.0,61.71210716,33.41623246,100.0,0.0,0.0,16.20111087,0.00216097,0.01403286,0.03793152,0.01571109,0.0084333,0.01378702,13.9189907,3.87073919,0.10509516,0.06838688,0.03670828,6.85055096,0.75424118,3.00181626,0.0,0.00065677,0.00022155,0.00327653,0.00145931,0.0,0.00145368,0.0,6.09630978,24.23761724,68.85202318,76.84326647,69.10239087,0.19316489,0.12886458,0.0642403,7.74087561
   255.033246087,2.19999957,3.62876181,0.00317723,0.43104557,1.13440722,2.31994034,1.9e-07,0.01482709,0.29538226,3.64e-06,2.5e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11805672,0.0,0.0,61.70573157,33.40027843,100.0,0.0,0.0,16.2091951,0.00204886,0.01366605,0.03855512,0.01585077,0.00882593,0.01387827,9.61895483,3.18236676,0.10148507,0.06518768,0.0362974,7.00132695,0.78047385,3.05471271,0.0,0.00067095,0.00023583,0.00347593,0.00134895,0.0,0.00147021,0.00011327,6.22085311,24.30208315,68.8332197,76.68801264,68.93593725,0.1980704,0.12919987,0.06440756,7.75207539
   260.033865545,2.200002,3.61605893,0.00224566,0.65283226,1.60616683,1.53178704,8.244e-05,0.0350452,0.31273936,0.00078838,0.00873,0.02120557,0.00344684,5.594e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3023.15,339.7,50.01816444,0.0,0.0,63.75654675,27.46866031,100.0,0.0,0.0,6.03686679,0.30576011,0.01205063,0.44613498,0.23437433,0.18615156,0.02556058,4.21169512,2.29261715,1.5233398,0.84901253,0.67432727,46.86487701,25.16697654,11.70062818,0.0,0.02063039,1.84133406,2.40252595,5.55950174,0.45342427,7.72258135,7.94291038,21.69790047,18.09300505,42.33506821,45.57490303,37.93691411,0.00777216,0.00137253,0.000479,7.63798892
   265.034500222,2.20000002,3.63217725,0.00224324,0.62301341,1.60716209,1.60510189,8.242e-05,0.04573746,0.31093744,0.00078405,0.00874085,0.0212098,0.00344479,5.562e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,322.21674877,51.76113329,0.0,0.0,63.73065743,27.49232267,100.0,0.0,0.0,6.03545735,0.30501496,0.01216683,0.50011855,0.28820625,0.18612802,0.02569314,4.21353613,2.28701894,1.52399008,0.92597878,0.5980113,46.90659129,25.19473821,11.69739864,0.0,0.0206015,1.84060257,2.40319099,5.56003587,0.44745458,7.70428348,7.95143255,21.71185307,18.08903937,42.35069454,45.53091304,37.75128872,0.00777665,0.00137598,0.0004799,7.77962432
   270.035112840,2.19999984,3.6319085,0.00220489,0.62284542,1.57624767,1.60553481,8.248e-05,0.04577061,0.31479097,0.00078679,0.00874043,0.02119357,0.00344322,5.571e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83623155,0.0,0.0,63.73605511,27.48505114,100.0,0.0,0.0,6.03679608,0.31887922,0.01186655,0.37899962,0.16993506,0.18358463,0.02547557,4.21358563,2.29138657,1.63671599,0.7867608,0.84995519,47.7080746,25.70615304,11.695968,0.0,0.02060818,1.83843034,2.40585714,5.58407381,0.44460471,7.7326356,7.95991725,22.00192156,17.91832232,42.33183457,44.58100576,35.26309513,0.00766566,0.00141237,0.00049281,9.31791063
   275.035722007,2.19999982,3.63094555,0.00223352,0.62299421,1.60086716,1.60515135,8.244e-05,0.04573923,0.31478999,0.00027089,0.00876154,0.00721439,0.00117331,1.927e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32832908,0.0,0.0,64.02277895,27.58001699,100.0,0.0,0.0,8.65801419,0.15922412,0.0132785,0.37657181,0.17439352,0.17670999,0.02547044,4.20889399,2.28556199,1.55637132,0.77305146,0.78331986,44.43037474,22.07120999,9.22166647,0.0,0.0205963,1.8445063,2.41224209,5.5444608,0.43959761,7.72170212,7.95312864,22.35916475,18.12011647,43.14808281,45.36472168,37.14375168,0.17083255,0.11014014,0.05480295,8.22097001
   280.036341692,2.19999997,3.63200295,0.00317728,0.32259634,1.13754761,3.09984914,1.51e-06,8.4e-07,0.29538045,3.7e-06,2.2e-06,5.1e-07,2.1e-07,0.0,6.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,1420.325,0.0,20.07089501,0.0,0.0,62.18368141,32.95395562,100.0,0.0,0.0,16.24385038,0.00207243,0.01359161,0.06075771,0.01579144,0.00836306,0.03661198,13.82423926,4.02475095,0.1034059,0.06760347,0.03580243,6.91915956,0.7437554,3.14332945,0.0,0.00551803,0.00139679,0.00418318,0.00203027,0.0,0.00144987,1.104e-05,6.17540416,26.64346602,68.9443868,76.73923225,68.9962619,0.19349808,0.1290864,0.06435095,7.74297035
   285.036958676,2.20000001,3.63261594,0.00319625,0.32263146,1.13871897,3.0995117,3.063e-05,5.7e-07,0.29538063,7.61e-06,2.4e-07,7.6e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,448.95081967,0.0,20.59456873,0.0,0.0,61.94958282,33.1821678,100.0,0.0,0.0,16.00596396,0.00326942,0.0136528,0.03914713,0.01586875,0.00912412,0.01415333,13.88406405,4.0292892,0.10467216,0.0664596,0.03821256,7.11483075,0.77917705,2.99832091,0.0,0.11182745,0.00023819,0.00329393,0.00127477,0.0,0.00248258,0.00011782,6.33565371,24.25689293,68.242565,76.77449977,69.12393343,0.19417315,0.12989194,0.06422117,7.65056634
   290.037580169,2.20000027,3.63135921,0.0031931,0.32248445,1.13872248,3.10092467,1.9e-07,1.27e-06,0.29538178,0.00067336,2.5e-07,0.00676136,0.00123278,2.241e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832516,0.0,0.0,60.41094441,32.01024565,100.0,0.0,0.0,16.22686892,0.10688462,1.23956002,0.03873703,0.01584692,0.00876606,0.01412457,13.8585593,3.98950117,0.10412777,0.06704205,0.03708572,6.92447752,0.76392388,3.0086566,0.0,0.00066006,0.00023855,0.0033739,0.00132421,0.0,0.00135939,0.0,6.16055364,24.23876465,68.8212278,76.74386355,69.02072039,0.14008584,0.0934664,0.04655946,7.72314317
   295.038203057,2.20000022,3.63200627,0.00242645,0.54871946,1.6350928,1.82242487,6.864e-05,0.03437439,0.31492601,0.00181954,0.00735934,0.01826969,0.00333517,6.051e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2307.49382716,0.0,233.8387777,0.0,0.0,52.25646122,36.64366744,100.0,0.0,0.0,11.77177683,0.31345585,0.02942757,1.03237885,0.89835596,0.08896003,0.04506307,6.99549747,2.39931904,4.28562733,3.89947989,0.38614744,31.29113369,12.71010997,8.41639184,0.0,0.01192486,1.02252654,2.88280367,1.73140908,5.128e-05,2.5331844,4.71057443,18.58102372,21.95521546,49.24854514,52.65134517,42.98444551,0.05571644,0.01025341,0.00493882,9.66689965
   300.038808872,2.19999967,3.63198634,0.00237067,0.54890166,1.62045462,1.82181995,6.864e-05,0.03448243,0.31491525,0.00181837,0.00736618,0.0183076,0.00334583,6.064e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1667.87704918,288.875,226.55949793,0.0,0.0,52.29693873,36.60592911,100.0,0.0,0.0,11.79970483,0.31629833,0.0284906,1.03792316,0.9045278,0.08723198,0.04615688,6.99214213,2.40014983,4.31094024,3.93176387,0.37917636,31.238934,12.69072413,8.41636964,0.0,0.01192747,1.02396723,2.89647379,1.71929945,5.355e-05,2.54255948,4.7164016,18.54820987,21.95996714,49.15872977,52.65025588,42.98303609,0.05517897,0.00983473,0.0047303,9.6672198
   305.039410520,2.19999982,3.63133682,0.00234675,0.54933356,1.60566769,1.8203876,6.873e-05,0.03455285,0.31484717,0.00182687,0.00737914,0.01832408,0.00334179,6.08e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,9098.5,0.0,220.41702327,0.0,0.0,52.31073106,36.59960353,100.0,0.0,0.0,11.79058427,0.31830051,0.02891395,1.03915343,0.907021,0.08676776,0.0453682,6.99292694,2.39527626,4.30057971,3.9250958,0.37548391,31.32095677,12.73893352,8.44514452,0.0,0.01195528,1.0248078,2.89316889,1.71818204,4.519e-05,2.54632496,4.71479528,18.58202325,21.94770925,49.12559897,52.58779614,42.93041683,0.0547455,0.00969408,0.0046596,9.65737931
   310.039987290,2.19999991,3.63081976,0.29323145,0.54883867,0.91199796,1.82202905,6.334e-05,0.03418894,0.31480289,0.00195195,0.00271664,0.01824871,0.00339349,5.929e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40413287,0.0,0.0,51.14684036,37.78040805,100.0,0.0,0.0,11.99957161,0.31884307,0.02903972,1.01900313,0.90635558,0.08112884,0.03151724,7.22784423,2.35282869,4.31845594,3.96366419,0.35479176,31.08736724,12.17124706,11.575051,0.0,0.00687406,0.50523861,1.45694759,0.84230743,3.873e-05,2.52298785,3.14866827,18.91612018,21.47057719,49.1552424,52.59451603,42.93148158,0.0530499,0.00829589,0.00396051,9.66303445
   315.040614885,2.19999984,3.63209764,0.13384539,0.32205004,0.95266405,3.10510751,2e-07,9.6e-07,0.29538996,4.9e-06,2.4e-07,1.24e-06,3.3e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,228.67605634,0.0,20.80598388,0.0,0.0,59.73027619,34.83816551,100.0,0.0,0.0,16.20066247,0.0025596,0.01517755,0.03938602,0.01598134,0.00873336,0.01467034,13.81019657,4.01612157,0.11339906,0.07332756,0.0400715,6.67859336,0.7470084,3.04539361,0.0,0.00066213,0.00049165,0.00558544,0.01406315,0.0,0.00290343,9.255e-05,5.93158497,24.29492887,68.83103492,77.00725085,69.25580417,0.19289026,0.12868072,0.06414846,7.75144668
   320.041419929,2.19999976,3.63231336,0.00344351,0.32234575,1.21794993,3.10225903,1.9e-07,9.8e-07,0.29538775,4.49e-06,2.5e-07,9.5e-07,2.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4357871,0.0,0.0,62.18345129,32.9564938,100.0,0.0,0.0,16.20780592,0.0023284,0.01638393,0.03915547,0.01573498,0.00884715,0.01457371,13.22877679,3.74249555,0.10639022,0.06810021,0.03829002,6.88556584,0.7658529,3.03814661,0.0,0.00066551,0.00022137,0.00348444,0.00123203,0.0,0.00129557,0.0,6.11971294,24.2415527,68.91818508,76.79946162,69.06225188,0.19335977,0.12899468,0.06430534,7.73720974
