time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   175.021977132,2.19999985,3.63182726,0.00331669,0.33393043,1.30280724,2.99463571,2e-07,0.00063544,0.29623029,0.000195,0.00030403,0.00012767,5.026e-05,5.5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2155.15,240.70588235,30.36409313,0.0,0.0,55.13733713,40.35478023,100.0,0.0,0.0,18.33992924,0.01816184,0.01218677,0.28633651,0.26738704,0.01463149,0.00430322,15.43145711,3.90910893,0.43302766,0.41056162,0.02246604,7.21235441,1.19988278,3.73366929,0.0,1.15e-06,0.48383045,0.20132285,0.00294939,0.0,0.00429037,0.43326187,6.01247163,23.82665956,66.71447553,74.01470725,66.71679758,0.16495246,0.11005494,0.05483975,7.29790967
   180.022580477,2.2,3.63107433,0.00325888,0.33383927,1.28312171,2.99545347,2e-07,0.00063456,0.29605906,0.00018463,0.00030369,0.00012748,5.042e-05,4.9e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19049313,0.0,0.0,55.61326377,39.88887146,100.0,0.0,0.0,18.37704595,0.01668485,0.01094377,0.39640675,0.37863352,0.01346476,0.00428427,15.38263272,3.91947216,0.43463598,0.41971046,0.01492552,7.22891024,1.20157767,3.71871636,0.0,1.16e-06,0.49035562,0.19890121,0.00333868,0.0,0.00510862,0.43449906,6.02733257,23.81045437,66.76133534,73.95947889,66.65375171,0.16503634,0.11011105,0.05486761,7.30572719
   185.023202612,2.20000014,3.63145129,0.00325402,0.33357618,1.28163101,2.99781598,2e-07,0.00063651,0.29624596,0.00116777,0.00030463,0.00500663,0.0009193,2.51e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46834699,0.0,0.0,55.18160447,39.45755971,100.0,0.0,0.0,18.50736235,0.22400589,0.0128003,0.23596285,0.21689357,0.01477313,0.00428496,15.41590284,3.90100429,0.56621749,0.53011042,0.03610707,9.90607619,1.69896425,3.81079988,0.0,1.16e-06,0.48383453,0.20400013,0.00343649,0.0,0.00509671,0.43385206,8.20711195,23.32335239,61.43574461,70.994869,64.47174992,0.09146669,0.06105341,0.03035801,6.52311908
   190.023816572,2.20000029,3.63226059,0.00231638,0.54328478,1.58643965,1.84065527,6.355e-05,0.03122415,0.31401897,0.00273147,0.00821833,0.01293491,0.00232736,6.43e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,12991.55,345.86567164,52.82763283,0.0,0.0,47.52673888,39.92779063,100.0,0.0,0.0,15.40421284,0.42789813,0.01669804,1.51313047,1.35243837,0.05692718,0.10377349,8.27548672,2.38476767,5.77418762,5.54095627,0.23323135,25.79306566,8.32716521,7.64452394,0.0,0.0093382,1.06830246,2.40841726,0.4003574,0.0007057,0.64198609,2.27591302,17.46590045,25.31491698,50.49868295,53.01939328,42.29144256,0.08135571,0.01021897,0.00491999,10.72795072
   195.024420652,2.19999962,3.63005681,0.00229276,0.54256665,1.57873412,1.84309154,6.35e-05,0.03117546,0.31394275,0.0027805,0.006142,0.01295389,0.00233764,6.281e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2080.72535211,266.02222222,59.20153023,0.0,0.0,47.37023577,40.07281409,100.0,0.0,0.0,15.08760756,0.42942999,0.01618393,1.51785195,1.34870928,0.06622724,0.10291099,8.27993546,2.38057699,6.17278005,5.88385813,0.28892192,24.7930647,8.28278058,8.17217741,0.0,0.00865888,0.96853762,2.15681121,0.36414678,0.00092717,0.64112689,2.52538945,16.51028412,24.68273097,50.46293801,53.94649093,43.35265145,0.08100527,0.0091058,0.0043673,10.59383948
   200.025060392,2.20000023,3.63018609,0.00232107,0.54257451,1.59376044,1.84306482,6.359e-05,0.03124762,0.31395797,0.0027261,0.00821274,0.01295109,0.00232286,6.185e-05,4.667e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2027.66990291,156.70625,20.35992793,0.0,0.0,47.65914467,39.79390965,100.0,0.0,0.0,15.15563776,0.42806719,0.01761385,1.68735847,1.35837941,0.0511472,0.27831011,8.2831527,2.38193217,6.13890616,5.91614496,0.2227612,24.70869968,8.39399743,8.10809054,0.0,0.00871137,0.99153024,2.18428198,0.41307308,0.00100399,0.64494064,2.72939585,16.31470224,24.08897365,50.41603129,53.99657735,43.40639069,0.08116271,0.00912382,0.00437648,10.59018665
   205.025671279,2.20000004,3.63147346,0.00236063,0.54312987,1.60827035,1.84118025,0.00115442,0.03126756,0.31398134,0.00287057,0.00330324,0.01293296,0.00235755,6.228e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2442.02970297,0.0,34.0072892,0.0,0.0,47.35229092,40.09441772,100.0,0.0,0.0,16.18438323,0.42400437,0.01735472,1.61944828,1.34690415,0.05819405,0.21461137,8.25460658,2.37903953,6.13274034,5.87874456,0.25399577,23.66601635,7.10147238,6.92919902,0.0,0.09672926,0.72393414,1.30069138,0.20067125,0.00083189,0.64525484,1.58461604,16.56454397,22.30306875,50.44823818,54.01673647,43.41978567,0.08151356,0.00941552,0.00452223,10.5969508
   210.026279028,2.19999971,3.63043946,0.15026106,0.3336545,0.95169524,2.99711231,9.619e-05,0.00065058,0.29628531,0.00020364,0.00031366,0.00012747,4.996e-05,5.4e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1126.675,0.0,29.28202544,0.0,0.0,54.85838488,40.11509636,100.0,0.0,0.0,18.43542409,0.02023962,0.38866489,0.09650406,0.07357217,0.01739481,0.00553681,15.40451461,3.92089904,0.42020169,0.33985026,0.08035143,7.17375937,1.19915557,3.74542154,0.0,0.00054769,0.48604005,0.20617134,0.00340797,0.0,0.00564332,0.4360338,5.9746038,23.79659795,66.04255669,73.97056176,66.75960687,0.16740237,0.11237118,0.05497346,7.21095488
   215.026900580,2.20000034,3.63092411,0.80934157,0.33392584,0.94664532,2.99467694,2e-07,0.00065001,0.29627181,0.00019653,0.00031574,0.00012779,5.03e-05,4.9e-07,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91488169,0.0,0.0,55.69238857,39.81217405,100.0,0.0,0.0,18.42360246,0.0168817,0.01946924,0.09437308,0.07363003,0.01644407,0.00429884,15.47769668,3.9178342,0.42234184,0.34523843,0.07710341,7.22016893,1.21774574,3.80214139,0.0,1.17e-06,0.48618658,0.20234954,0.00334785,0.0,0.00485233,0.43602435,6.00242319,23.7946061,66.78411759,73.93392405,66.64437276,0.16517139,0.11020101,0.05491274,7.28955128
   220.027502255,2.19999995,3.63175268,0.05097143,0.33380333,0.9642491,2.99577597,2e-07,0.00065182,0.29627535,0.00019566,0.0038964,0.00012841,5.034e-05,6e-07,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90385489,0.0,0.0,54.05568408,40.92728798,100.0,0.0,0.0,17.74859811,0.01848699,0.01909418,0.10013592,0.07360008,0.01765283,0.00888377,15.17330161,3.90993386,0.4256271,0.34328974,0.08233736,7.71600375,1.73129018,2.37768997,0.0,1.761e-05,0.89825087,1.36125212,0.25899067,0.0,0.00548676,2.01033425,5.98471357,24.64927217,66.76951407,74.10977607,66.80006058,0.16480118,0.10995379,0.05478958,7.30971549
   225.028116389,2.19999964,3.63122545,0.00206337,0.52014913,1.47600471,1.92252558,7.655e-05,0.04150411,0.31619488,0.00101561,0.00947738,0.0164712,0.00235708,5.788e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87727994,0.0,0.0,60.99735838,28.33448393,100.0,0.0,0.0,9.27616774,0.22512358,0.00777812,0.58380743,0.5141378,0.04075029,0.02891798,6.49084252,2.75627522,3.17793146,2.94454815,0.23338331,32.02354175,12.4165204,8.15323555,0.0,0.01497407,1.44411519,2.51413492,0.49901917,0.00310536,0.79921192,3.56563837,19.60702136,22.29595908,52.04707353,55.52231425,45.4683956,0.03403364,0.00122607,0.00044671,10.05391865
   230.028733212,2.20000059,3.63115297,0.00204881,0.52006102,1.4642187,1.92285129,7.66e-05,0.04150612,0.31618178,0.00101431,0.00947526,0.01646657,0.00235368,5.695e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52812846,0.0,0.0,60.9815452,28.34392803,100.0,0.0,0.0,9.27008666,0.22767388,0.00775253,0.58253845,0.51368276,0.03983932,0.02901601,5.53385891,2.74468599,3.1641415,2.9364049,0.2277366,32.04464373,12.42674111,8.1314531,0.0,0.01499077,1.44649,2.51299036,0.50751814,0.00320843,0.78681284,3.59089129,19.61790262,22.29521182,52.04709126,55.5211127,45.47141313,0.03388248,0.00122708,0.00044692,10.04969957
   235.029370388,2.19999988,3.63219922,0.00209374,0.52002036,1.48240744,1.92300163,7.667e-05,0.0415019,0.31618491,0.00100841,0.00947066,0.0164684,0.00235104,5.763e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1638.2,0.0,42.02808874,0.0,0.0,60.98644348,28.34356481,100.0,0.0,0.0,9.25921637,0.22520576,0.00679752,0.58369162,0.51246932,0.04187148,0.02935286,5.53322055,2.77858396,3.17163359,2.93206799,0.23956559,32.06276671,12.43700415,8.16740264,0.0,0.0150009,1.44024229,2.5068662,0.50651484,0.0034172,0.78430071,3.57742811,19.62576256,22.29337147,52.05168324,55.5063672,45.45771816,0.03398047,0.00122593,0.00044667,10.04864904
   240.029970368,2.19999994,3.63200627,0.00205216,0.46732901,1.4696984,2.13982007,7.657e-05,0.02997861,0.31618918,0.00100963,0.00946498,0.0164684,0.00235577,5.786e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2073.025,0.0,39.75797278,0.0,0.0,60.18269855,29.44317697,100.0,0.0,0.0,9.25902967,0.23054756,0.00721735,0.58362062,0.51459036,0.03990386,0.029125,10.4834556,3.34188242,3.17084727,2.94265905,0.22818821,32.03210268,12.42098001,8.17557061,0.0,0.0149647,1.43687011,2.51027624,0.50367148,0.00316873,0.78920122,3.56106157,19.61112267,22.29854936,52.07644882,55.53794363,45.48504746,0.01612382,0.00122532,0.00044646,10.05289617
   245.030575802,2.20000012,3.63156968,0.00324553,0.33383317,1.27829077,2.99550818,2e-07,0.00063888,0.29627118,0.00019478,0.00032364,0.00012755,5.031e-05,4.9e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2320.9,0.0,27.05359307,0.0,0.0,55.40674881,40.09093026,100.0,0.0,0.0,18.45797592,0.01802246,0.02037681,0.09798045,0.07367796,0.01715511,0.0071471,15.43624299,3.9218903,0.42338215,0.34342045,0.0799617,7.07919989,1.18820195,3.78362315,0.0,1.16e-06,0.47835738,0.20247152,0.00318958,0.0,0.004857,0.43528321,5.89099794,23.80103433,66.79908893,74.03940371,66.72246461,0.16507164,0.11006259,0.05484379,7.31693909
   250.031178632,2.19999996,3.62505316,0.00323489,0.36374756,1.27525141,2.7491593,2e-07,0.00065203,0.29626364,0.00019471,0.00032508,0.000127,5.011e-05,6.2e-07,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2101.7,0.0,26.97075227,0.0,0.0,55.22957452,40.26417308,100.0,0.0,0.0,18.47945355,0.01892584,0.01923651,0.09424488,0.07340828,0.01650972,0.00432707,15.43033955,3.92103297,0.42125321,0.3439075,0.07734571,7.16847862,1.20435336,3.7930539,0.0,1.15e-06,0.48040377,0.19979537,0.00357141,0.0,0.00601134,0.43425224,5.96412526,23.81386488,66.78905292,73.93084928,66.63763929,0.16531708,0.11023436,0.05492941,7.29320999
   255.031788970,2.19999694,3.61685461,0.00323107,0.4271377,1.27550312,2.34116536,2e-07,0.00549431,0.29625453,0.00019612,0.00032383,0.00012739,5.021e-05,5e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1097.525,0.0,27.18002374,0.0,0.0,55.34616083,40.14667727,100.0,0.0,0.0,18.40081249,0.01793588,0.01955268,0.15140518,0.13115791,0.01595454,0.00428776,12.15976774,3.33298592,0.49729224,0.44336024,0.053932,8.67274877,1.46452671,3.7637163,0.0,1.16e-06,0.47719989,0.20349858,0.00329434,0.0,0.00636256,0.43484179,7.20822206,23.51345507,66.79607927,72.41584543,64.53563073,0.18960107,0.11260056,0.05610844,7.8802147
   260.032413470,2.20000097,3.63158686,0.00203085,0.52853576,1.4559021,1.89201956,7.689e-05,0.04119748,0.31626949,0.0010053,0.00940431,0.01638345,0.00234877,5.385e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74573947,0.0,0.0,60.49890891,28.56101102,100.0,0.0,0.0,10.68308403,0.21176677,0.00779882,0.61525029,0.54004813,0.04585595,0.02934576,5.52198956,2.74613033,3.09899867,2.85645467,0.24254401,33.50375513,12.50816801,7.31689074,0.0,0.01538334,1.53712412,2.55174837,0.49358585,0.00237299,0.75756768,4.78520748,20.99558712,21.67574108,51.46498083,52.70371649,42.29720409,0.03599369,0.00128901,0.00046431,10.40651239
   265.033019268,2.20000009,3.6314663,0.00210495,0.52846553,1.4927164,1.89227099,7.683e-05,0.04114748,0.31628348,0.00098786,0.00940672,0.01638069,0.00233967,5.736e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1986.2,0.0,40.2883765,0.0,0.0,60.43068207,28.62841727,100.0,0.0,0.0,12.28311278,0.20810842,0.00645938,0.61223961,0.53937521,0.04365994,0.02920642,5.53042465,2.75457586,3.36951036,3.11718833,0.25232203,29.60996004,10.25542926,6.76093125,0.0,0.01538059,1.53632623,2.55420908,0.48960461,0.00237092,0.76906746,4.78335254,19.35453078,22.11069171,51.57984574,54.77931509,44.74910928,0.03736195,0.00123763,0.00044587,10.03020582
   270.033631088,2.19999869,3.63138146,0.00203581,0.52852333,1.45771828,1.89206407,7.687e-05,0.04118405,0.31628118,0.0009751,0.009403,0.01638385,0.00234872,5.462e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69892139,0.0,0.0,60.44395158,28.62144521,100.0,0.0,0.0,13.96186798,0.20804534,0.0068325,0.61155511,0.54042746,0.04225396,0.02887251,5.53283392,2.75160682,3.3659646,3.12187694,0.24408766,27.97158705,9.06538209,6.26555532,0.0,0.01539425,1.53392364,2.54349243,0.50186343,0.00241202,0.76657908,4.79424723,18.90620496,22.17527197,51.68067073,54.77773497,44.75337111,0.03737418,0.00123726,0.00044572,10.02436386
   275.034257506,2.20000095,3.63198922,0.00204619,0.52831523,1.4666092,1.89280935,7.684e-05,0.04117696,0.31627981,0.00050084,0.00940675,0.00641869,0.00093701,2.221e-05,2.1e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,38.60660728,0.0,0.0,61.17773673,28.92043546,100.0,0.0,0.0,10.49592966,0.1468887,0.01043689,0.61173564,0.53767537,0.04489011,0.02916967,5.52656943,2.74951202,3.36649074,3.10708275,0.25940798,31.37636806,11.07865695,7.38675391,0.0,0.01538572,1.54002039,2.54377394,0.49260552,0.00242547,0.75414965,3.86790742,20.29771111,24.07007887,51.46605245,54.77415409,44.74591126,0.11454674,0.0527886,0.02619308,10.02824283
   280.034871676,2.19999983,3.63192446,0.00323365,0.33388355,1.27383653,2.99505618,2e-07,0.00064822,0.29627059,0.00019511,0.00030672,0.00012929,5.034e-05,5.8e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1107.175,0.0,27.30806958,0.0,0.0,55.45874152,40.0402702,100.0,0.0,0.0,18.42847422,0.01786487,0.01910953,0.09816822,0.07336141,0.01609824,0.00870892,15.41215309,3.91616153,0.4188156,0.34344986,0.07536574,7.18603962,1.18690663,3.77698394,0.0,1.15e-06,0.47671109,0.19273831,0.00455499,0.0,0.00517187,0.41561735,5.99913299,24.34531273,66.77241788,73.96670467,66.65306478,0.16510362,0.11015593,0.05489006,7.31363989
   285.035510653,2.19999946,3.63176783,0.00324002,0.3333983,1.27767174,2.99941544,2e-07,0.00064754,0.29628629,0.00019734,0.00031361,0.00012878,5.026e-05,5.1e-07,8.847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1262.71875,0.0,20.18012921,0.0,0.0,55.1289456,40.36357739,100.0,0.0,0.0,18.37044907,0.0174786,0.01961415,0.09550082,0.07448253,0.01673924,0.00427892,15.4483741,3.91526207,0.4210164,0.3437597,0.0772567,7.28456696,1.2194706,3.94695835,0.0,9.9e-07,0.36176525,0.14825732,0.00965108,0.0,0.00534,0.43135518,6.06509635,23.82992377,66.82084214,73.92399568,66.59355269,0.16519989,0.11022015,0.05492207,7.33044299
   290.036129850,2.20000022,3.6313604,0.00323132,0.33415853,1.27356237,2.99259154,3.777e-05,0.00064755,0.29627504,0.00096506,0.00031159,0.00568073,0.00095858,2.627e-05,2.314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1251.28947368,0.0,20.36465065,0.0,0.0,54.32442826,39.2896034,100.0,0.0,0.0,18.41576431,0.05643483,0.73463023,0.11680724,0.07327112,0.01669067,0.02685115,15.45461436,3.92379519,0.41941425,0.34160006,0.07781419,7.21818081,1.20851518,3.75356628,0.0,0.00022012,0.48758499,0.20113065,0.00342284,0.0,0.00630131,0.43615814,6.00966564,23.77579047,66.46460297,73.94663289,66.69864067,0.15139474,0.10129334,0.05004372,7.24799222
   295.036777649,2.20000004,3.63141155,0.00216477,0.53223034,1.51433984,1.87888575,7.01e-05,0.03483547,0.3160679,0.00215672,0.00853861,0.01465625,0.00241957,6.699e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4902.7037037,494.19354839,57.57573752,0.0,0.0,52.83500398,35.54714715,100.0,0.0,0.0,12.76619351,0.41247904,0.10598523,1.24983908,1.11319691,0.06030875,0.07633882,7.22038503,2.52339753,5.04171262,4.78260916,0.25910347,27.52838842,9.80974881,7.79363985,0.0,0.01165629,1.12839723,2.51987807,0.44560533,0.00094807,0.71246805,3.17008982,17.71863961,23.33776776,51.22409656,54.66368785,44.37707426,0.05473099,0.00384757,0.00174778,10.28661359
   300.037382072,2.19999907,3.632327,0.0021509,0.53216607,1.51697606,1.87911266,7.013e-05,0.03492376,0.31601996,0.0021582,0.00856001,0.01466672,0.00241822,6.787e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4832.81481481,412.95833333,50.87124378,0.0,0.0,53.06395751,35.38926055,100.0,0.0,0.0,12.7396167,0.41169958,0.01128977,1.24397946,1.1101075,0.0575853,0.07628307,7.18017848,2.53332403,5.02944381,4.78141449,0.24802932,27.58843548,9.83359159,7.78873416,0.0,0.01166785,1.1301161,2.50941964,0.44597225,0.00124912,0.69885775,3.19068613,17.75484389,23.34175998,51.20197185,54.64246431,44.35948836,0.05473066,0.00389669,0.00177231,10.28297596
   305.037995978,2.20000069,3.63192649,0.00216665,0.53204991,1.52460625,1.87952292,7.018e-05,0.03495577,0.31608513,0.00213177,0.00856572,0.01467552,0.00241312,6.721e-05,2.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,296.40434451,1192.15,61.18360886,0.0,0.0,53.49601292,34.94810332,100.0,0.0,0.0,12.73793326,0.4089007,0.01064877,1.23755188,1.10596076,0.05699639,0.07459422,7.1185525,2.5368417,5.02335825,4.77716406,0.24619419,27.57081295,9.8292415,7.77436378,0.0,0.01171617,1.13327771,2.51079544,0.45522678,0.00125928,0.70683776,3.19071002,17.74157144,23.33769924,51.19955769,54.66784404,44.38284189,0.0549263,0.00401069,0.00182945,10.28500216
   310.038635301,2.20000043,3.63175814,0.27231829,0.53230387,0.94845326,1.87862622,7.015e-05,0.03491653,0.31606684,0.00214779,0.00348958,0.01467937,0.002416,6.814e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2832.76237624,0.0,32.32119961,0.0,0.0,53.04259253,35.40687734,100.0,0.0,0.0,12.7572275,0.41154835,0.01014658,1.22389777,1.10579735,0.05986531,0.05823719,7.18743807,2.53252124,5.02762965,4.76942408,0.25820557,27.59468071,9.75534382,9.76459458,0.0,0.00777887,0.7428327,1.3606935,0.2271076,0.00122175,0.72269085,2.83008764,17.83933689,23.02801823,51.17594288,54.62044935,44.34174544,0.05459216,0.00377064,0.00170888,10.27870391
   315.039247819,2.1999992,3.63092502,0.17440683,0.3339116,0.95047356,2.99480457,2.1e-07,0.00057919,0.29634621,0.00019609,0.0002837,0.00012916,5.061e-05,5.3e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79388645,0.0,0.0,53.95890706,41.04354333,100.0,0.0,0.0,18.42525387,0.01709645,0.02307152,0.09518186,0.07423656,0.0166288,0.0043163,15.43563841,3.92661229,0.42445552,0.34677812,0.0776774,7.0956345,1.18267894,3.74504128,0.0,1.23e-06,0.46389525,0.20444896,0.0043522,7.818e-05,0.01173192,0.43329791,5.91295556,23.75947411,66.78918706,74.05460149,66.7384041,0.16492959,0.11003987,0.05483198,7.31619739
   320.040051318,2.20000076,3.63273633,0.00327064,0.33406832,1.27985392,2.99339969,2e-07,0.00057265,0.29634034,0.00019622,0.00028094,0.00012765,5.023e-05,4.7e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2261.5,0.0,27.41179496,0.0,0.0,55.45946338,40.03798977,100.0,0.0,0.0,18.50106144,0.01747422,0.02039267,0.09456328,0.07353309,0.01679089,0.00423913,14.24781243,3.70669247,0.42138891,0.34305428,0.07833463,7.09932057,1.20342773,3.84577154,0.0,1.16e-06,0.46191537,0.20549365,0.00393739,0.0,0.0077425,0.43299558,5.89589284,23.75937776,66.77376106,73.97824444,66.68919833,0.16511871,0.11016599,0.05489513,7.28904611
