time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021701702,2.19999612,3.61809017,0.00287391,0.45404212,1.6518625,2.20243882,1.782e-05,0.00754204,0.26029206,0.00253093,0.00334601,0.00338917,0.00070403,3.239e-05,1.23e-06,0.0,2.7e-07,2.8e-07,0.0,0.0,1.7e-07,67.74378932,43.92244294,62.73214286,0.0,0.0,54.67747979,41.37835408,100.0,0.0,0.0,17.45333603,0.49164045,0.0366645,2.51610848,0.93854515,0.03906833,1.53848227,13.21492694,3.15811491,4.25450637,4.0844837,0.17002268,16.09750008,5.05324016,5.97465665,0.0,0.00161137,1.06801406,1.92961937,0.66857639,0.00122617,1.01038975,2.87181615,11.04425992,23.47137923,55.34735961,62.19452175,56.23078132,0.06453283,0.04091505,0.0202796,5.96374044
   170.022330596,2.19999987,3.61592345,0.00301035,0.46511151,1.67455713,2.15002207,1.779e-05,0.00730059,0.26189476,0.00140866,0.00334747,0.00170891,0.00039199,1.622e-05,1.32e-06,0.0,2.8e-07,1.4e-07,0.0,0.0,1.7e-07,69.72511392,46.20850074,56.81257177,0.0,0.0,54.58123963,41.14830128,100.0,0.0,0.0,17.45806011,0.28300784,0.02268805,2.48359325,0.91797273,0.04583633,1.51806271,13.14999308,3.18111176,4.25367378,4.05137977,0.20229401,16.13927171,5.07432904,5.91805414,0.0,0.00161666,1.10445115,1.96428455,0.66683622,0.00107263,0.9980684,2.88802699,11.06494267,23.49048753,59.77805959,62.14899433,55.50932662,0.11976394,0.07773559,0.03867093,6.6396677
   175.022979381,2.19999975,3.63124265,0.00297772,0.34054023,1.24962081,2.93651061,2e-07,0.00101042,0.29677481,0.00050183,0.00053781,0.00026955,0.00011887,1.59e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1637.2,0.0,31.26253716,0.0,0.0,53.25791161,42.48942969,100.0,0.0,0.0,19.91291101,0.09261003,0.01114081,1.25425493,0.21796442,0.01737803,1.01697365,15.9995756,3.7007957,0.71489928,0.66211007,0.05278922,11.25640042,1.97280298,3.81581681,0.0,1.98e-06,0.49490052,0.26840963,0.0146922,0.0,0.02554641,0.70207406,9.28359744,24.03362803,64.75359821,68.07510094,59.45835497,0.15531917,0.10364005,0.05162334,8.61674597
   180.023611393,2.19999951,3.63156169,0.00300766,0.34091724,1.25484137,2.93326326,2e-07,0.00099993,0.29686385,0.00050219,0.0005345,0.00026993,0.00011884,1.56e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,446.4691358,0.0,32.27004373,0.0,0.0,52.96032554,42.78375195,100.0,0.0,0.0,20.03082083,0.09347167,0.01086909,1.1642452,0.12055491,0.01820189,1.02547049,16.01260794,3.67356685,0.68653386,0.59647549,0.09005837,10.43103797,1.89378809,5.63033617,0.0,1.99e-06,0.49577236,0.26781199,0.01376784,0.0,0.02522447,0.67376336,8.53724988,24.99808547,65.07306137,68.90803525,60.58722928,0.15341501,0.1023683,0.05099018,8.32080597
   185.024278654,2.20000047,3.63090442,0.00298066,0.34156601,1.25256844,2.92769178,2e-07,0.00100968,0.29669017,0.00147719,0.00051938,0.00211221,0.00045594,2.07e-05,4.6e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,33.01788243,0.0,0.0,52.66234501,43.4587708,100.0,0.0,0.0,19.99690664,0.31555966,0.0174204,1.16230737,0.11963456,0.01972822,1.02291119,16.06986255,3.64865484,0.53744696,0.46136586,0.0760811,7.32243009,1.20613323,3.89646076,0.0,1.98e-06,0.49033215,0.26759452,0.01522061,0.0,0.02470784,0.5788328,6.11629686,26.71721689,62.73712478,72.14291013,65.46161846,0.09597682,0.06405723,0.0318603,6.68129167
   190.024921689,2.19999987,3.63149129,0.00306258,0.40248074,1.80323559,2.48459097,2.332e-05,0.01011454,0.25532232,0.00261805,0.00306729,0.00427861,0.00085406,4.293e-05,9.3e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.2e-07,80.92983266,57.29930668,55.03556485,0.0,0.0,55.99929302,40.21402866,100.0,0.0,0.0,16.46896036,0.53376722,0.02675985,2.53046125,0.98804902,0.04848783,1.49393469,12.61450381,3.11152542,4.61684756,4.40087752,0.21597003,17.49660667,5.75380375,6.19898634,0.0,0.00232674,1.13741727,2.16693659,0.78733216,0.00162217,1.18306001,3.05586349,11.74280292,23.09230695,54.70711654,61.41751394,55.63001439,0.05363601,0.03578254,0.01771341,5.78749955
   195.025564693,2.19999958,3.63106301,0.00305614,0.40254825,1.77766373,2.48417427,2.325e-05,0.01009267,0.25531056,0.00261575,0.00270215,0.00428647,0.0008527,4.361e-05,9.5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,84.2295797,64.97937163,58.1839929,0.0,0.0,55.79795883,40.41891508,100.0,0.0,0.0,16.55495129,0.53312014,0.02660209,2.59200797,0.99159915,0.04442842,1.55599028,12.59482044,3.13352987,4.62324863,4.42498785,0.19826077,17.49978727,5.76896547,6.21287781,0.0,0.00232777,1.14062364,2.14716251,0.80187065,0.00196542,1.20028078,3.09020758,11.73082179,23.07924825,54.70066363,61.32195318,55.53203874,0.05344162,0.0356534,0.0176488,5.78991444
   200.026206591,2.20000099,3.63148766,0.00301057,0.40280345,1.77548877,2.48260041,2.269e-05,0.01006055,0.25531922,0.00263961,0.00305631,0.00428192,0.00085293,4.351e-05,8.9e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,84.96726374,66.71861393,51.92063492,0.0,0.0,55.99152204,40.22710931,100.0,0.0,0.0,16.57434636,0.53048508,0.02633706,2.59370066,0.98730271,0.05008607,1.55629014,12.62139904,3.12815,4.62700834,4.40361217,0.22339617,17.4136857,5.71108471,6.16835533,0.0,0.00225859,1.1319635,2.1601689,0.78189375,0.00174607,1.20297795,3.08000714,11.702601,23.14467063,54.63778905,61.38425975,55.60743408,0.05328691,0.0355505,0.01759744,5.77682566
   205.026840520,2.19999989,3.63138233,0.0030899,0.40260347,1.79405491,2.48383352,2.222e-05,0.01012452,0.25524187,0.00260629,0.00187363,0.00427129,0.00085042,4.309e-05,1.797e-05,0.0,7e-08,1.4e-07,0.0,0.0,4e-08,89.47661524,73.17654028,20.85146043,0.0,0.0,56.14999474,40.06271601,100.0,0.0,0.0,17.37746317,0.51086951,0.02881797,2.36419965,0.99025127,0.04895218,1.32497576,12.58664381,3.13937407,4.62107299,4.4033951,0.21767789,16.57263376,4.80144859,7.02108015,0.0,0.0012124,0.63584433,0.96765716,0.33453034,0.00186614,1.18866143,1.87548887,11.77118518,23.01084613,54.75167827,61.42875797,55.64076052,0.05330329,0.03556035,0.01760216,5.78799745
   210.027492405,2.20000016,3.62981591,0.0029913,0.34074716,1.25073083,2.9347273,2e-07,0.00092805,0.29698712,0.0004855,0.0004849,0.00026631,0.00011806,1.61e-06,0.0001376,0.0,1e-08,0.0,0.0,0.0,0.0,154.62745098,0.0,19.99206134,0.0,0.0,53.50625726,42.23244318,100.0,0.0,0.0,19.74329727,0.07928746,0.01072784,1.2736892,0.11635715,0.01743102,1.14295751,15.98348607,3.70067348,0.51832537,0.45079367,0.06753169,7.44387353,1.28963564,3.92663925,0.0,2.03e-06,0.44984413,0.2695664,0.01484493,0.0,0.02268568,0.71027174,6.15423788,24.77586154,64.81034739,72.29352141,65.23922717,0.146786,0.09794096,0.04878564,7.05429423
   215.028146077,2.20000004,3.63094704,0.00297743,0.34041879,1.24553264,2.93755817,0.00034729,0.00092377,0.2969664,0.00047647,0.00048225,0.00026543,0.00011798,1.48e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19220385,0.0,0.0,53.58386837,42.16506169,100.0,0.0,0.0,19.91805014,0.06866476,0.01074566,1.23275923,0.11774219,0.01809019,1.09837181,16.00830189,3.73670148,0.50955215,0.44168987,0.06786228,7.08698167,1.22014319,3.90972767,0.0,0.49205848,0.45188452,0.26615935,0.01400436,0.0,0.02358695,0.70097394,5.86683847,24.84087188,64.76096494,72.48551725,65.44110807,0.14653574,0.09777388,0.04870232,7.04440918
   220.028810251,2.19999985,3.63063435,0.00300969,0.34060025,1.24827247,2.93599317,0.00052814,0.00092685,0.29690986,0.00047413,0.00198063,0.00026596,0.00011798,1.54e-06,6.6e-07,0.0,1.1e-07,0.0,0.0,0.0,6e-08,77.48352849,51.49461497,45.99490354,0.0,0.0,53.61942781,42.13002821,100.0,0.0,0.0,20.03215552,0.07039114,0.01128114,1.53135071,0.11739089,0.01891,1.395083,15.96038456,3.71385814,0.51858007,0.44663375,0.07194632,7.06305058,1.40870349,2.26688542,0.0,1.06565496,0.77672687,1.15260311,0.35869977,0.0,0.02419776,1.77466044,5.65434709,25.10755622,64.90230959,72.38579803,65.30871762,0.14666658,0.09786134,0.04874582,7.07708041
   225.029453424,2.19999968,3.63220721,0.00298851,0.40343301,1.78629119,2.47872629,1.952e-05,0.00967128,0.25659819,0.00286909,0.00376625,0.00366253,0.00078933,3.797e-05,6.5e-07,0.0,2.1e-07,2.3e-07,0.0,0.0,1.5e-07,75.75396549,47.0964256,45.22490027,0.0,0.0,53.89496594,42.236189,100.0,0.0,0.0,17.57144983,0.54113108,0.03390989,2.62637096,0.98557446,0.04610523,1.59468487,13.2034347,3.07811467,4.48914886,4.28853111,0.20061774,16.6166436,5.34882943,6.24093982,0.0,0.00186966,1.12287549,2.01948148,0.70557224,0.00090187,0.92825841,3.00743419,11.26781418,23.47366131,50.73768622,61.32276336,56.00104773,0.05271898,0.03292786,0.01628741,5.32171563
   230.030092656,2.20000133,3.63054764,0.00305214,0.40373412,1.77234493,2.47687761,1.953e-05,0.00967434,0.25661424,0.0028506,0.00376013,0.00366287,0.00079127,3.716e-05,8.8e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.7e-07,72.2865733,46.14451346,54.52657144,0.0,0.0,53.79413364,42.33819618,100.0,0.0,0.0,17.48128959,0.48911339,0.03306153,2.55048004,0.98947763,0.04786289,1.51311389,13.21426439,3.07259557,4.49118377,4.28396057,0.2072232,16.70473863,5.37600959,6.16765642,0.0,0.00187628,1.12002148,2.04437046,0.73246963,0.00092262,1.08005991,3.02046204,11.32872905,23.42017249,49.76052952,61.32276299,56.13736316,0.06471046,0.04226605,0.01895343,5.18539983
   235.030746299,2.20000015,3.63212913,0.12447901,0.40340985,0.96621344,2.47886859,1.955e-05,0.00966454,0.25662169,0.00280693,0.00376281,0.00359018,0.00077429,3.677e-05,1.03e-06,0.0,2.5e-07,2.7e-07,0.0,0.0,1.5e-07,73.0821978,46.27378549,56.71759834,0.0,0.0,53.44479681,42.34378386,100.0,0.0,0.0,17.48847667,0.50669836,0.21368473,2.5609958,0.98547901,0.04935611,1.52616418,13.06692895,3.07256276,4.50409493,4.28927364,0.21482129,16.67507173,5.37177162,6.18480578,0.0,0.00187121,1.12148546,2.04979158,0.71736935,0.00097245,1.06501123,3.02888893,11.30330011,23.43043227,54.59995269,61.33170325,55.47924249,0.05729533,0.03648433,0.01731557,5.85246076
   240.031389216,2.20000001,3.63224302,0.00299145,0.37061627,1.76564496,2.69820861,1.952e-05,0.00514162,0.25655337,0.00284871,0.00375977,0.00366025,0.00078848,3.712e-05,1e-06,0.0,2.6e-07,2.5e-07,0.0,0.0,1.6e-07,68.55006284,45.91832036,54.35558011,0.0,0.0,53.73784793,42.39209763,100.0,0.0,0.0,17.62727977,0.51168342,0.03265021,2.55388674,0.98116739,0.04129172,1.53143492,14.27703724,3.23575288,4.49054464,4.30919527,0.18134937,16.62874262,5.35726432,6.22215391,0.0,0.0018689,1.11900306,2.02964933,0.7137769,0.00082275,1.05720863,3.04384081,11.2714783,23.45164769,54.62780497,61.25345503,55.39474301,0.05110341,0.03307256,0.01635893,5.85871202
   245.031998838,2.20000017,3.63134397,0.00296772,0.34042735,1.24552189,2.93748432,2e-07,0.00109048,0.29674808,0.00049373,0.00059144,0.00026795,0.00011859,1.41e-06,4.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41702664,0.0,0.0,53.94656903,41.80895228,100.0,0.0,0.0,19.86411054,0.10103607,0.1143043,1.13307479,0.11962407,0.01781996,0.99559906,15.95692651,3.71284992,0.51798085,0.45082336,0.06715749,7.20064055,1.2433898,3.86080339,0.0,2.1e-06,0.50299659,0.26924611,0.01278781,0.0,0.02082365,0.69712933,5.95725075,24.73454183,64.88124427,72.41686191,65.3492675,0.14645293,0.09771874,0.0486748,7.06759441
   250.032623191,2.20000009,3.63235664,0.00298239,0.34105742,1.25059717,2.93205762,2e-07,0.0010776,0.29677154,0.00048386,0.00058103,0.0002684,0.00011867,1.43e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1466.8,0.0,31.22851622,0.0,0.0,53.72172116,42.03028144,100.0,0.0,0.0,19.7838114,0.07140058,0.01482417,1.13282996,0.12027105,0.01771274,0.99484484,16.00725038,3.69269883,0.51909977,0.45246385,0.06663592,7.29486055,1.25710446,3.85644763,0.0,2.08e-06,0.50160625,0.27289199,0.0125138,0.0,0.02222302,0.69453543,6.03775608,24.77787069,64.85806782,72.40227744,65.34924933,0.14630421,0.09761972,0.04862518,7.05302811
   255.033268840,2.19999963,3.63132205,0.0030234,0.36937098,1.25225123,2.7073053,2e-07,0.00507156,0.29663293,0.00048946,0.00058824,0.00026835,0.00011862,1.55e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77798759,0.0,0.0,52.90832193,42.8364247,100.0,0.0,0.0,19.89619003,0.07064698,0.01092263,1.13728423,0.1203462,0.02023603,0.99669812,15.31937223,3.38604132,0.53287941,0.45617437,0.07670504,7.22178869,1.23988837,3.82604562,0.0,2.14e-06,0.50603666,0.27367899,0.01257288,0.0,0.02145322,0.69324467,5.98190031,24.76228577,64.88852462,72.34916335,65.31223116,0.14823447,0.09776246,0.04869636,7.03693219
   260.033921329,2.20000064,3.63178137,0.00287603,0.40404469,1.73428972,2.47497377,2.034e-05,0.00999647,0.25511157,0.0029532,0.00386294,0.00378752,0.00081601,3.888e-05,9.1e-07,0.0,2.7e-07,2.8e-07,0.0,0.0,1.7e-07,67.9911155,46.12420415,56.5622369,0.0,0.0,53.85281627,42.29718568,100.0,0.0,0.0,17.32896763,0.54169315,0.03257858,2.6379331,0.99307326,0.04654674,1.59828805,13.12414931,3.05573373,4.54497608,4.34148458,0.2034915,16.86622248,5.45848807,6.22395855,0.0,0.00199023,1.11360818,2.04656669,0.7217844,0.00081866,1.0676233,3.11106285,11.40773442,23.3607832,54.46085793,61.2590792,55.42920121,0.04981893,0.03146783,0.01555774,5.82987799
   265.034556793,2.19999795,3.62179343,0.00298283,0.44439546,1.77444344,2.25024803,2.038e-05,0.00891749,0.25534317,0.00292558,0.00386825,0.00378971,0.00081398,3.79e-05,1.1e-06,0.0,4.5e-07,2.8e-07,0.0,0.0,1.7e-07,62.71386814,46.25432544,57.60443708,0.0,0.0,53.96863412,42.18131779,100.0,0.0,0.0,17.48367653,0.55188912,0.03210237,2.72714954,0.9819611,0.05019296,1.69462316,13.11429677,3.062964,4.53148808,4.31112484,0.22036323,16.76849542,5.4301398,6.25375836,0.0,0.00198314,1.11850291,2.04363443,0.72181139,0.00087916,1.05363908,3.09660786,11.33835562,23.43024878,54.44723101,61.21634791,55.38532247,0.05006762,0.03146049,0.01555395,5.83102544
   270.035192579,2.19999913,3.6327238,0.00306879,0.40431448,1.84431229,2.47332225,2.037e-05,0.0099394,0.2631648,0.00297721,0.00383136,0.00378694,0.00081456,3.8e-05,1.19e-06,0.0,2.7e-07,2.7e-07,0.0,0.0,1.8e-07,63.37857095,47.47224797,67.07285149,0.0,0.0,53.91173894,42.23561614,100.0,0.0,0.0,17.47625875,0.54729335,0.03417568,2.65212963,0.92165975,0.04346329,1.67968875,13.11607225,3.05287918,4.04525619,3.86308237,0.18217382,20.47970116,6.72177816,6.24914855,0.0,0.00198715,1.10363549,2.03875267,0.73120127,0.00086052,1.07721827,3.12176236,13.757923,22.82836238,54.42481896,57.9548998,50.29807168,0.05236321,0.03305973,0.01634334,7.65682812
   275.035845274,2.20000209,3.63193846,0.00292729,0.4044471,1.76819358,2.47251123,2.036e-05,0.00994189,0.25511136,0.00161241,0.00382331,0.00187997,0.00043712,1.856e-05,1.04e-06,0.0,2.7e-07,1.3e-07,0.0,0.0,1.8e-07,70.22080752,46.60642692,54.37576781,0.0,0.0,53.72371281,42.01027901,100.0,0.0,0.0,17.98521653,0.43739858,0.02125071,2.71104507,0.98290993,0.04479339,1.68331072,13.10445469,3.05629735,4.20603903,4.02271497,0.18332406,18.78345028,5.73084929,6.12242994,0.0,0.0019834,1.10195581,2.06551714,0.70909211,0.00072519,1.0558407,3.1185411,13.052601,23.10326656,54.58174547,59.03700277,51.97578366,0.08481735,0.05465072,0.02713132,7.06121911
   280.036484561,2.20000025,3.63153087,0.00307817,0.34101116,1.28245942,2.93245536,2e-07,0.00099235,0.29695128,0.00034589,0.00052097,0.00027112,0.0001194,1.49e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43382205,0.0,0.0,53.23095787,42.52212991,100.0,0.0,0.0,20.09950104,0.07249071,0.01098412,1.17111527,0.12370454,0.01846281,1.02894629,16.05926898,3.71488848,0.54006153,0.46992549,0.07013604,7.01883938,1.25504699,5.20165662,0.0,2.06e-06,0.47314553,0.26934323,0.01332779,0.0,0.02137982,0.71218001,5.76379239,24.9359723,65.10015073,72.41009457,65.34453488,0.14519046,0.09687673,0.0482543,7.06555969
   285.037134832,2.19999989,3.63255379,0.00308281,0.34063047,1.29815101,2.93573266,2e-07,0.00098234,0.29695518,0.00033819,0.00052067,0.00027132,0.00011973,1.59e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3166884,0.0,0.0,53.3248266,42.42894903,100.0,0.0,0.0,20.19813896,0.07306345,0.01059298,1.16716084,0.1212831,0.01746715,1.02839812,16.03689116,3.71566066,0.53994883,0.47197515,0.06797368,7.00760938,1.27172988,5.98256426,0.0,2.06e-06,0.47004672,0.26816214,0.01259348,0.0,0.02221495,0.71350688,5.7358795,24.90247571,65.20953223,72.36357743,65.30946739,0.14537911,0.09700278,0.048317,7.05411004
   290.037772019,2.20000035,3.63204295,0.00318692,0.34060463,1.3119634,2.93595539,2e-07,0.00098914,0.29694538,0.00156528,0.00051954,0.00188287,0.00044011,1.882e-05,4.4e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,1596.05,0.0,32.86340135,0.0,0.0,53.85433879,42.31729815,100.0,0.0,0.0,20.12400359,0.07296359,0.02177261,1.17005125,0.1222223,0.01843831,1.02935571,16.0004285,3.6956619,0.54747171,0.47570709,0.07176461,7.08497756,1.25434972,5.10788168,0.0,2.09e-06,0.46987908,0.26884183,0.01305803,0.0,0.02112569,0.69021131,5.83062784,25.28087243,65.08102485,72.30740564,65.27275542,0.14541756,0.09702835,0.04832979,7.03465022
   295.038440362,2.20000001,3.63127848,0.00291949,0.40474738,1.79088255,2.47067692,2.08e-05,0.01025007,0.25465493,0.00305656,0.00372025,0.00385347,0.00083222,3.902e-05,1.03e-06,0.0,2.3e-07,3.4e-07,1e-08,1e-08,1.6e-07,68.55510106,48.4799169,56.07965843,0.0,0.0,53.41332061,42.82861208,100.0,0.0,0.0,17.57813078,0.56109756,0.03042733,2.7874242,0.98589623,0.05065721,1.75086974,13.2666625,3.00372113,4.55535719,4.33273317,0.22262401,16.79878314,5.19381915,6.31419717,0.0,0.00204126,1.11098208,2.03607505,0.71576039,0.00044386,1.0528887,2.59435926,11.60496399,25.19934794,54.33554133,61.0669527,55.28699793,0.0443583,0.02820471,0.013927,5.77995477
   300.039072891,2.19999999,3.63165059,0.00296894,0.40502726,1.79337931,2.46896965,2.076e-05,0.01026357,0.25466164,0.00302455,0.00353667,0.00385478,0.00083338,3.934e-05,1.09e-06,0.0,2.9e-07,2.4e-07,0.0,0.0,1.5e-07,56.82729858,49.43604722,56.73299161,0.0,0.0,53.39275753,42.84327287,100.0,0.0,0.0,17.55957907,0.54575196,0.03538257,2.77457494,0.98895917,0.04444784,1.7409911,13.24522576,2.99899621,4.55129409,4.3555385,0.19575559,16.8479069,5.47080521,7.51355539,0.0,0.00154494,0.79636838,1.42289802,0.52180935,0.00062428,1.06305286,3.14880101,11.37710169,23.43287094,54.3236528,61.04117289,55.26330256,0.04417606,0.02809232,0.01387082,5.77787034
   305.039714054,2.19999967,3.63173553,0.00296819,0.40516733,1.82313735,2.46811606,0.00015373,0.01025371,0.25462207,0.00304534,0.00394793,0.00385317,0.00082717,3.954e-05,7.405e-05,0.0,2.4e-07,2.4e-07,0.0,0.0,1.4e-07,60.04596511,50.46373837,20.31977212,0.0,0.0,53.46533981,42.77218356,100.0,0.0,0.0,17.58082215,0.55583064,0.02733564,2.75691393,0.99294682,0.04704027,1.71883329,13.22486519,3.00996045,4.56310972,4.35671299,0.20639673,16.79729581,5.44721059,6.40790849,0.0,0.0146475,1.08606633,1.9832989,0.70485438,0.00064696,1.06775379,3.12348309,11.35008522,23.45214928,54.31073505,61.05773686,55.28177027,0.04437659,0.02821679,0.01393318,5.77596658
   310.040369476,2.20000003,3.63122381,0.00298569,0.4050185,1.83074151,2.46902304,0.00048211,0.01025175,0.25462844,0.00305654,0.00208781,0.00386118,0.00082957,4.003e-05,7.2e-07,0.0,1e-07,2.6e-07,0.0,0.0,8e-08,78.4744186,45.61815648,46.62473416,0.0,0.0,53.60704247,42.62929766,100.0,0.0,0.0,17.55895495,0.56246269,0.02756201,2.42327379,0.99171539,0.05201522,1.37952824,13.21296478,3.0083117,4.57223392,4.34437269,0.22786123,16.84497051,5.46854416,8.00773117,0.0,0.0281705,0.77437123,1.15618202,0.36657744,0.00043287,0.76536836,3.09539435,11.37642635,23.42369827,54.26912917,61.02390832,55.25339418,0.04444061,0.02829874,0.0139739,5.77051415
   315.041027803,2.20000016,3.63273392,0.0032711,0.34088231,1.29670438,2.93356379,2.1e-07,0.00099037,0.29691792,0.00049626,0.0005144,0.00027023,0.00011922,1.68e-06,1.151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03903362,0.0,0.0,53.36547592,42.38407986,100.0,0.0,0.0,19.79717345,0.08757145,0.01204842,1.14998884,0.12548523,0.01827153,1.00620261,16.04700983,3.70514771,0.53328518,0.46550446,0.06778072,7.22599003,1.24474423,3.85435199,0.0,2.22e-06,0.47223409,0.27140621,0.01708579,0.00014324,0.03106322,0.71642487,5.98124581,24.75228692,63.28543019,72.44357238,65.62051921,0.14607489,0.0974665,0.04854879,6.82305317
   320.041817208,2.19999998,3.6317059,0.0030397,0.34087569,1.25662553,2.93362072,2.1e-07,0.00098424,0.29691997,0.00048548,0.00050973,0.00026917,0.00011877,1.66e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6057.65,0.0,32.24018607,0.0,0.0,52.99774204,42.74421198,100.0,0.0,0.0,19.97255493,0.0699501,0.0133524,1.1498157,0.12513048,0.01782655,1.00689269,15.98090983,3.69724401,0.53158827,0.46529991,0.06628836,7.13109706,1.21308348,3.79423945,0.0,2.23e-06,0.46997354,0.27063517,0.01246782,0.0,0.0213008,0.71041738,5.91801358,24.78577596,56.70026486,72.36320574,66.46656589,0.14612393,0.09749938,0.04856515,5.89663985
