time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020606250,2.20000004,3.63146736,0.00202268,0.52355926,1.44534743,1.91000348,0.00010592,0.04163289,0.32086073,0.00067386,0.00896388,0.01870048,0.00334355,2.778e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,636.3125,105.71604938,46.03878282,0.0,0.0,75.61404821,24.10664489,100.0,0.0,0.0,2.50555744,0.13493338,0.00484198,0.20275923,0.0882096,0.07704389,0.037503,4.96337589,3.17652461,0.74477434,0.3975483,0.34722603,48.91882229,22.80532958,8.41557339,0.0,0.02799861,1.17405438,7.04528192,0.44042225,0.00316508,0.63740734,7.10609952,26.11349271,21.28379749,44.13800128,47.83080011,44.90975053,0.00251307,0.0017729,0.00068591,2.92104958
   170.021213500,2.19999943,3.63133118,0.00204261,0.52333489,1.4589759,1.91082234,0.00010599,0.04160401,0.32084324,0.00027129,0.00896073,0.00731733,0.0013083,1.051e-05,1.9e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,406.18663304,77.26008969,47.17960061,0.0,0.0,73.44607971,23.40932522,100.0,0.0,0.0,2.50783059,0.06281719,0.00926617,0.20002655,0.09100134,0.07185481,0.03717201,4.60625057,3.31945846,0.74415518,0.41582167,0.32833351,48.89604848,22.79365649,8.42212702,0.0,0.02802692,1.17839763,7.04067421,0.43172697,0.00240294,0.56849179,7.10140577,26.10239199,21.28928798,56.22804524,47.85188522,43.36925437,0.15646865,0.10444585,0.05196852,4.48263086
   175.021840438,2.19999994,3.63241001,0.00318147,0.33648015,1.13607829,2.97194353,2.1e-07,5e-07,0.30163099,3.46e-06,1.9e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99641368,0.0,0.0,82.16863186,13.77290386,100.0,0.0,0.0,5.26555868,0.00193297,0.01307633,0.05234191,0.01573727,0.02248165,0.01412295,5.32391725,5.28605018,0.18135117,0.07467434,0.10667683,20.12798167,1.33241905,1.74936044,0.0,0.0006988,0.00021255,0.00345873,0.0013184,0.0,0.00174787,0.0,18.79556261,24.67683922,68.30152493,74.42511238,68.31232593,0.19950565,0.13309743,0.06635049,6.11278645
   180.022491558,2.20000033,3.63092946,0.00318946,0.33638744,1.13731572,2.9727626,2e-07,4.8e-07,0.30162686,3.35e-06,1.9e-07,5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08569073,0.0,0.0,82.44207288,13.49719081,100.0,0.0,0.0,5.01462358,0.00208238,0.0132562,0.05390098,0.01613719,0.023551,0.01421231,5.34700338,5.28472464,0.18362583,0.07466213,0.1089637,20.36923574,1.36338738,1.77133605,0.0,0.00069447,0.00020201,0.0036283,0.00146968,0.0,0.00157101,0.0,19.00584836,24.6906379,68.27841218,74.43249813,68.31954445,0.19946084,0.13306755,0.06633557,6.11295367
   185.023106266,2.19999887,3.63155577,0.0031724,0.33672539,1.134208,2.96977907,2.1e-07,1.1e-06,0.30162519,0.00057383,1.9e-07,0.00480235,0.00100032,2.38e-05,9.4e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,20.16883618,0.0,0.0,83.47156574,13.93049998,100.0,0.0,0.0,5.22085464,0.14231787,0.01394447,0.05255417,0.01584648,0.0225721,0.01413604,5.20470107,5.24217377,0.18163071,0.07491708,0.10671363,20.15348186,1.34110509,1.75903431,0.0,0.00068947,0.00065402,0.00684615,0.00225914,0.0,0.00159049,1.1e-05,18.81237677,24.69727618,61.8477188,74.44380302,69.08428603,0.11868316,0.07904993,0.039355,5.35951699
   190.023745593,2.20000142,3.62163986,0.00299185,0.49472529,1.81004569,2.0213238,6.198e-05,0.01997925,0.30871409,0.00134158,0.0056578,0.01132083,0.00234719,5.551e-05,4.3e-07,0.0,2e-07,1.9e-07,0.0,0.0,9e-08,116.93172193,64.73161679,38.95268889,0.0,0.0,67.40056363,31.2562567,100.0,0.0,0.0,6.94243247,0.2991683,0.01380681,0.67859535,0.4332877,0.09958308,0.14561212,7.40716263,3.50239803,1.61462229,1.31288109,0.3017412,37.04276435,14.77678586,6.61937506,0.0,0.0112732,0.81738775,5.56979331,0.2687996,0.001213,0.40082697,4.63963161,22.26597849,22.33298309,49.9800013,54.40015535,50.78125774,0.05136587,0.03432289,0.01696745,3.61889761
   195.024354107,2.20000001,3.63032882,0.00296386,0.45794639,1.79480215,2.18366174,6.183e-05,0.0227524,0.30689467,0.00136914,0.00568318,0.01132243,0.00235128,5.815e-05,4.3e-07,0.0,1.5e-07,1.9e-07,0.0,0.0,7e-08,140.84569653,70.048,42.90097589,0.0,0.0,67.56868826,31.06889321,100.0,0.0,0.0,6.90610288,0.29174602,0.01403981,0.74441244,0.50641065,0.08889938,0.1485718,7.45717044,3.48562191,1.64656265,1.40067667,0.24588599,39.54019894,15.89602869,6.5412996,0.0,0.01131067,0.82411082,5.6046291,0.26688161,0.00132039,0.41120177,4.65385621,23.64417025,21.90513386,49.98121371,51.88525734,45.97164714,0.05435174,0.03633563,0.0179638,5.9136102
   200.024973666,2.19999994,3.63206314,0.0028826,0.45869645,1.74849081,2.18009101,6.196e-05,0.02275436,0.30916499,0.00135721,0.00566296,0.0113411,0.0023626,5.593e-05,4.6e-07,0.0,2.1e-07,1.7e-07,0.0,0.0,1e-07,111.84308273,57.67754777,41.82217225,0.0,0.0,67.57021328,31.07131297,100.0,0.0,0.0,6.9492704,0.28574103,0.01406074,0.66556179,0.41175033,0.10645942,0.14735784,7.48258774,3.49687871,1.66078663,1.31959973,0.3411869,39.74588267,15.98812929,6.59455693,0.0,0.0112786,0.81081779,5.54220478,0.27533219,0.00106952,0.40753227,4.637997,23.75775338,21.83605671,49.99852344,51.62027214,45.50394185,0.05354084,0.03579589,0.01769298,6.11633028
   205.025575995,2.20000001,3.631043,0.00291823,0.45669347,1.77606024,2.18965253,5.374e-05,0.02260421,0.3091768,0.00136126,0.00241176,0.01128638,0.00233875,5.822e-05,7e-07,0.0,7e-08,1.9e-07,0.0,0.0,3e-08,142.22381562,65.99412079,26.21630454,0.0,0.0,66.87580957,31.76757293,100.0,0.0,0.0,8.00664809,0.29234945,0.01356709,0.59746785,0.40423048,0.11249523,0.08074125,7.46067309,3.48087556,1.63877793,1.28200315,0.35677478,37.72818172,11.33519007,5.50789169,0.0,0.00596446,0.4104891,2.8010025,0.1367376,0.00128572,0.41188218,2.32680397,26.39299165,21.21116424,50.13524972,52.6216999,47.3467451,0.05308417,0.03548783,0.01754322,5.2749548
   210.026199510,2.19999999,3.63142616,0.00337176,0.33622681,1.20773784,2.97418281,2e-07,4.6e-07,0.30162339,3.64e-06,1.6e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13484875,0.0,0.0,82.04508235,13.88969996,100.0,0.0,0.0,11.38704298,0.00205641,0.01277507,0.05293687,0.01579646,0.02243501,0.01470494,5.41095092,5.30922204,0.18185507,0.07513878,0.10671629,13.98616681,1.7369867,4.72599869,0.0,0.00069159,0.0002011,0.00334212,0.00138351,0.0,0.00157401,1.564e-05,12.24918011,24.92185055,68.68515663,74.50676159,68.38928738,0.19925421,0.13292961,0.0662668,6.11747421
   215.026794774,2.19999987,3.63077062,0.00337002,0.33648124,1.20702535,2.97193392,2.1e-07,5e-07,0.30162076,3.48e-06,8.86e-06,5.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02670118,0.0,0.0,82.31446868,13.62185463,100.0,0.0,0.0,8.1479203,0.00213276,0.01323333,0.05386765,0.01596191,0.02323255,0.01467359,5.56035362,5.41589335,0.18796973,0.07655052,0.1114192,17.25441146,1.65857998,3.05686276,0.0,0.00068514,0.00022441,0.00357218,0.00131858,0.0,0.0016424,5.07e-06,15.59583148,25.25442995,68.39694609,74.42908946,68.31121041,0.1994609,0.13306758,0.06633556,6.11787905
   220.027406403,2.20000021,3.63145335,0.00339465,0.33677878,1.21325693,2.96930822,8.06e-06,8.6e-07,0.30162983,3.41e-06,0.00299747,5.1e-07,2.2e-07,0.0,6.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,384.82550336,98.19672131,22.59419521,0.0,0.0,82.2257595,13.71237137,100.0,0.0,0.0,4.67602006,0.00199278,0.01263105,0.06728483,0.01599967,0.02335923,0.02792658,5.43314747,5.30842178,0.18605136,0.07563119,0.11042017,20.71483746,4.5495133,0.0,0.0,0.00097257,0.59814003,3.50806786,0.22558328,0.0,0.00157131,3.54291735,16.16532417,25.29049348,68.24809992,74.4230924,68.30701267,0.19946936,0.13307313,0.06633855,6.11607973
   225.027993877,2.20000018,3.63228366,0.00204812,0.52356691,1.46423295,1.90997554,0.00016339,0.04147527,0.3207631,0.00067439,0.00852683,0.01778516,0.00319787,2.71e-05,6.315e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,389.58953168,83.0758427,20.05933795,0.0,0.0,75.50214886,24.21895362,100.0,0.0,0.0,2.50702781,0.12818342,0.00525025,0.23876543,0.09007491,0.07128602,0.07743635,4.61091159,3.32642954,0.74001786,0.41309281,0.32692504,48.94130133,22.79883403,9.09300717,0.0,0.04086405,1.10586384,6.53298191,0.42031351,0.00192872,0.63018912,7.10777241,26.14246729,21.30509584,43.86213682,47.81164801,44.88182438,0.00867192,0.00644706,0.0021706,2.92982363
   230.028600412,2.20000015,3.63105975,0.00204188,0.52385015,1.45996979,1.90894286,0.0001057,0.04147395,0.32076563,0.00066827,0.00894928,0.01859982,0.00334247,2.745e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,340.10963115,100.94769231,46.71575427,0.0,0.0,75.42415121,24.29658416,100.0,0.0,0.0,2.50756194,0.1345724,0.00514351,0.20305199,0.08885672,0.07320624,0.04099063,4.60660198,3.34114414,0.73793298,0.40459772,0.33333526,48.92893987,22.80147413,8.44879237,0.0,0.02794114,1.18797872,7.01396486,0.4421888,0.00239722,0.6711237,7.0970556,26.12746574,21.30524529,44.09525805,47.82548713,44.90923587,0.00250776,0.00176904,0.00068446,2.91625125
   235.029223065,2.19999995,3.63084177,0.0020566,0.52351191,1.46967212,1.91017621,0.0001058,0.0414789,0.32076036,0.00067415,0.00895088,0.01859508,0.00334175,2.748e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,369.17096019,93.6584507,44.43831331,0.0,0.0,75.50774356,24.21362123,100.0,0.0,0.0,2.50930536,0.12357109,0.00483535,0.20494191,0.08615507,0.07747463,0.04131226,4.59898164,3.3273804,0.74047964,0.38988077,0.35059887,48.92687911,22.79882965,8.44922793,0.0,0.02796444,1.18766782,7.00115819,0.43556701,0.00204011,0.67013284,7.10768528,26.12804946,21.30799371,44.11920546,47.82332793,44.90555302,0.0025089,0.00176988,0.00068476,2.91777491
   240.029819790,2.20000004,3.63192015,0.00203307,0.40976644,1.45214538,2.4404146,0.00010583,0.01622702,0.31726202,0.00063328,0.00895125,0.01859545,0.00334211,2.722e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,350.52254098,117.88114754,45.68948757,0.0,0.0,76.27954191,21.87960844,100.0,0.0,0.0,2.52649378,0.12755541,0.51809593,0.18856257,0.08010678,0.06719089,0.04126332,4.92234441,4.3123243,0.74121107,0.40310231,0.33810876,48.90640344,22.77587169,8.42524221,0.0,0.0279807,1.18380334,7.00296861,0.45363605,0.00204889,0.66757339,7.100853,26.13053175,21.30880739,44.11315602,47.82588114,44.90852188,0.00249886,0.00177002,0.00068479,2.91735926
   245.030418622,2.19999955,3.63184248,0.00336502,0.33675138,1.2029468,2.96954983,2.1e-07,1.02e-06,0.30161804,3.51e-06,1.8e-07,5.2e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21216964,0.0,0.0,81.49199729,13.24454524,100.0,0.0,0.0,4.99561815,0.00202713,0.83369703,0.05441111,0.01602261,0.02377093,0.01461802,5.28700417,5.2245791,0.18581105,0.0748156,0.11099545,20.4363397,1.34240307,1.73590871,0.0,0.00068619,0.00021192,0.00351663,0.00135003,0.0,0.00167894,1.064e-05,19.09393663,24.64951163,68.33992882,74.38202881,68.26210458,0.19973949,0.13325348,0.06642833,6.11992423
   250.031024754,2.20000026,3.63197989,0.40155905,0.33665632,0.94791241,2.97038832,2.1e-07,4.6e-07,0.30161829,3.58e-06,3.9e-07,5.2e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02369018,0.0,0.0,81.64868868,14.2161365,100.0,0.0,0.0,5.07804973,0.00217476,0.01316708,0.05447339,0.01599023,0.02371547,0.0147677,5.40874513,5.27329356,0.18217218,0.07336416,0.10880801,20.26942437,1.34793454,1.7598794,0.0,0.00069969,0.00021001,0.0033901,0.0012684,0.0,0.00137022,5.45e-06,18.92148984,24.66769933,68.32165042,74.47036305,68.35478716,0.19934399,0.13298956,0.06629667,6.11557589
   255.031653760,2.20000006,3.63055422,0.00336775,0.39883314,1.20597756,2.50731421,2.1e-07,0.01236239,0.3028127,3.64e-06,1.7e-07,5.7e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1103348,0.0,0.0,78.76420083,16.78134495,100.0,0.0,0.0,5.01000629,0.00201741,0.01259075,0.12058729,0.07281014,0.03304844,0.01472773,6.68306707,4.23590035,0.18195762,0.1251515,0.05680612,20.31258825,1.35049703,1.7569063,0.0,0.00069722,0.0002251,0.00343539,0.00127731,0.0,0.00142418,0.0,18.96209122,24.62233336,68.244263,74.49541926,68.38225387,0.19936215,0.13299535,0.06629975,6.11316539
   260.032265086,2.19999988,3.63181303,0.00241864,0.48736047,1.62522469,2.05186931,8.292e-05,0.0304951,0.31384809,0.00141086,0.00732103,0.01498364,0.00295184,5.365e-05,3.2e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,8e-08,122.72513878,63.98476136,47.17444514,0.0,0.0,68.32752248,30.95554204,100.0,0.0,0.0,6.0249053,0.32655616,0.00907045,0.65850363,0.38957314,0.13949075,0.12944579,8.79709828,3.31102756,1.51802135,1.11778625,0.4002351,41.44372181,17.90136226,7.63639004,0.0,0.01807863,0.93800449,6.340994,0.35909335,0.00115734,0.52954226,5.74335876,23.54235954,21.90359999,46.93742885,51.01315808,47.79904258,0.01991834,0.01337305,0.00649076,3.2141155
   265.032878920,2.20000006,3.63113682,0.00241398,0.49049943,1.62943236,2.03873834,8.281e-05,0.03051658,0.31369427,0.00149243,0.00736776,0.01498093,0.00297246,5.375e-05,2.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,7e-08,128.91128609,69.90100291,46.20847055,0.0,0.0,67.47053562,31.83353978,100.0,0.0,0.0,6.08827514,0.32546349,0.00910605,0.66541678,0.39821193,0.13222089,0.1349844,8.16657269,3.24296045,1.54285295,1.15826628,0.38458667,41.50269573,17.98401274,7.66872043,0.0,0.01808513,0.94219674,6.39639898,0.36006448,0.00134809,0.52365301,5.76226488,23.51868299,21.89003156,46.84040095,50.86616992,47.67120116,0.01847582,0.01241127,0.00600997,3.19496876
   270.033492494,2.1999999,3.63272865,0.0023742,0.49107598,1.61948478,2.03634477,8.317e-05,0.03053799,0.31355148,0.00152559,0.00737263,0.01501912,0.00300614,5.48e-05,3e-07,0.0,1.2e-07,1.6e-07,0.0,0.0,6e-08,123.97762289,69.44210901,47.79008167,0.0,0.0,66.80448485,32.53683917,100.0,0.0,0.0,6.17236279,0.32322996,0.00840849,0.66606786,0.40194701,0.12760142,0.13651229,8.24093156,3.23127729,1.56584746,1.18853662,0.37731084,41.52916395,18.02238886,7.68876557,0.0,0.01812791,0.9384937,6.42597665,0.35528331,0.00092527,0.51756121,5.7645721,23.50677508,21.87659285,46.72406854,50.73260443,47.55317779,0.01596222,0.01073572,0.00517201,3.17942664
   275.034115477,2.19999992,3.63089248,0.00240699,0.49012363,1.6346441,2.04030153,8.324e-05,0.03055233,0.31374358,0.00059304,0.00735689,0.00610741,0.00120913,2.263e-05,3.1e-07,0.0,1.2e-07,5e-08,0.0,0.0,7e-08,130.18273483,64.07703704,47.86388436,0.0,0.0,65.60150771,31.24463873,100.0,0.0,0.0,6.07302391,0.20037159,0.01113944,0.66209352,0.39646166,0.13263201,0.13300582,7.30062994,3.05694202,1.5584902,1.16781139,0.39067881,41.60204293,18.05802954,7.69643715,0.0,0.01820572,0.9464045,6.40186351,0.35062302,0.00110734,0.52414549,5.7824128,23.54401339,21.87924012,46.77366618,50.76626365,47.57694073,0.12630902,0.08432532,0.04192927,3.18932292
   280.034739532,2.19999995,3.63161593,0.0033251,0.33660805,1.17971813,2.97081425,2.1e-07,7.6e-07,0.30162801,3.59e-06,1.8e-07,5.9e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25666103,0.0,0.0,82.46071044,13.47952997,100.0,0.0,0.0,5.06466172,0.00207388,0.01321743,0.05315081,0.01595955,0.02313615,0.01405507,5.21225152,5.2769163,0.18240366,0.07446037,0.10794329,20.28673246,1.35975016,1.77525834,0.0,0.00069134,0.00020555,0.00325146,0.00126713,0.0,0.00148495,5.45e-06,18.92698229,24.66771438,68.34442991,74.46621546,68.34919236,0.19906029,0.13274023,0.06617212,6.1170231
   285.035350598,2.19999841,3.62265278,0.00340645,0.37559532,1.21224699,2.66243996,2e-07,7.525e-05,0.30161655,3.5e-06,1.9e-07,6e-07,2.3e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12372971,0.0,0.0,82.53877959,13.40298412,100.0,0.0,0.0,5.08791409,0.00217339,0.01317625,0.05379504,0.01591867,0.02322343,0.01465255,5.19314956,5.29416208,0.18813777,0.07651361,0.11162416,20.28628306,1.33767094,1.7406661,0.0,0.00070266,0.00021437,0.00323175,0.00133659,0.0,0.00149928,0.0,18.94861211,24.60838096,68.28388283,74.43767103,68.31968652,0.19955992,0.13309238,0.06634797,6.11798451
   290.035979089,2.2000008,3.63016187,0.00338223,0.33897302,1.20127524,2.95008726,2e-07,6.13e-06,0.30101801,0.0005634,1.7e-07,0.0067479,0.00130437,2.317e-05,9.1e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.11076402,0.0,0.0,84.11516609,13.6708453,100.0,0.0,0.0,5.10586499,0.04852116,0.01021657,0.19968009,0.16369067,0.02144994,0.01450343,5.18492089,5.26385267,0.36663745,0.32415973,0.04247772,23.55508464,1.60109356,1.75024993,0.0,0.00070255,0.00022655,0.00334553,0.00138875,0.0,0.00161894,1.264e-05,21.95399107,23.94320621,68.31003886,70.96418163,63.7802571,0.181804,0.12129811,0.06045097,7.18392454
   295.036589680,2.20000006,3.6312156,0.00223608,0.50333637,1.55813148,1.98674298,9.41e-05,0.03426921,0.31634063,0.00135834,0.00801842,0.0168642,0.00323493,5.903e-05,2.4e-07,1e-08,1.6e-07,1.8e-07,0.0,0.0,9e-08,96.15801105,61.4736168,54.00559806,0.0,0.0,68.6561278,30.93240025,100.0,0.0,0.0,5.37170958,0.35419122,0.00643038,0.63697394,0.37238175,0.14811932,0.11647347,6.4308321,3.22494748,1.52336192,1.08985786,0.43350406,45.12436438,20.24819639,8.24283569,0.0,0.02209791,0.96442652,6.58784876,0.39931211,0.0004613,0.58620007,6.24066223,24.87616799,21.37378208,45.54750141,47.96222876,42.46987357,0.00610974,0.00417046,0.0018868,5.49235519
   300.037216266,2.19999983,3.63219962,0.00223262,0.50347249,1.56584858,1.98620585,9.409e-05,0.0342698,0.31630938,0.00139304,0.00804018,0.01684536,0.00325021,5.917e-05,2e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,107.80877893,59.39254942,55.71180248,0.0,0.0,68.84075074,30.74748255,100.0,0.0,0.0,9.8564524,0.35542499,0.00675174,0.64190956,0.37889139,0.14535496,0.11765647,6.45220994,3.21518831,1.4422465,1.0423626,0.39988391,39.47910207,14.62123658,5.98892499,0.0,0.02214305,0.95844298,6.60543086,0.4018481,0.0005936,0.58803536,5.15248176,24.85786549,23.48773439,45.73808639,49.25372435,45.77931909,0.00606367,0.00413523,0.00187446,3.47440526
   305.037832514,2.19999988,3.63231381,0.00218445,0.50391195,1.54184861,1.98447369,9.423e-05,0.03424229,0.31627974,0.00139565,0.00727423,0.01684792,0.00324236,5.944e-05,2e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,8e-08,103.34587142,63.12919688,53.28741459,0.0,0.0,68.66350783,30.92031348,100.0,0.0,0.0,5.38766958,0.34587101,0.00709822,0.63904472,0.37409162,0.15086729,0.1140906,6.46430026,3.21004956,1.41804193,1.01051261,0.40752932,43.69911916,18.80738785,8.20997059,0.0,0.02225581,0.97729691,6.58653846,0.40785102,0.00059331,0.59766731,5.30109322,24.89173132,23.1798544,45.61594554,49.49501245,46.44675082,0.00614046,0.00418531,0.00190088,3.04826162
   310.038467506,2.20000019,3.63108512,0.00222468,0.50341087,1.54997018,1.98644895,7.159e-05,0.03407876,0.31628537,0.00137041,0.00316476,0.01686136,0.00323918,6.013e-05,9.501e-05,0.0,6e-08,1.3e-07,0.0,0.0,4e-08,109.23361555,62.33060389,20.04600989,0.0,0.0,68.81712318,30.76490881,100.0,0.0,0.0,5.32571877,0.35194739,0.00711753,0.60797241,0.38832974,0.1412924,0.0783609,6.47887807,3.21329211,1.42385688,1.04400085,0.37985603,43.69776895,19.11911265,12.6774597,0.0,0.01005344,0.47369495,3.16372031,0.19911619,0.00057786,0.58915552,5.16898105,24.5786563,21.34899694,45.6596509,49.55266646,46.50303425,0.00594396,0.00405383,0.00183573,3.04963221
   315.039110425,2.19999996,3.63227574,0.00364457,0.33654657,1.25348574,2.97135702,0.00018745,9.2e-07,0.30163153,5.21e-06,1.6e-07,1.66e-06,4.5e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,51.55699177,19.86887016,0.0,0.0,82.36137194,13.57625393,100.0,0.0,0.0,5.14004232,0.00266097,0.01441834,0.54379045,0.01609562,0.0227017,0.50721945,5.22869068,5.26388535,0.18329194,0.07604127,0.10725068,20.21220177,1.36205544,1.76943845,0.0,0.6256785,0.00040965,0.00515905,0.00949135,0.0,0.00214807,1.109e-05,18.85014632,24.654308,68.27838497,74.46446625,68.35100176,0.19921902,0.13290635,0.06625495,6.11346449
   320.039914483,2.19999997,3.63155145,0.00337362,0.3367894,1.2067887,2.96921456,9.679e-05,1.47e-06,0.3016268,4.43e-06,1.5e-07,1.1e-06,3.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99466007,0.0,0.0,82.42030598,13.52080482,100.0,0.0,0.0,4.94959788,0.0024057,0.01526845,0.05385309,0.01608662,0.02307692,0.0146899,5.39422979,5.23323804,0.18284041,0.07510263,0.10773778,20.4178318,1.35953586,1.76135084,0.0,0.33172927,0.0001971,0.00343206,0.00119575,0.0,0.00502954,9.09e-06,19.05829594,24.67480851,68.32417904,74.44947125,68.33157341,0.19936287,0.133002,0.06630283,6.11789784
