time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007121699,2.19999995,3.63178203,0.00231241,0.54197387,1.62383278,1.84510741,7.622e-05,0.04063456,0.31610896,0.00095847,0.00921945,0.01660603,0.00225421,5.83e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.80952381,43.14074434,0.0,0.0,59.00916416,29.51028149,100.0,0.0,0.0,9.55926087,0.27345435,0.00963051,0.57784885,0.39954553,0.08652191,0.09178189,6.55614524,2.59710351,2.51853359,2.07022475,0.44830884,34.0500903,13.79550207,7.99050308,0.0,0.01579794,1.48437916,2.45489365,0.94054603,0.00520034,1.41461811,5.93580561,20.25458823,21.86470545,49.93723179,53.87215065,43.67583564,0.04699931,0.00123073,0.00044284,10.19631502
    60.007762339,2.19999986,3.63097808,0.00222497,0.54127247,1.59290965,1.84749835,7.652e-05,0.04073818,0.31596063,0.0009568,0.00920833,0.01657573,0.00227602,5.883e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54362416,43.84670477,0.0,0.0,59.92008759,28.81326922,100.0,0.0,0.0,9.54599307,0.26781163,0.00980994,0.57281651,0.40448171,0.07616484,0.09216981,5.28763453,2.6227329,2.50759088,2.11022975,0.39736112,34.06559845,13.79563994,7.96911184,0.0,0.01587129,1.47281112,2.47836618,0.92701905,0.00482408,1.40949023,5.92895168,20.2699585,21.87174906,49.96743503,53.88000546,43.68497163,0.04709084,0.00123204,0.00044328,10.19503383
    65.008391257,2.19999952,3.63155046,0.00219164,0.54157329,1.5650588,1.84647215,6.604e-05,0.04076077,0.31600514,0.00054368,0.00918737,0.00662363,0.00100747,2.666e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,146.43564356,42.46485529,0.0,0.0,61.57867529,29.60246371,100.0,0.0,0.0,9.56154715,0.16831105,0.01065071,0.57293213,0.40760356,0.07302462,0.09230362,5.29495323,2.63125171,2.52074521,2.13775381,0.38299139,34.02060526,13.75586441,7.93322509,0.0,0.01374185,1.46959769,2.47449594,0.93660962,0.0023523,0.70144106,5.90309636,20.26474085,21.87612599,57.80304755,53.89709479,40.8584647,0.15047247,0.07026809,0.0349219,13.03863009
    70.009040947,2.20000029,3.63093991,0.0032657,0.33667795,1.31558382,2.97019752,2e-07,0.00154153,0.29550145,0.00028516,0.00081572,0.00043706,0.00020388,6.23e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87994862,0.0,0.0,54.06237361,41.6094325,100.0,0.0,0.0,18.60287714,0.0632946,0.0130978,0.28162637,0.08572401,0.01743784,0.1784642,15.95274039,3.73062849,0.51332613,0.42655667,0.08676946,7.66107967,1.21862549,3.5376783,0.0,2.24e-06,0.48330378,0.28904399,0.01579712,0.0,0.02720703,0.47294084,6.44245419,24.86857135,65.55872196,73.22231343,66.07786788,0.15377777,0.1025624,0.05109561,7.14444555
    75.009651453,2.19999995,3.62356501,0.00320821,0.37108843,1.30565864,2.69477549,2e-07,0.00148076,0.29550366,0.00028525,0.00081628,0.00043746,0.00020411,6.2e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,821.9,0.0,32.56016598,0.0,0.0,53.96879745,41.70291802,100.0,0.0,0.0,18.72061339,0.06221914,0.01339419,0.28227518,0.08605551,0.01754883,0.17866846,15.91976914,3.73299217,0.5138651,0.42682502,0.08704008,7.47459667,1.19349749,3.55468088,0.0,2.25e-06,0.483299,0.28891242,0.01590494,0.0,0.02622066,0.47116798,6.28109918,24.83539559,65.50635133,73.29097311,66.14212563,0.1536471,0.10245532,0.05104235,7.14884747
    80.010280671,2.1999993,3.61230523,0.00331079,0.42769866,1.32025104,2.33809478,2e-07,0.00139445,0.29542138,0.00055659,0.00081738,0.00664566,0.00101228,2.578e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1779.9,0.0,32.31474483,0.0,0.0,52.42537816,41.31338347,100.0,0.0,0.0,18.77512316,0.16658246,0.01084748,0.28344276,0.08513159,0.01869566,0.17960864,15.9411792,3.67787491,0.52162667,0.42769991,0.09392676,7.58850803,1.21182317,3.5484962,0.0,2.26e-06,0.48537932,0.28882555,0.01612097,0.00227171,0.54336769,0.47352737,6.37668486,24.81710298,57.78289808,73.11472864,68.80795665,0.0775811,0.05178542,0.02573625,4.30677199
    85.010944614,2.20000171,3.62474778,0.00225926,0.56111493,1.61384115,1.78216609,7.616e-05,0.03670986,0.31374325,0.00098524,0.00900292,0.01660591,0.00233914,5.709e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26829268,45.03040389,0.0,0.0,59.90766977,28.88845294,100.0,0.0,0.0,9.51979473,0.2589073,0.01016027,0.63256319,0.46237748,0.06506929,0.10489737,5.30710799,2.60058797,2.47058071,2.1657937,0.30478702,34.05898731,13.80162094,8.25684404,0.0,0.01581002,1.4421889,2.11416398,0.96696818,0.00489775,1.49453911,6.03076069,20.25736637,21.79525632,50.06999493,53.95024899,43.76548157,0.04648507,0.00123194,0.00044331,10.18476742
    90.011567948,2.1999994,3.6313628,0.00232131,0.54003809,1.63064807,1.85172123,7.622e-05,0.04081056,0.3142227,0.00098188,0.009013,0.01659277,0.00233956,5.781e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69524315,0.0,0.0,59.9162548,28.86145197,100.0,0.0,0.0,10.03979079,0.26339662,0.01020756,0.62211673,0.44751052,0.07013137,0.10428974,5.30250356,2.60167427,2.26504694,1.95817293,0.30687402,37.19189084,14.95180129,8.08707296,0.0,0.01577077,1.43552484,2.12176855,0.93434515,0.00480386,1.44801625,6.00313608,22.24008956,21.21323428,50.14270918,50.46395852,39.62629604,0.04352767,0.00132449,0.00047655,10.83766248
    95.012185852,2.20000081,3.63126549,0.00232305,0.54012529,1.66069354,1.85142228,7.615e-05,0.04080073,0.31603103,0.00098198,0.00898603,0.01660849,0.00235723,5.957e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7,44.07354575,0.0,0.0,59.93957022,28.85560852,100.0,0.0,0.0,12.32724849,0.27286996,0.01073073,0.57580822,0.39681903,0.07424981,0.10473795,5.30408856,2.6011516,2.4701866,2.08083613,0.38935047,31.30217202,11.48152937,7.31547931,0.0,0.01580709,1.43823742,2.12575316,0.95809373,0.00479871,1.4553345,6.05243089,19.82064265,21.90387662,50.2440363,53.94264866,43.75755277,0.04650446,0.00123267,0.00044355,10.18509589
   100.012811852,2.20000035,3.63125628,0.00224708,0.53987525,1.60592795,1.85227977,7.618e-05,0.04080014,0.31602835,0.0009879,0.00393988,0.01661599,0.00236743,5.929e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.97584541,36.8969911,0.0,0.0,59.92702099,28.87218887,100.0,0.0,0.0,15.7703395,0.27633595,0.009902,0.61340227,0.39352283,0.07810196,0.14177384,5.30583072,2.59866537,1.79129359,1.49465197,0.29664162,21.79159385,6.28105228,6.21394371,0.0,0.01071307,0.91465719,1.21032524,0.47975032,0.00499138,1.45551003,3.25675254,15.51054158,22.93447768,50.22974226,60.70191799,53.58090266,0.0521103,0.00109585,0.00039422,7.12101534
   105.013437488,2.19999979,3.63204533,0.00330503,0.33762558,1.33798229,2.96186086,2e-07,0.00151519,0.29555341,0.00028708,0.00079115,0.00043606,0.00020416,6.18e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55915747,0.0,0.0,53.92322944,41.7457206,100.0,0.0,0.0,19.53049932,0.06279894,0.01510354,0.28412714,0.08686852,0.01786566,0.17939161,15.91055616,3.72532896,0.51679651,0.42864084,0.08815567,6.90106453,1.19619885,5.740652,0.0,2.31e-06,0.48190771,0.29092021,0.01560359,0.0,0.02465625,0.4725787,5.70486569,24.90185643,65.79807187,73.15830712,66.03849473,0.15368266,0.10253916,0.05108403,7.11981239
   110.014062162,2.20000094,3.63208861,0.00324206,0.33730182,1.31805863,2.96470384,2e-07,0.00150414,0.29556158,0.00028804,0.00074525,0.00043621,0.00020396,6.12e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2451.6,0.0,32.63668322,0.0,0.0,53.90638436,41.76125852,100.0,0.0,0.0,18.88533463,0.06338898,0.01491606,0.28355557,0.08543895,0.01774625,0.18036386,15.94477251,3.70699155,0.51394947,0.42555816,0.08839131,7.39822361,1.2249405,4.20066352,0.0,2.31e-06,0.48331625,0.29085395,0.01479982,0.0,0.02608766,0.45447233,6.17328311,25.21609164,65.62469607,73.22599568,66.09155391,0.15358583,0.10247447,0.05105182,7.13444177
   115.014701308,2.20000026,3.63188278,0.00325694,0.33720151,1.31718824,2.9655858,2e-07,0.00149951,0.29548143,0.00029388,0.00314068,0.00043655,0.0002042,6.11e-06,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1687.5397974,450.37704918,49.48831424,0.0,0.0,53.63885875,42.0295758,100.0,0.0,0.0,19.23380928,0.06246271,0.01386175,0.3442819,0.08613555,0.01947626,0.23867806,15.94667046,3.70543358,1.03729166,0.8460009,0.19129075,8.54721885,2.12007075,6.01466922,0.0,1.025e-05,0.62293515,0.93975706,0.23983658,0.0,0.02551107,1.96977814,6.4271481,27.11046785,65.71154702,71.18215145,63.00639602,0.15804474,0.10545169,0.05253522,8.17575543
   120.015336994,2.19999967,3.63202128,0.0027039,0.5806729,1.73697663,1.72213994,4.822e-05,0.02585079,0.30685399,0.00321133,0.00746344,0.01002788,0.00210427,5.975e-05,0.00020732,0.0,2e-08,2e-08,0.0,0.0,1e-08,2509.48495575,165.23974763,19.92304462,0.0,0.0,39.07659259,44.74467328,100.0,0.0,0.0,19.98271095,0.46858644,0.01677768,1.6772189,1.32137031,0.05435506,0.30149384,8.86265952,1.95591462,5.92747536,5.69328014,0.23419522,21.24161555,6.81632869,7.97804921,0.0,0.00509338,0.97054624,1.71237759,0.51876734,0.00125021,0.90556379,3.43151781,14.42528686,26.15992603,47.66747012,52.84637827,40.48035812,0.17493314,0.0222972,0.01095325,12.36602015
   125.015956521,2.20000142,3.63074549,0.00266304,0.5804923,1.71426013,1.72267572,0.00011027,0.02585242,0.30696857,0.00316037,0.00738227,0.01001666,0.00208622,5.922e-05,4.182e-05,0.0,3e-08,2e-08,0.0,0.0,1e-08,2190.95202952,241.10830325,20.4436361,0.0,0.0,39.13347092,44.6731484,100.0,0.0,0.0,19.88959335,0.46201839,0.01563105,1.91686675,1.32555907,0.05090589,0.54187275,8.85483817,1.96118226,5.92613504,5.70696842,0.21916662,21.27485404,6.83174001,7.28006724,0.0,0.01356724,1.1557938,2.10894839,0.55660172,0.00125293,0.88939416,3.44736039,14.44311403,26.13424118,47.67566711,52.90907064,40.52933495,0.17521448,0.02232847,0.01096924,12.37973569
   130.016618441,2.20000002,3.63215513,0.00274965,0.58045422,1.74170163,1.72278876,0.00103701,0.02582764,0.3070178,0.00317248,0.00739754,0.0100267,0.00208277,5.886e-05,7.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,3506.02764977,247.66176471,63.63732071,0.0,0.0,39.2244892,44.59046628,100.0,0.0,0.0,19.92838006,0.45903816,0.01650396,1.66816741,1.32929029,0.04531086,0.29356907,8.80527244,1.97391701,5.9346805,5.73905611,0.19562438,21.21509573,6.80394887,7.31507676,0.0,0.12076972,1.14484603,2.10407854,0.54954297,0.0009418,0.73046377,3.42821159,14.41114686,26.16193491,47.70684628,52.9211138,40.53705179,0.17593156,0.0227968,0.01120327,12.38406201
   135.017235812,2.1999996,3.63083376,0.00270983,0.42726921,1.63285691,2.3404448,4.817e-05,0.01045568,0.30687592,0.00323434,0.00749156,0.01001781,0.00210308,5.841e-05,6.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,3120.92037471,223.3894081,65.56771488,0.0,0.0,45.00786307,41.31672562,100.0,0.0,0.0,19.94734641,0.44869135,0.01639655,1.6756221,1.32530456,0.04875967,0.30156256,12.42771483,2.81171553,5.92695717,5.71663478,0.21032239,21.16888866,6.7774861,7.29221165,0.0,0.00596831,1.14605328,2.09208037,0.55466748,0.00105631,0.76355563,3.4337531,14.39140257,26.19256371,45.63924258,52.95662055,40.43218234,0.10926135,0.03310143,0.01417706,12.52443821
   140.017859631,2.2000005,3.63209403,0.00331277,0.33779445,1.32681111,2.96038021,2e-07,0.00139839,0.29554907,0.00034319,0.00071266,0.00041591,0.00018922,6.05e-06,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2259.05,0.0,31.99871955,0.0,0.0,53.50454304,42.16668388,100.0,0.0,0.0,18.90390801,0.0511881,0.01366552,0.28802698,0.08541698,0.02083068,0.18177417,15.97706903,3.6494632,0.53289092,0.42841349,0.10447743,7.59205847,1.22790304,3.65606819,0.0,2.33e-06,0.4599682,0.29264384,0.01552138,0.0,0.02948302,0.46963682,6.36415543,24.87063992,65.40022192,72.97114577,65.87378695,0.15674574,0.10535243,0.05133391,7.09735882
   145.018496384,2.19999995,3.63090516,0.00320343,0.33819231,1.30850057,2.95689752,2e-07,0.00140328,0.29554602,0.00032633,0.00071013,0.00043838,0.00020504,5.01e-06,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,731.7704918,0.0,31.67678931,0.0,0.0,53.05154595,42.31778631,100.0,0.0,0.0,18.76866237,0.04950191,0.21662373,0.28811958,0.08509518,0.02073745,0.18228716,15.99746361,3.6651053,0.53256672,0.42821257,0.10435415,7.75197089,1.25763213,3.68349615,0.0,2.34e-06,0.4610118,0.29177748,0.01632454,0.0,0.02855434,0.46725947,6.49433876,24.9141901,65.43471233,72.94636701,65.85223424,0.15369863,0.1025501,0.05108916,7.09413277
   150.019124232,2.19999972,3.63114071,0.03523993,0.4204187,0.97098134,2.37858117,2e-07,0.01373503,0.29565013,0.00030437,0.00071017,0.00043828,0.00020503,6.03e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64752879,0.0,0.0,53.27551808,41.75929168,100.0,0.0,0.0,18.76819392,0.05850741,0.01361443,0.29549357,0.09386852,0.02011376,0.18148986,11.41625531,2.93225184,0.52639404,0.4335045,0.09288954,7.86421137,1.28722341,3.71917697,0.0,2.29e-06,0.4594192,0.29240251,0.01689388,0.0,0.02820433,0.46785551,6.57698796,24.82290332,65.47723456,72.84125184,65.74006026,0.19538605,0.10264963,0.05113861,7.10119158
   155.019752608,2.2,3.63173637,0.00234545,0.55544767,1.66124822,1.80034962,6.95e-05,0.03397805,0.31570237,0.00214046,0.00803888,0.01481556,0.00252019,6.162e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3675.33802817,737.9,65.77464516,0.0,0.0,51.27652902,36.2425698,100.0,0.0,0.0,13.27900689,0.45212465,0.01074055,1.1943652,0.97922549,0.0717866,0.14336177,6.88237008,2.32536317,4.11606414,3.83492729,0.28113686,29.43209908,11.19874949,7.66678301,0.0,0.0121435,1.1517774,2.90784809,0.77283269,0.0041482,1.19982482,5.16444234,18.23334959,22.96174687,49.20268372,53.17211834,42.50682387,0.06259866,0.00286006,0.00124888,10.66529447
   160.020391548,2.20000046,3.62194245,0.00227388,0.58224738,1.61124645,1.71748304,6.959e-05,0.02928577,0.31568986,0.00218886,0.00803649,0.01480721,0.00251803,6.054e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3423.50617284,680.4,73.28690351,0.0,0.0,51.30581394,36.20199967,100.0,0.0,0.0,13.30732433,0.44785206,0.011044,1.18735501,0.97401375,0.07614849,0.13719363,6.86656862,2.32756823,4.13245636,3.83280711,0.29964925,29.34560627,11.15633546,7.69996408,0.0,0.01214921,1.15264091,2.89190473,0.7539736,0.00433866,1.18551437,5.14289427,18.1892708,22.98573633,49.20077191,53.21456732,42.53476579,0.0686396,0.00283528,0.00123654,10.67980153
