time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007298894,2.20000004,3.63190822,0.00182097,0.5783776,1.26049281,1.7289743,0.00139041,0.03362955,0.32088727,0.0010393,0.00700066,0.01579061,0.00187091,3.467e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2366.33663366,417.77272727,56.15523933,0.0,0.0,61.55472764,35.49121389,100.0,0.0,0.0,6.47596414,0.14720446,0.00718157,0.44677629,0.30584705,0.09082962,0.05009889,6.21959827,2.78114873,2.12889485,1.64142804,0.48746681,45.91386676,24.91289368,13.78690571,0.0,0.42907611,0.90589319,9.41633101,0.01352952,1.345e-05,0.01815267,6.68306217,21.00097308,18.6144196,40.71694705,45.48125701,40.34966038,0.01228797,0.00146932,0.00053442,5.13159663
    60.007933491,2.19999925,3.62973952,0.00181932,0.57793231,1.26021353,1.73030646,0.00139642,0.03309465,0.32130403,0.00104231,0.00703071,0.01586129,0.0018908,3.392e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.56060606,75.28989938,0.0,0.0,61.22629004,35.8187038,100.0,0.0,0.0,6.54147514,0.14410197,0.00945391,0.44215126,0.29877266,0.09021958,0.05315825,6.35689133,2.79953473,2.12689042,1.63359738,0.49329304,45.87000483,24.78456989,13.83077635,0.0,0.42775941,0.91043795,8.9945836,0.0147343,4.72e-06,0.0191288,6.70627752,21.08543494,18.63645568,40.65880567,45.46163555,40.33634305,0.01257208,0.0014693,0.00053454,5.1252925
    65.008561853,2.20000073,3.63027608,0.00180713,0.58055763,1.2510347,1.72248189,0.00139716,0.03330624,0.31768099,0.00104333,0.00703673,0.01595069,0.00189971,3.458e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2775.77777778,245.73770492,75.60425956,0.0,0.0,60.90995762,36.14313316,100.0,0.0,0.0,6.52080204,0.14543087,0.00998447,0.53562644,0.40016552,0.08192951,0.05338426,6.37204713,2.80237907,2.08393422,1.72978059,0.35415362,46.11744315,24.98703443,13.69369119,0.0,0.42949071,0.91160599,9.35077956,0.01281019,1.45e-06,0.02101769,6.79063033,21.13040871,18.58065893,40.7943982,45.27111973,39.57252963,0.01510114,0.00148223,0.00053895,5.69859009
    70.009186988,2.20000012,3.632333,0.00182467,0.58068112,1.26305634,1.72211556,0.00138895,0.03365684,0.32063051,0.00103678,0.0069812,0.01588268,0.00188602,3.368e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2876.60493827,0.0,56.48774526,0.0,0.0,61.78760421,35.25988583,100.0,0.0,0.0,8.55871663,0.14441629,0.00721672,0.44999602,0.30804894,0.09079319,0.05115275,6.20351668,2.78458176,2.10929167,1.62912846,0.48016321,44.60147902,22.79592625,11.68588133,0.0,0.42879456,0.89972297,9.52475492,0.01357968,0.0,0.02766493,6.66174235,21.80555277,18.50822462,40.61700443,44.73156531,38.56058024,0.01485522,0.00148821,0.0005387,6.17098507
    75.009834285,2.20000003,3.63113991,0.00181783,0.57976223,1.25861363,1.72484503,0.00138946,0.03351003,0.32044737,0.00103927,0.00699843,0.01587796,0.00188608,3.38e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1833.22131148,0.0,71.00717261,0.0,0.0,61.84162965,35.1977604,100.0,0.0,0.0,12.12921925,0.1434258,0.00862352,0.45344926,0.31133072,0.09120946,0.05090853,6.18624582,2.772991,2.17214498,1.67997007,0.49217491,40.78686096,18.40733972,8.17676398,0.0,0.42791763,0.90580185,9.23210093,0.01080027,9.18e-06,0.02195427,6.67816665,22.37952125,18.58198348,40.95135635,44.97839648,39.86776539,0.01491785,0.00148216,0.00053741,5.11063109
    80.010455088,2.20000051,3.63163324,0.00181355,0.5822556,1.25633295,1.7174588,0.00138591,0.03356511,0.32008424,0.0010369,0.00623819,0.01585794,0.00188405,3.386e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5889.025,382.35,52.26838258,0.0,0.0,61.90828555,35.12670602,100.0,0.0,0.0,8.09681293,0.14062552,0.00858914,0.45482539,0.31413532,0.08957664,0.05111053,6.17904032,2.77494989,2.19521756,1.70813708,0.48708048,44.78328142,23.02528703,12.20519875,0.0,0.42887091,0.89906588,9.64415103,0.01424998,9.82e-06,0.02352067,6.26497982,21.75799438,19.09134371,40.43903796,44.93786634,39.85806988,0.01490801,0.0014757,0.00053359,5.07979645
    85.011092569,2.19999989,3.63123272,0.00181814,0.57554768,1.25811957,1.7374755,0.00139267,0.0336978,0.32126472,0.00103809,0.00660218,0.01585955,0.0018745,3.472e-05,4.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,5455.825,376.0,23.78253377,0.0,0.0,61.79601306,35.26145581,100.0,0.0,0.0,6.49374745,0.14651717,0.00910822,0.44610658,0.30502536,0.08956275,0.05151903,6.26837792,2.79438317,2.1287427,1.64556533,0.48317737,45.83641653,24.79358585,15.96801491,0.0,0.36097483,0.73339148,7.4364472,0.01425858,0.0,0.02176985,6.63636145,21.04283067,18.68754497,40.87646697,45.54111061,40.39477104,0.01511142,0.00146908,0.00053421,5.14633957
    90.011719231,2.19999982,3.6319871,0.00271573,0.43347952,1.31142369,2.30691407,0.00051096,0.01438384,0.3216932,0.00050033,0.00703277,0.00591453,0.00072346,1.285e-05,0.00015579,1e-08,5e-08,3e-08,1e-08,0.0,3e-08,180.74510932,49.69849624,19.65970164,0.0,0.0,57.77477937,38.33482974,100.0,0.0,0.0,6.53956277,0.08123803,0.01250534,0.77690108,0.30000449,0.08920381,0.38893602,10.84000511,3.35309444,2.090539,1.61140212,0.47913688,45.62932527,24.61423109,13.7755901,0.0,0.16824187,0.9108581,9.06631645,0.01231935,3.73e-06,0.01121372,6.66008184,21.01509418,18.71368081,53.81208615,45.74058364,38.05670472,0.13969821,0.08979748,0.0446473,7.68387892
    95.012518115,2.20000017,3.63148879,0.00355196,0.33378596,1.34490107,2.99593186,0.00036095,0.00048633,0.29637575,0.00018397,0.00025306,0.00012429,5.088e-05,4e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,54.43699422,30.76078952,0.0,0.0,55.62177608,39.88042129,100.0,0.0,0.0,18.34764824,0.01524563,0.01339054,0.24368287,0.07770279,0.01598918,0.15017145,15.41994873,3.90940184,0.42893219,0.35573197,0.07320022,7.11499523,1.03002739,3.15023942,0.0,0.8356009,0.46030664,0.22053844,0.00308673,5.946e-05,0.00720604,0.36815828,6.08496783,24.42742162,66.86368903,74.1084854,66.79547323,0.16475619,0.10992402,0.05477447,7.31301216
   100.013339342,2.19999983,3.63190118,0.04105711,0.33360361,0.96899625,2.99756944,0.00041808,0.00049363,0.29637411,0.00019831,0.00025547,0.00012322,5.001e-05,3.8e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11941869,0.0,0.0,55.00258967,40.16948297,100.0,0.0,0.0,18.30859698,0.01960134,0.18434901,0.09380024,0.07320666,0.01655118,0.0040424,15.38366193,3.91415116,0.41587486,0.33918829,0.07668657,7.34326103,1.06875951,3.15999658,0.0,1.00564292,0.45861671,0.22302885,0.00386611,0.0,0.00425771,0.37698051,6.27450151,24.38543485,65.79315798,73.93226292,66.7773971,0.16795988,0.11285993,0.05504237,7.15486583
