time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021203774,2.2,3.63186985,0.00239401,0.58107646,1.57313566,1.72094393,4.471e-05,0.02376199,0.30568138,0.00405007,0.00807898,0.00794808,0.00146723,5.235e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,559.92941176,128.91915641,63.14349621,0.0,0.0,34.58647099,48.51315043,100.0,0.0,0.0,21.68806022,0.3256257,0.0139287,1.50226888,1.40258853,0.02996368,0.06971191,9.69342091,1.81019244,6.14910789,6.02049135,0.12861654,18.68949073,5.50540986,7.11278363,0.0,0.00504672,1.18853444,1.57400057,0.14998656,4.382e-05,0.23230238,3.16509059,13.18408087,26.08821599,47.78997547,53.4738002,40.50048342,0.25678946,0.07030996,0.02468016,12.97331678
   170.021823484,2.19999968,3.63015217,0.0024076,0.5810459,1.58077105,1.72103442,4.478e-05,0.0237523,0.30569358,0.00165039,0.00807097,0.0029014,0.00057502,1.986e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,506.36885246,131.76266281,56.12776932,0.0,0.0,36.62731865,51.63290185,100.0,0.0,0.0,21.68747089,0.21909321,0.0121475,1.50948447,1.4035106,0.03104962,0.07492845,9.68708345,1.80699812,6.147596,6.01453745,0.13305855,18.67684552,5.49625139,7.10209798,0.0,0.00504834,1.18107704,1.57138805,0.15355647,1.064e-05,0.16944381,3.16060894,13.18059413,27.10987229,56.67359132,53.48775565,37.76600974,0.27119567,0.07345201,0.03650735,15.7217459
   175.022436729,2.20000009,3.63122495,0.00293383,0.34047158,1.24241779,2.93710271,2.1e-07,0.00121343,0.29668003,0.00037125,0.00062096,0.00028989,0.00012546,1.75e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59710205,0.0,0.0,51.72921895,43.67911407,100.0,0.0,0.0,19.39609976,0.04653867,0.27101994,0.14745991,0.12387238,0.02128093,0.00230664,16.25620355,3.64219922,0.68289275,0.58277385,0.10011891,7.42390728,1.27122995,3.57574221,0.0,2.4e-06,0.64490712,0.28619359,0.01310708,0.0,0.02262906,0.71421207,6.15267733,24.51582191,65.42072488,72.4971567,65.44783462,0.14300785,0.0954224,0.04752798,7.04932208
   180.023037351,2.19999991,3.63114347,0.00293412,0.34043086,1.24089798,2.93745403,2e-07,0.00121192,0.29668254,0.00037247,0.00062143,0.00028967,0.00012522,2.01e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95517182,0.0,0.0,51.94205037,43.68979809,100.0,0.0,0.0,19.28707858,0.0460478,0.12129137,0.14827805,0.12412887,0.0219399,0.00220918,16.26611008,3.65156756,0.68744545,0.58418941,0.10325604,7.54929527,1.30542241,3.63407679,0.0,2.32e-06,0.64469337,0.28892783,0.01277112,0.0,0.02203545,0.7111836,6.24387287,24.49125014,65.36755944,72.47630433,65.43402012,0.14300847,0.09542291,0.04752808,7.04228421
   185.023671567,2.20000032,3.6306939,0.60224787,0.34051023,0.94714102,2.93676935,2e-07,0.00121245,0.29667381,0.00124312,0.00062192,0.00469659,0.00069072,2.441e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25684167,0.0,0.0,50.55692167,42.08524524,100.0,0.0,0.0,19.39694034,0.21846196,0.01029727,0.14742598,0.12406111,0.02108621,0.0022788,16.31664375,3.62351996,0.68416918,0.58477683,0.09939236,7.48575487,1.30042518,3.66064221,0.0,2.34e-06,0.64670168,0.28426769,0.01308166,5.927e-05,0.06733645,0.71440986,6.18532969,24.48159765,57.5603295,72.43242725,68.15256309,0.0746638,0.04984402,0.02476241,4.27986416
   190.024282239,2.20000014,3.63207852,0.33574541,0.55279088,0.95017965,1.80900235,6.423e-05,0.03198141,0.3134255,0.00262269,0.00886532,0.01186099,0.00160694,6.074e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,16829.15,0.0,61.27062434,0.0,0.0,47.70610585,38.21665596,100.0,0.0,0.0,15.38736362,0.38829329,0.01149427,1.19047212,1.12469852,0.03097851,0.03479528,7.633029,2.28025017,4.78756038,4.65922739,0.12833299,25.62443847,8.67501904,7.57443523,0.0,0.01027795,1.27001912,1.72350978,0.16757983,7.128e-05,0.25901603,4.34897075,16.94941944,24.46690771,49.79000123,54.20061355,42.7226076,0.1041046,0.00627102,0.00295368,11.47800596
   195.024937421,2.20000044,3.62955895,0.00205993,0.55538613,1.44091625,1.80054912,6.427e-05,0.03152438,0.31325634,0.00258851,0.00884876,0.01185381,0.00158988,6.111e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.69672131,60.24795609,0.0,0.0,48.48088025,37.7484503,100.0,0.0,0.0,16.05292289,0.3887081,0.01163984,1.16932801,1.10362567,0.03068892,0.03499632,7.95498453,2.29426317,4.71028868,4.58285167,0.12743701,25.30726137,8.16207592,7.40614646,0.0,0.01027518,1.27549381,1.71749122,0.15755803,3.845e-05,0.24731517,4.26491922,17.14518545,24.65614678,49.86135741,53.94839961,42.43652532,0.10246816,0.00647036,0.00305225,11.51187429
   200.025561145,2.19999956,3.63053941,0.00211284,0.55270432,1.470653,1.80928566,6.428e-05,0.03197452,0.31347989,0.00257944,0.00836087,0.01186227,0.00159257,6.046e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25,46.07397435,0.0,0.0,48.53331682,37.7176923,100.0,0.0,0.0,15.42237457,0.38305471,0.01137272,1.19091822,1.12627253,0.03025896,0.03438925,7.47567737,2.27621739,4.80471546,4.6790071,0.12570835,25.56375746,8.63981384,8.2706484,0.0,0.00886266,1.03430977,1.382056,0.13327187,0.00011964,0.26233659,4.32411895,16.92394361,24.53581177,49.8370011,54.20887271,42.71502154,0.10429626,0.00639668,0.00301695,11.49385117
   205.026172114,2.20000004,3.63150116,0.00208265,0.55236337,1.45460256,1.81040244,5.192e-05,0.03190904,0.31343944,0.00262499,0.00376532,0.01185511,0.00159587,6.115e-05,9.922e-05,0.0,2e-08,0.0,0.0,0.0,0.0,247.60885957,0.0,20.1808763,0.0,0.0,48.63749868,37.59791319,100.0,0.0,0.0,17.44208244,0.38416134,0.01054836,1.30112324,1.11968914,0.03230069,0.14930899,7.44026597,2.2779601,4.15006723,4.03370333,0.1163639,21.28800961,5.94219771,5.61197155,0.0,0.00550593,0.90140735,1.00198706,0.0891568,0.00010328,0.2381359,2.53975087,15.3458119,23.53059696,49.79446418,57.11979599,47.21187272,0.10881981,0.00599795,0.00282691,9.90792327
   210.026810901,2.20000001,3.63106427,0.00280143,0.34047399,1.18698208,2.93708193,0.00032068,0.00123213,0.29665423,0.00037563,0.00063501,0.00029013,0.00012535,1.93e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70967742,31.88867354,0.0,0.0,52.18407262,43.61578694,100.0,0.0,0.0,19.74453262,0.04605031,0.01104867,0.49873789,0.12346697,0.02216782,0.35425883,16.29663414,3.64726097,0.68852792,0.58372355,0.10480438,7.03980542,1.23883703,3.75732961,0.0,0.27561495,0.64333798,0.28694202,0.01542597,0.0,0.02548259,0.7147505,5.80096839,24.54937326,65.40360435,72.52713925,65.46680394,0.14296483,0.09539375,0.04751363,7.06033531
   215.027424124,2.19999978,3.63057174,0.00279305,0.34042929,1.1826136,2.93746761,0.00050469,0.00122822,0.29665873,0.00037626,0.00063331,0.0002899,0.00012527,1.99e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2313.05,0.0,31.27899906,0.0,0.0,52.24725511,43.55198042,100.0,0.0,0.0,19.5423043,0.04620852,0.01090229,0.14757241,0.12360655,0.02176904,0.00219689,16.26543892,3.63425599,0.68115018,0.57915241,0.10199777,7.39861869,1.27927458,3.63253815,0.0,0.85701266,0.6412745,0.28623471,0.01530187,0.0,0.02698053,0.71440531,6.11934411,24.48332618,65.36336752,72.37725473,65.34997351,0.1433362,0.09564161,0.04763725,7.02728123
   220.028065885,2.20000025,3.63166177,0.00279875,0.34052673,1.18371224,2.93662699,0.00084494,0.00122735,0.29666245,0.00037433,0.00381572,0.00029082,0.00012544,1.93e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2785.375,0.0,39.71862049,0.0,0.0,51.95703975,43.83647653,100.0,0.0,0.0,16.56710759,0.0462053,0.01054462,0.15652421,0.12353735,0.02233676,0.01065066,16.33804558,3.63994793,0.68389693,0.57917619,0.10472073,10.30411432,2.72890346,4.96282879,0.0,0.07622129,0.88808512,1.11342611,0.09591854,0.0,0.02614264,2.87082345,7.57521086,25.38922536,65.40879563,72.44493923,65.41192392,0.14311037,0.09549084,0.04756208,7.0330153
   225.028715427,2.20000026,3.63224537,0.00197521,0.53399138,1.40898768,1.87268941,0.00083369,0.0342756,0.31731028,0.00181874,0.00880973,0.01342072,0.0016788,5.84e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.375,50.49414673,0.0,0.0,55.11927857,32.70125029,100.0,0.0,0.0,12.33645669,0.3077938,0.00836819,0.89319633,0.84384563,0.0305787,0.01877076,6.33487775,2.51498413,3.70308145,3.57358436,0.12949709,28.75600171,10.31344694,7.55998308,0.0,0.14274249,1.25567755,1.93461153,0.16076534,8.525e-05,0.24283493,5.01731925,18.44255477,23.1946055,51.17792337,55.20449413,44.26951354,0.06794406,0.00187306,0.00076305,10.93498058
   230.029327930,2.19999977,3.62999393,0.00199268,0.53413299,1.42108747,1.87219293,7.283e-05,0.03432228,0.31729413,0.00182506,0.00880955,0.01341164,0.00167697,5.936e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,9835.45,400.1,53.94328151,0.0,0.0,55.09337159,32.71114208,100.0,0.0,0.0,12.32006859,0.30921914,0.00787444,0.89244352,0.84086915,0.03251362,0.0190618,6.3326673,2.51737007,3.69548144,3.5579089,0.13757254,28.77707854,10.3126328,7.55387406,0.0,0.01319939,1.25487899,1.94560335,0.16315087,0.00013624,0.24810017,5.01091487,18.46444574,23.20031305,49.40285693,55.20711185,44.18384936,0.06793371,0.00187206,0.00076208,11.02326248
   235.029968179,2.19999975,3.63288912,0.00197875,0.53410118,1.41026468,1.87230442,7.291e-05,0.03429568,0.31729394,0.00182316,0.0088091,0.01339055,0.00167824,5.897e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.125,61.47602637,0.0,0.0,55.039955,32.75777647,100.0,0.0,0.0,12.3352128,0.24275236,0.00780629,0.89619676,0.84162654,0.03549063,0.01908018,6.34473259,2.518987,3.69991486,3.55020588,0.14970898,28.75424949,10.28999203,7.56644192,0.0,0.01318674,1.25424844,1.91954053,0.16114042,0.00016728,0.24440622,4.99387691,18.46425746,23.21665822,47.15382365,55.21065738,44.06774806,0.16080146,0.07204251,0.02303784,11.14290932
   240.030573378,2.19999985,3.63220213,0.00198683,0.41600607,1.41767445,2.40381106,7.285e-05,0.01409941,0.31275402,0.00178644,0.00880811,0.01301437,0.00163104,4.917e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5495.0,184.85185185,58.35806452,0.0,0.0,52.21409191,37.05580994,100.0,0.0,0.0,12.34808827,0.3037934,0.0091391,0.78173567,0.73160645,0.03084233,0.01928621,11.30489812,3.07613397,3.70147063,3.55173996,0.14973067,28.73317253,10.27768667,7.54266207,0.0,0.01319103,1.25299719,1.92369484,0.17370264,0.00013637,0.24294992,4.98693413,18.45548586,23.21640087,51.17941148,55.21735743,44.28154533,0.03188466,0.00187628,0.0007646,10.9358121
   245.031210930,2.20000002,3.6313713,0.00292827,0.34106903,1.24164472,2.93195782,2e-07,0.00122104,0.29663091,0.00037336,0.00063142,0.00029196,0.00012538,1.72e-06,7.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1743.25,0.0,29.41577357,0.0,0.0,51.61741074,44.1716745,100.0,0.0,0.0,19.45920057,0.04549383,0.01883404,0.14772245,0.12426413,0.02119599,0.00226246,16.21816539,3.64702091,0.68571317,0.5857932,0.09991998,7.36828542,1.27959317,3.69877893,0.0,2.3e-06,0.61646448,0.28487397,0.01578942,0.0,0.02422804,0.71654899,6.08869225,24.54098351,65.38607402,72.48616643,65.43425098,0.14299199,0.09541193,0.04752261,7.05191545
   250.031828560,2.19999995,3.63190951,0.00295124,0.34020586,1.25375537,2.93939677,2.1e-07,0.00121322,0.29663151,0.00037824,0.0006279,0.0002925,0.0001254,2.19e-06,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,913.325,0.0,29.41238272,0.0,0.0,51.851192,43.94572769,100.0,0.0,0.0,19.41913178,0.04535112,0.0194363,0.14770962,0.12441719,0.02109636,0.00219606,16.26122587,3.64485418,0.68439476,0.58517214,0.09922262,7.4212375,1.28331276,3.66530457,0.0,2.32e-06,0.62052276,0.28308888,0.01476836,0.0,0.02246269,0.71718107,6.13792474,24.52396417,65.34250631,72.47531478,65.44874589,0.14307017,0.09546397,0.04754872,7.02656889
   255.032438423,2.19999997,3.63114283,0.00296661,0.41398285,1.24946599,2.41555897,2e-07,0.01613246,0.29892905,0.00037451,0.00062863,0.00029223,0.00012557,1.73e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98624052,0.0,0.0,53.22567692,41.97746452,100.0,0.0,0.0,19.57307392,0.0451283,0.26985731,0.20737171,0.18479508,0.02043929,0.00213719,10.87424584,3.14148365,0.68907202,0.62044735,0.06862467,7.15749013,1.23719942,3.67149393,0.0,2.29e-06,0.61333546,0.28714973,0.01439648,0.0,0.02528141,0.71526753,5.92029071,24.53663341,65.34977149,72.58052693,65.53877429,0.17411969,0.09529921,0.04746635,7.04175265
   260.033086583,2.19999974,3.63210222,0.62183017,0.52733311,0.94738716,1.89633456,7.706e-05,0.03921602,0.31702266,0.00096115,0.00945363,0.01441389,0.00162782,3.992e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,43.86358679,0.0,0.0,59.56118554,28.79000218,100.0,0.0,0.0,10.17318283,0.16237932,0.00856185,0.51617921,0.48462775,0.0276559,0.00389583,5.45319298,2.67164453,2.84925738,2.69543873,0.15381865,31.41158384,11.67485821,7.53655911,0.0,0.01532639,1.43826876,1.92523145,0.17795986,0.00020574,0.2820404,5.36570269,19.73672563,22.64701099,51.634411,55.56585985,44.85410293,0.05528887,0.0012141,0.00043699,10.71175692
   265.033691961,2.1999999,3.63101373,0.04973299,0.52749605,0.95927533,1.8957488,7.706e-05,0.03922318,0.31703728,0.00096303,0.00944766,0.01442048,0.00162811,4.205e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.40740741,44.56382814,0.0,0.0,56.47374657,31.09313507,100.0,0.0,0.0,10.18865549,0.17169697,0.00817966,0.51614201,0.48672525,0.02566926,0.00374751,5.84755381,2.6722568,2.86059268,2.71728652,0.14330616,31.36997753,11.65607558,7.55183795,0.0,0.01532895,1.43834507,1.91753876,0.18174531,0.00018092,0.24751418,5.35643618,19.71390195,22.66022112,51.65686282,55.58082846,44.86239227,0.05533144,0.00121412,0.0004369,10.71843618
   270.034298485,2.19999986,3.63184941,0.00195362,0.52727858,1.39703362,1.89653068,7.703e-05,0.03921486,0.31704994,0.00094696,0.00945325,0.01441528,0.00162448,3.928e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.03703704,42.63430371,0.0,0.0,59.53904412,28.79957679,100.0,0.0,0.0,10.16869544,0.16292589,0.00814113,0.51367856,0.4830729,0.02689042,0.00371524,6.23336582,2.66503455,2.85067038,2.70035423,0.15031615,31.41077116,11.68034023,7.55231161,0.0,0.01532336,1.44102579,1.91154296,0.18381192,0.00021656,0.26090416,5.36594706,19.73043094,22.6493514,51.66926524,55.56997812,44.85976935,0.05521834,0.00121445,0.00043707,10.71020877
   275.034939501,2.19999999,3.630423,0.00197369,0.53233137,1.41053452,1.87852917,7.702e-05,0.03830322,0.31675318,0.00059497,0.00892311,0.00583208,0.00071229,1.72e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.65432099,43.7248762,0.0,0.0,61.52523488,29.73847086,100.0,0.0,0.0,10.33584871,0.10484029,0.01431027,0.51899877,0.4892545,0.02596968,0.00377369,5.45308846,2.66866364,2.82480384,2.68242066,0.14238317,31.63541047,11.64448778,7.57737715,0.0,0.01512456,1.4133824,1.88633876,0.16905481,0.00022147,0.26319803,5.27060783,19.99092269,22.74229594,54.54074425,55.20167893,43.27986788,0.14678542,0.06331696,0.03145226,11.92181104
   280.035580930,2.2000001,3.63112987,0.00294449,0.34057444,1.24620748,2.93621564,5.3e-07,0.001091,0.29685408,0.00036248,0.00054191,0.00029033,0.00012541,1.87e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2468.15,0.0,30.18225934,0.0,0.0,51.70716629,44.08263892,100.0,0.0,0.0,19.60605369,0.04572753,0.01877854,0.14852302,0.12460789,0.02165191,0.00226327,16.25444486,3.63694029,0.68417914,0.58289506,0.10128407,7.17193906,1.24603106,3.88275834,0.0,4.77e-06,0.45934476,0.22837261,0.0437435,0.0,0.02489368,0.71230834,5.925908,24.48620857,65.4078223,72.53794135,65.48996922,0.14302141,0.09543155,0.04753238,7.04797213
   285.036233437,2.19999996,3.6319917,0.0030899,0.34027002,1.30514844,2.93884248,2e-07,0.00108918,0.29686683,0.00036509,0.00054001,0.00029094,0.00012577,1.66e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1150.35,0.0,30.08393122,0.0,0.0,52.08795495,43.70615466,100.0,0.0,0.0,19.35284445,0.04429855,0.01920612,0.14906983,0.12428305,0.02260207,0.00218463,16.26770078,3.64251334,0.68016564,0.57550459,0.10466106,7.51885675,1.29126507,3.99564091,0.0,1.6e-06,0.36634581,0.17296097,0.02152514,0.0,0.02480452,0.70914719,6.22759167,24.5257283,65.44139167,72.44816955,65.40024099,0.14320485,0.09555396,0.0475935,7.04792857
   290.036831488,2.19999995,3.63120671,0.00308688,0.34044281,1.30720442,2.93735095,2e-07,0.00109161,0.29686664,0.00074983,0.00054138,0.00566882,0.00072602,2.196e-05,8.144e-05,0.0,2e-08,0.0,0.0,0.0,0.0,126.21137339,25.75675676,20.20146821,0.0,0.0,50.4676369,42.85248589,100.0,0.0,0.0,19.45976571,0.14372351,0.01356583,0.27241163,0.12464195,0.02225209,0.12566487,16.27166678,3.62689185,0.6806655,0.57755559,0.10310991,7.43119235,1.27826711,3.67966739,0.0,2.18e-06,0.56222854,0.28420532,0.01511875,0.0,0.02899163,0.70864125,6.15292523,24.4602478,65.40836659,72.42765432,65.39525184,0.07895683,0.05270555,0.02619392,7.03240248
   295.037442301,2.19999998,3.63110461,0.00199318,0.52931773,1.42263729,1.88922445,0.00070344,0.03701632,0.31723193,0.00136512,0.0091519,0.0140521,0.00166147,5.254e-05,3.5e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,5831.9,196.25714286,55.50578861,0.0,0.0,57.94885122,30.20950762,100.0,0.0,0.0,11.09662569,0.25163542,0.00850699,0.89914637,0.64533703,0.03021196,0.22402152,5.7878955,2.61689821,3.2137717,3.07004512,0.14372658,30.20075007,11.01462693,7.62254238,0.0,0.12798601,1.32857164,1.85567617,0.15893328,0.00018856,0.24326125,5.18132708,19.18612314,22.91498279,51.50549525,55.48887213,44.68402693,0.06003609,0.00144331,0.00055371,10.8048452
   300.038076256,2.20000017,3.63138692,0.00197684,0.52930738,1.41255014,1.88926139,0.00026043,0.03704247,0.31721834,0.00136254,0.00916003,0.01404339,0.00166038,5.211e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,633.65517241,221.48148148,49.00026576,0.0,0.0,57.94962688,30.19537915,100.0,0.0,0.0,11.09627066,0.24886215,0.00826384,0.68808294,0.64283279,0.03403962,0.01121003,5.79327085,2.62162316,3.22194028,3.05991031,0.16202997,30.20301052,11.01271972,7.60917532,0.0,0.04906264,1.32818104,1.85879283,0.15685272,0.00013672,0.21080868,5.18388741,19.1902908,22.90391565,51.01259902,55.4787702,44.64677791,0.06019102,0.00144519,0.00055447,10.83199229
   305.038682907,2.19999976,3.63120485,0.00198159,0.52946177,1.41590377,1.88871048,7.499e-05,0.03704604,0.31723606,0.00136386,0.00915904,0.01404899,0.00166436,5.155e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1788.70491803,0.0,49.91966533,0.0,0.0,57.93596382,30.20362926,100.0,0.0,0.0,11.12392767,0.25224886,0.00820783,0.68962776,0.6458928,0.0323362,0.0113996,5.77847461,2.61917444,3.22906964,3.07511595,0.15395369,30.14907424,10.97521622,7.55982269,0.0,0.01437187,1.32979887,1.86236712,0.16101142,0.00020265,0.23826338,5.18209036,19.17385802,22.92066888,46.7953781,55.49770499,44.44826385,0.06013602,0.00144303,0.0005536,11.04944113
   310.039317177,2.20000008,3.63147724,0.00196287,0.52925738,1.40544435,1.88943988,5.4e-05,0.03701167,0.31722704,0.00136291,0.00396837,0.01404119,0.00166067,5.232e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,38.33653802,0.0,0.0,57.89901434,30.2449656,100.0,0.0,0.0,11.08509832,0.2530617,0.00862498,0.6845954,0.64498046,0.03276704,0.00684779,5.79116287,2.61787005,3.20484766,3.04990299,0.15494468,30.23985504,10.16860215,9.058594,0.0,0.00683384,0.92432851,1.06711258,0.08908189,0.00016219,0.22959283,2.99561378,20.07125289,22.33566183,43.96244002,55.47018534,44.29345655,0.060231,0.00144496,0.00055448,11.17672879
   315.039963697,2.20000029,3.63297451,0.00321676,0.34057794,1.2794592,2.93618544,2.4e-07,0.0012247,0.29666438,0.00036925,0.00062836,0.00029203,0.00012541,2e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,814.025,0.0,29.93061045,0.0,0.0,51.75826375,44.03429395,100.0,0.0,0.0,19.53172786,0.04588373,0.01413183,0.15069494,0.12708469,0.02123407,0.00237609,16.26301325,3.6223447,0.69219032,0.59309284,0.09909748,7.42509427,1.28358829,3.63413533,0.0,2.75e-06,0.64442097,0.28680634,0.01537335,0.0,0.03062341,0.71170273,6.14150598,24.49861487,57.0028957,72.35090905,66.48632743,0.14326961,0.09559734,0.04761469,5.86458161
   320.040750844,2.19999992,3.63149883,0.00282337,0.34121013,1.19279299,2.93074535,2.3e-07,0.00122627,0.29667147,0.00036955,0.00062821,0.00029106,0.00012515,1.9e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,30.91889659,0.0,0.0,52.20745739,43.59186426,100.0,0.0,0.0,19.43100526,0.0511465,0.01269996,0.15069189,0.12641045,0.02191436,0.00236721,16.27544033,3.62598723,0.69321521,0.5907956,0.10241962,7.38697652,1.27027624,3.60155799,0.0,2.6e-06,0.64465049,0.2867413,0.01686873,0.0,0.03022705,0.7118889,6.11670028,24.51311919,61.42039444,72.48800465,65.99678837,0.15975802,0.11028194,0.04941845,6.49121629
