time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007084363,2.19999974,3.632304,0.00198597,0.4505627,1.41958534,2.21944693,0.00016553,0.02909919,0.30275038,0.00059502,0.0071244,0.0119507,0.00118917,3.994e-05,6.4e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,756.12386157,75.42524407,59.40711687,0.0,0.0,63.47440358,30.67823259,100.0,0.0,0.0,11.28228472,0.17629667,0.02002663,0.53979989,0.43819062,0.04732559,0.05428446,8.18075577,3.72277658,2.65669292,2.39773234,0.25896058,27.61814466,9.89760733,7.5643132,0.0,0.0350202,1.08345301,1.87450925,0.46408082,0.0,0.69876671,3.27689394,17.72053733,22.54562735,54.37698962,58.44289803,50.90055298,0.00611551,0.00119479,0.00043993,7.54234505
    60.007717223,2.20000012,3.63142436,0.00199858,0.45074321,1.43011278,2.21855809,0.00016686,0.02911196,0.30258569,0.00060259,0.00713429,0.01194319,0.00119111,4.105e-05,6.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,368.12112933,69.84090547,57.61681962,0.0,0.0,67.45483272,27.26479129,100.0,0.0,0.0,11.27398292,0.17135619,0.01878992,0.54295866,0.43956424,0.04813961,0.05525401,8.58994711,3.61334295,2.62317906,2.36425386,0.2589252,27.62406319,10.02394441,7.61521477,0.0,0.03527827,1.08383243,1.85650784,0.46256864,0.0,0.68656557,3.30971369,17.60011878,22.14140844,54.39758293,58.4794676,50.99723397,0.00611791,0.00119623,0.00044024,7.48223363
    65.008333149,2.20000064,3.63113509,0.00198669,0.45079474,1.42290261,2.21830448,0.00012595,0.02911461,0.30286153,0.00025145,0.00712453,0.00499671,0.00049525,1.66e-05,6.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,547.12431694,84.04813278,57.71713433,0.0,0.0,67.16564215,27.2426341,100.0,0.0,0.0,11.21938488,0.08319104,0.01583609,0.55072335,0.4433919,0.04943446,0.05789606,7.93445878,3.33197148,2.63152062,2.36755786,0.26396276,27.72705673,9.9878619,7.60437173,0.0,0.02611191,1.08528899,1.90170817,0.45962773,0.0,0.3468052,3.28354675,17.73919483,22.45135989,61.10916267,58.42206171,48.98986541,0.12954025,0.08351469,0.04155308,9.43219631
    70.008974286,2.20000009,3.63245641,0.00332682,0.32595386,1.20469876,3.06791884,1.9e-07,6.2e-07,0.2954707,3.12e-06,2e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72990203,0.0,0.0,61.96875509,33.19052167,100.0,0.0,0.0,15.49031186,0.0019697,0.01696996,0.04002452,0.01518317,0.0100536,0.01478781,13.6871407,3.955711,0.11604195,0.06981418,0.04622777,8.53087187,0.97169714,3.2132303,0.0,0.00066986,0.00020637,0.00348809,0.00137831,0.0,0.00164569,0.0,7.55917473,24.96395602,67.72615629,75.86297074,68.24451953,0.19147335,0.12761574,0.06361505,7.61845121
    75.009588301,2.20000008,3.63135709,0.00333792,0.32823899,1.20652811,3.04656068,1.9e-07,6.54e-06,0.29547726,3.33e-06,2.1e-07,5.8e-07,2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13861707,0.0,0.0,62.11150945,33.05837061,100.0,0.0,0.0,15.46311832,0.00199331,0.01874305,0.04027952,0.01513513,0.01035928,0.01478475,13.76520315,3.95767123,0.1183899,0.0702839,0.048106,8.53581075,0.95453001,3.14862505,0.0,0.0006622,0.00020492,0.00338867,0.00127313,0.0,0.00184086,0.0,7.58128074,24.96444732,67.73388163,75.88271453,68.25947744,0.19158247,0.12768772,0.06365082,7.62323709
    80.010203670,2.19999943,3.62954135,0.00332199,0.33401223,1.2032067,2.99390235,1.9e-07,1.525e-05,0.2954363,0.00025449,2.2e-07,0.00498106,0.00050307,1.79e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16796453,0.0,0.0,62.16167409,33.23213226,100.0,0.0,0.0,15.57948579,0.08611976,0.02211755,0.19762845,0.17118944,0.0115115,0.01488709,13.80436868,3.9439943,0.22017191,0.20629947,0.01387245,10.31168588,1.18126682,3.19126563,0.0,0.00066218,0.00020401,0.00342864,0.00152158,1.791e-05,0.29236592,0.0,9.13041906,24.61470278,60.88391265,73.87566336,67.58594307,0.0990417,0.06609936,0.03288586,6.28972029
    85.010812634,2.20000024,3.63134024,0.00200461,0.45377304,1.4326804,2.20374485,0.00016706,0.02878795,0.30179759,0.00060765,0.00701911,0.01188925,0.0011987,4.367e-05,1.18e-06,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,485.63601036,74.15248796,47.82325733,0.0,0.0,67.27882024,27.38733905,100.0,0.0,0.0,11.63324114,0.1742763,0.02481108,0.50889216,0.40181538,0.05067334,0.05640448,7.86355308,3.70482872,2.27338878,2.01879636,0.25459242,29.84987222,10.39159303,7.30601304,0.0,0.03643362,1.13964658,1.86143274,0.45637416,0.0,0.68087767,3.83709705,19.45827919,23.15531721,53.93071923,56.23140602,47.98597927,0.00602872,0.00123864,0.00044972,8.24542676
    90.011422397,2.19999969,3.63186802,0.00198271,0.45348686,1.41923848,2.20513554,0.0001664,0.02877482,0.3024526,0.00060389,0.00663952,0.0118894,0.00119995,4.344e-05,1.2e-06,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,608.58360656,68.0227632,49.75223896,0.0,0.0,67.4511553,27.22605814,100.0,0.0,0.0,10.97919873,0.17257853,0.02448936,0.50295475,0.39409581,0.05385704,0.05500145,7.9072273,3.68946743,2.36645703,2.08193964,0.28451739,28.58517097,9.41622567,7.69824391,0.0,0.03570191,1.10767872,1.81864772,0.44627909,0.0,0.68204176,2.87105114,19.1689453,26.04845272,53.98344927,58.06919512,50.60240956,0.00609946,0.00119524,0.00043462,7.46678556
    95.012033512,2.20000045,3.63152476,0.00199312,0.45362049,1.42782253,2.20448597,0.00031246,0.0287969,0.30237806,0.00060963,0.00701209,0.01191203,0.00120309,4.305e-05,9.37e-06,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,606.15347334,66.69513274,23.77748228,0.0,0.0,67.40839304,27.23594987,100.0,0.0,0.0,11.14306323,0.1606574,0.01968366,0.52593016,0.39362404,0.05314365,0.07917988,7.91174782,3.67248968,2.35512505,2.07497961,0.28014545,28.46361653,10.48080177,7.51349818,0.0,0.06659652,1.13584267,1.82725804,0.46480767,0.0,0.67451837,4.42617431,17.98281475,22.00261003,52.49912576,58.03852541,50.70848758,0.04304558,0.02922891,0.00934522,7.33003783
   100.012648733,2.2,3.63152575,0.00200716,0.45403701,1.43703488,2.20246364,0.00016612,0.02879006,0.3020007,0.00058232,0.00292973,0.00930483,0.00093919,4.135e-05,1.07e-06,0.0,1e-08,1e-08,0.0,0.0,6e-08,561.39655172,74.40218328,42.16771813,0.0,0.0,67.18406046,27.44948756,100.0,0.0,0.0,13.45708697,0.15479687,0.01831929,0.48671032,0.39743608,0.05096996,0.03830452,7.89949157,3.6907614,1.3389214,1.18672727,0.15219413,19.28164705,5.216437,5.37828577,0.0,0.02437404,0.56881745,0.95228946,0.23051066,0.0,0.68551413,2.22325616,14.06521005,23.25865723,53.79350319,65.92231491,60.04586727,0.05231204,0.03578066,0.0114216,5.87644764
   105.013268017,2.19999959,3.63129311,0.00333826,0.32606665,1.20602334,3.06685767,1.9e-07,4.9e-07,0.29546715,5.36e-06,1.8e-07,6.3e-07,2.2e-07,2e-08,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24161931,0.0,0.0,61.88145398,33.28080852,100.0,0.0,0.0,15.45089534,0.00201495,0.01685474,0.04024119,0.01517247,0.01015482,0.01491358,13.79060234,3.95151287,0.11401233,0.0682998,0.04571253,8.63121288,0.95628608,3.12366479,0.0,0.00066226,0.00018564,0.00349795,0.00121859,0.0,0.00158049,0.0,7.67492681,25.02650367,67.68912916,75.80391917,68.19768867,0.1915847,0.12781328,0.06371337,7.60623049
   110.013881777,2.20000061,3.6318052,0.00332129,0.32541651,1.20349167,3.07298483,2e-07,9.2e-07,0.29547139,3.41e-06,1.9e-07,5.8e-07,2.3e-07,4.4e-07,1.04e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,33.46122335,0.0,0.0,62.08772631,33.07747929,100.0,0.0,0.0,15.63948976,0.00204359,0.01762728,0.04036386,0.01510953,0.01031666,0.01493707,13.69355613,3.94140232,0.11550922,0.06864142,0.0468678,8.39273695,0.96735475,3.24938286,0.0,0.00065565,0.00020064,0.00351918,0.00174223,0.0,0.00154303,0.0,7.42538221,24.93564679,67.64382497,75.8525701,68.23833042,0.19145823,0.12772885,0.06367131,7.61423968
   115.014505775,2.20000013,3.63197736,0.00332927,0.32577882,1.2044618,3.06956727,1.9e-07,5.4e-07,0.29548064,3.34e-06,0.00293409,4.5e-07,2e-07,1.4e-07,9.9e-07,0.0,0.0,4e-08,1e-08,0.0,6e-08,718.41197183,61.08096515,39.94664826,0.0,0.0,62.06581021,33.10296655,100.0,0.0,0.0,13.30049612,0.00203079,0.01692278,0.06035245,0.01506472,0.01064949,0.03463935,13.76016502,3.95354546,0.47936511,0.28083698,0.19852813,13.59251713,3.56848831,5.4015568,0.0,0.00069362,0.56939792,0.94912114,0.23539919,0.0,0.00159441,2.22712137,10.02402882,24.4196064,67.54013201,72.62795124,64.27705687,0.1999621,0.13340532,0.06650097,8.35089437
   120.015114571,2.1999998,3.63099634,0.00198208,0.45250953,1.4174722,2.20989823,0.00016902,0.02873853,0.30140861,0.00060975,0.00701361,0.01188771,0.00120528,4.561e-05,8e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,809.29064039,64.00198931,49.20027852,0.0,0.0,66.1481767,27.09437972,100.0,0.0,0.0,10.7944939,0.17222702,0.85677603,0.48656917,0.37463609,0.05124239,0.06068918,7.989967,3.69068502,2.26637816,1.99368385,0.27269431,28.85819666,10.75324019,7.59480585,0.0,0.036846,1.14117412,1.8704457,0.46462611,2.54e-06,0.69006032,4.46460029,18.10495646,21.73726341,53.88292733,58.08150969,50.6136454,0.00608302,0.00119515,0.00043488,7.46786429
   125.015715089,2.19999969,3.63168578,0.02282973,0.45255063,0.98481993,2.20969749,0.00016942,0.02876873,0.30185358,0.00060971,0.00701023,0.01194065,0.00121154,4.326e-05,1.01e-06,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,668.33515483,57.92532717,50.2309745,0.0,0.0,66.39070119,27.28315229,100.0,0.0,0.0,11.13189781,0.1697404,0.57734796,0.49926077,0.38263163,0.05567663,0.06095122,7.85562945,3.69625256,2.28700998,1.9964998,0.29051018,28.52844864,10.51928389,7.40089097,0.0,0.03705795,1.13985211,1.89083369,0.47219545,0.0,0.70067979,4.45600158,18.00916475,21.9399899,53.99132141,58.05268321,50.61055589,0.00606837,0.00119597,0.00043494,7.44212732
   130.016336804,2.19999983,3.63181889,0.5152156,0.45275196,0.95713816,2.2087149,0.00016568,0.02876717,0.30211592,0.00060427,0.00699795,0.01194441,0.00121544,4.281e-05,1.11e-06,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,583.65079365,60.44312434,49.6113133,0.0,0.0,67.00456415,27.60231806,100.0,0.0,0.0,10.98023188,0.16567254,0.02298154,0.49738219,0.37911572,0.05579397,0.06247302,7.94879474,3.70203818,2.22775493,1.94195931,0.28579562,28.61236859,10.62544239,7.50445964,0.0,0.03632508,1.13565304,1.91213338,0.46247898,0.0,0.70051261,4.46496487,17.9869262,21.8311399,53.93176308,58.17996583,50.67499457,0.0061026,0.00119379,0.00043434,7.50497126
   135.016939962,2.19999987,3.63074389,0.51150934,0.38712286,0.95711459,2.58315926,0.00016678,0.01385145,0.30197891,0.00060948,0.0070153,0.01192445,0.0012119,4.354e-05,8.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,423.10588235,56.62015751,52.09766499,0.0,0.0,64.53636391,30.71113241,100.0,0.0,0.0,11.23098281,0.16585809,0.02463435,0.48393683,0.36964011,0.05327627,0.06101961,10.88122897,3.8325789,2.23908864,1.95702272,0.28206592,28.42883835,10.43109634,7.38247935,0.0,0.03660844,1.13520689,1.90441764,0.45895382,0.0,0.69682554,4.44750388,17.99774201,22.08886967,54.13954132,58.1010779,50.66640077,0.00367377,0.00119436,0.00043482,7.43467713
   140.017566604,2.20000053,3.63170592,0.6881913,0.32617317,0.95640456,3.06585608,2e-07,4.9e-07,0.29547572,3.46e-06,1.8e-07,5e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.92592593,46.38990448,0.0,0.0,60.8063908,33.98623079,100.0,0.0,0.0,15.53161681,0.00201459,0.01327892,0.03887121,0.01501661,0.01026206,0.01359197,13.66688645,3.96035038,0.12111051,0.07194482,0.04916568,8.38576522,0.94248773,3.16785924,0.0,0.00065021,0.00021382,0.00339856,0.00139522,1.445e-05,0.00210049,0.0,7.44327749,24.99290498,67.75223399,75.96149003,68.31495701,0.19120077,0.12755703,0.06358568,7.64653302
   145.018183765,2.19999996,3.63124124,0.00327369,0.325784,1.17388834,3.06951844,2e-07,5e-07,0.29547405,3.5e-06,2e-07,6e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3081863,0.0,0.0,60.65430218,34.1304414,100.0,0.0,0.0,15.32140382,0.00196696,0.01060909,0.03879373,0.01493024,0.01029823,0.01356533,13.4755886,3.96921486,0.11794933,0.06980256,0.04814677,8.68284916,0.97183085,3.15467731,0.0,0.00065893,0.00020983,0.00346146,0.00143285,0.0,0.00158387,0.0,7.7110183,25.00282952,67.75871091,75.87813216,68.25211519,0.19143154,0.12771102,0.06366246,7.62601697
   150.018787982,2.19999883,3.63124213,0.00330831,0.37150503,1.17702109,2.69175362,1.9e-07,0.01040489,0.29547709,3.49e-06,2e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59020528,0.0,0.0,63.57671481,31.10885456,100.0,0.0,0.0,15.35717064,0.00196657,0.01086418,0.03862235,0.01493211,0.01018291,0.01350705,10.90480734,3.58766986,0.12090417,0.07188346,0.0490207,8.54506566,0.96081835,3.17460365,0.0,0.00066768,0.00020619,0.00303632,0.00128642,3.236e-05,0.0022685,0.0,7.58424731,25.01314735,67.70418655,75.97684254,68.35191517,0.19379802,0.12752995,0.06357218,7.62492736
   155.019407034,2.20000134,3.63284159,0.0019938,0.45193376,1.4279039,2.21271365,0.00016842,0.02872225,0.30195767,0.00060096,0.00699524,0.01186878,0.00119835,4.057e-05,9.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,691.92438563,52.63350207,50.56821097,0.0,0.0,67.01034622,27.64307491,100.0,0.0,0.0,11.07845165,0.16234682,0.02268608,0.47601346,0.35976968,0.05555545,0.06068738,7.88536935,3.68214931,2.11502522,1.83211149,0.28291373,28.54887281,10.53627637,7.38413675,0.0,0.03698422,1.14577239,1.88463633,0.47016451,4.336e-05,0.70727313,4.49711052,18.01259644,21.88548178,54.12882177,58.25792921,50.81437275,0.00612693,0.00119277,0.00043364,7.44355646
   160.020032682,2.19999971,3.63128889,0.00203292,0.45153852,1.43797515,2.21465048,0.00016947,0.0286905,0.30194392,0.00059904,0.00697738,0.01184934,0.00119463,4.045e-05,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,2.3e-07,516.56967213,54.36736313,48.72107416,0.0,0.0,66.92401988,27.69403662,100.0,0.0,0.0,11.10323374,0.16161147,0.02426807,0.4790801,0.36219536,0.05637519,0.06051014,7.96772332,3.70930335,2.09885549,1.81617107,0.28268442,28.4708629,10.49348905,7.43506268,0.0,0.03720984,1.13545154,1.87630355,0.46967613,0.0,0.71132932,4.49771655,17.97737385,21.98922785,54.09703103,58.32703308,50.85696079,0.00609232,0.00119156,0.00043254,7.47007229
