time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007035094,2.1999998,3.63252704,0.0017655,0.48702792,1.22080108,2.05327038,0.00070573,0.03109892,0.31230685,0.00079952,0.00761584,0.01141803,0.00101962,2.954e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,14711.79781421,535.05,52.25203879,0.0,0.0,59.45810457,30.71327273,100.0,0.0,0.0,12.84642257,0.21972743,2.39336987,0.9498232,0.58225389,0.06128845,0.30628167,8.78834194,3.4806302,3.04984617,2.75939078,0.2904554,30.54274376,12.38732853,8.00593418,0.0,0.17810151,1.12635081,5.19367321,0.02444043,0.0,0.03602032,4.28869714,18.15541523,22.37726124,48.79808002,53.56105664,46.85989647,0.03785973,0.00143541,0.00054232,6.70116017
    60.007674959,2.20000009,3.6312376,0.00175877,0.48691712,1.21541693,2.0537376,0.00070769,0.03108969,0.31227087,0.00080241,0.00762752,0.01143709,0.0010248,2.985e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,16153.36419753,327.45,50.08521662,0.0,0.0,61.10050724,31.55642602,100.0,0.0,0.0,12.90408244,0.21875273,0.99096673,0.94355217,0.58179048,0.05927668,0.30244369,8.80271662,3.47612224,3.04160425,2.76036038,0.28124387,30.57333572,12.42992145,8.22435455,0.0,0.17857762,1.12573266,5.06284344,0.02466767,0.0,0.03332248,4.28421106,18.14341427,22.3733928,48.83518068,53.48106585,46.75683069,0.03781796,0.00143474,0.00054194,6.72423516
    65.008324038,2.19999985,3.63059937,0.148844,0.4862784,0.95031923,2.05643514,0.00070798,0.03110322,0.31233775,0.00080652,0.00760449,0.01143577,0.00102326,2.935e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21688.40983607,325.9,53.24355059,0.0,0.0,57.88405408,35.84073499,100.0,0.0,0.0,12.87211079,0.22020852,0.00567904,0.94281633,0.57902986,0.05849722,0.30530396,8.79341354,3.47329358,3.03390756,2.75552696,0.27838059,30.57749554,12.37547075,8.06992818,0.0,0.1785538,1.12697118,5.09024813,0.02604153,0.0,0.03625147,4.27149009,18.20202479,22.39122136,48.83148273,53.51610669,46.78329619,0.0377484,0.00143669,0.00054292,6.7328105
    70.008943885,2.20000005,3.63221522,0.0017572,0.48704273,1.21328028,2.05320795,0.00070672,0.0311099,0.31240155,0.00080491,0.00761593,0.01140923,0.00101817,2.679e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,16516.66049383,218.44262295,55.5143193,0.0,0.0,60.15496459,33.95259522,100.0,0.0,0.0,12.8921281,0.21306368,0.00543995,0.94595069,0.58158179,0.06127088,0.30308984,9.15900269,3.48007203,3.05099347,2.76020048,0.29079299,30.55420503,12.38217672,8.00669228,0.0,0.17856705,1.12976612,5.16892614,0.01861731,0.0,0.0297126,4.28419749,18.17202831,22.37225045,48.80563103,53.50268175,46.80519592,0.03781539,0.00143689,0.00054248,6.69748584
    75.009549556,2.20000058,3.63054209,0.00176203,0.48771633,1.21871551,2.05037218,0.00070728,0.03112084,0.31244792,0.00080841,0.00761341,0.01142735,0.00101945,3.016e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,34079.91358025,179.24691358,58.50755406,0.0,0.0,62.27541749,32.18214571,100.0,0.0,0.0,12.85994335,0.21969731,0.00625599,0.95179728,0.58591286,0.05994871,0.30591202,9.5662167,3.476809,3.02527553,2.74447022,0.28080531,30.35403053,12.33700046,8.11832098,0.0,0.17862101,1.12779467,5.16741297,0.02194307,0.0,0.03290176,4.28094529,18.01703007,22.36593366,48.74087918,53.76096907,47.03839036,0.0380111,0.00143173,0.00054098,6.72257871
    80.010156918,2.20000002,3.63258615,0.00175245,0.48657176,1.21352109,2.0551953,0.00070853,0.03109911,0.31240364,0.00080694,0.00761351,0.01142387,0.00102209,2.951e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,13389.25123153,660.2,44.09910837,0.0,0.0,62.2947314,32.19117453,100.0,0.0,0.0,12.85448799,0.22138006,0.00448779,0.94579013,0.58027214,0.06021154,0.30532151,8.93786598,3.28276901,3.04658881,2.76018058,0.28640824,30.5567051,12.41420844,8.08906732,0.0,0.17890278,1.12803524,5.20239608,0.02031742,0.0,0.0293006,4.2728629,18.14249666,22.38611972,48.77274197,53.54180562,46.81605254,0.03442203,0.00143359,0.00054185,6.72575308
    85.010781027,2.19999963,3.62417318,0.001757,0.51245918,1.21554632,1.95137493,0.00070738,0.02807092,0.31241339,0.00080321,0.00761484,0.01143098,0.00102187,2.914e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,21560.3852459,631.6,48.31038495,0.0,0.0,62.24907021,32.22584175,100.0,0.0,0.0,12.83370163,0.2211142,0.0054256,0.94613603,0.58005824,0.06062923,0.30544081,8.79323379,3.47380037,3.04822176,2.75976389,0.28845788,30.67255135,12.4558491,8.01969715,0.0,0.1786714,1.12554314,5.24053175,0.02364851,1.836e-05,0.04046303,4.2760453,18.21670225,22.3653194,48.77385953,53.44553371,46.74626859,0.03397486,0.00143944,0.00054426,6.69926512
    90.011397962,2.19999896,3.63067292,0.00262211,0.3939616,1.18659483,2.53831847,0.00027723,0.01217665,0.30836356,0.00032216,0.00745807,0.00454862,0.00040635,1.169e-05,1.14e-06,1e-08,0.0,2e-08,1e-08,0.0,0.0,32384.20987654,288.1557377,24.72476085,0.0,0.0,61.96031407,32.88801394,100.0,0.0,0.0,13.12070497,0.10677151,0.0095923,0.80965512,0.63452445,0.04973192,0.1249322,11.3224101,3.74089779,3.01354919,2.79452371,0.21902548,30.50750129,11.90657872,8.03701525,0.0,0.06564925,1.09115592,4.95829864,0.02186056,0.0,0.01519334,3.90812398,18.60092257,23.19708654,59.08314657,53.35860382,44.40730722,0.15556924,0.09362173,0.04658459,8.9512966
    95.012215050,2.19999968,3.63149291,0.0032806,0.32229002,1.13321374,3.10279539,2.1e-07,7.4e-07,0.29538197,3.85e-06,1.5e-07,6.4e-07,2.4e-07,1e-08,2.9e-05,0.0,5e-08,0.0,0.0,0.0,0.0,88.42783339,0.0,19.59083327,0.0,0.0,62.00420461,33.12738604,100.0,0.0,0.0,15.92690665,0.00233161,0.00845287,0.17957745,0.01632797,0.00792701,0.15575386,13.82363674,4.0059537,0.09694315,0.0652602,0.03168296,7.21086609,0.92112453,3.42950961,0.0,0.00064909,0.00021482,0.00343562,0.00155403,0.0,0.00246329,0.0,6.28974156,23.38786892,69.3048107,76.76459579,69.02561379,0.19340218,0.1290241,0.06431996,7.738982
   100.013040122,2.19999988,3.63157297,0.00331258,0.32196832,1.13326412,3.10589559,0.00064791,9e-07,0.29538437,3.57e-06,1.6e-07,5.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3029.9,85.83333333,20.63598981,0.0,0.0,62.25244684,32.88921498,100.0,0.0,0.0,15.91876987,0.00242187,0.01226859,0.09657664,0.01592131,0.007151,0.07359227,13.79979957,4.02417477,0.09730663,0.06714753,0.0301591,7.12639531,0.91449339,3.44268957,0.0,1.96863951,0.000313,0.00434254,0.00424745,0.0,0.0015129,5.682e-05,6.21190192,23.38150669,69.2250965,76.85754423,69.12981545,0.19316907,0.12886856,0.06424233,7.72772878
