time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007207172,2.20000005,3.63183364,0.00204701,0.38490723,1.46667902,2.59802861,7.369e-05,0.02299464,0.25904458,0.00052937,0.00622757,0.00786014,0.00058303,3.376e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,880.05984043,56.45455273,41.45789526,0.0,0.0,69.8857264,25.03518972,100.0,0.0,0.0,9.5925683,0.15449389,1.46917157,0.69052156,0.60568944,0.02119956,0.06363194,8.98016477,3.98367071,4.38963609,4.24119139,0.1484447,21.76573682,6.27803861,5.34681524,0.0,0.01406759,1.0870385,0.94457045,0.18302049,0.0,0.26515749,2.91487615,15.48769821,22.92564787,58.4109338,64.25207371,58.62711933,0.00170175,0.00114266,0.00042414,5.62495437
    60.007838242,2.19999906,3.63218431,0.00206383,0.38463285,1.46942441,2.59988192,7.375e-05,0.02299394,0.25910277,0.00052447,0.00622848,0.007864,0.00058124,3.266e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,797.1992238,54.2781423,42.75228288,0.0,0.0,71.99801899,25.70620523,100.0,0.0,0.0,9.59404785,0.1520024,0.00602011,0.69184237,0.60479888,0.02269681,0.06434482,8.98984721,3.98286303,4.38829748,4.22957074,0.15872674,21.73831418,6.27784315,5.33903936,0.0,0.01409249,1.08291168,0.97507658,0.18319854,0.0,0.2639932,2.92308498,15.46047103,22.94858615,58.44708471,64.27935825,58.64977374,0.00170148,0.00114292,0.00042417,5.62958451
    65.008445346,2.20000028,3.63114888,0.31023335,0.38476523,0.94830439,2.59898743,5.637e-05,0.02299027,0.25906824,0.00023881,0.00622751,0.00358105,0.00026374,1.453e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,763.32318501,52.22069094,43.64681832,0.0,0.0,71.40046341,25.26498731,100.0,0.0,0.0,9.60378018,0.07492518,0.00929178,0.69499606,0.60602471,0.0219552,0.06701244,8.96425412,3.99435243,4.39802882,4.24426658,0.15376225,21.70137635,6.25150775,5.3433796,0.0,0.01016375,1.0825834,0.95375369,0.17809544,0.0,0.1299834,2.91463587,15.44986859,22.96377348,63.88131311,64.29679609,57.56319908,0.11638466,0.0776254,0.0386243,6.73359701
    70.009092204,2.1999998,3.63159211,0.50828748,0.32218632,0.94740558,3.10379414,2.1e-07,3.9e-07,0.29539022,3.72e-06,1.2e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9717073,0.0,0.0,62.02317778,33.11139014,100.0,0.0,0.0,16.04266582,0.0020468,0.01350587,0.03674154,0.01590384,0.0091156,0.0117222,13.81405771,4.01814044,0.10533309,0.06695597,0.03837712,6.98633028,0.78901562,3.06161212,0.0,0.00069611,0.00014264,0.0032819,0.00136176,0.0,0.00147294,0.0,6.19731466,24.05086842,69.22457036,76.86548176,69.11037206,0.19317294,0.12887104,0.06424374,7.7551097
    75.009720691,2.19999985,3.63156335,0.04695797,0.32220028,0.95769216,3.10365965,2e-07,9.1e-07,0.29538799,3.4e-06,1.2e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9096095,0.0,0.0,61.8003187,33.22970404,100.0,0.0,0.0,16.23669294,0.00204396,0.01477882,0.03631475,0.01590749,0.00866939,0.01173753,13.45401566,4.03764672,0.10146862,0.06567599,0.03579263,6.88938105,0.78990605,3.11397651,0.0,0.00068843,0.00015819,0.00328794,0.00130205,0.0,0.00150248,0.0,6.099475,24.06422932,69.16639329,76.77244627,69.02382037,0.19348649,0.12908029,0.06434806,7.7486259
    80.010365756,2.20000029,3.63180003,0.00317042,0.32189311,1.13539432,3.10662136,2.1e-07,3.9e-07,0.29538945,0.00025188,1.2e-07,0.00371919,0.00027187,1.578e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78202202,0.0,0.0,62.66470856,33.40942197,100.0,0.0,0.0,16.20712585,0.08093002,0.01122596,0.03645034,0.01595351,0.00866581,0.01183034,13.04001416,4.03445323,0.10553595,0.06838809,0.03714785,6.81093846,0.7797919,3.10755105,0.0,0.00068512,0.00013446,0.00314816,0.00130303,8.91e-06,0.12121769,0.0,6.03114656,24.02811457,63.90513475,76.87636661,70.23755986,0.09720956,0.06487255,0.03227889,6.63880676
    85.011005944,2.20000004,3.63150655,0.00202736,0.38388986,1.45148159,2.6049138,7.504e-05,0.02440191,0.2635421,0.00055061,0.0066481,0.00816114,0.00059323,3.49e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,768.65186074,55.40292969,42.95825713,0.0,0.0,71.36160983,26.31764016,100.0,0.0,0.0,9.78475679,0.15741658,0.00624695,0.65661088,0.57133667,0.02228501,0.06299069,9.36720051,3.66633038,4.05753563,3.90521267,0.15232296,21.68397116,6.28620179,5.18086503,0.0,0.01476634,1.16461304,0.99862866,0.17553251,0.0,0.26245317,2.98327495,15.39776937,22.8196535,58.6822489,64.47371773,58.81247192,0.00178254,0.00119302,0.00044983,5.66124581
    90.011630371,2.19999856,3.63177486,0.00206087,0.38411098,1.46694543,2.60341428,7.425e-05,0.02415436,0.2625556,0.00053899,0.0065639,0.0081751,0.00059728,3.37e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,644.17326203,54.39544076,45.80670548,0.0,0.0,71.59001731,26.08911589,100.0,0.0,0.0,9.68348196,0.15601255,0.00610311,0.65771381,0.5695587,0.02397645,0.06417256,9.15084084,3.93146593,4.10052105,3.93487635,0.16564469,21.7733908,6.30529081,5.18852868,0.0,0.01456058,1.15674039,1.00245173,0.17569461,0.0,0.26191328,2.96395037,15.4681,22.83189106,58.73682171,64.44267571,58.77893293,0.0018405,0.00119427,0.00045071,5.66374278
    95.012257543,2.20000164,3.63211316,0.00212528,0.38347756,1.51654056,2.6077145,7.364e-05,0.02407427,0.26249449,0.00053523,0.00656742,0.00811744,0.00059345,3.279e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,756.29856115,51.1694355,43.88944456,0.0,0.0,71.52566015,26.15926294,100.0,0.0,0.0,9.68005891,0.15131437,0.0062992,0.65300228,0.56596461,0.02288413,0.0641521,9.12564643,3.94383911,4.05050445,3.89309177,0.15741268,21.73388905,6.29075663,5.14977273,0.0,0.01444819,1.15237694,1.02534305,0.19039806,0.0,0.26249044,2.96980899,15.44313242,22.84632585,58.71023738,64.53553047,58.86878976,0.00204064,0.00118275,0.0004452,5.66674071
   100.012889334,2.20000004,3.63042897,0.00207978,0.38341168,1.47304388,2.60816257,7.429e-05,0.02424365,0.26299329,0.00054407,0.00299486,0.00819803,0.00059726,3.332e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,819.43005181,59.05006395,22.74077612,0.0,0.0,71.33310706,26.34423048,100.0,0.0,0.0,12.8594037,0.15254722,0.00614191,0.62870517,0.56337692,0.02319774,0.04212924,9.16468046,3.92012689,2.30666453,2.21544101,0.09122352,14.74038902,3.17081848,4.11110157,0.0,0.01063179,0.57229187,0.50741948,0.08834142,0.0,0.26033869,1.48012837,11.56957054,23.4293747,58.81900089,70.09346765,64.46821883,0.00184577,0.00110347,0.0004172,5.62524882
   105.013517318,2.20000134,3.62027019,0.00321015,0.36813114,1.14354842,2.71642329,2e-07,8.817e-05,0.29538045,3.39e-06,1.3e-07,5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88916677,0.0,0.0,61.89187038,33.24703424,100.0,0.0,0.0,16.28966217,0.00203159,0.01374121,0.03528273,0.01571555,0.00813427,0.01143254,13.84623282,4.02222437,0.10569081,0.06964366,0.03604714,6.77789195,0.7671623,3.08151528,0.0,0.00068951,0.00013,0.0031343,0.00132895,0.0,0.00164549,0.0,6.01072965,24.16326976,69.19263146,76.82683558,69.09050045,0.19328173,0.12889606,0.064256,7.73633513
   110.014167282,2.2,3.62821788,0.00319095,0.33710575,1.13808643,2.96642817,1.9e-07,2.954e-05,0.29537329,3.37e-06,1.3e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8910951,0.0,0.0,62.02850596,33.10401689,100.0,0.0,0.0,16.4336851,0.00204914,0.01376036,0.17732983,0.15549716,0.01016206,0.01164301,13.78844968,4.02436701,0.17475494,0.16403492,0.01072002,8.0389499,0.95011812,3.26638764,0.0,0.00069058,0.00013282,0.00317498,0.00136576,0.0,0.00161076,0.0,7.08883178,23.86132573,69.13624213,75.34960903,67.18310403,0.19721938,0.13157214,0.06559024,8.166505
   115.014817838,2.1999999,3.63267304,0.00322267,0.32195851,1.14607686,3.10599031,1.9e-07,3.7e-07,0.29539892,3.29e-06,0.00320528,5.4e-07,2.1e-07,0.0,5.8e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,1013.22898551,58.37451985,22.31652939,0.0,0.0,62.19599889,32.93679287,100.0,0.0,0.0,14.92846631,0.00207843,0.01381844,0.05664756,0.01612085,0.0095001,0.0310274,13.79116888,4.02380498,0.82087867,0.51650157,0.30437711,9.75259923,1.99812311,5.02315356,0.0,0.0007049,0.61885238,0.5016896,0.09243433,0.0,0.00144677,1.51921415,7.75447613,24.16419543,69.32519091,74.54985513,66.78373153,0.19921609,0.13290509,0.06625459,7.7661236
   120.015448939,2.19999935,3.6314521,0.00207154,0.38210578,1.46415819,2.61707632,7.374e-05,0.02547379,0.26688234,0.00056506,0.00699221,0.00842394,0.00060744,3.513e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,863.9057377,58.70111984,39.07506829,0.0,0.0,70.77287994,26.88999004,100.0,0.0,0.0,13.66819954,0.1600728,0.00689134,0.61666141,0.52994344,0.02419132,0.06252473,9.38286648,3.83505225,3.75180141,3.58801268,0.16378873,17.81905132,4.48253668,5.63994214,0.0,0.01488491,1.24033521,0.97653183,0.18396568,0.0,0.2771293,2.72933259,13.33651464,23.9540904,59.38117936,64.82892244,59.12607343,0.00184989,0.00123897,0.00047415,5.70284901
   125.016069661,2.20000125,3.63153089,0.00203509,0.38205486,1.45721695,2.61742512,7.335e-05,0.0255209,0.26710605,0.00056826,0.00668322,0.00841932,0.00060479,3.46e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,982.27936508,61.75754839,38.65231552,0.0,0.0,70.64715384,27.01312871,100.0,0.0,0.0,9.86271173,0.160309,0.00655206,0.62189467,0.53189547,0.02556034,0.06443527,9.3954759,3.84044191,3.76780535,3.5950448,0.17276056,21.57846598,5.85650457,5.01071718,0.0,0.01480487,1.23998239,0.98055574,0.18717564,4.91e-06,0.27176765,2.47287281,15.72196141,24.78451677,59.08564764,64.79102023,59.08755066,0.00185341,0.00124226,0.00047558,5.70346956
   130.016702081,2.19999995,3.63271211,0.00207134,0.3822173,1.46285884,2.61631279,7.309e-05,0.02534668,0.26656262,0.00056026,0.00649378,0.00837142,0.00060327,3.459e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,820.2457956,58.53263677,41.77661017,0.0,0.0,70.7077585,26.95665061,100.0,0.0,0.0,9.89221877,0.15694767,0.00613872,0.62248234,0.53442201,0.0244527,0.0636088,9.38768624,3.85972433,3.79372207,3.62773359,0.16598848,21.54225574,6.22980698,5.45929682,0.0,0.01335076,1.02320847,0.80959678,0.15741036,0.0,0.26640733,3.01991105,15.31244875,22.66955044,59.04907506,64.7718219,59.06611185,0.00183884,0.00123167,0.00047049,5.70571005
   135.017320108,2.19999986,3.63085912,0.00228632,0.35748217,1.35530733,2.7973423,7.349e-05,0.0149744,0.26668361,0.00056719,0.0069932,0.0084125,0.00060599,3.464e-05,0.00016066,0.0,5e-08,2e-08,0.0,0.0,1.2e-07,242.28089025,61.20735021,20.14916643,0.0,0.0,67.25188247,30.50870537,100.0,0.0,0.0,9.8998202,0.1583579,0.00584409,0.72231693,0.53795587,0.02696944,0.15752406,11.58734069,3.91650191,3.80994744,3.6280612,0.18188624,21.55324535,6.26543521,5.25844831,0.0,0.01411565,1.13030349,0.89824935,0.17162253,0.0,0.27062933,3.04336339,15.28781014,22.64853992,59.07858068,64.7370173,59.02862185,0.00179961,0.00123624,0.00047282,5.70839545
   140.017959112,2.20000039,3.63201063,0.00315783,0.32207031,1.12980801,3.10491213,0.00013137,3.9e-07,0.29539228,1.799e-05,1.2e-07,1.2e-06,2.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.55555556,19.68341498,0.0,0.0,62.03225092,33.13448024,100.0,0.0,0.0,16.02460092,0.00333746,0.01373119,0.19178291,0.01594262,0.00844936,0.16761806,13.84099907,4.04274215,0.10397024,0.06795504,0.0360152,7.05827672,0.77825597,2.9998212,0.0,0.45749909,0.00012792,0.00335427,0.00140267,0.0,0.00189266,0.0,6.28002075,24.14489588,67.43095319,76.81320025,69.33080846,0.19385988,0.12967734,0.06412442,7.48239179
   145.018612108,2.20000011,3.63086074,0.00320045,0.3221738,1.14030476,3.10391471,1.9e-07,3.8e-07,0.29539258,3.43e-06,1.3e-07,4.5e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787832,0.0,0.0,61.92593683,33.20391311,100.0,0.0,0.0,16.17549803,0.00195424,0.01354838,0.03634192,0.01584556,0.00884925,0.01164719,13.81729517,4.00482724,0.1058755,0.0679356,0.0379399,6.89583177,0.77173003,3.02669182,0.0,0.00069381,0.00013455,0.00343,0.00134649,0.0,0.00155204,0.0,6.12410174,24.00359071,69.06433647,76.82277275,69.09453985,0.19333729,0.12898081,0.06429837,7.7282329
   150.019247914,2.19999914,3.63154759,0.0031895,0.34267036,1.13754593,2.91825649,2e-07,0.00879165,0.29539018,3.4e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74046866,0.0,0.0,64.22526887,29.85614489,100.0,0.0,0.0,16.13161806,0.00201732,0.6872847,0.03690935,0.01605403,0.00908851,0.01176611,11.63688913,3.93093747,0.10382682,0.06629557,0.03753125,6.93105759,0.7908661,3.08497127,0.0,0.00068295,0.00013982,0.00360923,0.00131987,0.0,0.00158167,0.0,6.1401915,23.99673324,69.116836,76.83354908,69.08917361,0.19315203,0.12882484,0.06422044,7.74437547
   155.019860816,2.20000071,3.63150102,0.00206799,0.38219145,1.47675139,2.61648972,7.353e-05,0.02590337,0.26832025,0.00057646,0.00713387,0.00852339,0.0006071,3.421e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1032.27674024,80.54734925,38.6229734,0.0,0.0,69.42811489,26.67022402,100.0,0.0,0.0,9.98105523,0.16419497,0.81270569,0.59801705,0.51419478,0.02436536,0.05945563,9.43830058,3.84089567,3.65859222,3.49307138,0.16552083,21.6043176,6.33713307,5.0458317,0.0,0.01498896,1.25449887,1.00065101,0.19587985,0.0,0.29094443,3.07306172,15.26718453,22.55269679,59.12174748,64.75601291,59.04887924,0.00188328,0.00126167,0.00048398,5.70713367
   160.020507265,2.20000019,3.6315394,0.40108843,0.3823602,0.94803991,2.61533495,7.383e-05,0.02590303,0.26817905,0.00058094,0.00713687,0.00855993,0.00060789,3.456e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,678.52677596,67.40290909,39.18055147,0.0,0.0,69.74280061,27.84123838,100.0,0.0,0.0,9.99273275,0.16889607,0.00623536,0.60188333,0.51522444,0.02705383,0.0596045,9.41562952,3.84002986,3.66744763,3.48448159,0.18296603,21.5824773,6.31605975,5.05315564,0.0,0.01503246,1.25623279,0.98229693,0.19122796,0.0,0.28745993,3.05803331,15.26641755,22.57301417,59.15706772,64.75733795,59.05187052,0.00189054,0.0012667,0.00048674,5.70546744
