time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012470166,3.00000016,7.17134627,0.00458225,1.52182325,2.10969439,0.65710653,0.00126227,0.01613401,0.31124924,0.00271634,0.00522778,0.01044138,0.001813,2.7e-05,7.7e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,5e-08,65.24664342,33.63631647,45.49320128,0.0,0.0,22.93100931,41.61501909,100.0,0.0,0.0,29.84205583,0.14478263,0.1932256,1.32216408,0.754977,0.09574173,0.47151211,7.65048057,1.53782613,3.18301803,2.82479427,0.35822375,13.56059712,7.47170285,19.06160628,0.0,0.14525993,0.92887525,18.74424083,0.48194659,0.07777783,0.48294895,2.95990199,6.08889428,29.55849528,42.66296212,53.41432902,30.84373297,0.43196554,0.01812456,0.00878258,22.57059604
    60.013492263,2.99999725,7.17118629,0.00448624,1.51889663,2.08358192,0.65837265,0.00054683,0.01608549,0.31114049,0.00264527,0.00537493,0.01054752,0.00180922,2.765e-05,7.5e-07,1e-08,1.6e-07,1.4e-07,0.0,0.0,4e-08,61.87061208,32.60647308,51.71029424,0.0,0.0,23.0058864,41.56134336,100.0,0.0,0.0,29.73713455,0.14271649,0.18486626,1.34873886,0.77444795,0.09477923,0.4794732,7.65484823,1.54584827,3.22762165,2.87568661,0.35193504,13.63606317,7.48809083,18.90861005,0.0,0.06111234,0.95026718,18.65514924,0.49770862,0.07314196,0.45911116,2.9358664,6.14797234,29.44040168,42.22894729,53.39918063,30.76010442,0.43106667,0.01811954,0.00878015,22.63907621
    65.014502925,3.00000195,7.17203512,0.00461418,1.52555502,2.10537943,0.65549914,0.00054824,0.01595208,0.31119772,0.00273203,0.00535673,0.01043727,0.00180745,2.819e-05,7.3e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,5e-08,61.62925702,32.6596928,43.55648448,0.0,0.0,23.02156184,41.69204285,100.0,0.0,0.0,29.86389387,0.14751234,0.19741617,1.37253564,0.79611475,0.09559679,0.48082015,7.71711178,1.54909371,3.44416937,3.07493388,0.36923549,13.56809545,7.4759312,19.0053072,0.0,0.07042815,0.94734604,18.76569091,0.48472441,0.07925467,0.47997654,2.98209205,6.09216425,29.39420446,42.13360384,53.12384131,30.58446718,0.45561538,0.03882684,0.01530065,22.53937413
    70.015550677,2.99999995,7.17201984,0.05395544,1.52823691,1.09605173,0.65434881,0.00054834,0.0162029,0.31136272,0.00239605,0.00513644,0.00932895,0.00161792,2.754e-05,8.2e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,5e-08,64.50250038,35.17007673,60.81275967,0.0,0.0,23.06466559,41.61907853,100.0,0.0,0.0,29.81439157,0.15206691,0.21189421,1.40857223,0.83113321,0.09459576,0.48291078,7.80246263,1.56298783,3.49269468,3.13579311,0.35690157,13.61152505,7.4960541,19.04830706,0.0,0.08221952,0.95072804,18.64545373,0.4955709,0.07576955,0.45075229,3.00361037,6.11547095,29.38771867,42.53333053,53.0813887,30.67774902,0.42710864,0.01831082,0.00887404,22.40363968
    75.016594264,2.99999704,7.17059841,0.00454789,1.53492647,2.09238999,0.651497,0.00055134,0.01612367,0.31128405,0.0027514,0.00529936,0.01050581,0.00181122,2.82e-05,8.6e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,5e-08,62.7209697,32.73968492,43.88482824,0.0,0.0,23.28359722,41.44605071,100.0,0.0,0.0,29.84790156,0.1497078,0.18847833,1.39821584,0.82059502,0.09647859,0.48110827,7.74648742,1.57937411,3.64374531,3.2604136,0.38333171,13.52218629,7.4488033,19.04627686,0.0,0.0617825,0.91684436,18.82650689,0.46685673,0.07918747,0.48328542,2.9505434,6.07338299,29.37622812,42.48093623,52.98616685,30.67488513,0.39977905,0.0183406,0.00888822,22.31128172
    80.017609466,3.00000205,7.16669923,0.00456638,1.46177531,2.12215953,0.68409967,0.00055311,0.01448647,0.31078747,0.00275645,0.00527336,0.01050316,0.00184367,2.941e-05,7.5e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,4e-08,67.00160321,32.40571597,43.91696591,0.0,0.0,23.28082783,41.56396348,100.0,0.0,0.0,29.88720135,0.15379955,0.18144437,1.4665945,0.89490448,0.09307982,0.47854527,7.71568489,1.57938682,3.91056261,3.54214129,0.36842131,13.56201891,7.47094975,19.11129289,0.0,0.08439858,0.93370259,18.66322375,0.49407539,0.07804875,0.46247819,2.9233151,6.09106916,29.21884482,42.31121966,52.64021714,30.45010851,0.41014403,0.01851207,0.00897205,22.19010863
    85.018638341,3.0,7.17206947,0.0045164,1.54488587,2.09726064,0.64729701,0.00055942,0.01604505,0.30905583,0.00278007,0.00536998,0.01043982,0.00183441,2.968e-05,7.2e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,6e-08,68.4620397,32.38744999,51.44379165,0.0,0.0,23.38767032,41.46002152,100.0,0.0,0.0,29.95129975,0.14936237,0.18525773,1.50006444,0.93044283,0.08815197,0.48106,7.77118501,1.59536686,4.13419995,3.77641502,0.35778493,13.47818938,7.43174984,19.12522679,0.0,0.06385205,0.93712809,18.71711288,0.48081957,0.07964246,0.480614,2.95155271,6.04643954,29.14120911,42.33365516,52.43631092,30.39229585,0.41868858,0.01854795,0.00898885,22.04401506
    90.019670383,2.99999885,7.17118405,0.00497401,1.23189278,1.76163236,0.81175896,0.00055597,0.01048292,0.3073905,0.00116938,0.00532478,0.00565402,0.00092525,1.261e-05,7.3e-07,0.0,1.9e-07,7e-08,0.0,0.0,5e-08,63.34354132,32.47178003,45.17820173,0.0,0.0,37.86157933,35.91245014,100.0,0.0,0.0,29.91555414,0.15649487,0.09919013,1.54149145,0.98683028,0.08231924,0.47142903,11.38832201,2.81925115,4.39395788,4.05564481,0.33831307,13.60895446,7.50822618,19.17520813,0.0,0.06222949,0.95212594,18.64888949,0.48932005,0.07740139,0.46822777,2.97147889,6.10072828,29.0562725,42.2410718,52.08153352,30.12456711,0.19004881,0.01879868,0.00911257,21.95696641
    95.020692461,3.00000024,7.17307902,0.00515101,0.65670631,1.48643698,1.52275072,3.3e-07,0.0004304,0.29178812,8.32e-06,0.00041443,1.05e-06,3.7e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1330.15,0.0,22.71384135,0.0,0.0,56.40912343,38.63210431,100.0,0.0,0.0,24.3224312,0.00187656,0.00633571,0.08092587,0.06957642,0.00238669,0.00895623,15.03625213,4.04967914,0.07961679,0.07697625,0.00264053,0.0342191,0.00888088,18.35800182,0.0,4e-08,0.14182489,0.00354952,0.00275954,3.8e-06,0.00186482,0.00029174,0.02533822,53.06315929,68.84106231,75.56373292,67.35126231,0.20342675,0.135733,0.06760776,8.2124706
   100.021959071,2.99999984,7.17237058,0.00553553,0.65678401,1.54868424,1.52257056,2.8e-07,0.00043065,0.29159013,7.15e-06,0.00041472,4.8e-07,2.5e-07,0.0,6.6e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,43.9479,0.0,24.13732611,0.0,0.0,56.41061333,38.63092302,100.0,0.0,0.0,25.8240743,0.00176765,0.00533512,0.02375796,0.01338564,0.00202436,0.00834829,15.05022128,4.05597999,0.07867369,0.06833857,0.01033512,-1.50860582,-0.3821081,18.08087023,0.0,3e-08,0.14309299,0.00183626,0.00054138,0.0,0.00066422,0.00017432,-1.12649773,53.11161949,68.88385694,75.60585783,67.39653777,0.20353743,0.13580691,0.06764456,8.20932007
