time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007160163,2.19999992,3.63143317,0.00205638,0.5256182,1.47156547,1.90252165,0.00128646,0.0377092,0.31859771,0.00066396,0.00942287,0.01433496,0.00140598,2.551e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,497.5557377,68.41188198,36.24997476,0.0,0.0,61.26189566,27.7209832,100.0,0.0,0.0,9.4161569,0.14333786,0.00641969,0.59844575,0.53477326,0.05027672,0.01339576,5.2959889,2.72932352,3.05538398,2.79281718,0.2625668,32.20907496,12.25682038,7.61135638,0.0,0.23667066,1.50466972,1.80639484,0.49864929,0.0,0.72437718,5.20849982,19.95225458,22.09842686,51.7608798,55.31933636,45.01451366,0.04115186,0.00123713,0.00045163,10.30482269
    60.007794267,2.20000013,3.63232775,0.00210802,0.52536185,1.48943929,1.90344996,0.00073819,0.03770349,0.31862785,0.00066754,0.00942257,0.01432096,0.00140142,2.609e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,632.73378076,427.08571429,37.29972811,0.0,0.0,61.27854223,27.69871411,100.0,0.0,0.0,9.43083648,0.15071018,0.00671157,0.59904075,0.52554915,0.05965776,0.01383363,5.30050624,2.73163768,3.06287632,2.75063745,0.31223887,32.18934671,12.21983076,7.58401175,0.0,0.14166804,1.50107614,1.80232164,0.4965644,0.0,0.68474071,5.18950457,19.96951595,22.10446105,51.81746525,55.31693899,45.00920855,0.04129177,0.00123689,0.00045165,10.30773044
    65.008414372,2.20000002,3.63165869,0.00205442,0.52526323,1.46933611,1.90380737,3.092e-05,0.03770839,0.31860233,0.0002547,0.00942145,0.00548235,0.00053658,1.045e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,455.50072359,637.75,38.71745547,0.0,0.0,62.65139468,28.33368658,100.0,0.0,0.0,9.4465558,0.07136083,0.00975418,0.59875255,0.53096486,0.05465215,0.01313512,5.29913472,2.73093929,3.05409175,2.76907153,0.28502023,32.13761494,12.19675665,7.59886306,0.0,0.00627737,1.50277863,1.80630971,0.48018462,5.67e-06,0.28901229,5.18886497,19.94085828,22.11684421,56.49413404,55.36172306,42.35190144,0.17161213,0.08813345,0.04385098,13.00982162
    70.009035333,2.19999968,3.63127682,0.00313836,0.32584602,1.13837635,3.06893422,2e-07,4.3e-07,0.29546457,3.62e-06,1.2e-07,5.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97852017,0.0,0.0,61.73898293,33.42755644,100.0,0.0,0.0,15.81422412,0.00211825,0.01384279,0.0377487,0.01566281,0.0087513,0.01333458,13.75439006,3.99960966,0.10711028,0.06871635,0.03839394,8.27719705,0.94741906,3.22354544,0.0,0.0006873,0.000191,0.00349782,0.00146894,0.0,0.00165641,0.0,7.32977799,24.93156693,53.57626955,75.80151626,70.18973109,0.1915186,0.12776923,0.06369137,5.61178516
    75.009666081,2.20000003,3.63073402,0.00315523,0.3264129,1.14174968,3.06360445,2e-07,8.5e-07,0.29548323,3.64e-06,2.6e-07,5.7e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05719753,0.0,0.0,61.81196605,33.35475745,100.0,0.0,0.0,15.64006845,0.00208604,0.01461536,0.03806492,0.01551923,0.00947852,0.01306698,13.81876092,3.96117935,0.10654513,0.06614589,0.04039925,8.53068081,0.9632357,3.1738525,0.0,0.00069606,0.00022765,0.00360502,0.00128767,0.0,0.00156976,0.0,7.56744511,24.90675307,58.90890897,75.72272217,69.36624515,0.19172704,0.12790827,0.06376082,6.35647702
    80.010292103,2.20000066,3.63201367,0.00313868,0.32614843,1.13752367,3.06608863,1.31e-05,4.9e-07,0.29546734,0.00025926,1.7e-07,0.00547885,0.00053592,9.91e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93986366,0.0,0.0,60.68270707,32.87239566,100.0,0.0,0.0,15.82583501,0.07703712,0.01089243,0.03771991,0.01548214,0.00921722,0.01302004,13.77668931,3.94746702,0.1107328,0.06940991,0.0413229,8.26729167,0.93925429,3.20529239,0.0,0.00027484,0.00021701,0.00347663,0.00139921,1.418e-05,0.34377766,0.0,7.32803738,25.01014635,56.67076685,75.79616631,71.34988316,0.12013743,0.08386313,0.03621612,4.44628315
    85.010918920,2.20000025,3.63184561,0.00206184,0.52505639,1.47632056,1.90455734,7.902e-05,0.0375361,0.31858466,0.000617,0.00935373,0.01015067,0.00101888,2.602e-05,2.2e-07,2e-08,1e-08,1e-08,0.0,0.0,0.0,577.86614173,435.02380952,36.18820551,0.0,0.0,61.32184725,27.70763713,100.0,0.0,0.0,9.41993625,0.14782824,0.00608198,0.58976661,0.5284557,0.0479793,0.01333167,5.29405194,2.72726943,2.97759777,2.72975881,0.24783897,32.21141386,12.27765176,7.56278586,0.0,0.01603406,1.49537535,1.79434594,0.61059912,0.0,0.84830923,5.21444632,19.9337621,22.07118383,51.82011493,55.39107073,45.07902122,0.06239788,0.017371,0.00558015,10.3120495
    90.011521985,2.19999943,3.63115608,0.002034,0.52500312,1.44129937,1.9047506,7.9e-05,0.03751893,0.31858374,0.00063888,0.00933587,0.01166756,0.00116456,2.688e-05,1.9e-07,1e-08,3e-08,1e-08,0.0,0.0,0.0,301.38797814,211.63888889,37.56049413,0.0,0.0,61.3095808,27.70301506,100.0,0.0,0.0,9.41598705,0.14781805,0.00644094,0.58967525,0.52613561,0.05048735,0.01305208,5.28577622,2.73280518,3.00385832,2.74084964,0.26300868,32.17914022,12.25402193,7.54951782,0.0,0.01603976,1.49687567,1.79920948,0.61749412,0.0,0.8969501,5.21077618,19.92511829,22.06684976,51.8119435,55.40100569,45.08618117,0.04090507,0.0012355,0.00045121,10.31482452
    95.012127213,2.20000084,3.63196381,0.00216943,0.52509436,1.54472201,1.90441962,7.888e-05,0.03752201,0.31859415,0.00066251,0.00933726,0.01383691,0.00137834,2.305e-05,2.2e-07,0.0,2e-08,6e-08,0.0,0.0,0.0,419.09592326,0.0,37.96778947,0.0,0.0,61.29020258,27.71479876,100.0,0.0,0.0,9.42176155,0.15802492,0.00622902,0.58845428,0.51778882,0.0570185,0.01364654,5.28294757,2.721654,2.98240292,2.68656091,0.295842,32.2472225,12.27475772,7.6176602,0.0,0.01598702,1.47874643,1.76855564,0.58748529,0.0,0.82925845,5.20815777,19.97246477,22.06594538,51.79491993,55.34861829,45.04881198,0.04106367,0.00123605,0.00045146,10.29980631
   100.012776281,2.19999973,3.63086392,0.00205765,0.52540053,1.47112505,1.90330984,7.887e-05,0.03751868,0.31040394,0.0006619,0.00357619,0.01434918,0.00142548,2.565e-05,6.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,735.58606557,0.0,21.80214211,0.0,0.0,60.80581598,27.47451884,100.0,0.0,0.0,12.44881992,0.1488338,0.80735594,0.45066321,0.39702815,0.04024204,0.01339278,5.28788439,2.73188607,1.5660095,1.42188942,0.14412008,20.40071629,5.66382958,5.3309325,0.0,0.01067245,0.75201437,0.89999869,0.29705836,0.0,0.84974571,2.60355603,14.7368867,23.5247858,51.80132913,65.58427335,59.56381279,0.04800023,0.00104508,0.00038156,6.02046057
   105.013416316,2.19999971,3.63158897,0.08607403,0.32583407,0.96181402,3.06904678,2e-07,4.7e-07,0.29546884,4.05e-06,1.1e-07,7.4e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12855277,0.0,0.0,59.94258273,34.71876904,100.0,0.0,0.0,15.59546618,0.00200095,0.01353527,0.03813392,0.01552309,0.00922458,0.01338603,13.74503106,3.96116795,0.10812347,0.06782094,0.04030253,8.38206876,0.92727545,3.11251368,0.0,0.00069279,0.00018891,0.00332974,0.0012224,0.0,0.00158367,0.0,7.45479332,25.01321567,67.66129175,75.91434819,68.28293029,0.19132401,0.12763918,0.06362671,7.6314179
   110.014049187,2.20000143,3.63149997,0.00314676,0.32624778,1.13776531,3.06515493,2e-07,9.6e-07,0.29547144,3.69e-06,1.9e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95516382,0.0,0.0,58.10773143,36.12031448,100.0,0.0,0.0,15.6985896,0.00204749,0.01382382,0.03845362,0.01560243,0.00946403,0.01338656,13.35301618,3.96072281,0.11254546,0.07005307,0.04249239,8.3241719,0.94713545,3.20017917,0.0,0.00068948,0.00021773,0.00346927,0.00141403,0.0,0.00169231,0.0,7.37703646,24.93747148,67.65225026,75.86464447,68.23312731,0.19141501,0.12769994,0.06365702,7.63151716
   115.014685173,2.20000015,3.63200112,0.00315262,0.32576275,1.14057343,3.06971868,2e-07,4.7e-07,0.2954665,4.35e-06,0.00355962,5.4e-07,2.2e-07,1e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,296.35714286,22.11843541,0.0,0.0,62.02125691,33.14349574,100.0,0.0,0.0,12.54771017,0.00199807,0.01361404,0.03879447,0.01565235,0.00943374,0.0137087,13.2800463,3.88375713,1.54024828,0.96103096,0.57921732,20.22844156,5.64174123,5.3867191,0.0,0.00071409,0.7656447,0.9024905,0.28542096,0.0,0.00142222,2.59309967,14.58670033,23.52233224,67.59722572,65.68396128,53.79015484,0.22101983,0.14746165,0.07350789,11.89380644
   120.015302087,2.20000013,3.63085282,0.00205623,0.52877394,1.45710216,1.89116734,7.89e-05,0.03674238,0.31802203,0.00067071,0.00930321,0.01435523,0.00144629,2.667e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,527.15817223,0.0,34.44575574,0.0,0.0,61.29084416,27.70130809,100.0,0.0,0.0,9.43466734,0.14258333,0.00994004,0.59584971,0.53270406,0.04895379,0.01418476,5.28987595,2.72134886,2.93519767,2.68816405,0.24703362,32.61115575,12.42741804,7.50815971,0.0,0.01598241,1.53462988,1.80292395,0.56713279,0.0,0.81282976,5.18760716,20.18373771,21.99845082,51.81468248,55.01480574,44.64334466,0.04002095,0.00124456,0.00045449,10.37146108
   125.015911106,2.20000056,3.63139309,0.00203394,0.5247778,1.45412291,1.90556841,7.886e-05,0.03741004,0.31853756,0.00066466,0.00917429,0.01435616,0.00144648,2.635e-05,7.888e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,416.7035461,1121.85,19.61216979,0.0,0.0,61.28128158,27.70457916,100.0,0.0,0.0,9.58605603,0.1503535,0.00695959,0.58723467,0.52008688,0.05318256,0.01396479,5.29142169,2.72709458,2.97088604,2.69527512,0.27561092,32.09386972,11.93421845,7.88653765,0.0,0.01515724,1.42401128,1.67001613,0.51603006,0.0,0.80298375,4.85983228,20.15965127,22.75884048,51.83344164,55.35130722,45.03694341,0.04130618,0.00123664,0.00045162,10.31436382
   130.016549158,2.20000001,3.63270877,0.00206407,0.52479869,1.47502272,1.90549258,7.89e-05,0.03738473,0.31855865,0.0006657,0.00929562,0.01433572,0.00143774,2.705e-05,5.136e-05,0.0,3e-08,2e-08,0.0,0.0,0.0,279.38232995,0.0,19.68907215,0.0,0.0,61.26638907,27.71729972,100.0,0.0,0.0,9.43634055,0.14615271,0.00767577,0.89748896,0.52358573,0.05184976,0.32294221,5.29400845,2.7321678,2.96071211,2.6939364,0.26677571,32.2138194,12.26866482,7.54357309,0.0,0.01597869,1.52994442,1.79919502,0.56895786,0.0,0.8128751,5.18374055,19.94515457,22.06719049,51.84760481,55.38907009,45.07479933,0.04126995,0.00123515,0.00045114,10.31427076
   135.017151882,2.1999997,3.63086863,0.00256337,0.40474338,1.23275397,2.47070132,7.89e-05,0.01483499,0.31857491,0.00066512,0.00928245,0.01433706,0.0014453,2.562e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,407.85621762,115.94148936,36.85788527,0.0,0.0,60.2373619,30.38804746,100.0,0.0,0.0,9.44906476,0.15157284,0.0066792,1.17674427,0.52350864,0.05425031,0.6022388,9.56067275,3.34635945,2.97459227,2.69528453,0.27930774,32.15929771,12.2286751,7.52367204,0.0,0.01596677,1.52985716,1.7925452,0.56256576,0.0,0.81777533,5.17718983,19.93062261,22.0738243,51.85176421,55.41701323,45.09305619,0.01919555,0.00123527,0.00045107,10.32395705
   140.017762666,2.20000068,3.63273169,0.00313061,0.32592974,1.13662624,3.06814592,2e-07,4.4e-07,0.29548412,4.05e-06,1.1e-07,7.8e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,43.66965742,19.84390044,0.0,0.0,61.9205132,33.24800984,100.0,0.0,0.0,15.67093358,0.00204241,0.0134765,0.42601808,0.01552182,0.00990942,0.40195419,13.78265064,3.95627528,0.10954523,0.06686035,0.04268489,8.36298642,0.9368435,3.1424282,0.0,0.0006949,0.00018892,0.00347345,0.00146967,0.0,0.00185804,0.0,7.42614291,24.93445348,67.63602316,75.85650622,68.24225419,0.19146831,0.12773551,0.06367465,7.61425203
   145.018379533,2.19999982,3.6317312,0.00314224,0.32561327,1.13800774,3.07112789,0.00067372,4.1e-07,0.29547757,3.65e-06,2.1e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96421112,0.0,0.0,61.89071256,33.27155766,100.0,0.0,0.0,15.5796668,0.00198498,0.01347909,0.06860961,0.01563777,0.0101488,0.04283375,13.8432967,3.96565625,0.11476446,0.06959671,0.04516775,8.37812215,0.92637389,3.10182341,0.0,2.00854885,0.00021474,0.00330463,0.00142967,0.0,0.00348234,0.0,7.45174826,24.93063996,67.62668846,75.92746884,68.28289801,0.19126543,0.12760008,0.06360712,7.64457082
   150.019003559,2.19999962,3.63159089,0.002966,0.40044777,1.19802491,2.49720456,2e-07,0.01397833,0.29546156,3.97e-06,1.4e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05786949,0.0,0.0,62.84712306,31.56551192,100.0,0.0,0.0,15.46480256,0.00199805,0.01318259,0.03850299,0.01557037,0.00952229,0.01341015,9.54446689,3.35461013,0.114334,0.07094594,0.04338806,8.51261531,0.94565996,3.11671881,0.0,0.00069385,0.00020655,0.00348885,0.00145005,0.0,0.00657438,0.0,7.56695535,24.91676496,62.68730902,75.9082538,68.99148035,0.21516586,0.12762467,0.0636195,6.91677345
   155.019631459,2.20000036,3.63215865,0.00206782,0.52379187,1.48151703,1.90915526,7.887e-05,0.03737456,0.31838909,0.00066303,0.00929381,0.01431037,0.00143748,2.644e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,373.48268156,361.18032787,36.14397712,0.0,0.0,61.24690069,27.73366589,100.0,0.0,0.0,9.44725648,0.14089801,0.00676603,0.58656902,0.52809706,0.04495689,0.01351476,5.30727976,2.73088805,2.97061659,2.73756753,0.23304906,32.11917416,12.20682144,7.53597422,0.0,0.01595034,1.52037899,1.80045894,0.55519303,0.0,0.79393867,5.15777409,19.91235272,22.0835282,50.54855866,55.46300014,45.07485888,0.10765756,0.05151589,0.01643484,10.38814125
   160.020233881,2.20000014,3.63154233,0.00204031,0.52392977,1.45978568,1.90865277,7.87e-05,0.03737164,0.31841851,0.00065831,0.00928963,0.01430863,0.0014386,2.684e-05,2.2e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,395.1006865,0.0,38.2076549,0.0,0.0,61.24927404,27.72777441,100.0,0.0,0.0,9.45363027,0.12863802,0.00722521,0.58673851,0.52600528,0.04677722,0.01395594,5.30627585,2.73300886,2.96962747,2.72710797,0.2425195,32.09863716,12.19769806,7.55059356,0.0,0.01590452,1.52387468,1.79130954,0.54385203,0.0,0.79535193,5.15564842,19.9009391,22.0817317,51.94440581,55.47808405,45.14986638,0.16861087,0.09767752,0.03110713,10.32821767
