time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010850515,2.19999998,10.77365522,0.00828168,0.49848003,1.50596872,2.00609843,0.00034382,0.02224885,0.33112198,0.00052448,0.00490584,0.00970411,0.00111257,3.712e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3177.03322259,78.0219494,32.94108412,0.0,0.0,56.37446668,37.00768558,100.0,0.0,0.0,10.20266248,0.25035834,0.00886954,0.43853594,0.1508243,0.19223153,0.09562456,8.54657499,2.55390294,1.57865722,0.69405573,0.88460149,35.28750657,17.35830502,10.02020867,0.0,0.0710789,1.11477244,4.07678114,2.65667415,0.31023165,3.61372088,5.5039188,17.92920155,18.87203998,48.72286317,52.9311552,46.01452652,0.10186238,0.06163087,0.03060721,6.91662867
    60.011781390,2.19999892,10.77309745,0.00854697,0.49830822,1.534379,2.00679008,0.00023011,0.0221965,0.33112974,0.00052059,0.00488727,0.00971474,0.00111428,3.697e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3285.44839858,124.3840708,32.9899631,0.0,0.0,56.41051325,36.92449418,100.0,0.0,0.0,10.20008313,0.25131698,0.00882005,0.36126443,0.14600468,0.1953327,0.01992599,8.54448691,2.55418973,1.54719004,0.66179972,0.88539032,35.17671974,17.22398759,9.91868953,0.0,0.04769056,1.11035544,3.95587123,2.6987791,0.29596341,3.41323148,5.53359617,17.95273215,18.94070843,48.79692492,53.0760289,46.11828547,0.10180331,0.06148751,0.03053592,6.95774343
    65.012701049,2.20000078,10.77270467,0.00813727,0.4972948,1.47820692,2.01087966,0.00013923,0.02219603,0.33118341,0.00052094,0.00487864,0.00971307,0.00111585,3.698e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3994.0373444,111.57701711,32.5189351,0.0,0.0,56.47765215,36.84047623,100.0,0.0,0.0,10.20671124,0.25478948,0.00915399,0.36176961,0.1430464,0.19868246,0.02004041,8.54191646,2.55770232,1.54427337,0.64642696,0.89784641,35.11072609,17.18399505,9.95028032,0.0,0.02892898,1.11890079,3.86098626,2.71568286,0.29801925,3.43621921,5.54214697,17.92673104,18.95515742,48.51994158,53.13761726,46.16790948,0.1074345,0.06590351,0.03167216,6.96970778
    70.013620371,2.20000006,10.77340431,0.00842308,0.49765112,1.51234933,2.00943988,0.00013808,0.02220383,0.33118553,0.0005198,0.00488465,0.00971342,0.00111599,3.656e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11660.3125,114.08233413,32.76596713,0.0,0.0,56.42805155,36.89809408,100.0,0.0,0.0,10.20074592,0.25385041,0.0090506,0.3614478,0.14424281,0.19710896,0.02009737,8.54463284,2.55282615,1.55103986,0.65541288,0.89562697,35.16701269,17.24153537,9.99200623,0.0,0.02869829,1.11378894,3.92469587,2.70246882,0.32084882,3.67971766,5.54192617,17.92547733,18.95550923,48.84705929,53.0811757,46.11519505,0.14570097,0.09628846,0.03959075,6.96598065
    75.014517082,2.19999951,10.77221452,0.00810943,0.49835341,1.47383676,2.0066081,0.00013855,0.02219553,0.3311245,0.00052018,0.00488502,0.00921494,0.0010577,3.665e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3033.97507788,110.42462312,32.62558968,0.0,0.0,56.43707345,36.89613169,100.0,0.0,0.0,10.18541423,0.25108794,0.00880608,0.36075288,0.14466146,0.19529634,0.02079412,8.53809365,2.54952557,1.5490859,0.65917894,0.88990696,35.28576629,17.35311584,10.04072728,0.0,0.02880356,1.11409437,3.98111436,2.67951084,0.32028149,3.675037,5.53246359,17.93265045,18.87370748,48.77237921,52.97805222,46.03854474,0.10516651,0.06415948,0.031264,6.93950748
    80.015432838,2.20000039,10.77375801,0.06639,0.49795572,0.98039404,2.00821069,0.00013953,0.02219773,0.3311859,0.00051847,0.00488594,0.00970646,0.00111387,3.679e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,11669.1875,116.69073171,32.9523005,0.0,0.0,56.13776751,37.03311203,100.0,0.0,0.0,10.16383379,0.25366633,0.06106882,0.35836692,0.14411954,0.19414066,0.02010643,8.58671525,2.54934927,1.54155358,0.65679613,0.88475746,35.25441651,17.27868493,9.96859999,0.0,0.02901994,1.11235074,3.94559846,2.69907754,0.31969729,3.68888613,5.54401336,17.97573158,18.94592899,48.78406853,53.0401634,46.08440013,0.10191674,0.0615137,0.03054899,6.95576327
    85.016330055,2.19999985,10.77233771,0.00843023,0.49867217,1.51252572,2.00532548,0.00013884,0.02214962,0.32944286,0.0005204,0.00488006,0.00970295,0.00111287,3.619e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6059.1875,109.97987752,33.5843795,0.0,0.0,56.36607569,36.96431221,100.0,0.0,0.0,10.17874653,0.25140095,0.00872191,0.39027539,0.17406571,0.19540998,0.02077834,8.54765969,2.55404067,1.54063119,0.72581517,0.81481602,35.24834989,17.2899981,9.9710853,0.0,0.02889608,1.11207362,3.96753633,2.6903672,0.32022802,3.67450858,5.55030322,17.95835179,18.92812665,48.7646611,53.03158537,46.07796287,0.10174611,0.06156039,0.03057229,6.9536225
    90.017236330,2.19999988,10.77296875,0.00935137,0.43419221,1.3112543,2.30312745,5.523e-05,0.01405949,0.32651477,0.0002092,0.00489384,0.00383272,0.00044,1.449e-05,5.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4650.26368159,109.46543002,33.72090972,0.0,0.0,59.37109275,35.01573008,100.0,0.0,0.0,10.17205014,0.12656835,0.00949627,0.43084832,0.22405274,0.18989695,0.0168503,11.28703283,3.23133049,1.52617866,0.82605331,0.70012535,35.1848743,17.24043646,9.96724946,0.0,0.01215162,1.12583934,3.90410646,2.70255749,0.15829208,1.85008317,5.55615591,17.94443783,18.94252725,58.51505076,53.11691123,43.97402717,0.18913263,0.12346637,0.06149079,9.14288407
    95.018370498,2.20000018,10.77398052,0.01022277,0.32443614,1.15162904,3.08227069,2.1e-07,7.6e-07,0.29338582,3.87e-06,2.9e-07,8.1e-07,2.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62554686,0.0,0.0,61.15177193,34.01016333,100.0,0.0,0.0,16.75789787,0.00203104,0.00756977,0.06120036,0.04150847,0.00751061,0.01217428,14.10006612,3.93740427,0.21890185,0.18536213,0.03353972,9.05501935,1.14411525,3.44854833,0.0,0.0006142,0.00026777,0.00255842,0.0004668,0.0,0.00144217,0.0,7.91090409,23.78363872,68.19045257,73.95177858,65.66685893,0.19984826,0.13332597,0.06646369,8.28491965
   100.019527212,2.19999999,10.77299412,0.00934419,0.32427934,1.10090869,3.08376107,1.9e-07,1.1e-06,0.29334721,3.6e-06,3.1e-07,5.7e-07,2.2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99341375,0.0,0.0,61.40204457,33.76512916,100.0,0.0,0.0,17.22286415,0.00194108,0.0063248,0.03503662,0.01514635,0.00759521,0.01229531,14.03967033,3.92724838,0.11337166,0.07550789,0.03786377,6.67576188,0.87617364,3.91545292,0.0,0.00061601,0.00027634,0.0030044,0.00054922,0.0,0.00052892,5.086e-05,5.79958824,24.49603209,68.33187939,76.00490244,68.33227311,0.19432236,0.12963727,0.06462485,7.67262933
