time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021154127,2.20000154,3.63133093,0.00293175,0.44526338,1.79941257,2.24586175,3.334e-05,0.01398298,0.29028194,0.00207582,0.00499571,0.00522286,0.00100899,4.584e-05,4.2e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,124.05986104,72.08869988,42.21408571,0.0,0.0,47.57005985,45.79067183,100.0,0.0,0.0,16.4751092,0.21207275,0.01458024,0.76179765,0.58706557,0.07693748,0.09779164,11.94567564,2.89984441,2.61734906,2.314079,0.30327006,22.01016725,8.19874831,7.16194817,0.0,0.00441214,0.87292108,3.43050974,0.85465695,0.00015247,1.21561911,3.3385697,13.81141895,22.52382356,53.602018,58.89728933,51.11228636,0.09867852,0.05380365,0.02155333,7.78500297
   170.021771833,2.19999744,3.6301265,0.00292322,0.44502565,1.79052405,2.24706149,3.324e-05,0.01397994,0.2902582,0.00094466,0.00500869,0.00238276,0.00045984,1.72e-05,4.6e-07,0.0,8e-08,4e-08,0.0,0.0,4e-08,123.04519351,66.84108108,41.66626334,0.0,0.0,47.47881114,46.11296556,100.0,0.0,0.0,16.42372136,0.11280449,0.01210164,0.75584682,0.58446219,0.07340353,0.09797961,11.94449028,2.90503732,2.62926078,2.33589237,0.29336841,22.07185826,8.23276072,7.23738601,0.0,0.00439392,0.88412302,3.40813907,0.86307339,0.00012419,0.7752393,3.31192344,13.83909753,22.5283129,61.25618622,58.87521685,49.34500781,0.1712397,0.0988253,0.04919647,9.53020904
   175.022428395,2.19999998,3.63133725,0.00307217,0.32166447,1.09640236,3.10882949,1.9e-07,6e-07,0.29553263,3.71e-06,2.8e-07,4.8e-07,2.1e-07,1.4e-07,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.5791681,0.0,0.0,62.63400072,32.51058431,100.0,0.0,0.0,15.80867428,0.00218752,0.00811692,0.03660359,0.01480659,0.0077813,0.01401572,13.76302866,4.07569558,0.09812115,0.06431941,0.03380174,7.14258011,0.7901377,3.01996943,0.0,0.00067854,0.00029364,0.00331736,0.00136895,0.0,0.00153731,0.0,6.35244242,24.18837683,68.85168901,76.95088611,69.19073661,0.19306007,0.12879562,0.06420624,7.7601495
   180.023068040,2.19999995,3.63125368,0.00304333,0.32170223,1.09418201,3.10846464,1.9e-07,6.2e-07,0.29553564,3.73e-06,2.8e-07,5.2e-07,2.1e-07,3.4e-07,4.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.57544692,0.0,0.0,62.72155161,32.41805242,100.0,0.0,0.0,15.82980712,0.00218304,0.00826368,0.03779661,0.01507537,0.00838966,0.01433128,13.70579888,4.05185855,0.09803463,0.06298345,0.03505117,7.09262779,0.7821334,3.01688594,0.0,0.00067091,0.00029674,0.00320866,0.00143787,0.0,0.00154812,0.0,6.31049439,24.36688166,68.94608079,76.97954655,69.23215389,0.19301898,0.1287683,0.06419247,7.74739265
   185.023690532,2.20000025,3.63051193,0.00307034,0.32215087,1.0960631,3.10413562,1.9e-07,1.24e-06,0.29553162,0.00102746,2.7e-07,0.00269567,0.00051962,1.369e-05,4.6e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.45707023,0.0,0.0,62.76039787,32.15277252,100.0,0.0,0.0,15.90320726,0.13063069,0.00988128,0.03666035,0.01486515,0.00765696,0.01413765,13.677376,4.04990851,0.09615616,0.06346544,0.03269072,7.12790736,0.79366005,3.03218458,0.0,0.00067422,0.00031674,0.00335318,0.00139076,1.945e-05,0.18586106,0.0,6.33424731,24.21693928,60.6067849,76.87300456,71.01360159,0.10731726,0.07161503,0.03564415,5.85940297
   190.024338319,2.19999972,3.63130674,0.00279457,0.45666061,1.81143714,2.18981008,3.776e-05,0.01569555,0.28816791,0.00248366,0.00559845,0.00652635,0.00125141,3.576e-05,3.5e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,99.40057293,75.92938041,42.96390061,0.0,0.0,45.4111697,45.32202655,100.0,0.0,0.0,16.22312585,0.24308622,1.65705812,0.75351489,0.58766463,0.07931875,0.08653215,11.53212708,2.83380372,2.5855614,2.27808222,0.30747918,23.39759682,9.04476641,7.55450309,0.0,0.00530028,0.92570885,3.64520346,0.94006331,0.00012965,1.3609378,3.63035892,14.35283041,22.32519007,52.56688943,57.79370558,49.95432773,0.05234039,0.01768813,0.00866524,7.83937785
   195.024979345,2.19999901,3.63088921,0.00271137,0.45604223,1.76201504,2.19277937,3.789e-05,0.01565982,0.28789607,0.002479,0.00557267,0.00651712,0.00125246,3.547e-05,3.6e-07,0.0,9e-08,7e-08,0.0,0.0,5e-08,96.98345999,63.41991925,43.41081929,0.0,0.0,46.54629041,46.29094637,100.0,0.0,0.0,16.17954009,0.21960647,0.21528528,0.74114054,0.57511229,0.07963371,0.08639398,11.54278641,2.83107089,2.58216849,2.26811136,0.31405713,23.38753419,9.0301847,7.54298739,0.0,0.0053397,0.91754081,3.6404364,0.93141844,4.855e-05,1.3199189,3.64547693,14.35734948,22.35607947,52.54875602,57.85061782,50.01111004,0.05427534,0.01899775,0.00931959,7.83950778
   200.025594002,2.20000106,3.63055389,0.54834717,0.45675153,0.94767602,2.18937415,3.768e-05,0.01569186,0.28824415,0.00250337,0.00559746,0.00650687,0.00124985,3.6e-05,4.3e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,96.04371585,59.31870781,68.41408451,0.0,0.0,46.73905433,46.39669432,100.0,0.0,0.0,16.23222459,0.21496839,0.01197173,0.74823824,0.59288579,0.06686409,0.08848615,11.64023025,2.84674377,2.62198544,2.35625342,0.26573202,23.29460568,8.99377098,7.54653307,0.0,0.00527541,0.92155651,3.68325009,0.89584831,0.00010601,1.30059707,3.62287967,14.3008347,22.35530133,52.62935405,57.85175032,50.00412696,0.05381032,0.01866531,0.00915353,7.84762337
   205.026203622,2.20000018,3.63196722,0.46799734,0.45588949,0.9483973,2.19351403,3.779e-05,0.01566341,0.288116,0.00246816,0.00230177,0.00650251,0.00124715,3.508e-05,4.1e-07,0.0,3e-08,6e-08,0.0,0.0,2e-08,128.98843262,69.69830508,29.85710199,0.0,0.0,46.60186932,46.4339398,100.0,0.0,0.0,15.99140897,0.21740529,0.01308573,0.70739748,0.58929845,0.06541383,0.05268398,11.57125782,2.83121095,2.18306084,1.96494613,0.21811471,20.87162994,6.02656447,5.25495976,0.0,0.00311847,0.46099539,1.82676815,0.45674597,8.419e-05,1.27647036,1.8144553,14.84506546,22.20866613,52.63516296,60.95402768,53.72553823,0.05344421,0.01747957,0.00857019,7.22848945
   210.026853533,2.2000002,3.63075593,0.0030748,0.32188746,1.09791408,3.10667581,1.9e-07,9.1e-07,0.29554078,3.77e-06,2.3e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74498115,0.0,0.0,59.61264019,34.79024469,100.0,0.0,0.0,15.79022257,0.00224332,0.00814908,0.03684927,0.01495139,0.00797002,0.01392761,13.79675407,4.08547255,0.09603268,0.06264108,0.0333916,7.24065885,0.7953023,2.9900119,0.0,0.00066548,0.00027419,0.00327048,0.00123131,0.0,0.00165059,0.0,6.44535655,24.20847549,68.90050635,76.87355714,69.10674586,0.19326406,0.12893186,0.06427409,7.76681128
   215.027480906,2.20000048,3.6315173,0.00304941,0.32173912,1.09046065,3.10810824,1.9e-07,5.6e-07,0.29553905,3.73e-06,2.3e-07,4.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59088247,0.0,0.0,57.73381882,36.17854782,100.0,0.0,0.0,15.92164579,0.00216794,0.00906593,0.03672269,0.01483673,0.00804794,0.01383734,13.66203411,4.07179615,0.09819525,0.06366256,0.03453269,7.10455636,0.77960995,2.99104582,0.0,0.00066874,0.00029683,0.00334963,0.00130085,0.0,0.00173649,0.0,6.32494641,24.2364366,68.97839726,76.8756071,69.10989686,0.19314294,0.12885109,0.06423361,7.76571024
   220.028109902,2.20000033,3.6308496,0.0030501,0.32175503,1.09184771,3.10795454,1.9e-07,9.6e-07,0.2955461,3.7e-06,0.00228186,4.6e-07,2e-07,0.0,4.3e-07,0.0,7e-08,0.0,0.0,0.0,3e-08,81.74812781,59.74031891,28.9324319,0.0,0.0,62.41466125,32.71492741,100.0,0.0,0.0,15.82651964,0.00223116,0.0084357,0.07044617,0.01458342,0.0075108,0.04835407,13.6618004,3.78623058,0.0975198,0.06436851,0.03315128,7.14836598,1.80634601,4.28963576,0.0,0.00068616,0.49908969,1.78913395,0.46872657,0.0,0.00176023,1.86860951,5.34201997,24.85302628,68.87699924,76.92835646,69.15143849,0.19319061,0.12888272,0.06424974,7.77691797
   225.028725278,2.19999929,3.63232956,0.00284564,0.46263797,1.81621384,2.16151733,3.961e-05,0.0162978,0.29012755,0.00231908,0.0055872,0.00692564,0.00122414,4.062e-05,3.9e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,9e-08,63.16858096,55.64894902,49.52944956,0.0,0.0,49.31785257,43.65426018,100.0,0.0,0.0,15.71295395,0.23435331,0.01367405,0.8720824,0.71028791,0.07527909,0.08651516,10.95716035,2.94651917,3.05629261,2.76341509,0.29287752,23.93401591,9.25984738,7.50423172,0.0,0.00566851,0.99196537,3.59396797,0.91504733,9.509e-05,1.29680495,3.73298377,14.67416853,22.18702802,52.33843012,57.29672996,49.44236182,0.05406356,0.02147768,0.01055695,7.85436814
   230.029337638,2.20000183,3.630128,0.00266186,0.46255368,1.70322557,2.16191123,3.959e-05,0.01628462,0.29029013,0.0023436,0.00556244,0.00691438,0.00122359,4.056e-05,4.1e-07,0.0,1.3e-07,1.6e-07,0.0,0.0,8e-08,85.31562302,53.89576707,45.71156162,0.0,0.0,49.16084864,43.81231592,100.0,0.0,0.0,15.69956649,0.23580814,0.01316406,0.86311962,0.69934449,0.07688928,0.0868842,11.00868187,2.94432936,3.1089843,2.80102608,0.30795822,23.9533094,9.28229978,7.55227212,0.0,0.00564459,0.98954906,3.59140629,0.8838009,5.964e-05,1.25844742,3.7428776,14.67100962,22.14835108,52.38982789,57.23813487,49.37778194,0.0500581,0.0219949,0.01081546,7.86035293
   235.030002503,2.19999974,3.63164089,0.00281518,0.46257995,1.79933425,2.16178848,3.951e-05,0.01629293,0.29030237,0.00235815,0.00557143,0.00691933,0.00122435,3.845e-05,3.7e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,72.91480671,58.1879877,43.02018798,0.0,0.0,49.22553856,43.75517877,100.0,0.0,0.0,15.73744617,0.2195601,0.0158111,0.86187591,0.70169435,0.07332784,0.08685429,10.98227597,2.9472001,3.10211323,2.80861033,0.29350289,23.90347734,9.24593379,7.50307836,0.0,0.00562664,0.98422204,3.59676304,0.89283052,5.637e-05,1.24830937,3.72532182,14.65754355,22.15259953,52.40153732,57.25761311,49.40039648,0.05177099,0.02129979,0.01046828,7.85721663
   240.030619133,2.19999978,3.63189925,0.00267147,0.38260295,1.70823587,2.6136756,3.952e-05,0.00702063,0.29027205,0.0023067,0.00557415,0.00690849,0.00122157,3.986e-05,3.8e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,9e-08,75.45510088,56.83366424,41.46286115,0.0,0.0,55.7285269,38.02929887,100.0,0.0,0.0,15.8187361,0.23371884,0.01346173,0.86661748,0.70984273,0.06740117,0.0893737,12.35746494,3.50397471,3.05404254,2.78920156,0.26484098,23.83715207,9.21782628,7.54580743,0.0,0.00563201,0.99617757,3.58790586,0.87754615,8.364e-05,1.23601633,3.74455198,14.61932579,22.17477721,52.43578693,57.29003579,49.41940637,0.04180885,0.02192492,0.01078063,7.87062942
   245.031255540,2.2000004,3.62413202,0.00306937,0.35171101,1.09669689,2.8432434,1.9e-07,5.482e-05,0.2955388,3.86e-06,2.6e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64636877,0.0,0.0,62.8188181,32.32147282,100.0,0.0,0.0,15.92006181,0.00216914,0.00812204,0.03623555,0.01478071,0.00760128,0.01385296,13.7502022,4.08907728,0.09654079,0.06375399,0.0327868,7.11884007,0.78103972,2.99362455,0.0,0.00066767,0.00030764,0.003435,0.00147504,0.0,0.00160458,0.0,6.33780036,24.23133384,68.85430258,76.86484787,69.12026016,0.19352641,0.12893618,0.0642761,7.74458772
   250.031876645,2.20000039,3.62517386,0.00307404,0.34854413,1.09763209,2.86907712,1.9e-07,5.891e-05,0.29556037,3.88e-06,2.7e-07,4.4e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66985195,0.0,0.0,62.75410036,32.38654725,100.0,0.0,0.0,15.82682312,0.00212333,0.00838891,0.16234006,0.14002714,0.00840282,0.01388028,13.68901991,4.07976478,0.09803183,0.09248212,0.00554971,7.11742796,0.78397097,3.00776043,0.0,0.00067422,0.00033501,0.00337837,0.00140967,0.0,0.00162877,0.0,6.33345699,24.28672039,68.79486508,76.95773043,69.19321286,0.19302059,0.12876942,0.06419295,7.76451757
   255.032516880,2.19999986,3.63154044,0.00308047,0.37832837,1.09661954,2.64320648,1.9e-07,0.00662098,0.29556234,3.82e-06,2.7e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45073189,0.0,0.0,60.5246233,34.40232153,100.0,0.0,0.0,16.15898078,0.00221778,0.0081816,0.12798607,0.10567137,0.00838062,0.01391288,12.45859387,3.40319018,0.65501653,0.60688543,0.04813109,17.02552803,2.09789306,3.35683064,0.0,0.00066768,0.00032911,0.00347775,0.00149351,0.0,0.00168567,0.0,14.92763497,22.53405327,68.90580689,66.10022149,54.90767376,0.23877278,0.15066091,0.0751063,11.19254772
   260.033143032,2.20000032,3.63170943,0.00262491,0.46443836,1.70223749,2.15313826,4.055e-05,0.01680101,0.28991229,0.00249259,0.00585167,0.00708234,0.00129491,3.712e-05,3.6e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,7e-08,77.18466491,59.96135266,44.88336162,0.0,0.0,47.79574757,45.11468789,100.0,0.0,0.0,17.10264774,0.23243621,0.01212864,0.8141953,0.65578957,0.07926491,0.07913962,11.14942282,2.86483143,2.88492501,2.57382789,0.31109712,22.98801484,7.87972689,6.62852608,0.0,0.00587384,0.96557683,3.60912975,0.88308507,5.355e-05,1.26738318,3.85955539,15.10828795,22.29383424,52.35683609,57.08324391,49.16503546,0.05006839,0.01637883,0.00800982,7.91820845
   265.033750191,2.20000008,3.63174563,0.00257729,0.46567726,1.6865654,2.14740999,4.04e-05,0.01685783,0.28985525,0.00252376,0.00585762,0.00706269,0.00129341,3.69e-05,3.5e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,7e-08,84.16017398,64.51848311,43.14179641,0.0,0.0,47.69609157,45.24326087,100.0,0.0,0.0,17.07656392,0.23562998,0.01131879,0.82018536,0.66582567,0.07313143,0.08122808,11.1765126,2.86430688,2.89685377,2.61016451,0.28668926,22.97438917,7.83815838,6.55031369,0.0,0.00584452,0.97081789,3.6029132,0.91385846,3.218e-05,1.21140218,3.7938816,15.13623079,22.50979138,52.40082711,57.10834611,49.19419062,0.04951544,0.01595738,0.00779951,7.91415549
   270.034389513,2.19999831,3.63143999,0.00260369,0.46462005,1.70329747,2.15229627,4.052e-05,0.01681874,0.28985755,0.00251992,0.00501204,0.00708329,0.00129307,3.644e-05,1.66e-06,0.0,1.3e-07,1.2e-07,0.0,0.0,7e-08,77.72182808,59.99600685,97.07170198,0.0,0.0,47.56604565,45.34373394,100.0,0.0,0.0,15.93125987,0.24181752,0.02236107,0.81615632,0.66549024,0.06743546,0.08323041,11.16158806,2.86271386,2.88268281,2.61745122,0.26523159,24.11311278,8.73909217,7.63024,0.0,0.00588639,0.97351434,3.61694673,0.91866346,6.191e-05,1.29716053,2.81778036,15.37402061,25.18302778,52.09287054,57.07422788,49.16468141,0.04983211,0.0160976,0.00786943,7.90954647
   275.035012815,2.2000027,3.63107231,0.00265583,0.46531847,1.72628362,2.14906576,4.063e-05,0.01684026,0.2901074,0.00102536,0.0054201,0.0028931,0.00052987,1.483e-05,3.7e-07,0.0,1.3e-07,5e-08,0.0,0.0,7e-08,77.12948975,57.02001144,45.57745296,0.0,0.0,47.89627481,45.39841962,100.0,0.0,0.0,15.94724856,0.11402786,0.00990272,0.8197934,0.66165872,0.07487222,0.08326073,11.13484046,2.86902504,2.91695741,2.62043343,0.29652398,24.07583557,9.37086256,8.60427686,0.0,0.00507935,0.81809098,3.01541607,0.7562544,3.155e-05,1.2685854,3.85031209,14.70497302,22.20085296,55.65122861,57.05996529,48.32406406,0.16754022,0.09476883,0.04716533,8.73590123
   280.035646141,2.19999959,3.63202123,0.00309534,0.32199999,1.10016217,3.10559014,1.9e-07,9.1e-07,0.29553274,3.58e-06,2.7e-07,5.1e-07,2.1e-07,0.0,7.935e-05,0.0,1e-08,0.0,0.0,0.0,0.0,237.57582938,71.10169492,19.56851537,0.0,0.0,62.67143949,32.46472155,100.0,0.0,0.0,15.8701885,0.0022617,0.00827515,0.10742786,0.01469754,0.00735116,0.08543504,13.70324763,4.05946163,0.09743635,0.06495053,0.03248581,7.14297401,0.78436056,2.99028069,0.0,0.00066985,0.00283281,0.00350613,0.00226928,0.0,0.00161496,0.0,6.35861344,24.23441177,68.79881557,76.88971219,69.13856388,0.19315767,0.12886086,0.06423871,7.75114831
   285.036273923,2.19999985,3.63091004,0.00308777,0.32165106,1.10127862,3.10895914,6.289e-05,5.9e-07,0.29553377,3.67e-06,2.7e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,20.55620915,0.0,0.0,62.61713467,32.51643607,100.0,0.0,0.0,15.77377584,0.00226722,0.00815124,0.38142207,0.01477051,0.00769104,0.36007677,13.73048762,4.09193498,0.0981798,0.06456213,0.03361767,7.25567207,0.77836755,2.91093616,0.0,0.22738965,0.00030237,0.00340375,0.00129495,0.0,0.00492762,0.0,6.47730453,24.18849508,68.93113405,76.87237674,69.11316589,0.1932839,0.12894519,0.06428059,7.75921085
   290.036890394,2.20000013,3.63155225,0.00310322,0.32167349,1.10195278,3.10874235,1.9e-07,1.16e-06,0.29553985,0.00101729,2.7e-07,0.00295085,0.00052624,1.524e-05,4.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.63370403,0.0,0.0,62.69313221,32.13625752,100.0,0.0,0.0,15.99247709,0.12559562,0.0099864,0.03650755,0.01475713,0.00763998,0.01410988,13.6728008,4.07237088,0.09660203,0.06364968,0.03295235,6.97810126,0.77428902,3.02770763,0.0,0.00067526,0.00030165,0.00326753,0.00130721,0.0,0.00844347,0.0,6.20381225,24.24549463,62.90690292,76.93282413,70.01830057,0.11683782,0.07861691,0.03816269,6.91452355
   295.037524804,2.19999994,3.63106184,0.00270403,0.47093153,1.77776415,2.12345094,4.149e-05,0.01717504,0.29194852,0.00247269,0.00590695,0.0072409,0.00129275,3.642e-05,3.6e-07,1e-08,1.4e-07,1.4e-07,0.0,0.0,7e-08,74.52619291,61.2803792,45.87845955,0.0,0.0,47.92229376,44.9129198,100.0,0.0,0.0,15.98793009,0.17882473,0.0123981,0.88762635,0.71927733,0.08313273,0.08521686,11.0587049,2.8752329,3.16903256,2.84070874,0.32832382,24.32352731,9.50950115,7.59197484,0.0,0.00601206,1.01698678,3.76183438,0.89619963,1.545e-05,1.26017469,3.85004802,14.81402617,22.14708623,51.82437069,56.52012075,48.60468314,0.16579134,0.10498236,0.03503819,7.91543761
   300.038135814,2.20000036,3.63280823,0.00261435,0.47037373,1.72628366,2.12596908,4.14e-05,0.01714849,0.29194651,0.00227662,0.00589394,0.00643141,0.00115128,3.671e-05,3.4e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,78.19482814,57.34043659,41.67285138,0.0,0.0,47.63195538,45.18735595,100.0,0.0,0.0,16.03269745,0.22247303,0.01143743,0.877645,0.72522826,0.06398198,0.08843502,11.16166946,2.85710345,3.1553968,2.89958597,0.25581083,24.24433366,9.46075368,7.57599662,0.0,0.00599857,1.009297,3.75375026,0.86073838,2.236e-05,1.22204348,3.84500328,14.78357999,22.17267031,51.8146911,56.56750911,48.66087327,0.08207761,0.0410594,0.01538646,7.90663584
   305.038764098,2.19999927,3.63123289,0.00268012,0.46988827,1.76006655,2.12816551,4.133e-05,0.01711156,0.29191378,0.00251154,0.00590598,0.0072184,0.00129363,3.123e-05,3.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-07,78.1718319,52.62192734,45.7605125,0.0,0.0,48.04177526,44.62133164,100.0,0.0,0.0,16.03870744,0.24458643,0.11995151,0.89154939,0.72189676,0.08323769,0.08641296,11.04573816,2.88426152,3.1408818,2.81616615,0.32471565,24.23730171,9.43598417,7.60681383,0.0,0.00597338,0.99939392,3.7205931,0.85132747,3.227e-05,1.19476973,3.84507447,14.80131755,22.18231276,51.86339735,56.58369422,48.67331026,0.04901599,0.01575924,0.00769866,7.91038396
   310.039421617,2.19999972,3.63138869,0.04077263,0.46905937,0.97608331,2.13192631,4.135e-05,0.01710774,0.29186017,0.00248917,0.00239355,0.00723108,0.00129455,3.619e-05,4.1e-07,0.0,5e-08,1.4e-07,0.0,0.0,3e-08,81.52410223,60.424821,27.65919076,0.0,0.0,47.13233579,45.52519124,100.0,0.0,0.0,16.0369077,0.24227341,0.03631539,0.82872689,0.69645619,0.08334479,0.04892469,11.20521697,2.84014766,3.0904874,2.76017744,0.33030997,24.21090687,8.91544792,10.56849706,0.0,0.00355569,0.50888163,1.86790335,0.41798399,2.491e-05,1.20226147,1.95467379,15.29545895,21.55443108,51.87863717,56.66172716,48.74776703,0.04885371,0.01543102,0.00753524,7.91396013
   315.040083773,2.19999952,3.63178319,0.00326208,0.32326809,1.13276538,3.09340767,2.1e-07,3.56e-06,0.29554033,4.89e-06,2.6e-07,1.26e-06,3.3e-07,3e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,492.83950617,0.0,21.05674223,0.0,0.0,62.73391443,32.40508276,100.0,0.0,0.0,15.90792913,0.00270305,0.01086821,0.03662073,0.01492476,0.00753805,0.01415757,13.72890084,4.05945649,0.0976268,0.06486529,0.03276151,7.09744781,0.76923639,2.94551397,0.0,0.00063389,0.00027583,0.00454432,0.00261299,0.0,0.0025257,0.0,6.32821142,24.24806748,68.8201338,76.89692061,69.13485348,0.19327604,0.12884401,0.06422989,7.76206713
   320.040885139,2.1999989,3.61594264,0.00307481,0.39316205,1.09579368,2.54348051,1.9e-07,0.00015152,0.29554833,4.32e-06,2.8e-07,8.8e-07,2.8e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51291939,0.0,0.0,62.63532014,32.50376649,100.0,0.0,0.0,15.91182162,0.00234086,0.00873327,0.11249601,0.0899686,0.00844432,0.01406481,13.76975751,4.07821348,0.09736333,0.08900906,0.00835426,7.07646179,0.77533067,2.98497683,0.0,0.00066985,0.00029946,0.00336617,0.00113357,0.0,0.00218613,0.0,6.30113112,24.26325852,68.71969444,76.91485701,69.1593374,0.19316201,0.12886376,0.06424012,7.75551962
