time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021209286,2.19999913,3.63105347,0.40032405,0.58232821,0.95887215,1.71724466,4.474e-05,0.02408103,0.30622426,0.00384991,0.0079615,0.00842144,0.00158881,5.839e-05,7.1e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,329.78278689,96.60188679,61.93438997,0.0,0.0,36.04641696,46.88517123,100.0,0.0,0.0,21.40361564,0.3970146,0.0182036,1.55559878,1.44304594,0.03039426,0.08215831,9.41808994,1.86142824,6.2230794,6.09470914,0.12837026,19.0767918,5.7039641,7.1243962,0.0,0.00507975,1.14370131,1.78040225,0.19281275,6.482e-05,0.30198813,3.20139186,13.3728277,26.91849351,47.78774404,53.29592022,40.41849946,0.18914464,0.02025069,0.00993475,12.87742075
   170.021829860,2.2000021,3.63120575,0.00255108,0.58213731,1.61071994,1.71780778,1.901e-05,0.0240762,0.30620979,0.00166952,0.0079588,0.00329123,0.00066527,2.378e-05,5.7e-07,0.0,4e-08,1e-08,0.0,0.0,2e-08,380.98252427,99.37200504,54.25239367,0.0,0.0,38.08733056,49.2035811,100.0,0.0,0.0,21.40887878,0.22416272,0.01520713,1.55549378,1.44111431,0.0308893,0.08348835,9.76813444,2.02271636,6.2216516,6.09109319,0.1305584,19.05810563,5.70117963,7.12000886,0.0,0.00219027,1.14944194,1.77054734,0.1962744,5.082e-05,0.1766978,3.21302825,13.356926,25.88707691,56.57321798,53.31143211,37.67440187,0.27123414,0.07498959,0.03727486,15.63703024
   175.022448091,2.19999997,3.63092011,0.00307593,0.34044862,1.27534996,2.93730075,2e-07,0.00129631,0.29662635,0.00036382,0.00075305,0.00029009,0.00012519,1.75e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3965195,0.0,0.0,51.65776548,44.12690717,100.0,0.0,0.0,19.40913849,0.04198033,0.01169063,0.15146244,0.128156,0.02101482,0.00229162,16.25678328,3.58967945,0.69231839,0.59478626,0.09753213,7.49138403,1.29145531,3.76277549,0.0,2.26e-06,0.537417,0.28053695,0.01581949,0.0,0.02514916,0.686545,6.19992872,24.53162494,65.3561709,72.40714031,65.36853673,0.14323016,0.09547915,0.04755613,7.03860358
   180.023055313,2.20000114,3.62293546,0.00309418,0.3762413,1.28302885,2.65786873,2e-07,0.00126304,0.29655781,0.00036369,0.0007566,0.0002913,0.00012584,1.77e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745376,0.0,0.0,51.68243024,44.1058587,100.0,0.0,0.0,19.35719532,0.04195313,0.01208031,0.28980293,0.26882527,0.01863961,0.00233163,16.26847876,3.64109432,0.69186987,0.6470081,0.04486177,7.42598032,1.26794445,3.7101487,0.0,2.22e-06,0.53783863,0.27614576,0.01552004,0.0,0.02549066,0.69076058,6.15803587,24.57130171,65.35423905,72.52489762,65.48282044,0.14283179,0.09530014,0.04746688,7.04207718
   185.023671015,2.20000107,3.6311073,0.00308899,0.34062582,1.28164145,2.93577278,8.03e-06,0.00129371,0.29660343,0.00132647,0.00075341,0.00484402,0.00081445,2.297e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99566811,0.0,0.0,50.15158147,42.66943584,100.0,0.0,0.0,19.51489651,0.22661832,0.01193229,0.20036338,0.17756158,0.02050422,0.00229508,16.31535364,3.63906982,0.9212052,0.82583996,0.09536524,13.10591009,2.3205233,3.72963023,0.0,0.0001629,0.53308398,0.28126545,0.0152907,0.00031684,0.21155854,0.68993829,10.78538678,23.53104477,57.36595937,66.40259078,59.95125021,0.08112841,0.05416658,0.02690936,6.45134057
   190.024314871,2.19999993,3.63046885,0.00226554,0.55733858,1.54360395,1.79424149,6.489e-05,0.03121406,0.31411037,0.00297018,0.00860192,0.012276,0.00195049,5.748e-05,3.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2415.37323944,126.86792453,71.37711372,0.0,0.0,46.94742439,39.3794334,100.0,0.0,0.0,16.09805231,0.40932453,0.01176884,1.28719665,1.21134,0.03870583,0.03715115,7.66717166,2.21520876,4.35524593,4.22039215,0.13485378,27.76208504,9.36930073,7.43629959,0.0,0.01021433,1.18715643,2.21883137,0.21879251,0.00020256,0.33899704,4.53145629,18.39278432,23.88256702,49.45081692,51.76505007,40.27274209,0.09606083,0.0044794,0.00205134,11.49230798
   195.024931757,2.19999915,3.63038118,0.00222443,0.55739252,1.50137591,1.79406784,6.474e-05,0.03115282,0.31407891,0.00297308,0.00857643,0.01227039,0.00195193,5.673e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1207.30541872,240.59459459,65.04000815,0.0,0.0,46.92455582,39.39906916,100.0,0.0,0.0,16.90783831,0.4077053,0.01089778,1.28338233,1.20798782,0.03893183,0.03646254,7.66452731,2.21115796,4.93210484,4.77811265,0.15399219,24.44220271,7.20835165,7.13358361,0.0,0.01019454,1.18098261,2.21696484,0.2068406,0.00023456,0.33058094,3.43761525,17.23385106,26.35900834,49.58281372,53.77866465,42.39969857,0.09951926,0.00428913,0.00196357,11.37896608
   200.025565394,2.20000234,3.6312157,0.00219925,0.55722971,1.49860807,1.79459203,0.00024636,0.03119708,0.31412635,0.00295824,0.00831803,0.01226977,0.00194987,5.645e-05,1.054e-05,0.0,0.0,0.0,0.0,0.0,0.0,11523.26315789,291.58974359,21.94941466,0.0,0.0,46.85700948,39.46304386,100.0,0.0,0.0,15.603425,0.40086809,0.01143807,1.32379545,1.20559877,0.03763855,0.08059376,7.66881031,2.21612469,4.92358945,4.77452959,0.14905986,25.68854194,8.80991213,7.67782993,0.0,0.03773806,1.16214653,2.1651147,0.21340785,0.00035261,0.33861856,4.33228651,16.87862981,24.58288676,48.1553302,53.78435898,42.33271438,0.10287846,0.00693082,0.00282812,11.4516446
   205.026175617,2.19999991,3.63177027,0.00217603,0.55710437,1.4838011,1.79499579,6.488e-05,0.0312046,0.30889802,0.00263188,0.00373568,0.01071486,0.00169671,5.813e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01243418,0.0,0.0,47.12369747,39.20158513,100.0,0.0,0.0,17.54038165,0.30029512,0.01124143,1.04549663,0.99318398,0.03194508,0.02036723,7.63661317,2.21825954,2.81788579,2.7300748,0.08781099,16.52304781,4.56372363,5.66804056,0.0,0.0067337,0.82744945,1.24499174,0.11851577,0.00020201,0.33097816,2.61012913,11.95932418,24.50859112,49.41258946,63.11856137,56.67932304,0.20394234,0.07108431,0.02298977,6.43923833
   210.026814154,2.19999995,3.63120908,0.00306159,0.34031507,1.27199989,2.93845345,2e-07,0.00131827,0.29659871,0.00038616,0.00077472,0.00026815,0.00011019,1.86e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,540.87654321,0.0,32.69374737,0.0,0.0,52.22859458,43.56968188,100.0,0.0,0.0,19.51226854,0.04337263,0.01201147,0.15031838,0.12654264,0.02141559,0.00236013,16.22593049,3.63763554,0.6834182,0.5844997,0.09891849,7.41373949,1.27637387,3.74541745,0.0,2.23e-06,0.54079594,0.28013822,0.01711528,0.0,0.02748338,0.69045443,6.13736562,24.52279089,65.36725989,72.39053249,65.35234038,0.14308005,0.09547077,0.04755186,7.03819211
   215.027456633,2.20000017,3.63162237,0.00304891,0.3400596,1.2662419,2.94066095,2e-07,0.00131388,0.29660095,0.00038809,0.00077212,0.00025466,0.00010878,1.69e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,423.72277228,0.0,33.5007657,0.0,0.0,52.05465742,43.73996303,100.0,0.0,0.0,19.29558214,0.04365232,0.01146052,0.15190216,0.12760875,0.02199416,0.00229918,16.21221108,3.6424072,0.69277467,0.59092508,0.10184959,7.55288538,1.29696035,3.7338487,0.0,2.23e-06,0.54346652,0.28036622,0.01572847,0.0,0.0267865,0.68667208,6.25592503,24.52076192,65.38693685,72.45878012,65.42649048,0.14299104,0.09541125,0.04752235,7.03228964
   220.028090214,2.19999957,3.63165242,0.00307848,0.34043364,1.27428064,2.93743,2e-07,0.0013175,0.29660218,0.00040383,0.00379949,0.00025049,9.858e-05,1.64e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6220.13380282,358.25,38.74637809,0.0,0.0,51.92787517,43.86283796,100.0,0.0,0.0,15.60808865,0.0422572,0.01179515,0.15920666,0.1276841,0.02180488,0.0097179,16.23542957,3.63619566,1.93624012,1.65381476,0.28242537,17.9887436,5.21060715,5.67487405,0.0,1.847e-05,0.83168152,1.34782174,0.1323825,0.0,0.02756738,2.96107826,12.77813645,23.90960492,65.27544328,64.46740132,53.32634907,0.16066107,0.10721081,0.05339919,11.14105226
   225.028725640,2.19999902,3.63092831,0.0021424,0.53787807,1.46810307,1.8591574,7.324e-05,0.03563717,0.31701701,0.00160593,0.00858398,0.01380947,0.00194128,6.358e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.94805195,51.33764293,0.0,0.0,55.72661763,32.13760437,100.0,0.0,0.0,11.96900204,0.34079083,0.00767169,0.85933163,0.80315163,0.03864868,0.01753133,6.13824752,2.52291136,3.54802285,3.38512627,0.16289659,29.69934284,10.98759066,7.60535888,0.0,0.01360539,1.2246897,2.42405752,0.22887679,0.00076479,0.35728299,5.20679551,18.71175218,22.88531371,50.75617984,54.78349257,43.97536058,0.06547404,0.00170775,0.00067943,10.80813199
   230.029355263,2.20000142,3.63086723,0.00208198,0.53787686,1.44100306,1.85916159,7.329e-05,0.03577915,0.31696177,0.00166616,0.0085943,0.01446058,0.00203238,7.342e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,78606.95,140.96039604,48.42741066,0.0,0.0,55.40037914,32.00040129,100.0,0.0,0.0,11.93649167,0.3262173,0.64745104,0.85629882,0.79865365,0.03992991,0.01771511,6.16777331,2.52602288,3.53266859,3.36445741,0.16821118,29.78163597,11.01708668,7.58836555,0.0,0.01359201,1.22983638,2.42121878,0.22759608,0.00078815,0.35104453,5.21931983,18.76454929,22.88403186,50.78031411,54.74917198,43.94363583,0.06543664,0.00171505,0.00068293,10.80553615
   235.029996234,2.19999998,3.63129424,0.00211706,0.53774644,1.46301194,1.8596125,7.331e-05,0.03567268,0.31694133,0.00165305,0.00858228,0.01446659,0.00203329,7.449e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,14715.04918033,94.01449275,49.2160667,0.0,0.0,55.16616359,31.84091725,100.0,0.0,0.0,11.94142205,0.33420026,1.18558622,0.84865924,0.79431456,0.03746025,0.01688438,6.14238745,2.52194706,3.54042005,3.38097182,0.15944822,29.73971176,11.00739548,7.58571689,0.0,0.0135934,1.22559275,2.43919911,0.22396866,0.00070569,0.34075244,5.22894914,18.73231629,22.88345958,50.77953295,54.77846782,43.96532762,0.0656116,0.00170113,0.00067658,10.8131402
   240.030599684,2.19999959,3.63106945,0.34201667,0.41837493,0.9586266,2.39020056,7.332e-05,0.01493047,0.31686448,0.00165875,0.00864063,0.01447509,0.00203628,7.442e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2745.575,159.85897436,49.42382425,0.0,0.0,51.33247926,37.83569392,100.0,0.0,0.0,11.88856952,0.32609236,0.00818638,0.84394482,0.78649072,0.04034274,0.01711148,11.19700492,3.08417731,3.51371693,3.34227617,0.17144075,29.8540063,11.04706433,7.57635522,0.0,0.01359939,1.24101592,2.43304887,0.23067844,0.00080579,0.34609974,5.23396021,18.80694196,22.91239081,50.78215422,54.74380142,43.94022737,0.03044004,0.00171744,0.0006844,10.80357405
   245.031212195,2.20000151,3.63076894,0.00306083,0.34070534,1.27346134,2.93508753,2e-07,0.00129283,0.29661539,0.00036754,0.00074772,0.00029103,0.00012534,1.74e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,32.54210367,0.0,0.0,50.75206803,44.50182986,100.0,0.0,0.0,19.43128201,0.04348465,0.01150327,0.15128989,0.12773325,0.02129012,0.00226646,15.04822563,3.64114419,0.69330576,0.59425711,0.09904865,7.40636943,1.26346528,3.68927733,0.0,2.28e-06,0.5408027,0.27987299,0.01559027,0.0,0.0241201,0.69205307,6.14290415,24.53459658,65.35862929,72.46894266,65.42135238,0.1429817,0.09540501,0.04751922,7.04759029
   250.031828103,2.19999987,3.63241126,0.00306643,0.34081079,1.27584281,2.93417936,2e-07,0.00129192,0.29662047,0.00036673,0.00074658,0.00029105,0.00012524,1.8e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68074422,0.0,0.0,51.84726909,43.94646391,100.0,0.0,0.0,19.44500728,0.04355438,0.01183292,0.15139639,0.1277099,0.02142068,0.00226582,16.26198457,3.42485693,0.68830962,0.58944284,0.09886677,7.44574469,1.27372405,3.70742914,0.0,2.3e-06,0.54432704,0.2775533,0.01469263,0.0,0.02530803,0.69215468,6.17202063,24.54354731,65.33971239,72.42098921,65.38850556,0.14292178,0.09536516,0.04749923,7.03248366
   255.032466980,2.20000011,3.63084915,0.00297472,0.41472097,1.31744423,2.41125979,2e-07,0.01615584,0.29660632,0.00036355,0.0007482,0.00029139,0.00012546,1.52e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1195.85,0.0,33.19866119,0.0,0.0,56.76465866,38.3964509,100.0,0.0,0.0,19.45762007,0.04157399,0.01209043,0.15076712,0.12784076,0.02063468,0.00229167,10.83280886,3.13572356,0.68792904,0.5923227,0.09560634,7.4697629,1.27883468,3.70746547,0.0,2.27e-06,0.54303644,0.27935445,0.01598389,0.0,0.02492111,0.69128189,6.19092822,24.52618364,65.39555249,72.38460466,65.34293617,0.17250527,0.09552994,0.04758128,7.04166849
   260.033118370,2.19999794,3.61652568,0.00207426,0.58406965,1.43578598,1.71212458,7.65e-05,0.03051262,0.31647184,0.00097089,0.00920358,0.01535808,0.00201038,5.392e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2993.6,106.5915493,40.79540176,0.0,0.0,59.20430828,29.05018851,100.0,0.0,0.0,10.12071759,0.19086916,0.00800734,0.51387513,0.47362301,0.03624431,0.00400774,5.42708186,2.63555929,2.7765235,2.57915219,0.19737131,32.04750354,12.256668,7.71187313,0.0,0.01533005,1.39915232,2.38925644,0.25472922,0.00133183,0.38692413,5.44866701,19.79083553,22.46567399,51.09369927,55.0552905,44.40777505,0.04869599,0.00121148,0.00043592,10.64751544
   265.033729387,2.20000018,3.63021419,0.00205567,0.53559089,1.42400824,1.86709672,7.662e-05,0.03927446,0.31346122,0.00097468,0.00920198,0.01537058,0.00201472,5.307e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19672131,44.08600175,0.0,0.0,59.19780565,29.05325133,100.0,0.0,0.0,10.11749313,0.19144867,0.00845095,0.58001391,0.53878815,0.03714608,0.00406862,5.42947403,2.63470268,2.7059902,2.5314617,0.1745285,32.91202114,12.62121298,7.70537382,0.0,0.01535752,1.39880189,2.38810135,0.24618213,0.00116991,0.37878427,5.44435592,20.29080816,22.31320532,51.11844542,54.25464018,43.50298214,0.05528204,0.00123144,0.00044299,10.75165804
   270.034359860,2.1999992,3.63256009,0.00204121,0.53279983,1.41437033,1.87687747,7.642e-05,0.03981181,0.31647843,0.00097116,0.00920524,0.01536915,0.00201309,5.462e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1516.925,121.6875,42.50616377,0.0,0.0,59.2206535,29.04323527,100.0,0.0,0.0,13.60492994,0.18926739,0.00780452,0.51111736,0.47328276,0.0337604,0.00407424,5.42784,2.63476456,2.62799225,2.4530129,0.17497934,30.65008147,10.34518167,6.81140683,0.0,0.01531977,1.40006113,2.39218484,0.25625022,0.00109381,0.37489723,5.43874443,20.3048998,22.25888259,51.36532764,53.15078834,42.28913611,0.05401155,0.00125819,0.00045258,10.86165223
   275.034980412,2.20000178,3.63125614,0.0020633,0.53251438,1.43004517,1.87788355,7.655e-05,0.03978884,0.3164775,0.00059562,0.0088567,0.00617497,0.0008619,2.168e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.71287129,42.26633568,0.0,0.0,61.21970063,29.97037109,100.0,0.0,0.0,10.48353933,0.115789,0.0096718,0.51064652,0.47207705,0.03467293,0.00389648,5.42489165,2.63410361,2.78284599,2.59243765,0.19040834,31.66018695,11.24597732,7.60311029,0.0,0.01534537,1.40041256,2.39015672,0.24448317,0.00105499,0.30418088,4.39699371,20.41420964,24.48050803,58.29085772,55.07851945,41.67447038,0.14911297,0.06337519,0.03148221,13.40404908
   280.035617055,2.20000023,3.6314574,0.00294123,0.34032491,1.22052632,2.93836852,2.1e-07,0.00129897,0.29663166,0.00036332,0.00071756,0.00029172,0.00012568,2.05e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73615901,0.0,0.0,52.00455847,43.78822316,100.0,0.0,0.0,19.40575171,0.0429576,0.01170045,0.15150057,0.12794831,0.02128743,0.00226483,16.238766,3.64870506,0.69108107,0.59250321,0.09857787,7.48361813,1.27128165,3.78287677,0.0,2.11e-06,0.48251843,0.24485152,0.01651105,0.0,0.0253614,0.67166841,6.21233648,24.56167436,65.3089278,72.4195069,65.39641902,0.14305516,0.09545426,0.0475435,7.02308788
   285.036281752,2.1999999,3.63172764,0.00297259,0.34065255,1.23105189,2.93554241,4.819e-05,0.00129512,0.29664254,0.0003696,0.00075656,0.00028101,0.00012099,1.76e-06,1.297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48984801,0.0,0.0,51.83552744,43.95790022,100.0,0.0,0.0,19.59295778,0.04407433,0.01164012,0.19790488,0.12880144,0.02191113,0.04721234,16.26217315,3.64164705,0.6979593,0.5964875,0.1014718,7.16041845,1.22662329,3.79288497,0.0,0.00051024,0.51094098,0.25944298,0.01507903,0.0,0.02595283,0.6713847,5.93379517,24.57167896,64.78347278,72.54869762,65.57483494,0.14493558,0.09716499,0.04771311,6.97386268
   290.036891682,2.20000007,3.63207642,0.00300671,0.34036743,1.24758788,2.93800148,2e-07,0.00129812,0.29662613,0.0006855,0.00075817,0.00611817,0.00087218,2.805e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63448112,0.0,0.0,50.4451007,42.42208832,100.0,0.0,0.0,19.40547994,0.14931681,0.53226534,0.15099217,0.12775006,0.0210314,0.0022108,16.27717921,3.63982423,0.69323068,0.59523721,0.09799347,7.40338189,1.27700204,3.77622935,0.0,2.24e-06,0.54136579,0.2822705,0.01572414,0.0,0.02461469,0.67596569,6.12637985,24.56667989,58.67750033,72.49714362,68.01279546,0.07215182,0.04816653,0.02392786,4.48434816
   295.037513973,2.2,3.63129578,0.00207464,0.53308682,1.44035393,1.87586706,7.52e-05,0.03884488,0.31653238,0.00117213,0.00903147,0.01521838,0.00203684,6.736e-05,3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2574.425,123.43564356,47.11464663,0.0,0.0,57.93275244,29.13382122,100.0,0.0,0.0,10.58202609,0.24885255,1.44377247,0.60698937,0.55923282,0.03727873,0.0104777,5.56699064,2.62281608,2.97819839,2.79207719,0.1861212,31.31753956,11.79744783,7.63969802,0.0,0.01479696,1.31874399,2.34050837,0.2369385,0.00117318,0.34639409,5.40621371,19.52009173,22.62810801,51.12787026,55.12223622,44.41524759,0.05801017,0.00129839,0.00048137,10.70698863
   300.038134922,2.19999987,3.63232072,0.44666024,0.53273205,0.95810189,1.87711627,7.523e-05,0.03863706,0.31652046,0.00116161,0.00901865,0.0152344,0.00203859,6.813e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5134.49382716,113.7295082,47.5910804,0.0,0.0,58.62361483,29.56016895,100.0,0.0,0.0,10.63392277,0.25218326,0.00740931,0.61060214,0.56359243,0.036643,0.0103657,5.57605971,2.62728455,2.97647094,2.79476421,0.18170673,31.27589177,11.75822126,7.60186499,0.0,0.01477808,1.31778334,2.32924175,0.23492684,0.00091163,0.35351836,5.39422229,19.51767051,22.6286914,51.13744385,55.11372917,44.40918243,0.05813441,0.0013025,0.00048297,10.70454674
   305.038749588,2.20000062,3.6318433,0.82921612,0.53258158,0.95747094,1.87764663,7.521e-05,0.03861636,0.3165295,0.00118403,0.00901986,0.01520154,0.002039,6.826e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,9779.86885246,126.73770492,46.87365504,0.0,0.0,58.62984782,29.54378309,100.0,0.0,0.0,10.64082713,0.2491676,0.00738168,0.62175771,0.57509206,0.03626549,0.01040078,5.57496808,2.62277071,2.99589824,2.81818274,0.17771551,31.23499798,11.73921912,7.59588525,0.0,0.0147726,1.31710541,2.34143307,0.23325212,0.00104226,0.34805289,5.38884084,19.49577886,22.64020116,51.13524701,55.1280895,44.41764226,0.0581437,0.00129772,0.00048149,10.71044724
   310.039372043,2.20000001,3.63243348,0.15274117,0.53252258,0.96117081,1.87785464,7.089e-05,0.03859692,0.31654044,0.00118182,0.00397038,0.01522019,0.00203987,6.922e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,69139.2962963,113.47191011,36.523388,0.0,0.0,55.45327531,31.87915673,100.0,0.0,0.0,14.96754838,0.25014542,0.00734138,0.61100006,0.56801182,0.0363629,0.00662525,5.57815668,2.62635955,2.97986084,2.80057411,0.17928674,26.94936596,8.24931955,5.81389949,0.0,0.0094326,0.87398432,1.30993464,0.1240475,0.00116518,0.3473979,2.93294044,18.70004641,22.18018236,51.1213199,55.10319668,44.4051357,0.05814069,0.00129685,0.00048055,10.69806098
   315.040059637,2.19999993,3.63268526,0.00336661,0.34089359,1.3311778,2.9334667,2.3e-07,0.00130029,0.29664055,0.00038096,0.00073043,0.00029409,0.00012586,2e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,26090.40983607,0.0,29.82748901,0.0,0.0,50.98872153,44.3443899,100.0,0.0,0.0,19.44956338,0.04808393,0.01985565,0.16523115,0.14318835,0.01961238,0.00243034,15.84539238,3.63633855,0.75103209,0.66055631,0.09047578,7.32442304,1.24631239,3.7366114,0.0,2.59e-06,0.53703691,0.28536359,0.01708433,0.0,0.02732121,0.6186755,6.07811065,24.55326326,65.38549281,72.47498962,65.42868551,0.14287418,0.09533337,0.04748337,7.04630411
   320.040892506,2.20000014,3.63216491,0.0030023,0.34059111,1.24698233,2.93607191,2e-07,0.00128853,0.29664957,0.00038101,0.00072799,0.00029307,0.00012565,1.88e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,40102.475,0.0,29.31460422,0.0,0.0,51.54835243,44.24259474,100.0,0.0,0.0,19.58838667,0.04536847,0.01946125,0.15727742,0.13339035,0.0216461,0.00224105,15.31788571,3.34518229,0.71454764,0.61478292,0.09976472,7.23499311,1.23436665,3.72582411,0.0,2.25e-06,0.53828637,0.28107679,0.01593396,0.0,0.02789019,0.65294885,6.00062646,24.54243495,65.31522334,72.46120802,65.43374524,0.14297103,0.0953975,0.04751533,7.02746278
