Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59232355338.00,260854260102.00,246451307080.00,19790810.00,61411439.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4376599056.00,3000895065.00,2200656304.00,61836.00,6453716.00,0.00,0.00,
38,1.45,4359841921.00,3000897129.00,2200657888.00,63294.00,6511422.00,0.00,0.00,
39,1.44,4326529273.00,3000894333.00,2200655864.00,64498.00,6434403.00,0.00,0.00,
40,1.44,4323903393.00,3000888148.00,2200651288.00,60720.00,6375834.00,0.00,0.00,
51,0.80,2404534402.00,3000895310.00,2200656568.00,4921631.00,8969776.00,0.00,0.00,
52,0.80,2398618719.00,3000891988.00,2200654192.00,4904157.00,8992212.00,0.00,0.00,
53,0.79,2376561283.00,3000881670.00,2200647328.00,4913838.00,8856945.00,0.00,0.00,
54,0.79,2384153067.00,3000888975.00,2200651992.00,4854376.00,8959999.00,0.00,0.00,
*,0.23,59205694892.00,260873059094.00,246469074192.00,19956191.00,61758488.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4375037268.00,3000300813.00,2200220704.00,62749.00,6456888.00,0.00,0.00,
38,1.45,4355370859.00,3000302580.00,2200222024.00,64757.00,6526380.00,0.00,0.00,
39,1.44,4323435837.00,3000298358.00,2200218592.00,65004.00,6430003.00,0.00,0.00,
40,1.44,4318047570.00,3000301353.00,2200221232.00,62074.00,6374353.00,0.00,0.00,
51,0.80,2397303877.00,3000300207.00,2200220264.00,4968325.00,9048546.00,0.00,0.00,
52,0.80,2390489404.00,3000299635.00,2200220528.00,4963661.00,9056791.00,0.00,0.00,
53,0.79,2368898637.00,3000296532.00,2200216568.00,4963019.00,8930764.00,0.00,0.00,
54,0.79,2374688733.00,3000295522.00,2200216656.00,4917048.00,9013788.00,0.00,0.00,
*,0.23,59153754606.00,260829143128.00,246427447288.00,20195939.00,62044254.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383075422.00,3000664722.00,2200487432.00,63780.00,6462066.00,0.00,0.00,
38,1.45,4349654244.00,3000664109.00,2200486992.00,64208.00,6514453.00,0.00,0.00,
39,1.46,4380331792.00,3000666572.00,2200488928.00,65026.00,6451243.00,0.00,0.00,
40,1.45,4343223954.00,3000670385.00,2200491480.00,59845.00,6406480.00,0.00,0.00,
51,0.80,2399803579.00,3000669595.00,2200490952.00,4939889.00,9029032.00,0.00,0.00,
52,0.80,2394807189.00,3000668870.00,2200489632.00,4926963.00,9082645.00,0.00,0.00,
53,0.79,2377150863.00,3000673769.00,2200494120.00,4943672.00,8949334.00,0.00,0.00,
54,0.79,2379820334.00,3000677455.00,2200496848.00,4898481.00,9052073.00,0.00,0.00,
*,0.23,59318250600.00,260861077039.00,246457743576.00,20079809.00,62179548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4384515004.00,3000658191.00,2200482768.00,63507.00,6460144.00,0.00,0.00,
38,1.45,4351369021.00,3000652105.00,2200478104.00,64552.00,6519354.00,0.00,0.00,
39,1.46,4380504505.00,3000650589.00,2200477048.00,64444.00,6448576.00,0.00,0.00,
40,1.45,4346431705.00,3000651828.00,2200478016.00,60005.00,6421845.00,0.00,0.00,
51,0.80,2400562552.00,3000648204.00,2200475464.00,4934202.00,9034656.00,0.00,0.00,
52,0.80,2394920357.00,3000651603.00,2200477840.00,4922174.00,9086346.00,0.00,0.00,
53,0.79,2377324311.00,3000651021.00,2200478104.00,4943191.00,8947391.00,0.00,0.00,
54,0.79,2380604873.00,3000648825.00,2200476256.00,4883724.00,9064858.00,0.00,0.00,
*,0.23,59270887894.00,260853909328.00,246450859424.00,20049613.00,62190807.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383659159.00,3000124293.00,2200090992.00,63615.00,6456563.00,0.00,0.00,
38,1.45,4351564466.00,3000126090.00,2200092576.00,63442.00,6513801.00,0.00,0.00,
39,1.46,4378215394.00,3000124266.00,2200090992.00,64061.00,6449090.00,0.00,0.00,
40,1.45,4345375189.00,3000121871.00,2200089320.00,59723.00,6424103.00,0.00,0.00,
51,0.80,2400532117.00,3000130834.00,2200096008.00,4928649.00,9040617.00,0.00,0.00,
52,0.80,2395363592.00,3000130241.00,2200095568.00,4926109.00,9080198.00,0.00,0.00,
53,0.79,2376635087.00,3000129775.00,2200094424.00,4942591.00,8946856.00,0.00,0.00,
54,0.79,2380162674.00,3000122525.00,2200089320.00,4888587.00,9059262.00,0.00,0.00,
*,0.23,59252719193.00,260810583917.00,246410064296.00,20050584.00,62171975.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4384979095.00,3000798588.00,2200585992.00,63376.00,6458873.00,0.00,0.00,
38,1.45,4349657218.00,3000803372.00,2200589072.00,63841.00,6510804.00,0.00,0.00,
39,1.46,4379984385.00,3000803905.00,2200590568.00,64885.00,6474070.00,0.00,0.00,
40,1.45,4346738335.00,3000806865.00,2200591712.00,59903.00,6423864.00,0.00,0.00,
51,0.80,2400273684.00,3000802388.00,2200588280.00,4935488.00,9036104.00,0.00,0.00,
52,0.80,2395790943.00,3000802309.00,2200588280.00,4925442.00,9084726.00,0.00,0.00,
53,0.79,2375932610.00,3000799607.00,2200586432.00,4950662.00,8939633.00,0.00,0.00,
54,0.79,2380346552.00,3000802703.00,2200588720.00,4892477.00,9053816.00,0.00,0.00,
*,0.23,59268999491.00,260868417579.00,246464643656.00,20071615.00,62184782.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4380756649.00,2997599525.00,2198239296.00,62956.00,6448137.00,0.00,0.00,
38,1.45,4345376023.00,2997601881.00,2198241496.00,64096.00,6503194.00,0.00,0.00,
39,1.46,4374283922.00,2997600420.00,2198239208.00,64315.00,6466017.00,0.00,0.00,
40,1.45,4344557556.00,2997601221.00,2198240968.00,58596.00,6428714.00,0.00,0.00,
51,0.80,2399386477.00,2997591209.00,2198233840.00,4920917.00,9011617.00,0.00,0.00,
52,0.80,2392823285.00,2997592007.00,2198234192.00,4920203.00,9047706.00,0.00,0.00,
53,0.79,2374012923.00,2997592630.00,2198234544.00,4936469.00,8915650.00,0.00,0.00,
54,0.79,2378158256.00,2997596321.00,2198237272.00,4883192.00,9027065.00,0.00,0.00,
*,0.23,59216158206.00,260591412490.00,246202934736.00,20029864.00,62049476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4384734735.00,3000178219.00,2200130768.00,64301.00,6454273.00,0.00,0.00,
38,1.45,4352362593.00,3000173497.00,2200127336.00,63276.00,6502356.00,0.00,0.00,
39,1.46,4378992241.00,3000173592.00,2200127512.00,64967.00,6492775.00,0.00,0.00,
40,1.45,4347993728.00,3000168609.00,2200123464.00,59390.00,6437180.00,0.00,0.00,
51,0.80,2403067018.00,3000177241.00,2200129712.00,4915051.00,8934113.00,0.00,0.00,
52,0.80,2398078222.00,3000176023.00,2200129096.00,4899798.00,8990250.00,0.00,0.00,
53,0.79,2379688185.00,3000178488.00,2200130856.00,4920492.00,8853341.00,0.00,0.00,
54,0.80,2385300075.00,3000176015.00,2200129096.00,4861849.00,8972746.00,0.00,0.00,
*,0.23,59286347733.00,260816875563.00,246415943136.00,19973016.00,61837240.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4386952713.00,3000647521.00,2200474760.00,64150.00,6447310.00,0.00,0.00,
38,1.45,4352951448.00,3000653015.00,2200478632.00,62270.00,6502814.00,0.00,0.00,
39,1.46,4382376226.00,3000657112.00,2200481888.00,64317.00,6505018.00,0.00,0.00,
40,1.45,4350489947.00,3000656425.00,2200481448.00,59446.00,6439261.00,0.00,0.00,
51,0.80,2404198008.00,3000649447.00,2200476344.00,4901734.00,8950991.00,0.00,0.00,
52,0.80,2398062985.00,3000652117.00,2200478192.00,4901383.00,8988559.00,0.00,0.00,
53,0.79,2380835243.00,3000654265.00,2200479952.00,4910972.00,8865775.00,0.00,0.00,
54,0.80,2385575943.00,3000652673.00,2200478632.00,4854936.00,8981474.00,0.00,0.00,
*,0.23,59292713903.00,260857728076.00,246454543016.00,19932715.00,61887038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4385246597.00,3000493136.00,2200361856.00,64470.00,6438484.00,0.00,0.00,
38,1.45,4354203105.00,3000491982.00,2200360976.00,62659.00,6498557.00,0.00,0.00,
39,1.46,4382560238.00,3000497989.00,2200365112.00,63729.00,6499922.00,0.00,0.00,
40,1.45,4350482625.00,3000493350.00,2200361768.00,59767.00,6446612.00,0.00,0.00,
51,0.80,2401511136.00,3000499590.00,2200366256.00,4923980.00,8926324.00,0.00,0.00,
52,0.80,2398661751.00,3000500690.00,2200367224.00,4901029.00,8993998.00,0.00,0.00,
53,0.79,2380929139.00,3000494506.00,2200362648.00,4905521.00,8875651.00,0.00,0.00,
54,0.80,2385576747.00,3000498253.00,2200365376.00,4858832.00,8979213.00,0.00,0.00,
*,0.23,59279883957.00,260842953914.00,246440441544.00,19953517.00,61859116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4381570521.00,2999948196.00,2199961896.00,64322.00,6444552.00,0.00,0.00,
38,1.45,4348161630.00,2999949875.00,2199963128.00,63690.00,6495435.00,0.00,0.00,
39,1.46,4379085662.00,2999939356.00,2199955648.00,65262.00,6503681.00,0.00,0.00,
40,1.45,4348510010.00,2999940488.00,2199956352.00,59806.00,6445928.00,0.00,0.00,
51,0.80,2393758394.00,2999940450.00,2199956440.00,4976322.00,8980906.00,0.00,0.00,
52,0.80,2391191311.00,2999936890.00,2199954416.00,4948832.00,9049646.00,0.00,0.00,
53,0.79,2373125570.00,2999936104.00,2199953096.00,4959230.00,8923678.00,0.00,0.00,
54,0.79,2377283310.00,2999935243.00,2199952568.00,4913886.00,9027821.00,0.00,0.00,
*,0.23,59231851172.00,260793752381.00,246394209072.00,20164912.00,62074260.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4380417667.00,2999621849.00,2199722624.00,64710.00,6457367.00,0.00,0.00,
38,1.45,4346560339.00,2999617839.00,2199719632.00,64288.00,6496875.00,0.00,0.00,
39,1.46,4376513314.00,2999628846.00,2199727904.00,65143.00,6497793.00,0.00,0.00,
40,1.45,4344909127.00,2999628155.00,2199727464.00,60188.00,6444180.00,0.00,0.00,
51,0.80,2390736044.00,2999631548.00,2199729752.00,4990769.00,9020148.00,0.00,0.00,
52,0.80,2388344801.00,2999628729.00,2199727024.00,4966796.00,9089477.00,0.00,0.00,
53,0.79,2370312510.00,2999632208.00,2199730192.00,4978979.00,8963228.00,0.00,0.00,
54,0.79,2373524356.00,2999629429.00,2199728256.00,4932727.00,9064119.00,0.00,0.00,
*,0.23,59211013531.00,260765184764.00,246367223344.00,20235086.00,62237227.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4381498383.00,3000754162.00,2200553080.00,65246.00,6469720.00,0.00,0.00,
38,1.45,4346573788.00,3000753406.00,2200552552.00,66083.00,6482243.00,0.00,0.00,
39,1.46,4375970618.00,3000752579.00,2200551760.00,66082.00,6497021.00,0.00,0.00,
40,1.45,4341709077.00,3000751328.00,2200550880.00,60095.00,6451029.00,0.00,0.00,
51,0.80,2391168606.00,3000749028.00,2200549208.00,5006402.00,9010990.00,0.00,0.00,
52,0.80,2387706271.00,3000746759.00,2200547536.00,4981741.00,9076967.00,0.00,0.00,
53,0.79,2370459513.00,3000748222.00,2200548680.00,4992330.00,8955642.00,0.00,0.00,
54,0.79,2373342276.00,3000754346.00,2200553168.00,4941745.00,9059760.00,0.00,0.00,
*,0.23,59282560331.00,260868664017.00,246464763864.00,20307817.00,62239928.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4382609913.00,3000447280.00,2200327976.00,64453.00,6476796.00,0.00,0.00,
38,1.45,4350570163.00,3000454125.00,2200332992.00,64722.00,6498108.00,0.00,0.00,
39,1.46,4379014794.00,3000455194.00,2200333784.00,66076.00,6502408.00,0.00,0.00,
40,1.45,4345533738.00,3000459674.00,2200337128.00,60130.00,6455618.00,0.00,0.00,
51,0.80,2390583672.00,3000465075.00,2200341088.00,5002600.00,9017577.00,0.00,0.00,
52,0.80,2387787700.00,3000468697.00,2200343816.00,4977687.00,9074485.00,0.00,0.00,
53,0.79,2370081891.00,3000468876.00,2200343904.00,4987971.00,8960195.00,0.00,0.00,
54,0.79,2373446227.00,3000465180.00,2200341088.00,4941894.00,9062411.00,0.00,0.00,
*,0.23,59232031958.00,260837898796.00,246435798840.00,20281708.00,62259075.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4379934014.00,3000144061.00,2200105864.00,63574.00,6472248.00,0.00,0.00,
38,1.45,4348476166.00,3000139695.00,2200102608.00,65017.00,6493316.00,0.00,0.00,
39,1.46,4377058877.00,3000130627.00,2200095744.00,65309.00,6499086.00,0.00,0.00,
40,1.45,4344992213.00,3000135413.00,2200099264.00,60887.00,6452977.00,0.00,0.00,
51,0.80,2390170030.00,3000127661.00,2200093544.00,5004753.00,9009638.00,0.00,0.00,
52,0.80,2387249699.00,3000128350.00,2200094160.00,4983589.00,9071384.00,0.00,0.00,
53,0.79,2370351635.00,3000130457.00,2200096536.00,4989724.00,8954987.00,0.00,0.00,
54,0.79,2372362118.00,3000129702.00,2200095128.00,4942065.00,9054374.00,0.00,0.00,
*,0.23,59225524894.00,260814443413.00,246413573296.00,20288214.00,62212823.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4380197234.00,2999700932.00,2199780440.00,64495.00,6476053.00,0.00,0.00,
38,1.45,4347829289.00,2999704062.00,2199782816.00,64696.00,6496280.00,0.00,0.00,
39,1.46,4376522751.00,2999708169.00,2199786160.00,65424.00,6497692.00,0.00,0.00,
40,1.45,4342451422.00,2999704042.00,2199783080.00,60542.00,6452986.00,0.00,0.00,
51,0.80,2390084083.00,2999711970.00,2199788800.00,5005019.00,9008297.00,0.00,0.00,
52,0.80,2387297480.00,2999708336.00,2199785984.00,4981154.00,9073076.00,0.00,0.00,
53,0.79,2369967369.00,2999709528.00,2199786160.00,4991610.00,8950781.00,0.00,0.00,
54,0.79,2372384472.00,2999705263.00,2199784048.00,4945038.00,9049227.00,0.00,0.00,
*,0.23,59210335302.00,260773191840.00,246374646144.00,20299003.00,62207366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383202938.00,3000583594.00,2200428120.00,63703.00,6484256.00,0.00,0.00,
38,1.45,4347146684.00,3000579566.00,2200425304.00,65329.00,6493153.00,0.00,0.00,
39,1.46,4379423693.00,3000576574.00,2200422840.00,65068.00,6510402.00,0.00,0.00,
40,1.45,4345481695.00,3000578928.00,2200424424.00,59894.00,6454409.00,0.00,0.00,
51,0.80,2391277933.00,3000578774.00,2200424512.00,4992254.00,9023396.00,0.00,0.00,
52,0.80,2389176252.00,3000579804.00,2200425216.00,4970852.00,9091205.00,0.00,0.00,
53,0.79,2370311519.00,3000570599.00,2200418440.00,4988058.00,8960656.00,0.00,0.00,
54,0.79,2374455878.00,3000579089.00,2200424512.00,4930724.00,9073229.00,0.00,0.00,
*,0.23,59233139615.00,260851594479.00,246448815712.00,20249875.00,62291160.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5836211391.00,2999980906.00,2199985832.00,7523.00,637180.00,0.00,0.00,
38,1.93,5795080255.00,2999977092.00,2199982928.00,7792.00,638991.00,0.00,0.00,
39,1.95,5837913008.00,2999979630.00,2199984952.00,7507.00,640337.00,0.00,0.00,
40,1.95,5845415155.00,2999981089.00,2199986888.00,7020.00,632301.00,0.00,0.00,
51,2.18,6547484742.00,2999993045.00,2199995072.00,528331.00,908552.00,0.00,0.00,
52,2.18,6545594617.00,2999994831.00,2199996304.00,523058.00,917123.00,0.00,0.00,
53,2.18,6547643070.00,3000000068.00,2200000176.00,524576.00,906297.00,0.00,0.00,
54,2.18,6551827643.00,2999994008.00,2199995512.00,522391.00,913203.00,0.00,0.00,
*,0.31,82051325087.00,260801516338.00,246401425424.00,2234513.00,6580743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018175754.00,2999431948.00,2199583320.00,1070.00,2266.00,0.00,0.00,
38,1.99,5976385013.00,2999438883.00,2199588336.00,961.00,2461.00,0.00,0.00,
39,2.00,5998098939.00,2999440403.00,2199589568.00,882.00,2633.00,0.00,0.00,
40,2.00,6009954006.00,2999437434.00,2199586664.00,899.00,2607.00,0.00,0.00,
51,2.35,7041230935.00,2999429043.00,2199580856.00,716.00,2437.00,0.00,0.00,
52,2.34,7030153789.00,2999438611.00,2199587984.00,665.00,2478.00,0.00,0.00,
53,2.34,7032182563.00,2999442815.00,2199591064.00,570.00,2630.00,0.00,0.00,
54,2.34,7031979404.00,2999444199.00,2199592296.00,689.00,2545.00,0.00,0.00,
*,0.33,86356134380.00,260753811974.00,246356555016.00,310857.00,3602454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011534485.00,2999966864.00,2199975712.00,1166.00,2011.00,0.00,0.00,
38,1.99,5975968332.00,2999971576.00,2199979144.00,664.00,2051.00,0.00,0.00,
39,2.00,6012778059.00,2999969236.00,2199977296.00,690.00,2551.00,0.00,0.00,
40,2.00,6009820890.00,2999973197.00,2199980200.00,537.00,2488.00,0.00,0.00,
51,2.35,7043824935.00,2999991392.00,2199993752.00,593.00,2363.00,0.00,0.00,
52,2.34,7028693376.00,2999983630.00,2199988032.00,491.00,2331.00,0.00,0.00,
53,2.35,7035814866.00,2999979336.00,2199984776.00,540.00,2445.00,0.00,0.00,
54,2.35,7035348907.00,2999989898.00,2199992520.00,892.00,2148.00,0.00,0.00,
*,0.33,85775394478.00,260797229764.00,246397264168.00,283965.00,2252557.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009138667.00,2999838503.00,2199881552.00,1239.00,1684.00,0.00,0.00,
38,1.99,5972595426.00,2999834895.00,2199878912.00,1096.00,1780.00,0.00,0.00,
39,2.00,6013555045.00,2999839186.00,2199882080.00,1066.00,2197.00,0.00,0.00,
40,2.00,6012330599.00,2999834895.00,2199878912.00,1119.00,2103.00,0.00,0.00,
51,2.35,7038733267.00,2999838155.00,2199881288.00,951.00,1962.00,0.00,0.00,
52,2.34,7027658029.00,2999836161.00,2199879880.00,1068.00,2079.00,0.00,0.00,
53,2.34,7034297822.00,2999839018.00,2199881992.00,1130.00,2019.00,0.00,0.00,
54,2.34,7034001835.00,2999846765.00,2199887624.00,1108.00,1969.00,0.00,0.00,
*,0.33,85621234200.00,260787019635.00,246387774864.00,165705.00,1159256.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013291674.00,3000775125.00,2200568392.00,773.00,1700.00,0.00,0.00,
38,1.99,5974751633.00,3000774509.00,2200567952.00,630.00,1829.00,0.00,0.00,
39,2.00,5999308086.00,3000776309.00,2200569272.00,711.00,2112.00,0.00,0.00,
40,2.01,6017664964.00,3000777877.00,2200570416.00,627.00,2003.00,0.00,0.00,
51,2.35,7045340694.00,3000771410.00,2200565664.00,704.00,1910.00,0.00,0.00,
52,2.34,7028294646.00,3000781268.00,2200572880.00,580.00,1952.00,0.00,0.00,
53,2.34,7031407827.00,3000783388.00,2200574464.00,615.00,2017.00,0.00,0.00,
54,2.34,7032534999.00,3000768995.00,2200563992.00,589.00,1828.00,0.00,0.00,
*,0.33,84888968626.00,260868106278.00,246464353256.00,102459.00,662412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018189069.00,3002648739.00,2201942424.00,719.00,1682.00,0.00,0.00,
38,1.99,5963222332.00,3002650947.00,2201944096.00,567.00,1786.00,0.00,0.00,
39,2.01,6024082267.00,3002648487.00,2201942248.00,477.00,1991.00,0.00,0.00,
40,2.00,6018867504.00,3002648185.00,2201941984.00,442.00,1949.00,0.00,0.00,
51,2.35,7047658142.00,3002632753.00,2201930720.00,522.00,1894.00,0.00,0.00,
52,2.34,7037682345.00,3002636291.00,2201933272.00,533.00,2074.00,0.00,0.00,
53,2.34,7037362023.00,3002632722.00,2201930720.00,478.00,1892.00,0.00,0.00,
54,2.34,7040145606.00,3002629876.00,2201928520.00,635.00,1862.00,0.00,0.00,
*,0.32,84674309931.00,261027334125.00,246614784592.00,109407.00,668996.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020889403.00,3000524910.00,2200384912.00,1029.00,1681.00,0.00,0.00,
38,1.99,5970037380.00,3000523903.00,2200384120.00,664.00,1772.00,0.00,0.00,
39,2.01,6018971193.00,3000523895.00,2200384208.00,700.00,2333.00,0.00,0.00,
40,2.00,6010721839.00,3000522914.00,2200383504.00,642.00,2261.00,0.00,0.00,
51,2.35,7048040093.00,3000536118.00,2200393184.00,736.00,2043.00,0.00,0.00,
52,2.34,7026347445.00,3000525629.00,2200385528.00,794.00,2159.00,0.00,0.00,
53,2.35,7036754774.00,3000535778.00,2200392832.00,581.00,2056.00,0.00,0.00,
54,2.35,7038527641.00,3000544202.00,2200399168.00,966.00,2077.00,0.00,0.00,
*,0.33,86093776454.00,260847306769.00,246444680680.00,185038.00,1899189.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011882032.00,3002640748.00,2201936528.00,747.00,1720.00,0.00,0.00,
38,1.99,5965096052.00,3002638205.00,2201934680.00,530.00,1875.00,0.00,0.00,
39,2.01,6023930727.00,3002638190.00,2201934680.00,484.00,2117.00,0.00,0.00,
40,2.00,6013468582.00,3002639165.00,2201935384.00,550.00,2083.00,0.00,0.00,
51,2.35,7043256480.00,3002626350.00,2201925968.00,662.00,1940.00,0.00,0.00,
52,2.34,7030156420.00,3002627231.00,2201926584.00,533.00,2177.00,0.00,0.00,
53,2.34,7037804266.00,3002619886.00,2201921304.00,553.00,1966.00,0.00,0.00,
54,2.34,7038334704.00,3002613856.00,2201916816.00,520.00,1945.00,0.00,0.00,
*,0.33,84962260059.00,261028385135.00,246615793072.00,242152.00,1420920.00,0.00,0.00,

