time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021633247,2.20000053,3.63170334,0.00217464,0.52746451,1.4874924,1.89586214,7.9e-05,0.04178939,0.316699,0.0002734,0.00863563,0.00679711,0.00101131,1.483e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51421958,0.0,0.0,62.16140202,27.79411239,100.0,0.0,0.0,8.68065686,0.08630934,0.00681879,0.41880227,0.35852804,0.05302029,0.00725386,5.10731204,2.66737112,2.19920926,1.91588235,0.28332691,34.13255121,13.75585149,7.96722014,0.0,0.01632909,1.48962908,2.58802238,0.66902767,0.0,0.58032907,5.29532008,20.37669972,21.70343843,59.68807709,54.98758286,41.89478287,0.16080176,0.0887618,0.04416405,13.0928
   175.022262082,2.20000138,3.62978562,0.00326147,0.33233989,1.15572027,3.00896771,1.9e-07,1.45e-05,0.29547967,3.58e-06,2.3e-07,5.2e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65452679,0.0,0.0,62.15655409,33.00527381,100.0,0.0,0.0,15.52235267,0.00195642,0.00722139,0.08463286,0.06090988,0.0100029,0.01370957,13.7162355,3.97028471,0.11512583,0.09888627,0.01623956,8.42205638,0.90667325,2.99945178,0.0,0.00066987,0.00028465,0.00335574,0.00140636,0.0,0.00182478,0.0,7.51538312,24.85161027,68.13271982,75.94047065,68.30566222,0.19155765,0.12770364,0.06365908,7.63480842
   180.022884192,2.19999958,3.63130172,0.00324916,0.32580567,1.15414926,3.06931431,1.9e-07,5.9e-07,0.29543016,3.54e-06,2e-07,5e-07,2.1e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71890965,0.0,0.0,62.02149452,33.14407952,100.0,0.0,0.0,15.49164178,0.0019924,0.00741622,0.36891723,0.34410726,0.01048552,0.01424475,13.76438704,3.96346255,0.11389533,0.11052738,0.00336795,8.42653988,0.92250621,3.06057444,0.0,0.00067748,0.00019946,0.00349542,0.00149933,0.0,0.0016884,0.0,7.50403367,24.89225368,68.07437735,75.9679243,68.33448984,0.19141326,0.12769868,0.06365643,7.63343447
   185.023492216,2.20000041,3.63130588,0.0032707,0.32562378,1.15613457,3.07102876,1.9e-07,8.5e-07,0.29547968,0.00077051,1.8e-07,0.00494629,0.00096898,2.099e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.35734043,0.0,0.0,61.42607671,32.76805053,100.0,0.0,0.0,15.36429442,0.13962481,0.00948329,0.07666954,0.05216499,0.00983947,0.01465482,13.6805807,3.95064572,0.49049225,0.41265619,0.07783606,15.39896392,1.72481436,3.00065097,0.0,0.00067642,0.00019128,0.00342073,0.00134658,8.18e-06,0.10910522,0.0,13.67414956,23.72842252,59.22036216,68.69904377,61.61427713,0.12004829,0.08011879,0.03987716,7.08476664
   190.024147397,2.2,3.63193012,0.0028087,0.54115533,1.73208407,1.84789826,5.9e-05,0.02816705,0.31165389,0.00210824,0.00665923,0.01316617,0.00258575,5.805e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1162.3099851,593.06060606,57.38715166,0.0,0.0,46.19266404,39.87919222,100.0,0.0,0.0,15.69917428,0.27820932,0.0151231,1.09010406,0.99086218,0.05417786,0.04506814,7.88907864,2.25902355,3.96439658,3.75887095,0.20552563,28.14578274,9.52631968,7.20084669,0.0,0.0082646,0.92030726,2.49392686,0.39025007,0.0,0.59646071,3.56576845,18.61946306,24.01837386,50.46065062,52.13707084,40.31822737,0.12905544,0.02448555,0.01204426,11.81884347
   195.024746957,2.19999769,3.62995766,0.00280136,0.54111596,1.72687454,1.84803272,5.903e-05,0.02818455,0.31165335,0.00206941,0.00665661,0.01315789,0.00258756,5.794e-05,5.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,902.96532438,419.04444444,53.78656387,0.0,0.0,46.16123876,39.91796551,100.0,0.0,0.0,16.06531199,0.27214957,0.0151567,1.09391047,0.99451015,0.05431894,0.04507907,7.90039819,2.25617553,4.35116968,4.12582225,0.22534743,25.79216501,7.79787536,7.05941372,0.0,0.00826975,0.92079206,2.49130055,0.38485013,0.0,0.59480776,2.46954273,17.99428964,26.82809515,50.52008174,53.78314926,42.06237683,0.13090044,0.0236293,0.0116229,11.72077243
   200.025375715,2.20000133,3.63052296,0.00283014,0.54105466,1.74049409,1.84824209,5.9e-05,0.02815859,0.31162811,0.00207165,0.00573174,0.0131685,0.00258976,5.645e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1114.18479881,1393.85,59.65283907,0.0,0.0,46.22266153,39.87473799,100.0,0.0,0.0,15.6870106,0.26937113,0.01510768,1.09546453,0.99269554,0.05687211,0.04589648,7.88615336,2.25987649,4.68109773,4.42744672,0.25365101,24.48774263,8.16284201,7.51067617,0.0,0.00783213,0.86268495,2.31578587,0.36185469,0.0,0.59610601,3.51502393,16.32490062,24.7380882,50.4669153,55.14417695,43.50865185,0.13251767,0.02297744,0.01130172,11.6355251
   205.025984611,2.20000005,3.63176532,0.00279436,0.54117244,1.72363491,1.84783983,0.00014921,0.02818451,0.31164959,0.00205149,0.002505,0.01286002,0.00252568,5.395e-05,8.74e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1186.0,0.0,20.86968232,0.0,0.0,46.13397158,39.82944167,100.0,0.0,0.0,15.64824409,0.27321603,0.32109173,1.11858739,0.99842361,0.0506089,0.06958493,7.8932184,2.26006656,3.75647518,3.57525003,0.18122515,21.20845134,5.38169839,5.26001421,0.0,0.01245665,0.42723649,1.15377522,0.18235305,0.0,0.55332233,1.78861518,15.82675294,23.2191526,49.91346239,59.38678285,49.69496127,0.14552532,0.02737785,0.01231168,9.69182158
   210.026617001,2.19999947,3.63143172,0.00308056,0.32568688,1.09236171,3.07043374,1.9e-07,1.08e-06,0.29547972,3.66e-06,1.7e-07,5.2e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08827805,0.0,0.0,60.70383894,32.48563265,100.0,0.0,0.0,15.49334955,0.00201369,1.82742095,0.03840645,0.01451243,0.01065692,0.01323657,13.79206269,3.97063697,0.11322309,0.06528345,0.04793963,8.31216449,0.90907957,3.05722845,0.0,0.00067528,0.00016565,0.00359195,0.00144059,0.0,0.00166203,0.0,7.40308492,24.88382102,68.01706216,76.08122924,68.44541168,0.19113799,0.12751493,0.06356487,7.63581755
   215.027244505,2.20000062,3.6313429,0.00306657,0.32548043,1.08737379,3.07238137,1.9e-07,4.3e-07,0.29547445,3.97e-06,1.6e-07,2.18e-06,6.6e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85077397,0.0,0.0,60.12449268,32.30262649,100.0,0.0,0.0,15.442159,0.00199532,2.64677387,0.03737434,0.01446055,0.00965185,0.01326136,13.73015343,3.95217956,0.11437776,0.06859397,0.04578379,8.51822333,0.91481142,2.98780054,0.0,0.00066874,0.00021892,0.00352639,0.00149354,0.0,0.00161521,0.0,7.60341191,24.80953666,68.01478025,75.92519386,68.31240157,0.19149655,0.12775432,0.06368417,7.61279228
   220.027848928,2.19999989,3.63060701,0.00306275,0.32560251,1.09050704,3.07122935,1.9e-07,8e-07,0.29547145,3.59e-06,0.00328649,4.8e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3117.4,0.0,24.05468212,0.0,0.0,60.60290491,32.43264395,100.0,0.0,0.0,12.73791181,0.0019846,1.93428532,0.03614122,0.01441961,0.00985732,0.01186547,13.74638553,3.96270475,0.11346883,0.06739635,0.04607248,11.09690431,2.97146842,4.87399687,0.0,0.00069174,0.74039834,1.27219421,0.33358061,0.0,0.00161059,2.61946319,8.12543589,25.07451669,68.17521402,76.0517143,68.40174752,0.19119619,0.12755386,0.0635842,7.64996678
   225.028485385,2.19999882,3.63052426,0.1681116,0.52704043,0.95131932,1.89738763,7.9e-05,0.04172692,0.3166913,0.00069357,0.00861489,0.01778014,0.00266998,3.295e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,642.98765432,831.73913043,40.71724361,0.0,0.0,61.70086592,27.64808396,100.0,0.0,0.0,8.69675837,0.16019173,0.00603537,0.41875821,0.36155798,0.05022264,0.00697721,5.11915292,2.67709197,2.20596133,1.93691226,0.26904907,34.06549574,13.70957527,7.97464841,0.0,0.01629817,1.48244213,2.58048548,0.67479154,0.0,1.03341939,5.22618883,20.35592047,21.72420804,51.24126692,55.03174479,44.88700172,0.03763649,0.00124342,0.00045404,10.14474307
   230.029096483,2.20000029,3.63148549,0.46966209,0.52705669,0.94855744,1.89732911,7.897e-05,0.04169712,0.31671108,0.00069647,0.00861485,0.0177822,0.00266872,3.226e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5206.35,0.0,40.66220736,0.0,0.0,57.0753428,31.27048059,100.0,0.0,0.0,8.68822462,0.15311177,0.00692052,0.41639224,0.36179807,0.04746793,0.00712623,5.11605347,2.67615532,2.20450914,1.9488234,0.25568574,34.06527463,13.72248801,8.03274706,0.0,0.01629029,1.47911565,2.54014819,0.67162268,0.0,1.0364195,5.23770702,20.34278662,21.71607715,51.25873639,55.04196106,44.89909061,0.03744801,0.001244,0.00045436,10.14287045
   235.029702391,2.19999977,3.63204953,0.00211605,0.52689294,1.46813591,1.89791878,7.898e-05,0.04170264,0.31669224,0.00069706,0.00861767,0.01778284,0.00266919,3.122e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83710234,0.0,0.0,60.84373761,28.31067142,100.0,0.0,0.0,8.68902993,0.15427031,0.0062707,0.41477261,0.3612284,0.04633702,0.00720778,6.56968247,2.67654838,2.2080782,1.95703686,0.25104134,34.05133204,13.71227935,8.02321666,0.0,0.01629747,1.47941742,2.55460035,0.67318157,0.0,1.0482688,5.22521716,20.33905269,21.72204007,51.25402356,55.05156841,44.90433145,0.03760782,0.00124325,0.00045416,10.14723696
   240.030328571,2.20000011,3.63202645,0.0021007,0.46748792,1.45736149,2.1390927,7.904e-05,0.02937599,0.31669606,0.00069462,0.00862956,0.01778202,0.00266886,3.224e-05,2.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,2688.45,0.0,38.79207629,0.0,0.0,60.89414992,30.06737674,100.0,0.0,0.0,8.69129492,0.15234807,0.00595298,0.41616347,0.364253,0.04480924,0.00710091,10.01557613,3.32222942,2.20360358,1.96221783,0.24138575,34.06940367,13.69761541,7.9982331,0.0,0.0163012,1.47917843,2.54210881,0.66875417,0.0,1.04050742,5.238417,20.37178826,21.73408028,51.26530787,55.03574332,44.89115922,0.01734496,0.00124319,0.00045413,10.1445841
   245.030938678,2.20000054,3.63239184,0.00339032,0.3259106,1.20667758,3.06832608,1.9e-07,7.7e-07,0.2954696,3.62e-06,1.8e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92000189,0.0,0.0,61.75081394,33.40693507,100.0,0.0,0.0,15.37198797,0.00202541,0.01337966,0.04027656,0.01556988,0.00994984,0.01475631,12.98023402,3.94335413,0.11329342,0.06912162,0.04417179,8.630082,0.94224875,3.06070418,0.0,0.00067422,0.0001801,0.00351482,0.00138249,0.0,0.00156767,0.0,7.68783325,24.90761952,68.02452497,75.88461285,68.25442773,0.19161881,0.12783594,0.06372485,7.63018512
   250.031552238,2.19999998,3.63193694,0.00331038,0.32582334,1.17798129,3.06914784,1.9e-07,4.9e-07,0.29547146,3.61e-06,1.7e-07,5e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11316421,0.0,0.0,61.89290373,33.27332464,100.0,0.0,0.0,15.37773573,0.00196788,0.00999869,0.03910542,0.01489975,0.00959238,0.01461375,13.41323246,3.83267675,0.11342221,0.06900022,0.04442199,8.49162897,0.92102405,3.02869293,0.0,0.00067199,0.00024792,0.00345429,0.00135081,0.0,0.00155586,0.0,7.57060492,24.85952009,67.97230011,76.01729508,68.38746728,0.1912543,0.12759257,0.06360353,7.62982779
   255.032173651,2.19999858,3.63126068,0.00325137,0.35490355,1.15502112,2.81766693,1.9e-07,0.0050376,0.29547205,4.09e-06,1.9e-07,2.22e-06,6.8e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,389.24691358,0.0,20.71061115,0.0,0.0,60.66342549,34.16532574,100.0,0.0,0.0,15.53891149,0.00199267,0.00746952,0.03996224,0.0144888,0.01062683,0.01484606,10.17566033,3.14543139,0.11190115,0.06455397,0.04734718,8.25329631,0.90583318,3.07586232,0.0,0.00067094,0.00017037,0.00367141,0.00150314,0.0,0.00165558,0.0,7.34746314,24.90416655,68.04586109,76.09595792,68.46658407,0.2232534,0.12744068,0.06352789,7.62937385
   260.032784305,2.19999751,3.62206667,0.00224892,0.56236366,1.52818995,1.77820877,7.261e-05,0.03026388,0.31606862,0.00154061,0.00772511,0.01614408,0.00274625,6.086e-05,2.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,540.54345917,0.0,56.21000169,0.0,0.0,53.9583805,34.46290643,100.0,0.0,0.0,11.83435604,0.31386073,0.00975831,0.86829374,0.76280287,0.06794144,0.03752792,6.55247548,2.46913333,3.31218592,3.04130272,0.2708832,30.44063421,11.4159779,7.78975638,0.0,0.01290268,1.07633757,2.53772613,0.53673053,0.0,0.84758057,4.72506054,19.02465631,22.64047597,51.01886556,54.40424295,43.72667709,0.05852759,0.00498433,0.00231333,10.67756586
   265.033391447,2.19999996,3.63134887,0.00224669,0.53182684,1.52930576,1.88031128,7.262e-05,0.03513475,0.31666233,0.0015449,0.00772775,0.01615119,0.00274721,6.257e-05,3.8e-07,0.0,7e-08,2e-08,0.0,0.0,0.0,278.59494536,0.0,74.99015454,0.0,0.0,54.088782,34.32363839,100.0,0.0,0.0,12.93989001,0.32044525,0.00870255,0.86858027,0.7567299,0.07392327,0.03793075,6.56215065,2.46797796,3.14079381,2.86128156,0.27951225,30.78443171,10.96934774,7.40424215,0.0,0.0128998,1.07453539,2.53249489,0.53669929,0.0,0.8446902,4.72397405,19.81508397,22.45891347,51.09389654,53.12893982,42.2653212,0.06039982,0.00512513,0.00237965,10.86361862
   270.034000808,2.20000003,3.63174134,0.00223396,0.53196757,1.52067748,1.87981385,7.251e-05,0.0351954,0.31664763,0.00154406,0.00772615,0.01614556,0.00274433,6.065e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,686.35655738,0.0,58.24462648,0.0,0.0,54.07593394,34.32856689,100.0,0.0,0.0,12.76456536,0.31396667,0.00902778,0.87018874,0.75719767,0.07547422,0.03751483,6.5775528,2.46620592,3.39881842,3.0907461,0.30807231,28.83499762,9.26994551,7.43581122,0.0,0.01288486,1.07462091,2.54536448,0.54460904,0.0,0.84652763,3.02973004,19.56505212,26.29059538,51.08981642,55.02113322,44.43346858,0.06186286,0.00477177,0.00220926,10.58766464
   275.034633711,2.20000012,3.63146589,0.00223301,0.53173653,1.51819789,1.88063063,7.265e-05,0.03515457,0.31664791,0.00058641,0.00772152,0.00612959,0.00104179,2.289e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2291.34567901,525.25,72.15276476,0.0,0.0,54.80775393,34.67242022,100.0,0.0,0.0,11.85438256,0.15543994,0.01139527,0.86649015,0.7561392,0.07317612,0.03717441,6.58273058,2.46589255,3.3897803,3.09067696,0.29910334,29.73043133,10.36313129,7.77968276,0.0,0.0128969,1.07585523,2.53922247,0.53905229,0.0,0.83984275,3.54716703,19.36730004,25.19297958,55.45552507,55.02539265,42.9067815,0.19050261,0.09052004,0.04503861,12.11861116
   280.035250036,2.20000007,3.63200844,0.00315491,0.32538975,1.12119565,3.07323756,1.9e-07,8e-07,0.2954575,3.65e-06,2.945e-05,5.1e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68376778,0.0,0.0,62.27921202,32.88699415,100.0,0.0,0.0,15.44540808,0.00201333,0.00751426,0.03714393,0.01436924,0.00934712,0.01342802,13.69609084,3.96217286,0.11414128,0.06915579,0.04498549,8.44057379,0.89746446,3.0088588,0.0,0.00067419,0.00019983,0.00343591,0.00139285,0.0,0.00170241,0.0,7.54310933,25.6269404,68.15588757,75.99988452,68.36662589,0.19130789,0.12762842,0.06362141,7.63325863
   285.035859978,2.19999998,3.6315655,0.00323544,0.32523944,1.14938464,3.07465784,1.9e-07,6.2e-07,0.29548516,3.62e-06,5.75e-06,4.8e-07,2.1e-07,0.0,2.819e-05,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,20.09530645,0.0,0.0,62.09119394,33.07366226,100.0,0.0,0.0,15.29569703,0.00204269,0.00737014,0.1515173,0.01440604,0.00995561,0.12728371,13.69318525,3.97200647,0.11382082,0.06730692,0.0465139,8.59646411,0.92330756,2.98430518,0.0,0.00066442,0.01898941,0.00400316,0.00857281,0.0,0.00171848,0.0,7.67315655,24.98969455,68.07651945,75.99400475,68.36468094,0.19132377,0.12763892,0.06362675,7.62932381
   290.036476727,2.20000007,3.630614,0.00323351,0.32557109,1.15265879,3.0715258,4.94e-05,8.8e-07,0.29547401,0.0002602,2.1e-07,0.00669709,0.00101713,1.31e-05,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.75134851,0.0,0.0,61.63467579,32.80993343,100.0,0.0,0.0,15.53646323,0.08791555,0.00770624,0.09480352,0.01447973,0.00996156,0.0703961,13.79043782,3.9743002,0.11022194,0.06529869,0.04492325,8.46392806,0.89970261,2.96519659,0.0,0.17777294,0.00019646,0.00338872,0.0013703,0.0,0.01810562,6.09e-06,7.56422545,24.92966399,67.42470147,75.88941176,68.38142357,0.10438644,0.07090523,0.03342317,7.50798819
   295.037102507,2.19999998,3.63139675,0.00210957,0.52986349,1.46249462,1.88727854,7.9e-05,0.0417389,0.31670178,0.00067647,0.00858993,0.01776922,0.00270175,3.333e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4603.95,0.0,36.50149637,0.0,0.0,61.31983086,27.86305252,100.0,0.0,0.0,8.80052176,0.15919378,0.06285789,0.42858625,0.37029198,0.05137199,0.0069228,5.11795737,2.67751351,2.24816819,1.97427031,0.27389789,34.13887588,13.70188902,7.43248115,0.0,0.01632255,1.45934507,2.89447245,0.66282868,0.0,1.02958511,5.73477612,20.43698686,21.69925614,51.01914153,54.81240841,44.65829627,0.03925387,0.00123979,0.00045266,10.15411213
   300.037704423,2.19999944,3.63157245,0.00208541,0.5297424,1.44571061,1.88770994,7.898e-05,0.04172523,0.31670188,0.00067774,0.00860208,0.01776841,0.00270329,3.608e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04147266,0.0,0.0,60.3500609,27.36993215,100.0,0.0,0.0,8.7693364,0.16020488,1.6906172,0.42735125,0.36586482,0.05446585,0.00702026,5.11323582,2.67310753,2.2447326,1.95386333,0.29086927,34.15452637,13.70138246,7.44109698,0.0,0.0163162,1.45666202,2.8905367,0.65995702,0.0,1.03218687,5.70985832,20.45314391,21.69766167,51.03045174,54.83139823,44.67384095,0.03924744,0.00123995,0.00045271,10.15755728
   305.038307870,2.20000005,3.63219808,0.00210636,0.52973141,1.45892937,1.8877491,7.897e-05,0.04172475,0.31668762,0.00067394,0.00859615,0.01777223,0.00270046,3.358e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56870113,0.0,0.0,59.96900376,27.21629232,100.0,0.0,0.0,8.76349626,0.15319891,2.2856457,0.42196939,0.36803517,0.04685295,0.00708122,5.11200575,2.67780607,2.23853937,1.9857431,0.25279627,34.1769846,13.72849442,7.44790809,0.0,0.01631212,1.45889093,2.89227472,0.65506482,0.0,1.02901137,5.7395179,20.44849018,21.68673288,51.03876075,54.82096513,44.66604251,0.03906941,0.00124043,0.00045296,10.15492262
   310.038928947,2.2000002,3.6311953,0.00212136,0.52967545,1.4716823,1.88794854,7.899e-05,0.04171541,0.31670719,0.00067501,0.00327939,0.01777373,0.00269014,3.454e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52456968,0.0,0.0,60.20701595,27.31240812,100.0,0.0,0.0,9.02634896,0.16515661,1.90922787,0.42401929,0.36655359,0.04906353,0.00840233,5.11306533,2.67774254,2.23979849,1.97539064,0.26440785,33.91068829,12.22076411,9.92152451,0.0,0.01093313,0.72965173,1.43971686,0.33254047,0.0,1.03358447,2.86465542,21.68992417,21.51196731,51.04517014,54.82314453,44.66534934,0.03911317,0.00124038,0.0004529,10.15779519
   315.039554930,2.19999899,3.63257495,0.00346173,0.32586747,1.1955115,3.06873219,2.3e-07,1.4e-06,0.29548152,5.08e-06,1.8e-07,3.08e-06,8.4e-07,1.2e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73076041,0.0,0.0,61.27512239,32.78179724,100.0,0.0,0.0,15.42032839,0.00228959,0.94451681,0.03869673,0.01587795,0.00965806,0.01316042,13.76138781,3.97682485,0.11042462,0.06866055,0.04176407,8.56135106,0.93470849,3.04900975,0.0,0.00060007,0.00033129,0.00493942,0.00404557,0.0,0.00185241,0.0,7.62664257,24.89877834,68.02269951,75.90788057,68.29633928,0.19138626,0.12768072,0.06364749,7.61154129
   320.040363859,2.20000017,3.63274291,0.66871516,0.32548354,0.94735224,3.07235195,2e-07,7.3e-07,0.29547453,4.23e-06,2.3e-07,9e-07,2.7e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97822842,0.0,0.0,61.38768543,33.63010063,100.0,0.0,0.0,15.71128482,0.00221358,0.01393664,0.03872604,0.01584998,0.00991199,0.01296354,13.78000058,3.9526419,0.11332199,0.06972103,0.04360096,8.30561516,0.91081744,3.06343614,0.0,0.00066437,0.00024483,0.00320998,0.00202864,0.0,0.00160484,0.0,7.39479772,24.83049122,68.05852618,75.86985266,68.24826027,0.19129147,0.12761756,0.06361588,7.62159239
