time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010272967,2.20000022,3.6318826,0.00296254,0.34028061,1.2537391,2.93875101,1.261e-05,0.00082829,0.29709159,0.00061106,0.00039451,0.00742081,0.00111958,2.229e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1780.9,0.0,34.25758731,0.0,0.0,50.73596584,43.12142995,100.0,0.0,0.0,19.39980314,0.11965453,0.00961536,0.14810762,0.12397125,0.02208848,0.00204797,16.30633719,3.64424617,0.95971591,0.81457897,0.14513694,14.49213509,2.58527508,3.72122133,0.0,0.00041054,0.4826989,0.27251618,0.01611771,0.0023218,0.94864933,0.77065042,11.90686001,23.35365003,57.38905801,65.07990098,58.14059624,0.08070853,0.05388663,0.02676919,6.93930475
    85.010898998,2.20000009,3.63107452,0.00214194,0.54255423,1.53056618,1.84313374,7.642e-05,0.04222636,0.31509857,0.00099013,0.00920836,0.01877095,0.00271269,5.305e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4950495,45.18635253,0.0,0.0,60.10486921,29.00557948,100.0,0.0,0.0,9.32586802,0.21422526,0.00739094,0.4508892,0.3901602,0.05769166,0.00303733,5.24808955,2.58282837,2.19617659,1.91326814,0.28290845,37.36996183,15.43812844,8.20758767,0.0,0.01577592,1.45904882,2.5650665,1.16553461,0.00317736,1.73458805,5.72350353,21.93183338,21.31778139,49.67645105,51.0795775,40.6081342,0.03955276,0.00130226,0.00046847,10.4714433
    90.011508142,2.20000033,3.63155875,0.0021325,0.54353518,1.52356481,1.83980732,7.638e-05,0.04226621,0.31508649,0.00099408,0.00918328,0.01877113,0.00274225,5.537e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35050735,0.0,0.0,60.12835038,28.99970421,100.0,0.0,0.0,12.5413523,0.21751297,0.00804061,0.45127789,0.39076024,0.05742263,0.00309466,5.24031103,2.57819002,2.28795604,1.99481575,0.29314029,31.76570857,10.96094465,7.06284026,0.0,0.01581745,1.46106678,2.56900296,1.21637515,0.00404134,1.86169195,4.68022244,20.80476392,23.76621003,49.76813325,53.46012637,43.52598088,0.04111711,0.0012378,0.00044545,9.93414548
    95.012117473,2.19999971,3.63204741,0.00209341,0.54366607,1.49870093,1.83936438,7.642e-05,0.04226493,0.315079,0.00098607,0.00798396,0.01878789,0.00276234,5.349e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1026.50617284,555.35,49.16913116,0.0,0.0,60.16788137,28.98767983,100.0,0.0,0.0,8.98827878,0.21084685,0.00803049,0.44596916,0.38455923,0.05826147,0.00314864,5.2322974,2.57674621,2.27657756,1.97705055,0.29952701,35.32167129,14.27519834,8.34950492,0.0,0.01584774,1.46648205,2.55421409,1.27109138,0.00490784,1.93857023,5.12822698,21.04647296,22.82079693,49.49204518,53.41340527,43.49797383,0.0408665,0.00123872,0.00044571,9.91543144
   100.012728712,2.20000003,3.63026646,0.00210475,0.54426768,1.50558123,1.83733123,6.95e-05,0.04225402,0.30817072,0.00101325,0.00322796,0.01878763,0.00276528,6.131e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,363.14814815,233.85,36.11321683,0.0,0.0,60.20801276,28.97925056,100.0,0.0,0.0,14.25934448,0.21409321,0.00776676,0.37010299,0.3174054,0.0502469,0.00245062,5.22936306,2.57881094,1.47045246,1.26948627,0.20096618,21.38685342,6.92014726,6.15658483,0.0,0.00975961,0.918151,1.41711991,0.66314209,0.0052478,2.00224794,3.29097305,14.46670616,23.1242155,49.42399333,62.88310128,57.19619874,0.04724204,0.00105213,0.00037845,5.68690255
   105.013364084,2.19999994,3.63230798,0.0028266,0.34035998,1.19535787,2.93806572,2e-07,0.00082319,0.29709532,0.00037493,0.00035829,0.00028834,0.00012564,1.92e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,224.08374384,0.0,32.81697018,0.0,0.0,51.72623314,44.0625424,100.0,0.0,0.0,19.40328236,0.04603703,0.01103239,0.14813227,0.1241278,0.02205374,0.00195061,16.26824708,3.64962877,0.67539548,0.57350166,0.10189383,7.43000847,1.2830952,3.77314711,0.0,2.11e-06,0.48942185,0.27275476,0.01503748,0.0,0.02204358,0.77241678,6.14691327,24.61168746,65.22335275,72.49131377,65.43879055,0.14304597,0.09544739,0.04754041,7.05252322
   110.013965733,2.19999955,3.6317877,0.00281001,0.33995034,1.18930775,2.94160614,2e-07,0.00082358,0.29709268,0.00037456,0.00039009,0.00028854,0.00012565,1.89e-06,1.505e-05,0.0,1e-08,0.0,0.0,0.0,0.0,118.99730458,0.0,20.51407007,0.0,0.0,51.99907166,43.79602458,100.0,0.0,0.0,19.35433028,0.04659736,0.01140891,0.14854906,0.12476999,0.02178928,0.00198985,16.28136862,3.6428961,0.67554013,0.57510612,0.10043401,7.42769073,1.27352695,3.80153542,0.0,1.85e-06,0.41916773,0.23211325,0.04952854,0.0,0.0253403,0.77118439,6.15416378,24.60502139,65.21327454,72.5417999,65.50563737,0.14296408,0.09539334,0.04751331,7.03616253
   115.014599634,2.2000001,3.63206878,0.00281275,0.34048849,1.18947847,2.93695686,3.7e-06,0.00082405,0.29714042,0.000376,0.00371774,0.00028854,0.00012578,1.56e-06,8.318e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,147.28888889,63.8465704,20.18441173,0.0,0.0,51.95736132,43.83645355,100.0,0.0,0.0,14.12865372,0.04590042,0.01149733,0.52647803,0.14201943,0.02148926,0.36359363,16.28688931,3.64277948,1.56843262,1.36230009,0.20613253,21.34291372,6.90744257,6.1137708,0.0,0.00038281,0.92278336,1.40771208,0.67673512,0.0,0.02111527,3.30828084,14.43547115,23.09192663,65.23614127,62.96013469,51.59999182,0.16466994,0.10988697,0.05473244,11.36014287
   120.015201195,2.20000006,3.6314369,0.00216976,0.54364864,1.55034462,1.83942335,7.646e-05,0.04234713,0.3152179,0.00098145,0.00903891,0.01880311,0.00279808,4.916e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,588.65432099,69.81975072,46.31240487,0.0,0.0,60.30344244,28.90357417,100.0,0.0,0.0,8.88646819,0.20432915,0.00807602,1.65734745,0.37725366,0.05810313,1.22903951,5.21696178,2.56404256,2.24381656,1.94435466,0.2994619,35.44748811,14.86766448,8.36330952,0.0,0.0159401,1.48538018,2.54172499,1.36282351,0.00511948,2.04934204,5.83337626,20.57982363,21.54925569,49.51073504,53.42226726,43.52965919,0.03980951,0.00124012,0.00044615,9.89260807
   125.015805425,2.19999956,3.63098807,0.00203913,0.54410026,1.45929119,1.83789657,7.651e-05,0.04236444,0.31520351,0.0009917,0.00899434,0.01880415,0.00281045,5.293e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2815.2,135.65384615,45.68794853,0.0,0.0,60.37086965,28.87294,100.0,0.0,0.0,8.88053738,0.20649401,0.00793922,1.14523374,0.3739749,0.06292725,0.71099128,5.20120152,2.56733211,2.24637611,1.92282934,0.32354677,35.53225203,14.97676684,8.39522036,0.0,0.01599362,1.48157352,2.57905236,1.38471162,0.00658328,2.12107354,5.86080409,20.55548518,21.51542394,49.47476025,53.34073018,43.46954758,0.03933982,0.00124161,0.00044671,9.8711826
   130.016441190,2.19999998,3.63240881,0.00207823,0.54319338,1.48743229,1.84096501,7.639e-05,0.04233742,0.31524807,0.00101055,0.00902034,0.01880653,0.00278959,5.37e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.69421488,45.52952087,0.0,0.0,60.34043385,28.88787267,100.0,0.0,0.0,8.87937388,0.22583356,0.00728257,1.00587414,0.37697453,0.05296619,0.57803455,5.21847139,2.57405309,2.24051616,1.96449763,0.27601854,35.43242555,14.88244264,8.43875623,0.0,0.01591458,1.47821367,2.53102676,1.32218906,0.0048676,2.01346364,5.85816481,20.54998291,21.54127637,49.56856932,53.447667,43.55358893,0.0397479,0.00123992,0.00044628,9.89407808
   135.017050854,2.20000039,3.63039328,0.00247772,0.41855613,1.31686458,2.38916582,0.00065574,0.01680057,0.31285409,0.00101139,0.00900913,0.01879982,0.00278633,5.504e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43979058,45.29677621,0.0,0.0,54.48183033,36.41684354,100.0,0.0,0.0,8.92308337,0.20749023,0.00793784,0.54973728,0.35096582,0.06049891,0.13839377,10.74596604,3.11207999,2.25432434,1.92286418,0.33146016,35.30674018,14.77843682,8.38542457,0.0,0.13020389,1.48728759,2.50800189,1.28713707,0.00452065,1.88786954,5.83301837,20.52830336,21.58685114,49.59280646,53.5158179,43.60291358,0.01850115,0.00123889,0.00044584,9.91290432
   140.017709676,2.19999978,3.63153698,0.00280249,0.34047577,1.18546605,2.93706658,2e-07,0.00081292,0.29711545,0.00037441,0.00038169,0.00028866,0.00012608,1.84e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,254.09852217,0.0,35.48580166,0.0,0.0,51.89305462,43.89607905,100.0,0.0,0.0,19.47268448,0.04971522,0.01162439,0.14869217,0.12438547,0.02233163,0.00197514,16.33083094,3.65243043,0.67400994,0.5714197,0.10259024,7.28015479,1.23999539,3.69522825,0.0,2.11e-06,0.47686934,0.27345654,0.01231156,0.0,0.05984258,0.77382335,6.04015941,24.64392095,62.75651723,72.57254279,65.85995159,0.15578401,0.10681634,0.04890867,6.7125912
   145.018329881,2.20000008,3.63088351,0.00280661,0.34016993,1.18750665,2.93970726,2e-07,0.00081038,0.29712539,0.00040521,0.00038053,0.00023244,0.00010074,2e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,248.86885246,0.0,37.0180409,0.0,0.0,51.87181924,43.91637277,100.0,0.0,0.0,19.46932182,0.04953461,0.01120008,0.14898444,0.12427352,0.0227284,0.00198251,16.24305906,3.63243129,0.67484088,0.57050174,0.10433913,7.27668138,1.25167976,3.76627524,0.0,2.15e-06,0.4763101,0.27230562,0.01312299,0.0,0.02251327,0.77219937,6.02500162,24.67066131,65.21978853,72.57911306,65.52755338,0.15216078,0.10358904,0.0485142,7.05155968
   150.018935735,2.19999971,3.63186695,0.00283176,0.42944797,1.31446662,2.32857079,2e-07,0.00968948,0.2976684,0.00038623,0.00037835,0.00028003,0.00011701,1.81e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,187.10211268,0.0,33.37394275,0.0,0.0,47.55311618,47.5302017,100.0,0.0,0.0,19.55243524,0.04661467,0.01128716,0.28265559,0.26039976,0.02024281,0.00201282,12.78040402,2.78146742,0.67241076,0.62390963,0.04850113,7.2064255,1.24370683,3.77606777,0.0,2.12e-06,0.47735063,0.27183763,0.01369726,0.00010219,0.0321583,0.77108657,5.96271868,24.61644346,65.24427833,72.56878777,65.51692083,0.23101985,0.09532624,0.04747992,7.05186693
   155.019571714,2.20000024,3.6316679,0.0026499,0.58246985,1.71130911,1.71682706,4.47e-05,0.02491848,0.30605002,0.00375462,0.0067733,0.01168056,0.00242995,5.096e-05,7.3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,738.205,239.05799649,56.32381087,0.0,0.0,36.88498463,46.77194805,100.0,0.0,0.0,20.58851301,0.40308715,0.01951065,1.57780035,1.45684108,0.03630849,0.08465502,9.34417582,1.92306389,6.33069952,6.1767577,0.15394182,20.24420973,6.29445022,7.14470724,0.0,0.00507883,1.04842566,2.22938295,0.44815816,0.00064733,0.69619172,3.15462868,13.94975951,26.53275771,47.53740128,52.83633716,40.39109117,0.1800195,0.02202956,0.01082119,12.44524599
   160.020200048,2.20000022,3.63125687,0.00263499,0.58279141,1.69821849,1.71587978,4.475e-05,0.02491177,0.30606193,0.00376312,0.00678693,0.01167741,0.00242415,4.9e-05,7.1e-07,0.0,4e-08,6e-08,0.0,0.0,2e-08,721.43171806,179.23302108,59.91339279,0.0,0.0,36.83356417,46.74207242,100.0,0.0,0.0,20.56926595,0.4009294,0.82132379,1.5784308,1.45880015,0.03714755,0.08248345,9.34552077,1.92776651,6.32301503,6.16600117,0.15701386,20.27691295,6.30684947,7.17699889,0.0,0.00508774,1.0458793,2.2192399,0.45370285,0.0007557,0.69663188,3.13568904,13.97006348,26.52595834,47.52056924,52.83079543,40.39191489,0.18008452,0.02210472,0.01085867,12.43888054
