time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.008028750,2.19999951,3.63120613,0.00216736,0.56048438,1.55083343,1.78417106,0.00022171,0.03467924,0.31570139,0.00064269,0.00791322,0.01481965,0.00172398,4.496e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,2366.85,45.47782294,43.17249677,0.0,0.0,65.96992872,27.6639673,100.0,0.0,0.0,7.77933011,0.26682428,0.01273026,0.38970169,0.20497215,0.16903195,0.01569644,6.24153938,2.86286506,1.95875412,1.07349101,0.8852631,41.5839514,21.92102318,12.0975992,0.0,0.05507521,1.81801485,2.40244227,3.6806674,0.44767215,5.1063098,6.36629585,19.66292822,18.06206752,45.45456912,48.67795657,41.67553119,0.00187057,0.00131744,0.00046986,7.00242538
    65.008668399,2.20000066,3.63098241,0.00225041,0.55997585,1.59082731,1.7857913,8.47e-05,0.03465877,0.31572737,0.00024173,0.00792808,0.00546907,0.00063848,1.64e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,36.57594738,51.00342839,0.0,0.0,66.27175508,27.24125473,100.0,0.0,0.0,7.69482837,0.13478044,0.01769894,0.40361189,0.22504402,0.16348804,0.01507889,5.57985828,2.8963642,1.864073,1.07970106,0.78437194,41.7556425,21.97022206,11.97557185,0.0,0.02160433,1.82989816,2.45511457,3.69343978,0.21944403,2.55636262,6.32760182,19.78542044,18.10207012,56.5080349,48.68546139,38.90943166,0.15024179,0.10017059,0.04984086,9.77602973
    70.009348590,2.19999968,3.6225159,0.0030474,0.35867688,1.10324123,2.78802469,2e-07,6.458e-05,0.29547882,3.34e-06,2.3e-07,5.6e-07,2.1e-07,1e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40545787,0.0,0.0,62.04614702,33.11665329,100.0,0.0,0.0,15.6054601,0.00202571,0.00710794,0.04035797,0.01691353,0.00982262,0.01362178,13.71383808,3.95925302,0.10861922,0.06871351,0.03990572,8.4697855,0.95789768,3.1858064,0.0,0.00069385,0.00021683,0.00324536,0.00143631,0.0,0.00138531,0.0,7.51188782,24.98313601,67.71908438,75.81605792,68.18525385,0.19170663,0.12783929,0.06372644,7.63080407
    75.010017088,2.19999963,3.63219192,0.00318576,0.32598115,1.1523174,3.06766208,2e-07,1.23e-06,0.295517,3.75e-06,2.4e-07,5.7e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9440601,0.0,0.0,61.70663065,33.45665992,100.0,0.0,0.0,16.02497018,0.00215013,0.01261789,0.10670597,0.08184544,0.01154914,0.01329636,13.74128911,3.95569917,0.67427273,0.59089238,0.08338035,17.96620079,2.26796486,3.64170508,0.0,0.00069713,0.00022,0.00336321,0.00147077,0.0,0.00142139,0.0,15.69823593,23.12713058,67.75078803,65.28161895,54.21838894,0.22342068,0.14906421,0.0743067,11.06323001
    80.010666221,2.20000041,3.63146853,0.00322647,0.32613698,1.15985973,3.06619633,2.817e-05,5.1e-07,0.29547254,0.00023908,2.7e-07,0.00544746,0.00063594,1.665e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,70.23803191,19.80148348,0.0,0.0,61.91066869,33.34868296,100.0,0.0,0.0,16.28444816,0.12836698,0.01306024,0.03898452,0.01561452,0.0096638,0.01370568,13.74538385,3.98247325,0.11090201,0.06850463,0.04239738,7.73100228,0.96338537,4.14719157,0.0,0.00113942,0.00022146,0.00341699,0.00133185,0.00077005,1.27751495,0.0,6.76761691,26.48241968,57.39450942,75.90963866,70.99997199,0.09626894,0.06424547,0.03196535,4.90966667
    85.011334744,2.20000019,3.63083779,0.00221017,0.55892498,1.58187486,1.78914889,0.00021972,0.03451427,0.3153565,0.00064953,0.00656709,0.0148031,0.00173658,4.65e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,63.16241393,61.96018172,0.0,0.0,66.24137414,27.39488451,100.0,0.0,0.0,7.5825024,0.26561284,0.00667735,0.38465805,0.20512556,0.1632496,0.01628356,5.55916587,2.8990585,1.79922505,1.00187819,0.79734686,41.87540253,22.00019709,12.47484133,0.0,0.05333034,1.76801706,2.37605934,3.58986829,0.47585881,5.09783855,6.20076589,19.87520543,18.31228243,45.37227206,48.74291024,41.70079512,0.0018654,0.00131348,0.00046801,7.04211513
    90.012074993,2.19999958,3.63093345,0.00219564,0.55868232,1.57098,1.78992598,0.00022573,0.03450863,0.31557739,0.00064267,0.00789318,0.01479995,0.00172972,4.356e-05,2.18e-06,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,63.93445065,23.25265512,0.0,0.0,66.09606768,27.50042012,100.0,0.0,0.0,7.7237127,0.26306729,0.00690624,0.38447663,0.20554675,0.16397331,0.01495547,5.66473495,2.89391495,1.829072,1.01742733,0.81164467,41.60764172,21.96666111,15.82552834,0.0,0.03919452,1.11811483,1.52910645,2.31742974,0.46601709,5.11718931,6.30385189,19.64098061,18.04393068,45.45901471,48.83951566,41.77939156,0.00186284,0.00131136,0.00046798,7.06012411
    95.012749587,2.20000086,3.6317978,0.313373,0.55876082,0.95259346,1.78967453,0.00027299,0.03457099,0.31516042,0.00064605,0.0078978,0.01462784,0.00171041,4.34e-05,1.954e-05,0.0,0.0,1e-08,0.0,0.0,1.3e-07,1924.28813559,61.4249505,19.88001137,0.0,0.0,65.31316773,27.13350898,100.0,0.0,0.0,7.79256963,0.26591004,1.11286648,0.40427643,0.20309151,0.16459045,0.03660427,5.77250257,2.88251635,1.82182509,1.00629686,0.81552823,41.63236434,21.90977586,11.94995594,0.0,0.06775632,1.81377638,2.48912381,3.67654529,0.44083449,5.06355435,6.29054344,19.72258848,18.10098499,45.24332903,48.75323742,41.64632177,0.01375194,0.01033105,0.00333589,7.10691565
   100.013380971,2.20000019,3.63055621,0.0457328,0.49982761,0.96786601,2.00068979,0.0002195,0.02470962,0.30274981,0.00064639,0.00290514,0.01484195,0.00173272,4.641e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,58.64122321,29.14896838,0.0,0.0,61.77897379,31.34776429,100.0,0.0,0.0,11.52963743,0.27201823,0.00646548,0.21527913,0.11854281,0.08259927,0.01413647,5.6093232,2.90139402,0.95435791,0.56244954,0.39190838,25.24422228,9.71588168,7.5730547,0.0,0.03442835,0.90884724,1.23848973,1.8308372,0.43181013,5.08478637,3.15244547,15.5283406,21.31164192,45.58084514,62.27183095,57.62230653,0.00150222,0.00102821,0.0003669,4.64952442
   105.014048060,2.19999952,3.63184181,0.00305204,0.32565985,1.10185002,3.0706886,2e-07,6.5e-07,0.29548687,3.43e-06,2.6e-07,4.8e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04610951,0.0,0.0,59.28941201,35.14459809,100.0,0.0,0.0,15.58964808,0.00201732,0.00728843,0.04015105,0.01536231,0.01122023,0.01356805,13.74009726,3.96723345,0.11612786,0.06711142,0.04901644,8.27404602,0.945741,3.22396841,0.0,0.00067975,0.00021765,0.00338685,0.00127223,0.0,0.00155612,0.0,7.32830503,25.00264015,67.6627335,76.02023324,68.38813207,0.19106934,0.1274692,0.06354199,7.63210117
   110.014679063,2.20000063,3.63247072,0.00308811,0.32566374,1.11154823,3.07065199,2e-07,8.1e-07,0.29548167,3.52e-06,2.7e-07,5.1e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87473847,0.0,0.0,57.78284697,36.24553239,100.0,0.0,0.0,15.59391006,0.0020394,0.00775283,0.03982781,0.01556923,0.01061756,0.01364025,13.60526304,3.95390692,0.10852547,0.06452329,0.04400218,8.38847819,0.94494631,3.17248664,0.0,0.00068183,0.00021174,0.00349244,0.00143158,0.0,0.00154584,0.0,7.44353188,24.97005977,67.68427957,75.90913528,68.282095,0.19143182,0.12771113,0.06366257,7.62704028
   115.015347830,2.19999993,3.63089978,0.00304303,0.32591967,1.10210793,3.0682407,2.1e-07,5.5e-07,0.30362502,3.31e-06,0.00289047,4.8e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,56.17359413,27.77609418,0.0,0.0,61.80421496,33.35522244,100.0,0.0,0.0,11.7848903,0.00204824,0.00748339,0.18155326,0.12415598,0.04356926,0.01382973,13.48092251,3.79805991,0.63730784,0.47175713,0.16555071,22.18625207,7.87572885,5.6251557,0.0,0.00070232,0.9095992,1.25953248,1.85527929,0.0,0.00148021,3.4088364,14.31052322,22.03496649,67.67785977,65.39167638,54.85020722,0.22215037,0.14821622,0.07388409,10.54146916
   120.015989198,2.19999945,3.63116133,0.00217948,0.55714773,1.56037714,1.79485611,0.0002219,0.03427295,0.3156469,0.00064061,0.00786518,0.01479269,0.00173421,4.22e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,1201.41975309,62.45890822,60.8996139,0.0,0.0,66.08046143,27.53437231,100.0,0.0,0.0,7.7292847,0.26533231,0.00675931,0.35170911,0.16782045,0.16981418,0.01407343,5.58614889,2.88139365,1.66118562,0.82568817,0.83549745,41.71144214,21.91962873,11.8105277,0.0,0.05542762,1.81722816,2.5492289,3.69378817,0.4789099,5.12863604,6.37295977,19.79181341,18.0930195,45.38983697,48.89808067,41.85863629,0.00185825,0.00130821,0.00046695,7.03944438
   125.016629829,2.20000031,3.63135648,0.00222682,0.55803733,1.57049589,1.79199482,0.00022723,0.03432184,0.31546887,0.00064493,0.00785616,0.01484041,0.00174724,4.414e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,2448.075,58.8630589,58.06136391,0.0,0.0,65.96853795,27.66534021,100.0,0.0,0.0,7.71087247,0.2661537,0.00685308,0.36625768,0.18139051,0.16917942,0.01568693,5.58318951,2.94096224,1.6677108,0.86290034,0.80481047,41.79478815,22.00467058,11.95164706,0.0,0.05656709,1.80539879,2.54945412,3.68686607,0.47424791,5.12155282,6.26403304,19.79011756,18.06538829,45.47457505,48.8266213,41.74235524,0.00211575,0.00131202,0.0004681,7.08426606
   130.017241487,2.19999993,3.63159141,0.00218826,0.55901278,1.56660389,1.78886787,0.00022508,0.0343877,0.31519849,0.00064275,0.00784675,0.01483669,0.001741,4.412e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,5248.25,62.89672978,52.4062673,0.0,0.0,66.30926699,27.32604894,100.0,0.0,0.0,7.6131892,0.26814515,0.00670212,0.37632355,0.19090166,0.17090028,0.01452308,5.62633525,2.89511199,1.75425577,0.92561786,0.82863791,41.74970771,21.9331118,12.0085767,0.0,0.05618228,1.81433438,2.51857595,3.69677219,0.46711042,5.13285947,6.2929074,19.81659591,18.17046632,45.52443318,48.88286229,41.75508426,0.00201253,0.00130703,0.00046565,7.12777802
   135.017894781,2.19999955,3.62622855,0.00260755,0.50041862,1.25641265,1.99832694,0.00022178,0.02168101,0.31538777,0.00064033,0.00784387,0.01476454,0.00172857,4.309e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,0.0,59.32164768,59.39721739,0.0,0.0,63.92325773,30.94131562,100.0,0.0,0.0,7.77717847,0.26583403,0.00731886,0.35870716,0.1943668,0.14895756,0.01537981,9.69791066,3.43409551,1.72171879,0.97471958,0.74699922,41.62215513,21.90033345,11.98946643,0.0,0.05527924,1.79323336,2.53533849,3.69795335,0.47078266,5.10866482,6.23579198,19.72182168,18.08950329,45.49083733,48.87895731,41.7679118,0.00194772,0.00131071,0.00046764,7.11104551
   140.018522479,2.19999989,3.62366738,0.00308415,0.35954508,1.10946909,2.78129242,2e-07,7.641e-05,0.29550392,3.52e-06,2.7e-07,5.1e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23358154,0.0,0.0,61.75356154,33.40670524,100.0,0.0,0.0,15.57027292,0.00210487,0.00776269,0.15200224,0.12859908,0.00977221,0.01360421,13.73033419,3.96666033,0.10671334,0.09917692,0.00753643,8.5389612,0.95741746,3.14783719,0.0,0.00067857,0.00020301,0.00335,0.00138131,0.0,0.00165775,0.0,7.58154374,24.95394488,67.60164813,75.78406088,68.18310482,0.1916201,0.12783687,0.06372525,7.60095606
   145.019184653,2.19999979,3.63160413,0.00304538,0.32568464,1.10272582,3.07045491,2e-07,5.7e-07,0.2954903,3.35e-06,2.6e-07,5.1e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0252469,0.0,0.0,61.95797543,33.20857793,100.0,0.0,0.0,15.57425816,0.00201753,0.00758118,0.10313979,0.07927186,0.0102434,0.01361035,13.68219516,3.97282181,0.4370585,0.38704509,0.05001341,14.33268657,1.65632159,3.14928596,0.0,0.00069383,0.00021119,0.00340854,0.00147131,0.0,0.00160495,0.0,12.67636498,23.87042733,67.64277108,69.61635911,59.9680773,0.20929835,0.13963746,0.06960775,9.64828181
   150.019833478,2.19999906,3.63148188,0.00253101,0.35964476,1.21517604,2.78052155,2e-07,0.00502862,0.2954717,3.41e-06,2.7e-07,4.9e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18221865,0.0,0.0,63.58175042,30.80354381,100.0,0.0,0.0,17.7083167,0.00203831,0.00746386,0.03813581,0.01544637,0.00905064,0.0136383,9.76295201,3.36674381,0.10805112,0.06813067,0.03992045,6.38000162,0.92076992,5.67015858,0.0,0.00068735,0.00023637,0.00359339,0.00167514,0.0,0.00159266,0.0,5.4592317,25.20013697,68.06706778,75.90326896,68.27523475,0.19147182,0.12771862,0.06366626,7.62803421
   155.020504387,2.20000103,3.63140064,0.00224641,0.55898637,1.58559843,1.78895237,0.00022378,0.03440759,0.31500438,0.00063865,0.0078475,0.01481944,0.00174045,4.234e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,5046.35,59.33800065,60.54952267,0.0,0.0,65.861319,27.74290014,100.0,0.0,0.0,10.93645366,0.26682698,0.00804412,0.37281099,0.18880402,0.1695657,0.01444149,5.58795309,2.90101224,1.67839973,0.88425053,0.7941492,38.54012685,17.73938339,8.30048099,0.0,0.05654428,1.90595086,2.51842159,3.73610837,0.47355976,5.12251663,6.85228338,20.80074345,18.21861149,45.70832908,48.88665165,41.8226508,0.00185404,0.00130581,0.00046631,7.06400084
   160.021127243,2.20000018,3.6308788,0.00220949,0.55804035,1.58271478,1.79198511,0.00022573,0.03431519,0.31500227,0.00063562,0.00784266,0.01480471,0.00173537,4.32e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,5099.15,59.53125583,60.558669,0.0,0.0,65.96477963,27.64142784,100.0,0.0,0.0,10.22772745,0.26641994,0.00741888,0.35120772,0.17587627,0.1598918,0.01544009,5.55865937,2.90967852,1.67002923,0.87476605,0.79526318,39.23574309,18.23203311,9.13812804,0.0,0.0566892,1.88636486,2.45940398,3.70993408,0.47551033,5.1279887,6.37906261,21.00370998,19.08241472,45.65526676,48.8978995,41.8035446,0.00185997,0.00130894,0.00046699,7.0943549
