time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030027674,2.19999975,10.77333176,0.00766402,0.41487235,1.71539937,2.41037999,8.393e-05,0.01358638,0.2772109,0.00356179,0.00457251,0.00605636,0.00105046,4.763e-05,1.6e-06,0.0,4e-08,4e-08,0.0,0.0,7e-08,763.65517767,90.05871919,62.75769772,0.0,0.0,49.35047755,47.51101171,100.0,0.0,0.0,16.6494738,0.53111414,0.03689045,2.2451823,0.8326828,0.05433647,1.35813013,13.69217158,2.73158025,4.28136456,4.0190994,0.26226516,18.59731856,6.36477394,6.95216725,0.0,0.01143507,0.84753415,2.94322992,0.55585897,4.509e-05,0.82572981,2.48467372,12.23254462,22.8759504,53.8744517,60.47191038,55.06753642,0.02228436,0.01485885,0.00726071,5.40437396
   170.030904627,2.20000016,10.77394045,0.00764242,0.41205698,1.72099662,2.4268488,8.216e-05,0.01349408,0.27670173,0.00154004,0.00450407,0.00270187,0.00046288,2.139e-05,1.55e-06,0.0,4e-08,2e-08,0.0,0.0,6e-08,755.79400644,92.54675478,60.00482885,0.0,0.0,48.87447235,47.05401565,100.0,0.0,0.0,16.33547919,0.27791233,0.03013156,2.38149383,0.83206203,0.05236305,1.49713672,13.41429386,2.7405646,4.29687939,4.04247942,0.25439997,19.4913672,6.87336173,7.46365401,0.0,0.01119044,0.84720942,3.01693359,0.56115379,4.434e-05,0.82087285,2.47252647,12.61800547,22.67128746,59.25345586,59.87621021,53.54791944,0.13350166,0.08897203,0.04427805,6.32829077
   175.031788684,2.20000005,10.77401614,0.00939869,0.32318129,1.13272924,3.09423852,1.9e-07,8.8e-07,0.29333223,3.17e-06,2.4e-07,6.4e-07,2.3e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09273293,0.0,0.0,61.29097458,33.86722184,100.0,0.0,0.0,17.0211965,0.00195054,0.01435352,0.03602695,0.01563778,0.00720574,0.01318357,14.15127679,3.93973584,0.09882159,0.0676494,0.03117219,6.39665746,0.80315086,3.50135542,0.0,0.00059564,0.00022888,0.00255266,0.00046936,0.0,0.00047836,0.0,5.5935066,24.34102933,68.2445226,76.48333361,68.84684071,0.19430939,0.12958,0.06459708,7.6364929
   180.032691956,2.19999952,10.772796,0.00941357,0.32629107,1.1325177,3.06474826,1.9e-07,6.66e-06,0.29341726,3.21e-06,2.3e-07,6.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08197853,0.0,0.0,61.31001716,33.84550168,100.0,0.0,0.0,17.08571833,0.00193194,0.01396617,0.1219341,0.10130183,0.0072368,0.01337428,14.0884063,3.944675,0.0963038,0.08988276,0.00642104,6.3354592,0.79705764,3.51649153,0.0,0.00062256,0.00023527,0.00237925,0.00045806,0.0,0.00048829,0.0,5.53840156,24.37906711,68.30849963,76.48255499,68.84913248,0.19433191,0.12962944,0.06462188,7.63342251
   185.033562382,2.2000004,10.77396697,0.00942337,0.32321248,1.13273864,3.09393989,1.9e-07,1.06e-06,0.29343864,0.00096269,2.4e-07,0.00145481,0.00029281,1.179e-05,9.8e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.03038272,0.0,0.0,61.71806309,33.84317134,100.0,0.0,0.0,17.01988533,0.15201914,0.02444926,0.10803908,0.08778548,0.00718174,0.0130534,14.07500922,3.94091279,0.09696882,0.08963572,0.00733311,6.37728359,0.80212629,3.51997061,0.0,0.0006178,0.00023094,0.00245683,0.00043266,0.0,0.00052002,0.0,5.5751573,24.43591077,67.12861779,76.50594937,69.04087292,0.13245055,0.08837516,0.04401523,7.46507646
   190.034452184,2.19999996,10.77459918,0.00869693,0.38383933,1.59797393,2.6052567,1.903e-05,0.00755318,0.26751759,0.00218198,0.00285373,0.00315046,0.00064474,2.576e-05,1.17e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,393.75448694,58.62137444,54.70801482,0.0,0.0,53.58304988,42.20534356,100.0,0.0,0.0,18.1164032,0.32440148,0.04296419,2.32355329,0.58978321,0.03599437,1.69700909,13.58076925,3.21756053,3.48076656,3.28055485,0.2002117,13.85756387,3.72689321,5.69979104,0.0,0.00156057,0.79077919,1.66327446,0.56100897,0.00021516,0.82769789,1.51295681,10.13067066,24.55722791,57.82796978,64.5555013,58.08656693,0.08301752,0.05208117,0.02586259,6.46893437
   195.035292883,2.19999991,10.77367633,0.00874495,0.38370595,1.61037591,2.60616236,1.903e-05,0.00753088,0.26709162,0.00237609,0.00280174,0.00314624,0.0006517,2.502e-05,4.83e-06,0.0,9e-08,1.1e-07,0.0,0.0,4e-08,285.56220444,62.47631689,50.12887803,0.0,0.0,53.60563475,42.22526177,100.0,0.0,0.0,18.07360249,0.33072364,0.04074662,2.31396789,0.58381477,0.03630175,1.69390454,13.58639475,3.21778669,3.50548621,3.30027432,0.20521189,13.60072926,3.58174603,5.61553786,0.0,0.00156471,0.80876341,1.6641023,0.55751745,0.00020398,0.82397789,1.3337375,10.01898323,25.61780595,57.86594976,64.82984068,58.49871458,0.07790282,0.04864149,0.02414518,6.3311261
   200.036157713,2.20000021,10.77394496,0.00863032,0.38340788,1.597603,2.60818847,1.907e-05,0.00751915,0.2670889,0.00221925,0.00272746,0.00313985,0.00064566,2.477e-05,1.36e-06,0.0,1e-07,1.4e-07,1e-08,0.0,5e-08,304.04358189,58.58827279,54.85999602,0.0,0.0,53.6732198,42.14124282,100.0,0.0,0.0,17.88894,0.33514211,0.0423735,2.32144174,0.59055038,0.03701158,1.69385034,13.48634362,3.22278936,3.54206651,3.33316685,0.20889966,13.84837563,3.78504313,5.56001068,0.0,0.00157472,0.77359845,1.66044283,0.5654737,0.00016167,0.82252024,1.50492796,10.06333249,24.49710307,57.58885375,64.72061735,58.41870008,0.07694673,0.04804111,0.02384495,6.30191728
   205.037030300,2.20000005,10.77399426,0.00870103,0.38228281,1.60607465,2.61586442,1.882e-05,0.00750064,0.26715391,0.00239645,0.00125639,0.00312867,0.00065464,2.524e-05,2.71e-06,0.0,5e-08,1.2e-07,0.0,0.0,2e-08,360.02113803,59.99430199,28.12538387,0.0,0.0,54.03717993,41.76060291,100.0,0.0,0.0,17.85151295,0.32344975,0.04186592,1.6951922,0.59067308,0.03651728,1.0679912,13.54469428,3.21714805,3.50608409,3.30194726,0.20413683,13.7197059,3.4647849,6.42004135,0.0,0.00088013,0.40141829,0.81856008,0.27595547,0.00020086,0.8222876,0.76182453,10.254921,23.59745429,57.57226105,64.92340883,58.61368613,0.07940197,0.04965841,0.02465328,6.3097227
   210.038030846,2.19999985,10.77386987,0.00942653,0.32288463,1.13691243,3.09708145,1.9e-07,1.04e-06,0.29332637,3.1e-06,2.5e-07,5.7e-07,2.1e-07,0.0,7.203e-05,0.0,1e-08,0.0,0.0,0.0,0.0,152.25249643,0.0,19.57609426,0.0,0.0,61.47292904,33.68495582,100.0,0.0,0.0,17.00005361,0.00186517,0.01187149,0.03639326,0.01524534,0.00721731,0.01393104,14.06195326,3.9297966,0.09677216,0.06567901,0.03109316,6.34247677,0.80026849,3.51737376,0.0,0.00062508,0.00020673,0.00204846,0.00035145,3.218e-05,0.00142394,0.0,5.54220829,24.37263839,68.31566139,76.56066461,68.92001427,0.19425723,0.12959313,0.06460383,7.64065034
   215.038952248,2.20000059,10.77444328,0.00960944,0.32298317,1.14684258,3.09613652,1.884e-05,7.3e-07,0.29332756,3.13e-06,2.4e-07,5.4e-07,2.1e-07,0.0,1.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,360.17994859,0.0,19.58614308,0.0,0.0,61.45762991,33.70095501,100.0,0.0,0.0,17.04700711,0.00188741,0.01194922,0.08568517,0.01525818,0.00722427,0.06325183,14.06493097,3.93238513,0.09707401,0.06588128,0.03119273,6.3007271,0.79515475,3.51520234,0.0,0.06871861,0.00022821,0.00218022,0.00038338,0.0,0.00053882,0.0,5.50557235,24.33624789,68.2642607,76.55525992,68.91558576,0.19423865,0.12958074,0.06459759,7.63967416
   220.039856707,2.19999976,10.77448527,0.18660411,0.32296009,0.95049178,3.09635784,1.9e-07,8.7e-07,0.2933269,5.6e-06,0.00168117,6.9e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,665.29373849,91.93380996,40.79355571,0.0,0.0,61.30649234,33.78079638,100.0,0.0,0.0,16.89554443,0.00277519,0.06428191,0.65493735,0.01521431,0.00720355,0.63256713,14.04943553,3.92622053,0.09705433,0.0658678,0.03118654,6.42401658,0.98390685,1.05693394,0.0,0.00065069,0.41798596,1.66838074,0.23991047,0.0,0.00052137,1.00357457,5.44010973,24.77906121,67.7503212,76.58337618,69.02036845,0.19462745,0.13007594,0.06449128,7.56300774
   225.040749378,2.19999963,10.77378709,0.29114961,0.41306014,0.91350004,2.42095495,8.446e-05,0.0112552,0.27036367,0.00297401,0.0038006,0.00509653,0.00096062,4.581e-05,1.73e-06,0.0,1.4e-07,5e-08,0.0,0.0,5e-08,280.66741454,116.75186745,60.54814376,0.0,0.0,51.2537954,45.06618155,100.0,0.0,0.0,16.58425296,0.44865306,0.04346494,2.40101115,0.75575687,0.05171583,1.59351791,13.26794132,2.84024979,4.17886955,3.91122744,0.2676421,18.46112564,6.37083728,6.96499452,0.0,0.01034532,0.83513711,3.28157821,0.48035964,1.306e-05,0.72141937,2.48168535,12.09028836,22.96590934,54.78357157,60.77575154,55.04121976,0.04786638,0.03193475,0.01579026,5.73453178
   230.041641485,2.20000073,10.77373149,0.00891903,0.41425776,1.81578288,2.41395597,8.408e-05,0.01130662,0.27064791,0.00297423,0.00388295,0.00515838,0.00099058,4.534e-05,1.66e-06,0.0,5e-08,5e-08,0.0,0.0,5e-08,745.25464983,107.58359822,58.13470031,0.0,0.0,50.07844347,45.99762985,100.0,0.0,0.0,16.63214372,0.49445675,0.04532502,2.50786432,0.75285118,0.05259957,1.70248145,13.14366724,2.83528397,4.11601265,3.84721846,0.26879419,18.66269685,6.52734054,6.91763008,0.0,0.01037613,0.83698131,3.50916197,0.49096739,2.585e-05,0.72481836,2.50708682,12.13535631,22.81545793,53.819252,60.5890975,54.9763371,0.03988879,0.02661503,0.0131326,5.61276041
   235.042493086,2.20000001,10.77295105,0.00866027,0.41135484,1.78627678,2.43099122,8.403e-05,0.01125258,0.27026587,0.00301875,0.00390268,0.00507708,0.00096883,4.428e-05,1.73e-06,0.0,4e-08,5e-08,0.0,0.0,7e-08,612.68959108,88.35428571,58.18250571,0.0,0.0,51.07657552,45.25056553,100.0,0.0,0.0,16.7445838,0.46140561,0.04485504,2.40144055,0.74816243,0.05175881,1.60155024,13.15520426,2.82567621,4.10242321,3.83697641,0.2654468,18.32353245,6.51183042,7.29057988,0.0,0.01036544,0.85613815,3.45130262,0.48816091,2.358e-05,0.71347577,2.52084323,11.81170202,22.78348065,53.78375898,60.82945689,55.27398615,0.04457957,0.02974262,0.01469531,5.55547074
   240.043359944,2.19999977,10.77460169,0.00890443,0.37180978,1.80424245,2.68954733,8.41e-05,0.00593306,0.27039664,0.00301144,0.00376467,0.00508375,0.00095902,4.448e-05,1.7e-06,0.0,4e-08,5e-08,0.0,0.0,7e-08,475.471974,84.5308611,58.93806937,0.0,0.0,51.31793638,45.06818089,100.0,0.0,0.0,16.40228309,0.45242423,0.04237517,2.3049825,0.78376126,0.05127887,1.4699199,13.50791548,3.40033228,4.21702732,3.95806445,0.25896286,18.6782981,6.64146129,7.79958961,0.0,0.01013105,0.84302612,2.9554113,0.48131907,1.861e-05,0.71974658,2.49968558,12.03683681,22.70061162,54.40927167,60.70230517,55.02219963,0.04408895,0.02944804,0.01454795,5.68010554
   245.044237397,2.20000014,10.77191794,0.00920383,0.32463844,1.10967887,3.08034997,1.9e-07,4.05e-06,0.29334836,2.88e-06,2.3e-07,5.8e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72059054,0.0,0.0,61.32211658,33.83449178,100.0,0.0,0.0,17.24260205,0.00183187,0.01187982,0.04791064,0.02731713,0.0070989,0.01349116,14.08929705,3.94178293,0.10641211,0.08446278,0.02194934,6.26195914,0.81346624,3.72751986,0.0,0.00062363,0.00022169,0.00228714,0.00037502,0.0,0.00046917,0.0,5.44849291,24.31959018,68.29726584,76.39568037,68.69857732,0.19471521,0.12985564,0.06473459,7.69710306
   250.045106902,2.20000006,10.77544153,0.00922678,0.32297865,1.11086595,3.09617992,1.9e-07,7.7e-07,0.2933302,2.91e-06,2.4e-07,5.4e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47981989,0.0,0.0,61.40319956,33.75696878,100.0,0.0,0.0,17.42281137,0.00173258,0.01202583,0.03575687,0.01524403,0.00718646,0.0133264,14.08728258,3.93198563,0.09684379,0.06581619,0.0310276,5.94327134,0.80841422,4.16654684,0.0,0.00062326,0.00023102,0.00237677,0.0004279,0.0,0.00045314,0.0,5.13485712,24.34954479,68.42702957,76.56020128,68.91927837,0.19436686,0.1296663,0.06464038,7.64092291
   255.045984848,2.1999998,10.77539976,0.00922181,0.35253552,1.11064023,2.8365936,1.9e-07,0.0036709,0.29333037,2.87e-06,7e-06,5.3e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36193146,0.0,0.0,61.29612279,33.86139354,100.0,0.0,0.0,17.00709748,0.00172229,0.01129332,0.03612109,0.01518367,0.00715989,0.01377758,13.96524469,3.43276109,0.09683952,0.06580774,0.03103178,6.33920689,0.77344733,3.51766997,0.0,0.00063092,0.00022399,0.00244864,0.00035151,0.0,0.00048229,0.0,5.56575956,26.04326891,68.24186504,76.5573477,68.91730796,0.19439324,0.12964766,0.06463108,7.64003974
   260.046843980,2.19999997,10.77318661,0.00859182,0.40308115,1.69966839,2.48089,8.256e-05,0.00987088,0.26714232,0.00259199,0.00332727,0.00450277,0.00089509,3.901e-05,1.37e-06,0.0,7e-08,1e-07,0.0,0.0,7e-08,513.11277117,79.64560902,56.4738781,0.0,0.0,51.79976419,44.40211965,100.0,0.0,0.0,16.92347464,0.38996414,0.03423447,2.46324296,0.65030793,0.04652153,1.76640168,13.01087822,2.92114529,3.93742979,3.67456023,0.26286956,17.83562246,6.04152523,7.2632281,0.0,0.0086907,0.78967479,2.88097588,0.42921952,2.245e-05,0.65221013,2.14285009,11.79409723,23.13890744,54.57247151,61.30346456,55.51608139,0.05068638,0.03381396,0.01673013,5.78738317
   265.047705220,2.1999998,10.77299096,0.00866689,0.40200911,1.71319993,2.48750583,8.267e-05,0.00986124,0.26745194,0.00264715,0.00337016,0.00464521,0.00089799,3.904e-05,1.6e-06,0.0,1e-07,9e-08,0.0,0.0,7e-08,375.72170048,93.50505704,54.93923399,0.0,0.0,51.85981347,44.29097612,100.0,0.0,0.0,16.86399305,0.38873421,0.03587121,2.47175134,0.65431722,0.04629017,1.77120322,13.10201745,2.90821981,3.86853495,3.61293511,0.25559984,17.57387107,5.94165615,7.41412582,0.0,0.00838372,0.72168456,2.72586603,0.39541663,2.419e-05,0.65784092,2.14865314,11.63221491,23.12687984,55.08933838,61.69354484,55.83517359,0.05465372,0.03645847,0.01805202,5.85837125
   270.048571320,2.19999946,10.77198459,0.00859606,0.40429885,1.71215513,2.47341785,8.094e-05,0.00987834,0.26732619,0.00263079,0.00341735,0.00462118,0.00091722,3.961e-05,1.184e-05,0.0,1.2e-07,8e-08,0.0,0.0,8e-08,506.28263263,76.72426415,23.30925399,0.0,0.0,51.55731558,44.6175467,100.0,0.0,0.0,16.34622949,0.40823788,0.03381446,2.40779112,0.66380128,0.04611036,1.6979193,13.34672797,2.86260052,3.98802971,3.72899821,0.2590315,18.41204362,6.62544159,8.29955947,0.0,0.00772834,0.69201277,2.66790372,0.3930748,2.47e-05,0.66327698,2.31908474,11.78660203,22.31194202,54.74694886,61.25376416,55.41905512,0.04938846,0.03294786,0.01629759,5.83470904
   275.049436357,2.20000099,10.7718652,0.00854458,0.40369869,1.70105341,2.47709499,8.37e-05,0.00986897,0.26741925,0.00115485,0.00345275,0.00204558,0.00040641,1.832e-05,3.547e-05,0.0,1e-07,3e-08,0.0,0.0,7e-08,473.18870635,79.67382225,20.82831351,0.0,0.0,51.70623036,43.72431473,100.0,0.0,0.0,16.65747604,0.32283637,0.02511056,2.51274797,0.65644706,0.0466001,1.81038635,13.05922003,2.95920812,3.90703701,3.64806673,0.25897028,17.69277145,5.90150468,6.97254433,0.0,0.00910754,0.82432224,2.85504849,0.43856768,2.519e-05,0.65111296,2.13139428,11.79126677,23.25751352,54.21827559,61.74270834,56.0018167,0.08996894,0.06000957,0.02981623,5.74089163
   280.050330196,2.19999995,10.773337,0.00940719,0.32300764,1.13193659,3.09590196,1.9e-07,9.6e-07,0.29332865,3e-06,2.6e-07,5.6e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15706806,20.50028133,0.0,0.0,61.43016217,33.72587351,100.0,0.0,0.0,16.93396934,0.00183517,0.01166229,0.12492996,0.01523277,0.00714659,0.10270806,14.09446847,3.91453816,0.09704547,0.06605513,0.03099034,6.41264896,0.80157461,3.48682239,0.0,0.00062045,0.00022636,0.00225822,0.00040092,0.0,0.00053199,0.0,5.61107434,24.36556951,68.24271509,76.55637854,68.91772293,0.19430774,0.12962683,0.0646207,7.63865561
   285.051229379,2.19999978,10.77452203,0.00941464,0.32302967,1.13316775,3.09569088,1.9e-07,7.3e-07,0.29332374,2.95e-06,2.5e-07,5.5e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54510615,0.0,0.0,61.34197079,33.81417861,100.0,0.0,0.0,16.92068387,0.00178941,0.01181454,0.15962417,0.01528673,0.0072155,0.13739632,14.07093844,3.92780831,0.09739578,0.06616514,0.03123064,6.46578849,0.81335517,3.5000356,0.0,0.00062773,0.00022881,0.00235643,0.00033846,0.0,0.00049404,0.0,5.65243332,24.2841025,68.30339091,76.51619516,68.86436558,0.19446509,0.12973187,0.06467308,7.65182957
   290.052105341,2.20000012,10.77273027,0.00943628,0.32304109,1.13552059,3.09558139,0.00012897,8e-07,0.29332684,0.00098457,2.6e-07,0.00140972,0.00027676,1.247e-05,7.5e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,20.4606127,0.0,0.0,61.80527512,33.83136297,100.0,0.0,0.0,16.90276793,0.00182592,0.01864567,0.05941315,0.01524839,0.00724109,0.03693826,14.0487921,3.94111396,0.09733697,0.06599674,0.03134023,6.42444804,0.80177892,3.48138471,0.0,0.45368088,0.00022954,0.00228608,0.00036409,0.0,0.00051129,0.0,5.62266913,24.36334453,68.31668355,76.57547151,68.94103316,0.19433958,0.12964807,0.06463129,7.63443835
   295.052972961,2.20000006,10.77275129,0.00867934,0.38588883,1.63972682,2.59141995,7.714e-05,0.00849425,0.2640327,0.00231367,0.00316558,0.00357283,0.00069759,2.746e-05,1.27e-06,0.0,2.1e-07,2.5e-07,0.0,0.0,1e-07,238.38202156,47.57962777,55.77573546,0.0,0.0,54.28323455,41.52853503,100.0,0.0,0.0,17.28446802,0.35480582,0.03190801,2.38197284,0.64457921,0.03815948,1.69925692,13.18093817,3.19303541,3.83485888,3.62052177,0.21433711,14.55366663,4.05174189,5.55490608,0.0,0.00690286,0.87343571,1.54514408,0.63343132,0.0002222,0.79379693,1.83300932,10.50192474,24.36238172,56.97135405,64.32699335,58.08815016,0.07035319,0.04340791,0.02152949,6.23884319
   300.053841548,2.19999937,10.7727452,0.00858529,0.38723817,1.64481811,2.58239005,2.154e-05,0.00853285,0.26383193,0.00249561,0.00320214,0.00355796,0.0007056,2.778e-05,1.28e-06,0.0,2.6e-07,2.5e-07,0.0,0.0,1.2e-07,237.87533411,45.73392762,54.17285957,0.0,0.0,53.70428579,42.15354854,100.0,0.0,0.0,17.55168105,0.36286959,0.03304308,2.44093201,0.64210568,0.03843451,1.76037455,13.31647614,3.15605744,3.83962522,3.62277675,0.21684847,14.52845373,4.06763584,5.61292773,0.0,0.00193238,0.90260185,1.56838654,0.63502195,0.00023637,0.93010125,1.83473508,10.4608179,24.43931605,54.42175081,64.08025364,58.1904718,0.06624683,0.04068036,0.02016664,5.88978184
   305.054705922,2.20000043,10.77267933,0.00853443,0.38724019,1.63550808,2.58237656,2.155e-05,0.00853025,0.26381971,0.00242409,0.0031999,0.00347154,0.00068791,2.728e-05,1.27e-06,0.0,2.5e-07,2.6e-07,0.0,0.0,1.1e-07,217.85873213,46.069096,56.287788,0.0,0.0,53.70911482,42.15220932,100.0,0.0,0.0,17.56407281,0.35577729,0.03467666,2.45739155,0.64447492,0.03855711,1.77438614,13.3202473,3.15960286,3.85381719,3.63626951,0.21754769,14.49520074,4.05526959,5.61994697,0.0,0.00192771,0.90131844,1.55403832,0.63493655,0.0002647,0.93159506,1.83438897,10.43993116,24.44622725,55.72526527,64.08689729,58.02276993,0.06906867,0.04289453,0.02076813,6.06412736
   310.055578761,2.19999994,10.77280322,0.00856425,0.38734142,1.64431265,2.58170166,2.155e-05,0.0085295,0.26382117,0.00226508,0.00155418,0.00344809,0.00068339,2.623e-05,1.05e-06,0.0,1.1e-07,2.3e-07,0.0,0.0,6e-08,193.31794608,44.61330454,41.80725733,0.0,0.0,53.6807319,42.18169872,100.0,0.0,0.0,17.58907746,0.36757886,0.03322301,1.67683401,0.64654532,0.0386099,0.99165704,13.33351955,3.15819931,3.85013948,3.63317621,0.21696327,14.48274444,4.05443381,7.26244732,0.0,0.00111197,0.44952531,0.77767489,0.31584471,0.00021464,0.92793885,1.82674362,10.42831063,24.44587666,56.8641205,64.07803937,57.8646291,0.06587732,0.04043676,0.02004491,6.21341027
   315.056437088,2.19999966,10.77361184,0.00997704,0.3231197,1.16535222,3.09482831,2e-07,1.32e-06,0.29332428,3.76e-06,2.3e-07,1.18e-06,3.1e-07,0.0,8.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,569.04375,0.0,20.7578822,0.0,0.0,61.46538785,33.58397614,100.0,0.0,0.0,16.9285305,0.00198546,0.10028082,0.03703208,0.01547594,0.00732874,0.01422769,14.094051,3.92599906,0.09781966,0.06638337,0.03143628,6.39023386,0.80085801,3.49182388,0.0,0.00061827,0.00038167,0.00386844,0.0048287,4.164e-05,0.00413591,0.0,5.58937586,24.35891129,68.22039594,76.58330014,68.93708202,0.19422052,0.12956854,0.06459154,7.64621812
   320.057540457,2.20000021,10.77410539,0.52690589,0.32304787,0.9452619,3.09551645,1.9e-07,1.17e-06,0.2933263,3.11e-06,2.6e-07,7.3e-07,2.4e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46881,0.0,0.0,61.45073213,33.70659623,100.0,0.0,0.0,17.02493587,0.00188651,0.01291713,0.03626649,0.0152839,0.00728778,0.01369411,14.05233996,3.92885709,0.09735804,0.06592377,0.03143427,6.30626343,0.79283352,3.51035981,0.0,0.00061569,0.00024529,0.00286388,0.0008383,0.0,0.00055852,1.555e-05,5.5134299,24.36334586,68.29069564,76.57148795,68.93388063,0.19430091,0.12962229,0.0646184,7.63760732
