time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012273964,3.0,7.17087239,0.00647895,1.10694301,3.0511053,0.90338887,0.00040296,0.02856363,0.31873828,0.00995084,0.01216812,0.0114239,0.0028251,0.00013803,1.969e-05,0.0,9e-08,8e-08,0.0,0.0,3e-08,299.71645161,48.23559078,104.61879567,0.0,0.0,13.87922881,77.42665767,100.0,0.0,0.0,19.92041088,0.94895197,0.23391684,1.40111997,0.67833676,0.26572114,0.45708482,14.97597273,1.35461324,2.56360058,1.84203163,0.72156895,27.45456633,16.24627352,20.70037812,0.0,0.1393469,1.95457452,17.22994554,1.45292535,0.01148206,1.57270217,5.79110328,11.20829281,24.40470497,43.20654049,50.0614222,42.06573381,0.08311735,0.015195,0.00730233,7.99568839
    60.013279358,2.99999767,7.17153783,0.00651537,1.1070935,3.06785965,0.90326607,0.0004017,0.02860537,0.31873116,0.00997873,0.01215716,0.01142412,0.00281618,0.00013822,2.503e-05,0.0,1e-07,1e-07,0.0,0.0,3e-08,247.76454956,47.35368957,89.49027945,0.0,0.0,13.87423689,77.38270568,100.0,0.0,0.0,19.83640896,0.92997291,0.19436482,1.40103668,0.6775981,0.26550798,0.45790973,14.96403412,1.3530495,2.54257638,1.82677746,0.71579892,27.58813167,16.3054757,20.50222857,0.0,0.14374041,1.94473213,17.25741892,1.45684642,0.01168459,1.56787405,5.79902349,11.28265597,24.40782261,43.34075479,50.03288299,42.05441359,0.08097866,0.01523548,0.00732262,7.9784694
    65.014286746,3.00000334,7.16385162,0.00654537,1.08287178,3.08269001,0.92347037,0.00040126,0.0258981,0.31876664,0.0099903,0.01215417,0.01140588,0.00281795,0.00013683,2.543e-05,0.0,8e-08,9e-08,0.0,0.0,3e-08,299.90119531,48.65815512,88.36088977,0.0,0.0,13.85458276,77.41071743,100.0,0.0,0.0,19.83416168,0.93605847,0.17985259,1.39992424,0.67609711,0.26562176,0.45820315,14.97548628,1.35756829,2.55660743,1.83548928,0.72111815,27.552032,16.27975569,20.51758293,0.0,0.15765268,1.95182792,17.30803833,1.44706196,0.01161012,1.56031305,5.79845624,11.27227631,24.46655242,43.37409892,50.05719889,42.08833802,0.08038107,0.01527034,0.00734009,7.96886086
    70.015295120,3.00000024,7.17181167,0.00665099,1.10660635,3.11685779,0.90366371,0.00039889,0.02847042,0.3165855,0.00993291,0.01217282,0.01142258,0.00281948,0.00013874,2.324e-05,0.0,9e-08,8e-08,0.0,0.0,3e-08,268.66734993,46.80965147,94.24831383,0.0,0.0,13.88303218,77.39451484,100.0,0.0,0.0,19.86025917,0.93176978,0.18324335,1.41467977,0.70445697,0.25182268,0.45797777,14.97564965,1.35300221,2.53557484,1.86786717,0.66770767,27.55600782,16.27343927,20.45179963,0.0,0.15052035,1.9527975,17.30770848,1.44624462,0.01159394,1.56583413,5.81175179,11.28256855,24.47397732,43.3951352,50.04815817,42.07585405,0.08391563,0.01522908,0.00731965,7.97230412
    75.016284012,2.99999786,7.17085476,0.00652405,1.10949829,3.07249624,0.90130828,0.00040199,0.02859612,0.31484491,0.00998156,0.01217425,0.01145984,0.00281932,0.00013724,1.787e-05,0.0,9e-08,9e-08,0.0,0.0,3e-08,291.77758786,50.348,104.39621492,0.0,0.0,13.89220433,77.37125943,100.0,0.0,0.0,19.81295931,0.93273446,0.31103068,1.42706953,0.72353933,0.24366661,0.458961,14.98205172,1.35200519,2.56378218,1.91789274,0.64588944,27.50462979,16.25500219,20.50275338,0.0,0.14771593,1.94288455,17.37051766,1.44365054,0.01166095,1.56755789,5.82381227,11.24962759,24.48756385,43.3587578,50.11862873,42.10322748,0.0838165,0.01521196,0.00731145,8.01540125
    80.017258669,3.00000289,7.17205067,0.00654756,1.10736017,3.0810376,0.90304855,0.00040013,0.02860682,0.3186183,0.00998748,0.01216597,0.01139264,0.00281525,0.00013726,2.081e-05,0.0,8e-08,9e-08,0.0,0.0,3e-08,328.53194311,47.04742146,99.79305561,0.0,0.0,13.88779179,77.39151326,100.0,0.0,0.0,20.54992057,0.93498548,0.23358298,1.40098231,0.67932684,0.26257087,0.45904159,14.99133458,1.35194811,2.52629875,1.82204769,0.70425106,25.49503666,14.90704256,19.97682555,0.0,0.14395176,1.95314311,17.28108768,1.45100794,0.01166461,1.56417402,5.78904359,10.5879941,24.74691733,43.37197913,51.42874403,42.79455036,0.08539767,0.0148488,0.00713709,8.63419366
    85.018265171,2.99999998,7.17160634,0.00654521,1.1067515,3.08066467,0.90354519,0.00040228,0.02857813,0.31878264,0.01001535,0.01216612,0.01144527,0.00282288,0.00013646,2.121e-05,0.0,9e-08,9e-08,0.0,0.0,3e-08,293.98189664,48.9755102,98.14211072,0.0,0.0,13.86375144,77.37521109,100.0,0.0,0.0,21.30122281,0.93534665,0.22656601,1.40284199,0.67987068,0.26439012,0.45860489,14.9896093,1.35841134,2.55764666,1.84151345,0.71613321,26.06787071,15.07739815,19.33511047,0.0,0.14714833,1.94759282,17.30093577,1.44428634,0.01156376,1.57813288,5.57479793,10.99047256,24.96937055,43.38384139,50.07325982,42.0956442,0.08402425,0.01527874,0.00734446,7.97761562
    90.019294158,2.99999963,7.1719904,0.0062778,0.87179757,2.18652111,1.14705527,0.0004011,0.01367489,0.31873302,0.0057466,0.01216867,0.00667004,0.00163953,5.699e-05,2.096e-05,0.0,9e-08,4e-08,0.0,0.0,3e-08,280.83559288,44.37438424,99.53615772,0.0,0.0,38.7482799,54.71994542,100.0,0.0,0.0,19.83240917,0.93625934,0.11284148,1.40540583,0.6770365,0.26907665,0.45926212,15.01071981,2.7043121,2.57859105,1.8452341,0.73335695,27.44472826,15.8549665,20.46019176,0.0,0.1553892,1.95062982,17.32711232,1.47639562,0.01144202,1.55821809,4.97676407,11.58976176,26.24893448,43.30464669,50.14427152,42.11004377,0.04838825,0.01523703,0.00732384,8.03422775
    95.020554964,3.0000007,7.17288669,0.00501763,0.65673008,1.45283347,1.5226956,2.9e-07,4.03e-06,0.29212393,8.56e-06,4.08e-06,9.7e-07,3.6e-07,3e-08,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5477.325,0.0,21.54429995,0.0,0.0,56.3926905,38.64737256,100.0,0.0,0.0,24.30051411,0.00183238,0.00537586,0.02501135,0.01394531,0.00198617,0.00907917,15.04025706,4.05447627,0.02206133,0.01931095,0.00275038,0.04453662,0.01164037,18.47470114,0.0,2e-08,0.0032296,0.00356421,0.00292616,0.0,0.00052213,0.00032383,0.03289625,52.68794506,68.8852675,75.63288794,67.89282804,0.20334657,0.13567917,0.06758104,7.7400599
   100.021829887,3.00000026,7.17255012,0.005089,0.65665495,1.47659291,1.5228698,3.1e-07,4.2e-06,0.29212404,7.78e-06,2.28e-06,9.4e-07,3.4e-07,0.0,3.583e-05,0.0,2e-08,0.0,0.0,0.0,0.0,156.92552856,118.35416667,20.01681552,0.0,0.0,56.39436363,38.64716562,100.0,0.0,0.0,24.31713427,0.00175771,0.00747738,0.02580304,0.01391811,0.00199813,0.00988687,15.03553768,4.04829468,0.02368604,0.02071248,0.00297356,0.05258933,0.01362902,18.47404291,0.0,1e-08,0.00273806,0.00305052,0.0029513,0.0,0.00280007,7.829e-05,0.03896031,53.10393062,68.89611459,75.60659036,67.86361093,0.20336941,0.13569456,0.06758863,7.74297943
