time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007288001,2.2,3.63193406,0.07820376,0.48822768,0.95084595,2.04822471,0.0009585,0.03022718,0.30075556,0.00072397,0.00680606,0.01267955,0.00132599,2.76e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,6359.21428571,227.10769231,41.78062774,0.0,0.0,65.21981613,30.84564661,100.0,0.0,0.0,8.07548,0.20609487,0.53426286,0.79999049,0.40324782,0.06748844,0.32925558,7.42649337,3.25399159,2.42340712,2.07596846,0.34743866,37.34201555,17.92324585,10.75659733,0.0,0.26513961,1.05076541,7.17727859,0.01776797,4.72e-06,0.02503251,4.33877582,19.4187697,20.27404364,46.81073113,52.15908058,46.91576219,0.01312137,0.00142126,0.00052953,5.24331839
    60.007917431,2.19999913,3.63234003,0.28534387,0.4884958,0.94781187,2.04710051,0.00095824,0.03023264,0.30077256,0.00071874,0.00680865,0.01267249,0.00132586,2.781e-05,6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,12464.01477833,305.13888889,56.57617718,0.0,0.0,63.84363272,33.36616301,100.0,0.0,0.0,8.09932877,0.20506672,0.0086528,0.79549727,0.4026663,0.06735832,0.32547112,7.43598624,3.24711499,2.43476282,2.08584167,0.34892115,37.39885489,17.92478504,10.59845568,0.0,0.2650231,1.05076049,7.21301498,0.01703928,1.218e-05,0.02369495,4.35080114,19.47406985,20.24310943,46.92968906,52.06707687,46.81332537,0.01311168,0.00142098,0.00052946,5.2537515
    65.008540645,2.20000125,3.63135417,0.00174507,0.48793706,1.20376616,2.04944464,0.00095934,0.0302134,0.30075417,0.00072202,0.00680266,0.01268128,0.0013275,2.74e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4711.31439394,233.4,42.69181326,0.0,0.0,59.80778914,37.12686968,100.0,0.0,0.0,7.99839299,0.20260955,0.00549597,0.79879144,0.39949528,0.06785778,0.33142833,7.64503171,3.22438041,2.41363996,2.06318916,0.3504508,37.50638952,18.0038915,10.73068859,0.0,0.26547374,1.05054519,7.21810662,0.01462256,4.45e-06,0.01897503,4.34842937,19.50249802,20.28099745,46.85065824,52.0815413,46.83212222,0.01311684,0.00142302,0.00053053,5.24941907
    70.009196025,2.19999972,3.63227131,0.00177175,0.48732231,1.21587379,2.05202999,0.00095908,0.03021308,0.30074521,0.00071669,0.00680006,0.01267907,0.00132686,2.709e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,9097.60227273,504.57142857,42.0278259,0.0,0.0,66.23154514,31.13855791,100.0,0.0,0.0,8.0059513,0.20570848,0.00516845,0.79277161,0.39519859,0.06763559,0.32993837,8.24278703,3.16730864,2.40584496,2.05427038,0.35157458,37.46021636,17.97856009,10.73295829,0.0,0.26541051,1.0492213,7.19805614,0.01448732,0.0,0.03308006,4.34734779,19.48165627,20.25732773,46.77340397,52.12799779,46.88505784,0.01311984,0.00141818,0.00052827,5.24293995
    75.009813727,2.19999963,3.63203793,0.00339067,0.48841965,1.27508692,2.04741966,0.0009596,0.03022726,0.30074903,0.00071745,0.00680847,0.01267993,0.00132828,2.736e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11665.57142857,503.66666667,46.89765224,0.0,0.0,66.06836134,31.29918495,100.0,0.0,0.0,8.03810021,0.20438699,0.00838159,0.78931484,0.39324121,0.06809747,0.32797444,7.4215946,3.15575866,2.40007204,2.04580123,0.35427082,37.34519609,17.87455688,10.6843904,0.0,0.26516135,1.04680767,7.12564504,0.01285757,0.0,0.01851396,4.38640809,19.47063921,20.27292878,46.83176815,52.21660827,46.96645973,0.0131423,0.00141878,0.00052864,5.25014854
    80.010461242,2.20000086,3.63192104,0.00173468,0.48886008,1.19841344,2.04557507,0.00095889,0.03024468,0.30078448,0.00073021,0.00680313,0.01268013,0.00132831,2.767e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,5435.70022371,1266.3,38.99295946,0.0,0.0,66.03954318,31.32675495,100.0,0.0,0.0,8.0411071,0.20152233,0.00468659,0.7925474,0.3984123,0.06691747,0.32720829,7.4416395,3.25701532,2.41543559,2.0680801,0.34735549,37.38182439,17.93153644,10.75091436,0.0,0.26526264,1.04926626,7.16394242,0.01323113,0.0,0.02026957,4.34081538,19.45028795,20.25628781,46.80011933,52.16166787,46.91692051,0.0131328,0.00142009,0.00052946,5.24474736
    85.011092352,2.19999989,3.63133877,0.00176124,0.4886344,1.20961477,2.04651986,0.00095986,0.03021971,0.30076202,0.00072173,0.00679881,0.01267289,0.00132767,2.733e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,5761.32084309,161.203125,40.73701064,0.0,0.0,66.15224413,31.21595332,100.0,0.0,0.0,8.00943709,0.20442053,0.00529469,0.79991113,0.39944574,0.06809258,0.33237259,7.42142482,3.24322409,2.40385728,2.05375796,0.35009931,37.4671756,17.96615698,10.6863978,0.0,0.26537819,1.04973222,7.19601021,0.01598613,0.0,0.01932418,4.34800009,19.50101862,20.24730595,46.92721038,52.11953398,46.86045857,0.01181157,0.00141815,0.00052853,5.25907541
    90.011750448,2.20000206,3.62137013,0.00271364,0.43402042,1.22707222,2.30403907,0.00038264,0.01135629,0.3005411,0.00029035,0.00679821,0.00506183,0.00053044,1.095e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5153.37037037,0.0,21.83926086,0.0,0.0,63.68257347,32.37467907,100.0,0.0,0.0,7.98953644,0.10438076,0.01408745,0.53421765,0.42588271,0.06425098,0.04403624,10.6047382,3.60285859,2.39498653,2.08103088,0.31395565,37.38247935,17.95067496,10.75354216,0.0,0.10794662,1.04889829,7.19352261,0.0154173,0.0,0.01024886,4.36943129,19.43180439,20.26899091,57.73149605,52.23296423,44.90455328,0.1481031,0.09581259,0.04767497,7.32841094
    95.012549527,2.2000007,3.6322373,0.00351844,0.32403526,1.20523542,3.08608394,1.9e-07,3.46e-06,0.2953612,3.93e-06,2.5e-07,7e-07,2.6e-07,2e-08,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6980333,0.0,0.0,61.80591696,33.3100682,100.0,0.0,0.0,15.33119271,0.00211721,0.01783711,0.12747509,0.10642273,0.00772565,0.01330636,13.77641263,3.98105661,0.40448274,0.37710702,0.02737572,13.66132688,1.57761374,3.06650204,0.0,0.00064584,0.00025474,0.00436872,0.0020234,0.0,0.00301049,0.0,12.08371314,23.46055682,68.53615844,70.56578688,61.0040794,0.21126263,0.14094564,0.07026315,9.56170748
   100.013386695,2.19999993,3.63171044,0.00349541,0.32356653,1.19719293,3.09055451,1.9e-07,9.8e-07,0.29532909,3.6e-06,2.5e-07,5.9e-07,2.2e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74498534,0.0,0.0,61.65449715,33.45705059,100.0,0.0,0.0,16.37713222,0.00212441,0.02137331,0.03591717,0.01584442,0.00682154,0.01325128,13.66632155,3.97525136,0.20484771,0.14319685,0.06165086,9.1705967,1.20657284,4.33809892,0.0,0.00063496,0.00031628,0.00472544,0.00547527,0.0,0.00138312,0.00013091,7.96402386,24.22780756,68.80764556,74.28004953,65.919639,0.20032634,0.13364584,0.06662401,8.36041053
