time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007339186,2.20000028,3.63220285,0.34565519,0.54723265,0.94669048,1.82737634,0.00099379,0.02997863,0.30583048,0.00067959,0.00665872,0.01264289,0.00134377,3.063e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3979.7704918,286.04545455,43.22479418,0.0,0.0,59.77790565,32.08868564,100.0,0.0,0.0,11.84449014,0.13022531,0.00524175,0.88314656,0.73651611,0.04890768,0.09772597,6.50043205,3.1153431,3.40156596,3.18975329,0.21181267,33.70372807,14.04835981,10.31564347,0.0,0.26004921,0.79802642,5.41227329,0.02150679,0.0,0.02621164,3.42385161,19.65536825,23.79653985,45.0122989,51.05021532,42.58347335,0.09169452,0.0013077,0.0004714,8.46674197
    60.007978249,2.19999921,3.63150699,0.08646306,0.54697341,0.95033371,1.82824243,0.00099115,0.02991042,0.30556583,0.00067161,0.00663689,0.01261354,0.0013406,3.084e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2953.20987654,0.0,43.33844953,0.0,0.0,56.54767208,34.73850217,100.0,0.0,0.0,11.85026715,0.13014047,0.00550149,0.87887283,0.73318705,0.04871865,0.09696557,6.50027808,3.12412942,3.3808013,3.17015176,0.21064954,33.83279765,14.08399032,10.32363294,0.0,0.25987427,0.79582824,5.37175593,0.01767886,0.0,0.02588552,3.41292981,19.74880733,23.79231917,45.00804002,50.93607486,42.49189796,0.09145423,0.00130856,0.00047126,8.4441769
    65.008635144,2.20000104,3.63099185,0.00170652,0.54616353,1.21707396,1.83095347,0.00099205,0.02994718,0.30571897,0.0006731,0.00665465,0.01263511,0.00134412,3.117e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1252.81773399,0.0,45.59662427,0.0,0.0,53.67924709,37.0422625,100.0,0.0,0.0,11.85361943,0.13018344,0.00523794,0.8827605,0.73488834,0.0482921,0.09958049,6.50188126,3.12408066,3.39406352,3.18478041,0.20928311,33.66276713,13.99715779,10.32868174,0.0,0.25973209,0.79633218,5.35849927,0.01791217,0.0,0.02488642,3.40637856,19.66560935,23.82942298,44.96773796,51.08958553,42.62701081,0.09188296,0.00130334,0.0004693,8.46257472
    70.009286100,2.20000003,3.63180532,0.00169919,0.54698227,1.21189964,1.82821282,0.00099373,0.0300134,0.30608465,0.00067072,0.0066771,0.01265803,0.00134292,3.139e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3228.56790123,476.0,45.72551949,0.0,0.0,56.36215095,34.87335609,100.0,0.0,0.0,11.84743902,0.12790976,0.00548914,0.89376243,0.7474377,0.04883243,0.09749269,6.69708436,3.11880368,3.46946468,3.25669468,0.21277,33.71190902,14.05323561,10.36108789,0.0,0.25981894,0.80221256,5.38050386,0.01809231,0.0,0.02555614,3.42166331,19.65867342,23.80753668,44.98043419,50.97118979,42.51449067,0.09110389,0.00131196,0.00047302,8.45669912
    75.009924732,2.19999931,3.63158121,0.00170536,0.54576418,1.2179105,1.83229322,0.00099247,0.02998994,0.30588018,0.00066775,0.00666735,0.01266263,0.00134643,3.102e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,0.0,42.21489413,0.0,0.0,59.75496929,32.12952862,100.0,0.0,0.0,11.87281485,0.12991363,0.00471151,0.88559423,0.73872935,0.04908479,0.09777924,7.45516376,3.06778503,3.42254146,3.20929988,0.21324158,33.6548985,13.99931997,10.36043208,0.0,0.25943012,0.7979572,5.29965664,0.01651883,0.0,0.02422907,3.41727253,19.65557853,23.79941163,45.02494937,51.04996256,42.58815508,0.09176759,0.00130731,0.00047082,8.46180748
    80.010569774,2.20000177,3.63223984,0.00170752,0.54683234,1.21799684,1.82871409,0.0009922,0.02999065,0.30589188,0.0006682,0.00667523,0.01265716,0.00134368,3.037e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13508.45,843.25,46.73528341,0.0,0.0,59.81678148,32.06765721,100.0,0.0,0.0,11.82648493,0.12842846,0.00549872,0.89041278,0.745248,0.04911668,0.09604823,6.49682239,2.91077915,3.41955037,3.20811478,0.21143559,33.73376334,14.08513828,10.42884476,0.0,0.25972133,0.8006151,5.39318267,0.01592828,0.0,0.02322335,3.41716953,19.64862506,23.80576685,45.06584033,51.02020592,42.55433367,0.09166705,0.00130923,0.00047168,8.46587225
    85.011215352,2.19999966,3.63075066,0.00169507,0.547044,1.207511,1.82800653,0.000992,0.02999843,0.30590885,0.00067389,0.00666633,0.01264708,0.00134478,3.082e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,12438.5,0.0,44.56219484,0.0,0.0,59.80835942,32.07628127,100.0,0.0,0.0,11.81545937,0.12785245,0.00487176,0.88849003,0.74087116,0.04851714,0.09910231,6.50630935,2.99514562,3.42115448,3.21088456,0.21026992,33.78597069,14.10627648,10.42713679,0.0,0.25980078,0.79813088,5.39525663,0.01743235,0.0,0.0242904,3.40680281,19.67969421,23.80151059,45.027116,50.97747176,42.51175788,0.09162027,0.00130796,0.00047136,8.46571387
    90.011866362,2.19999988,3.63200758,0.00272999,0.41234981,1.23264473,2.42512538,0.00036859,0.01208018,0.30565755,0.00025094,0.00665936,0.00468534,0.00049979,1.024e-05,1.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,6468.025,0.0,44.87657693,0.0,0.0,60.93432867,32.83790238,100.0,0.0,0.0,11.84194943,0.06603539,0.00681408,0.82951654,0.74159383,0.04910913,0.03881451,10.15747638,3.4429101,3.39673255,3.18576765,0.2109649,33.57094698,13.96912666,10.28054159,0.0,0.09369212,0.79638298,5.45061778,0.01474653,0.0,0.01299966,3.40357115,19.60182032,23.84167656,57.16629497,51.19033206,39.99663284,0.18304173,0.0974624,0.04849596,11.19369922
    95.012691118,2.20000142,3.62788451,0.0031718,0.33645523,1.1175905,2.97216366,2.1e-07,2.885e-05,0.2953782,4.21e-06,2.4e-07,7.4e-07,2.7e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86706005,0.0,0.0,61.68111346,33.45048618,100.0,0.0,0.0,15.99814915,0.00230521,0.00758343,0.03464895,0.0146425,0.00876777,0.01123831,13.84801033,4.01766426,0.10055423,0.06289399,0.03766024,7.15579132,0.74498052,2.81096947,0.0,0.00066981,0.00022064,0.00427536,0.00204422,0.0,0.00201685,0.0,6.4108108,24.17127266,69.14136532,76.74555584,69.01607079,0.19388874,0.12918018,0.06439788,7.72948505
   100.013525464,2.19999947,3.61919156,0.00316013,0.37625711,1.10616394,2.6577571,1.9e-07,0.00011128,0.29538111,3.82e-06,2.6e-07,5e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,719.675,0.0,21.00559549,0.0,0.0,61.87598167,33.25543705,100.0,0.0,0.0,16.06996501,0.00236132,0.00774943,0.03406929,0.01455522,0.00796315,0.01155108,13.82491315,4.00448294,0.10177987,0.06578756,0.03599231,7.01531638,0.71950093,2.762855,0.0,0.00068949,0.00026118,0.00373335,0.00299033,0.0,0.00162476,4.654e-05,6.29581545,24.17449694,69.25044016,76.8129564,69.04050304,0.19352636,0.12910677,0.0643612,7.77245336
