Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540333748.00,2999916522.00,2199938664.00,1414.00,1192372.00,0.00,0.00,
38,2.00,5998472820.00,2999922317.00,2199942976.00,617.00,1523.00,0.00,0.00,
39,2.00,6010192455.00,2999938435.00,2199954856.00,463.00,1899.00,0.00,0.00,
40,2.00,5997721899.00,2999943938.00,2199958904.00,488.00,1879.00,0.00,0.00,
51,1.66,4994688559.00,2999953037.00,2199965504.00,48065.00,2556876.00,0.00,0.00,
52,2.34,7034299513.00,2999952188.00,2199964976.00,396.00,1790.00,0.00,0.00,
53,2.35,7035048432.00,2999961272.00,2199971576.00,473.00,1643.00,0.00,0.00,
54,2.34,7033278301.00,2999961378.00,2199971664.00,316.00,1677.00,0.00,0.00,
*,0.31,81886880621.00,260796120503.00,246396315000.00,114480.00,3919209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544303735.00,3000383153.00,2200280984.00,1596.00,1192474.00,0.00,0.00,
38,2.00,6003776088.00,3000376129.00,2200275880.00,468.00,1392.00,0.00,0.00,
39,2.00,6012588056.00,3000361749.00,2200265320.00,403.00,1808.00,0.00,0.00,
40,2.00,6002629222.00,3000355858.00,2200260920.00,554.00,1799.00,0.00,0.00,
51,1.67,4997046986.00,3000344350.00,2200252560.00,47285.00,2558817.00,0.00,0.00,
52,2.34,7033664981.00,3000343522.00,2200251944.00,642.00,1753.00,0.00,0.00,
53,2.35,7036805024.00,3000334237.00,2200245168.00,580.00,1587.00,0.00,0.00,
54,2.34,7030612663.00,3000333402.00,2200244464.00,620.00,1653.00,0.00,0.00,
*,0.31,81907021146.00,260831547440.00,246429730360.00,106115.00,3917830.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5550258543.00,3002256525.00,2201654664.00,1436.00,1193915.00,0.00,0.00,
38,2.00,6004721969.00,3002256937.00,2201655016.00,521.00,1382.00,0.00,0.00,
39,2.00,6009134221.00,3002256787.00,2201655016.00,429.00,1752.00,0.00,0.00,
40,2.00,6005082747.00,3002256014.00,2201654488.00,388.00,1911.00,0.00,0.00,
51,1.66,4997410474.00,3002252991.00,2201652112.00,50380.00,2556014.00,0.00,0.00,
52,2.34,7038430765.00,3002256984.00,2201655104.00,518.00,1678.00,0.00,0.00,
53,2.34,7037951932.00,3002258816.00,2201656424.00,601.00,1627.00,0.00,0.00,
54,2.34,7037372204.00,3002259439.00,2201656952.00,602.00,1645.00,0.00,0.00,
*,0.31,81933521561.00,260999034638.00,246587987976.00,107497.00,3912934.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5539634980.00,3000197056.00,2200144496.00,1413.00,1194461.00,0.00,0.00,
38,2.00,6003358806.00,3000198679.00,2200145728.00,516.00,1483.00,0.00,0.00,
39,2.00,6006548549.00,3000194450.00,2200142560.00,567.00,1743.00,0.00,0.00,
40,2.00,5998230927.00,3000204694.00,2200150040.00,397.00,1909.00,0.00,0.00,
51,1.66,4993237099.00,3000231820.00,2200170104.00,51652.00,2553311.00,0.00,0.00,
52,2.34,7029034403.00,3000228240.00,2200167376.00,612.00,1846.00,0.00,0.00,
53,2.34,7035225082.00,3000229489.00,2200168256.00,357.00,1653.00,0.00,0.00,
54,2.34,7033969051.00,3000228719.00,2200167728.00,544.00,1599.00,0.00,0.00,
*,0.31,81868653229.00,260817469111.00,246416593104.00,109565.00,3910193.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544419302.00,3002694759.00,2201976128.00,1437.00,1194358.00,0.00,0.00,
38,2.00,6003161915.00,3002695466.00,2201976744.00,580.00,1385.00,0.00,0.00,
39,2.00,6019066097.00,3002707347.00,2201985368.00,689.00,1782.00,0.00,0.00,
40,2.00,6003902559.00,3002698400.00,2201978856.00,491.00,1949.00,0.00,0.00,
51,1.66,4996744838.00,3002688364.00,2201971464.00,53385.00,2549822.00,0.00,0.00,
52,2.34,7038665677.00,3002688523.00,2201971552.00,572.00,1814.00,0.00,0.00,
53,2.35,7041676250.00,3002695970.00,2201977096.00,441.00,1642.00,0.00,0.00,
54,2.34,7040040881.00,3002696499.00,2201977360.00,563.00,1678.00,0.00,0.00,
*,0.31,81950096073.00,261030574461.00,246617896096.00,114268.00,3911479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540474294.00,3000186610.00,2200136840.00,1428.00,1192697.00,0.00,0.00,
38,2.00,6002097272.00,3000185401.00,2200135872.00,443.00,1400.00,0.00,0.00,
39,2.00,6006947129.00,3000191788.00,2200140624.00,459.00,1654.00,0.00,0.00,
40,2.00,6002375724.00,3000196954.00,2200144408.00,367.00,1663.00,0.00,0.00,
51,1.66,4994466892.00,3000191944.00,2200140712.00,50379.00,2554782.00,0.00,0.00,
52,2.34,7030802896.00,3000192495.00,2200141152.00,448.00,1685.00,0.00,0.00,
53,2.34,7031342745.00,3000183796.00,2200134728.00,577.00,1527.00,0.00,0.00,
54,2.34,7029734174.00,3000183780.00,2200134816.00,650.00,1628.00,0.00,0.00,
*,0.31,81881358981.00,260817263658.00,246416283784.00,112533.00,3912388.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543167525.00,2999981635.00,2199986536.00,1206.00,1194133.00,0.00,0.00,
38,2.00,5999598818.00,2999983766.00,2199988120.00,434.00,1484.00,0.00,0.00,
39,2.00,6012392054.00,2999968777.00,2199977120.00,382.00,1648.00,0.00,0.00,
40,2.00,6002274365.00,2999962159.00,2199972280.00,390.00,1785.00,0.00,0.00,
51,1.66,4994808747.00,2999947493.00,2199961544.00,50534.00,2555218.00,0.00,0.00,
52,2.34,7033106279.00,2999949168.00,2199962776.00,516.00,1649.00,0.00,0.00,
53,2.35,7037769038.00,2999950188.00,2199963480.00,416.00,1587.00,0.00,0.00,
54,2.34,7032741495.00,2999952117.00,2199964888.00,655.00,1611.00,0.00,0.00,
*,0.31,81891860322.00,260796678197.00,246396947808.00,114330.00,3921465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541227215.00,3000326121.00,2200239184.00,1313.00,1198392.00,0.00,0.00,
38,2.00,5999842877.00,3000325215.00,2200238480.00,367.00,1457.00,0.00,0.00,
39,2.00,6010551030.00,3000324170.00,2200237776.00,400.00,1674.00,0.00,0.00,
40,2.00,6000524534.00,3000325475.00,2200238656.00,528.00,1882.00,0.00,0.00,
51,1.66,4994782119.00,3000333791.00,2200244728.00,48786.00,2553447.00,0.00,0.00,
52,2.34,7031153790.00,3000332976.00,2200244112.00,500.00,1783.00,0.00,0.00,
53,2.35,7037205025.00,3000340004.00,2200249392.00,558.00,1596.00,0.00,0.00,
54,2.34,7034109742.00,3000340213.00,2200249480.00,440.00,1645.00,0.00,0.00,
*,0.31,81882905378.00,260830027153.00,246428294288.00,105334.00,3916258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540404404.00,2999907197.00,2199931976.00,1346.00,1196882.00,0.00,0.00,
38,2.00,6000262398.00,2999901570.00,2199927840.00,642.00,1507.00,0.00,0.00,
39,2.00,6004750761.00,2999906394.00,2199931360.00,319.00,1855.00,0.00,0.00,
40,2.00,6002612808.00,2999910275.00,2199934176.00,661.00,1898.00,0.00,0.00,
51,1.67,4997725889.00,2999931057.00,2199949488.00,45462.00,2550354.00,0.00,0.00,
52,2.34,7031336759.00,2999931746.00,2199950016.00,500.00,1768.00,0.00,0.00,
53,2.35,7035866627.00,2999933838.00,2199951424.00,578.00,1613.00,0.00,0.00,
54,2.35,7037775765.00,2999940056.00,2199956088.00,447.00,1659.00,0.00,0.00,
*,0.31,81949100622.00,260793389312.00,246393768016.00,106016.00,3940318.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5547493010.00,3002498407.00,2201832160.00,1270.00,1197765.00,0.00,0.00,
38,2.00,6003865984.00,3002503845.00,2201836120.00,480.00,1467.00,0.00,0.00,
39,2.00,6017768073.00,3002499717.00,2201833128.00,388.00,1729.00,0.00,0.00,
40,2.00,6000259769.00,3002493216.00,2201828376.00,381.00,1806.00,0.00,0.00,
51,1.67,5001922920.00,3002472961.00,2201813504.00,45404.00,2558732.00,0.00,0.00,
52,2.34,7038935837.00,3002471744.00,2201812624.00,491.00,1787.00,0.00,0.00,
53,2.35,7045348361.00,3002461010.00,2201804792.00,543.00,1551.00,0.00,0.00,
54,2.34,7037554634.00,3002454670.00,2201800040.00,530.00,1655.00,0.00,0.00,
*,0.31,81955319685.00,261013744425.00,246602006024.00,101263.00,3916997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5548889652.00,3002609295.00,2201913472.00,1481.00,1198049.00,0.00,0.00,
38,2.00,6005566251.00,3002611369.00,2201915056.00,559.00,1512.00,0.00,0.00,
39,2.00,6017914910.00,3002613955.00,2201916904.00,552.00,1722.00,0.00,0.00,
40,2.00,6007099847.00,3002622275.00,2201922976.00,501.00,1868.00,0.00,0.00,
51,1.67,5000329199.00,3002651619.00,2201944448.00,44855.00,2554103.00,0.00,0.00,
52,2.35,7041275158.00,3002654674.00,2201946736.00,593.00,1635.00,0.00,0.00,
53,2.34,7040765475.00,3002653934.00,2201946208.00,641.00,1612.00,0.00,0.00,
54,2.35,7042078094.00,3002650511.00,2201943744.00,705.00,1584.00,0.00,0.00,
*,0.31,81972189171.00,261029583475.00,246616793896.00,106178.00,3914782.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542328184.00,2999833223.00,2199877680.00,1432.00,1197385.00,0.00,0.00,
38,2.00,6007620468.00,2999831118.00,2199876096.00,399.00,1500.00,0.00,0.00,
39,2.00,6002481130.00,2999834903.00,2199878912.00,669.00,1793.00,0.00,0.00,
40,2.00,6004346975.00,2999830343.00,2199875656.00,367.00,1945.00,0.00,0.00,
51,1.67,4996175968.00,2999797600.00,2199851632.00,47712.00,2558960.00,0.00,0.00,
52,2.34,7032044645.00,2999798091.00,2199851984.00,461.00,1715.00,0.00,0.00,
53,2.35,7035403295.00,2999808149.00,2199859288.00,503.00,1627.00,0.00,0.00,
54,2.34,7031093779.00,2999815979.00,2199865008.00,496.00,1689.00,0.00,0.00,
*,0.31,81884699325.00,260784835830.00,246385627136.00,117133.00,3928670.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5539415963.00,2999281442.00,2199473056.00,1341.00,1195505.00,0.00,0.00,
38,2.00,6003904556.00,2999280051.00,2199472088.00,590.00,1502.00,0.00,0.00,
39,2.00,5997422487.00,2999276554.00,2199469448.00,495.00,1933.00,0.00,0.00,
40,2.00,5995826112.00,2999272353.00,2199466368.00,457.00,1967.00,0.00,0.00,
51,1.66,4992433737.00,2999275449.00,2199468656.00,49446.00,2550872.00,0.00,0.00,
52,2.34,7031127198.00,2999269880.00,2199464520.00,380.00,1810.00,0.00,0.00,
53,2.34,7031795428.00,2999261378.00,2199458360.00,443.00,1610.00,0.00,0.00,
54,2.35,7033689104.00,2999255246.00,2199453872.00,507.00,1604.00,0.00,0.00,
*,0.31,81853091566.00,260737802286.00,246341323360.00,107633.00,3914121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541898955.00,3000239802.00,2200175824.00,1658.00,1196746.00,0.00,0.00,
38,2.00,6001182206.00,3000240390.00,2200176264.00,544.00,1429.00,0.00,0.00,
39,2.00,6008267630.00,3000241525.00,2200177144.00,405.00,1841.00,0.00,0.00,
40,2.00,5996924681.00,3000240706.00,2200176528.00,590.00,1941.00,0.00,0.00,
51,1.67,4995627534.00,3000237468.00,2200174152.00,49984.00,2549771.00,0.00,0.00,
52,2.34,7029803382.00,3000241516.00,2200177144.00,383.00,1783.00,0.00,0.00,
53,2.35,7038007083.00,3000242034.00,2200177496.00,602.00,1595.00,0.00,0.00,
54,2.34,7030997397.00,3000242071.00,2200177496.00,559.00,1627.00,0.00,0.00,
*,0.31,81875403573.00,260819344864.00,246418341400.00,107986.00,3911323.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542203342.00,3000235243.00,2200172568.00,1453.00,1196001.00,0.00,0.00,
38,2.00,6001128360.00,3000233346.00,2200171072.00,597.00,1454.00,0.00,0.00,
39,2.00,6006691938.00,3000235743.00,2200172832.00,412.00,1874.00,0.00,0.00,
40,2.00,5990563218.00,3000239351.00,2200175472.00,422.00,1827.00,0.00,0.00,
51,1.66,4993964761.00,3000250293.00,2200183480.00,47941.00,2562176.00,0.00,0.00,
52,2.34,7026958860.00,3000252110.00,2200184888.00,356.00,1751.00,0.00,0.00,
53,2.35,7038823911.00,3000249537.00,2200182952.00,440.00,1591.00,0.00,0.00,
54,2.34,7030342893.00,3000249720.00,2200183128.00,563.00,1579.00,0.00,0.00,
*,0.31,81861913312.00,260822834597.00,246421538440.00,108672.00,3924825.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5544723573.00,3000164040.00,2200120296.00,1466.00,1192702.00,0.00,0.00,
38,2.00,6001092879.00,3000171210.00,2200125576.00,496.00,1464.00,0.00,0.00,
39,2.00,6005364410.00,3000172466.00,2200126456.00,512.00,1759.00,0.00,0.00,
40,2.00,6003977418.00,3000175068.00,2200128392.00,462.00,1887.00,0.00,0.00,
51,1.67,4997951080.00,3000170461.00,2200125048.00,45315.00,2547967.00,0.00,0.00,
52,2.34,7033112108.00,3000167924.00,2200123112.00,517.00,1769.00,0.00,0.00,
53,2.35,7037833025.00,3000168068.00,2200123288.00,420.00,1630.00,0.00,0.00,
54,2.34,7028739694.00,3000168396.00,2200123552.00,440.00,1632.00,0.00,0.00,
*,0.31,81886734906.00,260814831772.00,246413926792.00,102882.00,3904515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5939391530.00,3000133172.00,2200097856.00,1065.00,161898.00,0.00,0.00,
38,2.00,6007043674.00,3000128216.00,2200094072.00,528.00,1580.00,0.00,0.00,
39,2.00,6007554061.00,3000123202.00,2200090376.00,642.00,1955.00,0.00,0.00,
40,2.00,6001637346.00,3000121077.00,2200088792.00,621.00,1995.00,0.00,0.00,
51,2.26,6765525183.00,3000133271.00,2200097680.00,6299.00,346893.00,0.00,0.00,
52,2.35,7036413722.00,3000144412.00,2200105952.00,518.00,1780.00,0.00,0.00,
53,2.35,7037037393.00,3000153026.00,2200112200.00,518.00,1765.00,0.00,0.00,
54,2.34,7034691877.00,3000154322.00,2200113168.00,507.00,1657.00,0.00,0.00,
*,0.32,84261101026.00,260814065189.00,246413291608.00,99095.00,791154.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005796631.00,2999812236.00,2199862104.00,922.00,2214.00,0.00,0.00,
38,2.00,6002957813.00,2999819372.00,2199867560.00,614.00,1964.00,0.00,0.00,
39,2.00,6010323272.00,2999821770.00,2199869320.00,804.00,2120.00,0.00,0.00,
40,2.00,6005239684.00,2999820625.00,2199868440.00,591.00,2159.00,0.00,0.00,
51,2.35,7043221652.00,2999806680.00,2199858232.00,691.00,2614.00,0.00,0.00,
52,2.35,7037213194.00,2999808001.00,2199859200.00,500.00,2257.00,0.00,0.00,
53,2.35,7040316848.00,2999810800.00,2199861224.00,570.00,2238.00,0.00,0.00,
54,2.35,7035430411.00,2999817974.00,2199866504.00,745.00,2018.00,0.00,0.00,
*,0.33,86253294772.00,260784658814.00,246385633560.00,296167.00,3534209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003666648.00,2999105588.00,2199344048.00,953.00,2072.00,0.00,0.00,
38,2.00,6004453855.00,2999113507.00,2199349856.00,390.00,2099.00,0.00,0.00,
39,2.00,6011930200.00,2999114289.00,2199350472.00,449.00,2303.00,0.00,0.00,
40,2.00,6006917077.00,2999112944.00,2199349504.00,596.00,2325.00,0.00,0.00,
51,2.35,7036462762.00,2999122176.00,2199356280.00,686.00,2457.00,0.00,0.00,
52,2.35,7035100518.00,2999123792.00,2199357424.00,482.00,2483.00,0.00,0.00,
53,2.35,7034936073.00,2999114534.00,2199350736.00,469.00,2493.00,0.00,0.00,
54,2.35,7034796873.00,2999124927.00,2199358304.00,635.00,2331.00,0.00,0.00,
*,0.33,86092293307.00,260723332325.00,246327490728.00,330121.00,2477489.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004689585.00,2999646875.00,2199741016.00,1288.00,1695.00,0.00,0.00,
38,2.00,6008286928.00,2999645515.00,2199740048.00,934.00,1768.00,0.00,0.00,
39,2.00,6008103539.00,2999646267.00,2199740576.00,946.00,2123.00,0.00,0.00,
40,2.00,5997035781.00,2999649096.00,2199742688.00,866.00,2148.00,0.00,0.00,
51,2.34,7033446486.00,2999633050.00,2199730896.00,917.00,2009.00,0.00,0.00,
52,2.34,7033267733.00,2999640342.00,2199736264.00,964.00,2184.00,0.00,0.00,
53,2.35,7039481835.00,2999646576.00,2199740752.00,955.00,2085.00,0.00,0.00,
54,2.35,7035755307.00,2999628677.00,2199727640.00,963.00,1891.00,0.00,0.00,
*,0.33,85633437402.00,260768210100.00,246369987336.00,168861.00,1146408.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008684460.00,3000436461.00,2200320056.00,846.00,1576.00,0.00,0.00,
38,2.00,6005888589.00,3000441825.00,2200324016.00,576.00,1586.00,0.00,0.00,
39,2.00,6008891338.00,3000437958.00,2200321200.00,577.00,2008.00,0.00,0.00,
40,2.00,6005694205.00,3000439031.00,2200321992.00,778.00,1973.00,0.00,0.00,
51,2.35,7044153207.00,3000454217.00,2200333080.00,571.00,1851.00,0.00,0.00,
52,2.34,7035397942.00,3000457036.00,2200335104.00,632.00,1992.00,0.00,0.00,
53,2.35,7039058933.00,3000459128.00,2200336776.00,569.00,1893.00,0.00,0.00,
54,2.35,7036878032.00,3000468599.00,2200343640.00,601.00,1739.00,0.00,0.00,
*,0.32,84696427633.00,260841148641.00,246438830528.00,100962.00,465272.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007349715.00,3000422481.00,2200309848.00,571.00,1625.00,0.00,0.00,
38,2.00,6008916150.00,3000418304.00,2200306768.00,522.00,1514.00,0.00,0.00,
39,2.00,6014125143.00,3000421294.00,2200308968.00,636.00,1953.00,0.00,0.00,
40,2.00,5995908466.00,3000417818.00,2200306416.00,542.00,1915.00,0.00,0.00,
51,2.35,7040973164.00,3000412040.00,2200302192.00,571.00,1798.00,0.00,0.00,
52,2.35,7036896505.00,3000406968.00,2200298496.00,463.00,1961.00,0.00,0.00,
53,2.35,7039854523.00,3000409335.00,2200300168.00,529.00,1912.00,0.00,0.00,
54,2.34,7031971134.00,3000397768.00,2200291720.00,419.00,1731.00,0.00,0.00,
*,0.33,84803516680.00,260832930952.00,246431200488.00,85909.00,833612.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004526665.00,2999820487.00,2199868352.00,838.00,1795.00,0.00,0.00,
38,2.00,6010146468.00,2999819285.00,2199867472.00,519.00,1864.00,0.00,0.00,
39,2.00,6006349138.00,2999818003.00,2199866504.00,580.00,2219.00,0.00,0.00,
40,2.00,5997819602.00,2999818076.00,2199866592.00,526.00,2118.00,0.00,0.00,
51,2.35,7044724307.00,2999808270.00,2199859376.00,556.00,1993.00,0.00,0.00,
52,2.34,7032761181.00,2999803974.00,2199856208.00,481.00,1978.00,0.00,0.00,
53,2.35,7037313089.00,2999806987.00,2199858408.00,525.00,2098.00,0.00,0.00,
54,2.34,7033228268.00,2999817342.00,2199866064.00,706.00,1988.00,0.00,0.00,
*,0.33,85882056215.00,260786661402.00,246387390392.00,146891.00,1643479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001480886.00,3000216088.00,2200158488.00,688.00,1795.00,0.00,0.00,
38,2.00,6009804308.00,3000214151.00,2200157080.00,497.00,1900.00,0.00,0.00,
39,2.00,6013654224.00,3000214242.00,2200157168.00,594.00,1971.00,0.00,0.00,
40,2.00,6001732792.00,3000216411.00,2200158664.00,717.00,2123.00,0.00,0.00,
51,2.35,7041079523.00,3000230529.00,2200169048.00,456.00,2002.00,0.00,0.00,
52,2.34,7028964884.00,3000227934.00,2200167112.00,457.00,2037.00,0.00,0.00,
53,2.35,7038253840.00,3000214397.00,2200157256.00,533.00,2018.00,0.00,0.00,
54,2.34,7033824960.00,3000209733.00,2200153824.00,445.00,1904.00,0.00,0.00,
*,0.33,85120809174.00,260818020948.00,246416957424.00,259378.00,1664584.00,0.00,0.00,

