time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025704739,2.20000029,7.20126062,0.00436084,0.50413261,1.5593682,1.98360506,0.00019456,0.02741191,0.34516149,0.00228022,0.00685676,0.01168125,0.0013502,7.241e-05,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,3.1e-07,470.93298153,48.506988,64.95791773,0.0,0.0,50.49973439,44.24209718,100.0,0.0,0.0,13.46564678,0.40425237,0.00925902,0.94462518,0.77355509,0.08768847,0.08338159,10.38215206,2.72830416,3.18669989,2.86224249,0.3244574,30.77125778,13.83765653,9.78832881,0.0,0.04266433,0.890261,4.8529211,0.76169867,1.827e-05,1.12795586,4.69897466,16.93360126,20.02556268,49.55342223,52.5763536,46.02951297,0.00795194,0.00291001,0.00127239,6.54684063
   170.026437475,2.19999946,7.20305182,0.00435161,0.50260847,1.55735339,1.98962028,0.00019399,0.02694156,0.34577612,0.0009878,0.00686526,0.00507881,0.00058682,2.589e-05,3.1e-07,0.0,3e-08,2e-08,0.0,0.0,3e-07,354.99361382,48.47227972,63.3412298,0.0,0.0,50.10305432,44.00892473,100.0,0.0,0.0,13.41460589,0.20561044,0.01198146,0.96271985,0.79148205,0.09085416,0.08038609,10.4587841,2.70511407,3.32795276,2.98527345,0.3426793,31.42544969,14.13011916,9.51134028,0.0,0.04278889,0.89770995,4.98020807,0.75687659,2.432e-05,1.14079191,4.66675363,17.29533053,19.85146641,54.62717389,51.83190826,44.15351487,0.14935192,0.09723331,0.04838189,7.67839339
   175.027186700,2.19999997,7.20311317,0.00646095,0.32271178,1.16330814,3.0987403,1.9e-07,1.03e-06,0.29432336,3.5e-06,2.3e-07,7.2e-07,2.3e-07,1.4e-07,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.07856962,0.0,0.0,61.2964231,33.84250706,100.0,0.0,0.0,16.73309208,0.00178624,0.01488615,0.03689169,0.01553113,0.00802042,0.01334013,14.03555556,3.94505455,0.10317936,0.0680419,0.03513745,6.57141595,0.84317888,3.50596638,0.0,0.00066548,0.0002611,0.00243406,0.0007447,0.0,0.00082794,0.0,5.72823707,23.79542795,69.08642667,76.59232974,68.91924127,0.1942917,0.12961693,0.06461567,7.67308847
   180.027926654,2.19999982,7.20316522,0.00638556,0.32269003,1.14979795,3.09894918,1.9e-07,5.5e-07,0.29432491,3.22e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19162369,0.0,0.0,60.74352086,33.55816039,100.0,0.0,0.0,16.68316864,0.00181254,0.67670584,0.03720918,0.01555759,0.00800394,0.01364786,14.07758899,3.94877889,0.10351902,0.06835323,0.03516579,6.63950818,0.8555135,3.52611986,0.0,0.00066441,0.00027247,0.00256518,0.00070257,0.0,0.0008197,2.918e-05,5.78399468,23.8187256,68.97555634,76.57385421,68.91512825,0.19435683,0.12966033,0.06463741,7.65872596
   185.028667045,2.20000045,7.20199006,0.45853015,0.32289768,0.94853512,3.09695624,1.9e-07,1.04e-06,0.29432768,0.00103388,2.2e-07,0.00233472,0.0003932,1.893e-05,9.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.91614831,0.0,0.0,61.25412726,33.61578176,100.0,0.0,0.0,16.52094576,0.1132395,0.01902871,0.03684439,0.01555151,0.00802975,0.01326262,14.07571019,3.94603987,0.10344473,0.06822035,0.03522438,6.79032964,0.86044644,3.46082979,0.0,0.00066273,0.00026305,0.00236846,0.00070006,0.0,0.00073242,0.0,5.9298832,23.80645485,68.89932944,76.58536247,68.95554949,0.1259486,0.0840396,0.04184994,7.62981299
   190.029404482,2.19999992,7.20422229,0.07495917,0.41547383,0.98655172,2.40689047,2.912e-05,0.01196074,0.30880137,0.00221199,0.00405984,0.00534496,0.00086223,4.319e-05,6.6e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,159.00636397,61.45927408,51.90534597,0.0,0.0,45.84405082,47.23421956,100.0,0.0,0.0,17.83945877,0.22752352,0.02376062,0.69776761,0.54629419,0.04702389,0.10445483,13.33279635,2.92684927,2.27983667,2.09914644,0.18069024,17.38665706,5.47169509,6.24771173,0.0,0.00335083,0.82385023,2.00390858,0.58997038,2.246e-05,0.85204206,2.41862227,11.91496197,23.4160993,57.11035154,62.49411691,54.5647973,0.0951192,0.04908672,0.02436222,7.9293196
   195.030125993,2.19999897,7.20131957,0.00643166,0.41440958,1.8051484,2.41307164,2.921e-05,0.01191408,0.30881208,0.0023193,0.00412152,0.00534043,0.00090025,4.393e-05,6.3e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,164.81750299,64.22064516,49.97246188,0.0,0.0,45.94066458,47.26719273,100.0,0.0,0.0,17.95226944,0.21857125,0.02603559,0.70820232,0.55633433,0.04634339,0.10552368,13.25507978,2.9406953,2.3070736,2.12966932,0.17740428,17.13348351,5.37839509,6.13734727,0.0,0.00336378,0.83112813,2.08833637,0.5852902,1.623e-05,0.85010144,2.44454276,11.75508842,23.49398821,57.01379157,62.60708585,54.68141242,0.08967862,0.04538902,0.0225154,7.92567343
   200.030853582,2.20000105,7.20283666,0.00631351,0.41488934,1.79106257,2.41028128,2.938e-05,0.01195313,0.3087894,0.00229749,0.00407335,0.0053293,0.00090592,4.243e-05,5.8e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,187.94905983,57.46029337,53.51952413,0.0,0.0,46.25693484,47.26546509,100.0,0.0,0.0,17.59414985,0.21553885,0.02672543,0.69973967,0.5494499,0.04592216,0.10436528,13.079177,2.92648677,2.23345748,2.06118674,0.17227074,17.42091139,5.40396644,5.96938876,0.0,0.00336383,0.82729374,2.03608297,0.58952528,2.609e-05,0.84389218,2.4094892,12.01694494,23.42224522,56.93969647,62.75138994,54.8356245,0.08980772,0.04549731,0.0225701,7.91576544
   205.031584390,2.20000008,7.20228468,0.00641803,0.41409003,1.7919314,2.41493377,2.929e-05,0.01189567,0.3089629,0.0023256,0.00177385,0.00533419,0.0009085,4.155e-05,6.4e-07,0.0,5e-08,9e-08,0.0,0.0,2e-08,137.38327091,57.51735308,62.25806985,0.0,0.0,46.9004045,46.63984298,100.0,0.0,0.0,17.67002674,0.2157368,0.02647183,0.65632741,0.54899274,0.04630471,0.06103108,13.16512662,2.92421962,2.27714629,2.10002039,0.17712591,17.38465196,5.11400263,7.6797137,0.0,0.00195721,0.40882147,1.03747915,0.29166921,3.573e-05,0.84979088,1.20570012,12.27064934,22.51877039,57.084844,62.66814027,54.74103763,0.08745757,0.04389437,0.02176936,7.92710264
   210.032314852,2.1999996,7.20332211,0.00615572,0.32227093,1.10878075,3.1029792,1.9e-07,1.01e-06,0.2943196,3.37e-06,2.6e-07,6.7e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42800834,0.0,0.0,61.34283416,33.79893445,100.0,0.0,0.0,16.69478078,0.00175377,0.00948615,0.03675188,0.01450938,0.00789334,0.01434894,14.0338393,3.90526511,0.10314024,0.06679998,0.03634026,6.58967915,0.84252238,3.50373894,0.0,0.00064369,0.0002631,0.00250219,0.00072921,0.0,0.00086875,1.3e-05,5.74715677,23.91237363,68.90613201,76.6123799,68.95626144,0.1943402,0.12961948,0.06461708,7.65611846
   215.033059096,2.20000028,7.20198521,0.00615113,0.32260858,1.10709528,3.09973155,1.9e-07,5.3e-07,0.29431889,3.51e-06,2.4e-07,6.6e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46266068,0.0,0.0,61.19642581,33.94342308,100.0,0.0,0.0,16.65007852,0.00169744,0.00945224,0.03685319,0.01451602,0.00798025,0.01435663,14.03652031,3.91946763,0.10254956,0.06617147,0.03637809,6.59183649,0.83842069,3.47316916,0.0,0.00066872,0.00027314,0.00253406,0.00073729,0.0,0.00074606,0.0,5.7534158,23.78860837,68.9814375,76.65556118,69.00261232,0.19439548,0.12955927,0.06458704,7.65294886
   220.033787570,2.19999895,7.18949728,0.00615203,0.35051532,1.10716498,2.85294234,1.9e-07,5.917e-05,0.29432047,3.53e-06,0.00253525,6.6e-07,2.2e-07,0.0,5.2e-07,0.0,1.4e-07,0.0,0.0,0.0,7e-08,82.6878067,54.73139702,38.89894871,0.0,0.0,61.46508025,33.67730047,100.0,0.0,0.0,16.74533039,0.00173151,0.00958004,0.08162517,0.01445532,0.00797443,0.0591972,14.06849719,3.93794654,0.10278177,0.06623987,0.0365419,6.49841489,1.00042369,1.27812249,0.0,0.00067078,0.52587507,1.11842622,0.4555051,0.0,0.00071502,0.94527175,5.4979912,24.49398028,68.99728616,76.65345554,68.98984052,0.19401213,0.12942811,0.06452161,7.66361503
   225.034554786,2.19999959,7.18723353,0.00579705,0.48952015,1.87898761,2.04281683,4.977e-05,0.01819584,0.32643002,0.00292895,0.00607893,0.00901362,0.00128268,5.679e-05,6e-07,0.0,3.1e-07,3.5e-07,0.0,0.0,1.8e-07,90.33905551,55.38549488,62.32831003,0.0,0.0,46.96180716,46.33288258,100.0,0.0,0.0,16.76770209,0.30726524,0.02034654,1.05399373,0.88348747,0.06544081,0.10506593,12.1229783,2.80422686,3.48922113,3.24859444,0.24062668,22.72242738,7.9499037,6.9296915,0.0,0.00773431,1.02807389,2.18963438,0.91438952,3.728e-05,1.32570316,3.52723631,14.77252367,22.84690171,53.07739039,57.02069523,49.47206806,0.03767814,0.01916867,0.00940446,7.54862717
   230.035283945,2.20000064,7.20091033,0.0057492,0.46628292,1.86327802,2.14462069,5.009e-05,0.01977875,0.32376299,0.0028831,0.00606728,0.00901594,0.0012579,5.846e-05,5.8e-07,0.0,3.5e-07,3.2e-07,0.0,0.0,2e-07,78.19362024,53.2923588,62.07436452,0.0,0.0,46.9659558,46.31159223,100.0,0.0,0.0,16.7718748,0.31305959,0.02107559,1.03101605,0.86773615,0.058906,0.10418387,12.11349883,2.80469267,3.49751578,3.27518111,0.22233466,22.71243517,7.93547718,6.93386223,0.0,0.00780561,1.0378253,2.19140094,0.9045257,4.268e-05,1.32615149,3.49878419,14.77695799,22.85944418,53.17198741,57.01815779,49.47637952,0.03984343,0.0206473,0.01014317,7.54177826
   235.036030579,2.20000016,7.20214823,0.00580884,0.46151516,1.87259225,2.16677607,5.014e-05,0.02008167,0.32492301,0.00287964,0.00603946,0.00902114,0.00126632,5.894e-05,5.1e-07,0.0,3.4e-07,3.3e-07,0.0,0.0,1.9e-07,83.16053573,50.89995185,60.64119663,0.0,0.0,47.39331873,45.84854998,100.0,0.0,0.0,16.68801361,0.31428967,0.01899836,1.03611839,0.87207366,0.06167346,0.10225354,12.04521628,2.81661408,3.37112397,3.14846316,0.2226608,23.83234527,8.35382363,6.91801216,0.0,0.00781053,1.02797602,2.19153237,0.90681271,3.846e-05,1.3236332,3.49432093,15.47852164,22.67585004,53.15762517,56.09181853,48.0531595,0.04013922,0.02091822,0.01027551,8.03865903
   240.036767620,2.19999988,7.20268602,0.00587253,0.38217305,1.88193971,2.61661568,0.00016309,0.00863266,0.32647726,0.00277055,0.0059297,0.00900512,0.00124601,5.794e-05,9.02e-06,0.0,3.3e-07,3.2e-07,0.0,0.0,2e-07,80.80086608,49.55214466,25.43448003,0.0,0.0,47.69042046,45.54123926,100.0,0.0,0.0,16.63451581,0.31366081,0.01935315,1.10003256,0.88304855,0.06517637,0.1519666,12.57523792,3.41149213,3.39899742,3.16536687,0.23363055,23.35502783,8.07222119,6.92364714,0.0,0.02508287,1.0092991,2.1750689,0.90183044,2.044e-05,1.32101002,3.43116976,15.28280664,22.94177062,53.31066087,56.60607316,48.76229391,0.03824521,0.02298571,0.01130991,7.84377924
   245.037511847,2.1999999,7.20277414,0.00624299,0.32245285,1.12744994,3.10122858,1.9e-07,1.05e-06,0.29432404,3.35e-06,2.4e-07,6.5e-07,2.3e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2728.4,0.0,20.37666712,0.0,0.0,61.10925672,34.02937623,100.0,0.0,0.0,16.60518126,0.00172832,0.01245623,0.03697405,0.01503223,0.00794385,0.01399741,14.05182836,3.95370386,0.10245837,0.06703398,0.0354244,6.64928044,0.84426776,3.46978437,0.0,0.00066492,0.00026369,0.00245353,0.00074429,9.99e-06,0.00314651,0.0,5.80501267,23.81898111,67.23040368,76.64311168,69.2138257,0.19409287,0.12948418,0.06454958,7.42928599
   250.038258047,2.20000037,7.20363764,0.0062645,0.32287398,1.12750134,3.09718365,1.9e-07,6.7e-07,0.29432512,1.038e-05,2.6e-07,1.12e-06,2.6e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2007.25,0.0,20.55750945,0.0,0.0,61.37979692,33.75918063,100.0,0.0,0.0,16.70314648,0.01301299,0.01221155,0.0371426,0.0150614,0.00794535,0.01413611,13.97556107,3.94477771,0.10272359,0.06724814,0.03547545,6.54790841,0.83587041,3.49031109,0.0,0.00066547,0.0002641,0.00240997,0.00066306,0.0,0.00077557,0.0,5.712038,23.80591834,64.47302955,76.64618963,69.59659041,0.19913091,0.13579253,0.06327916,7.04959923
   255.039032146,2.19999959,7.2032599,0.00625457,0.39115652,1.12724764,2.55652134,1.9e-07,0.00900393,0.29431445,3.563e-05,2.4e-07,2.5e-06,4e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67849843,0.0,0.0,61.35655177,33.78283809,100.0,0.0,0.0,16.88580805,0.00165418,0.01209912,0.03684206,0.01495019,0.00791989,0.01397179,13.95605536,3.24732493,0.10285407,0.06723579,0.03561828,6.29867527,0.81572601,3.55069949,0.0,0.00066931,0.00028201,0.00300738,0.00077648,0.0,0.00074601,0.0,5.48294925,23.84927636,68.94444133,76.71273487,69.04966114,0.19638465,0.12943964,0.06452735,7.66307373
   260.039788950,2.20000094,7.2014857,0.00465469,0.5078455,1.63277333,1.96910282,0.0001983,0.02400447,0.33767156,0.00296208,0.00655811,0.01099052,0.00152784,7.152e-05,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,3.3e-07,494.89125044,48.00423189,72.22096869,0.0,0.0,45.91147421,48.62992535,100.0,0.0,0.0,14.67225301,0.39467682,0.01080092,1.02360689,0.83566283,0.09344233,0.09450123,11.13528438,2.55293847,3.39017292,3.0492151,0.34095782,29.39480308,13.12917057,9.51158214,0.0,0.0407957,0.87902054,5.16824796,0.70426005,1.7e-05,1.04797948,4.68970379,16.26563251,20.23036488,49.21131082,52.54281,45.92070538,0.01430589,0.00711984,0.00337325,6.62210462
   265.040560168,2.19999988,7.20286373,0.00468693,0.50146247,1.64061717,1.99416718,0.00020067,0.02385073,0.33787746,0.00275415,0.00661239,0.00999465,0.00140156,6.966e-05,3.6e-07,1e-08,3e-08,4e-08,0.0,0.0,4e-07,427.68376068,44.62614851,74.28122158,0.0,0.0,45.81832953,48.54781126,100.0,0.0,0.0,14.57808314,0.38821914,0.01151055,1.035118,0.84773338,0.09388554,0.09350271,11.22195225,2.56234907,3.52087192,3.16981804,0.35105388,30.12202443,13.5840904,9.63312268,0.0,0.0414998,0.8878616,5.33333278,0.69823461,8.27e-06,1.0401753,4.73670349,16.53793403,20.04421238,49.15532769,51.77896106,45.21602925,0.01282511,0.00614701,0.00288411,6.5629318
   270.041318081,2.19999972,7.20293925,0.00469291,0.50466131,1.6389313,1.98152699,0.00019798,0.02385932,0.33794597,0.0031813,0.00663345,0.01199011,0.0016603,6.756e-05,3.8e-07,0.0,4e-08,4e-08,0.0,0.0,3.1e-07,356.73087284,48.85753524,74.84977075,0.0,0.0,46.74930532,47.72030177,100.0,0.0,0.0,14.70374078,0.39724058,0.01165516,1.03091396,0.83811715,0.09559602,0.09720181,11.13386551,2.56991295,3.43764519,3.08569,0.35195519,30.01021405,13.48761423,9.41589774,0.0,0.04102521,0.89036353,5.42618674,0.69482388,2.086e-05,1.04885704,4.73113621,16.52259982,20.11836382,49.0036937,51.84838197,45.29930418,0.01521368,0.00774167,0.00368101,6.54907779
   275.042078975,2.20000093,7.20210639,0.00462942,0.50595665,1.62334771,1.9764539,0.00019693,0.02398701,0.33782623,0.0012463,0.00661731,0.00470737,0.00065952,2.818e-05,3.8e-07,0.0,3e-08,2e-08,0.0,0.0,3.1e-07,503.37341772,47.6727154,85.07472325,0.0,0.0,45.37991659,47.42465767,100.0,0.0,0.0,14.63516793,0.36617226,0.61007889,1.02225001,0.82782728,0.0985554,0.09587071,11.23635186,2.57129107,3.43188106,3.06677232,0.36510874,30.03994692,13.48829702,9.45865706,0.0,0.04080333,0.88177986,5.38496187,0.6986243,1.959e-05,1.04901632,4.69432935,16.5516499,20.11986274,49.05623108,51.89300033,45.34446405,0.03587171,0.02152027,0.01056334,6.54853628
   280.042856486,2.19999967,7.20309029,0.00626372,0.3225512,1.12911508,3.10028299,1.9e-07,8.7e-07,0.29432868,3.02e-06,2.5e-07,5.8e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5892498,0.0,0.0,60.33695519,33.18030631,100.0,0.0,0.0,16.77023586,0.00155378,1.31138749,0.0359815,0.01501389,0.00780003,0.01316752,13.99285869,3.93677252,0.10305271,0.06781921,0.0352335,6.5055785,0.83902765,3.53351984,0.0,0.0006404,0.00028864,0.00269702,0.00081961,0.0,0.0007933,0.0,5.66655085,23.83445138,68.96961618,76.62114372,68.95918522,0.1941119,0.12949684,0.0645559,7.6619585
   285.043629468,2.19999961,7.2036187,0.00627569,0.32265568,1.12986077,3.09927907,1.9e-07,6.9e-07,0.29432556,3.07e-06,2e-07,4.9e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,194.72049689,0.0,21.12390341,0.0,0.0,61.18227777,33.95619294,100.0,0.0,0.0,16.66551489,0.00171022,0.01383179,0.0359981,0.01508608,0.00794079,0.01297118,14.0724118,3.97219907,0.1022596,0.06699548,0.03526412,6.61875305,0.83550124,3.46066829,0.0,0.00065133,0.00028765,0.00295293,0.00070939,0.0,0.00076651,0.0,5.78325181,23.89595064,68.96268662,76.6134965,68.94972435,0.19422369,0.12957151,0.06459306,7.66377215
   290.044380367,2.19999998,7.20313493,0.00627723,0.32281067,1.12946809,3.09779101,1.9e-07,6.1e-07,0.29432461,0.0007507,2.4e-07,0.00258845,0.0003776,2.776e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.03487592,0.0,0.0,61.54850222,33.95754133,100.0,0.0,0.0,16.68612351,0.00163308,0.01247251,0.03639682,0.01504741,0.00792398,0.01342509,14.03130481,3.96563457,0.10258745,0.06719991,0.03538754,6.54852157,0.83759555,3.50641337,0.0,0.00066601,0.00026128,0.00270757,0.00069929,0.0,0.0007832,0.0,5.71092602,23.85494097,68.8999953,76.66282052,69.01030393,0.19396869,0.1294013,0.06450821,7.65251659
   295.045184297,2.20000004,7.20167922,0.00487677,0.50872541,1.66991786,1.96569697,0.00019872,0.02298208,0.33431206,0.00318751,0.00642979,0.01158301,0.00169064,7.143e-05,4.1e-07,0.0,3e-08,4e-08,0.0,0.0,2.9e-07,473.92146423,50.23860854,73.55834215,0.0,0.0,46.01425302,48.35243992,100.0,0.0,0.0,14.76616326,0.3681248,0.01305087,1.02368205,0.8245089,0.09923804,0.09993533,11.2295496,2.5473776,3.41833767,3.051106,0.36723167,29.73924082,13.52841492,9.93800771,0.0,0.03990537,0.87907217,5.59666318,0.66981077,1.964e-05,1.0044805,4.42824328,16.2108259,20.18830492,48.52447293,52.0761992,45.53284687,0.01994791,0.01092651,0.00527289,6.54335232
   300.046001218,2.19999988,7.20254206,0.00487999,0.50539965,1.67639197,1.97863215,0.00020154,0.02293285,0.33392391,0.00322655,0.00644567,0.01163846,0.00170117,7.142e-05,4.1e-07,0.0,4e-08,3e-08,0.0,0.0,3.6e-07,409.58821636,45.74530291,84.36460246,0.0,0.0,45.63577943,48.70571229,100.0,0.0,0.0,14.99652141,0.37456144,0.01270699,0.99857847,0.79785391,0.09970207,0.10102568,11.27495503,2.50422959,3.3588275,2.98572312,0.37310438,29.21786321,13.10194745,9.05838802,0.0,0.04084785,0.87774501,5.73658028,0.66914905,2.305e-05,1.00290249,4.50913055,16.11591575,20.23219722,48.4997468,52.42672601,45.80019524,0.02024232,0.01106077,0.0053407,6.62653077
   305.046755591,2.20000016,7.20117522,0.75047562,0.50927414,0.88036158,1.96357897,0.00020118,0.02302346,0.33421678,0.00325539,0.00647503,0.01165976,0.00170278,7.107e-05,4.3e-07,0.0,4e-08,4e-08,0.0,0.0,3.2e-07,396.56009615,47.67489921,81.61158117,0.0,0.0,45.37595034,48.81538411,100.0,0.0,0.0,14.93489823,0.37919867,0.0133175,1.04219098,0.840405,0.09976595,0.10202279,11.30156669,2.53797761,3.46700487,3.09910472,0.36790015,29.80981339,13.52219132,9.70956859,0.0,0.04043872,0.88337717,5.55660698,0.67289511,5.14e-06,1.00347074,4.4547343,16.28762207,20.10407495,48.57884406,51.78815665,45.21716972,0.01894063,0.0102825,0.00495008,6.57098693
   310.047531828,2.19999986,7.20298071,0.00484419,0.50663713,1.66837555,1.97379927,0.00019917,0.02298784,0.33404703,0.0032478,0.00348554,0.0117121,0.0017131,7.256e-05,7.6e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,318.65832961,46.57240238,42.14197344,0.0,0.0,45.25945817,48.93892852,100.0,0.0,0.0,14.85455374,0.37262961,0.01598977,0.97049158,0.81632155,0.09771558,0.05645401,11.406539,2.5584651,3.48540307,3.11279438,0.3726087,30.1140728,13.71284861,13.49665664,0.0,0.02318472,0.43978525,2.81987545,0.33861574,2.127e-05,0.99459697,4.45481484,16.4012242,20.03213565,48.75838655,51.54593408,45.00297915,0.01919664,0.01041885,0.00501741,6.54295492
   315.048316799,2.19999994,7.20123016,0.00663031,0.32288038,1.17070094,3.09712223,2e-07,1.34e-06,0.29432174,3.75e-06,2.3e-07,1.04e-06,2.9e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4713636,0.0,0.0,61.21090813,33.93256256,100.0,0.0,0.0,16.94703688,0.00195537,0.0165904,0.03722525,0.01584302,0.00805842,0.01332283,13.99637357,3.71642062,0.10356604,0.06864853,0.03491752,6.37624422,0.82631014,3.54165361,0.0,0.00060677,0.00026174,0.0025838,0.00063684,0.0,0.00171215,0.0,5.54993408,23.77113087,68.97118934,76.5730565,68.9248264,0.19423085,0.12957588,0.06459514,7.6482301
   320.049270563,2.20000002,7.20210827,0.00641653,0.32276982,1.15498016,3.09818307,1.9e-07,7.3e-07,0.29432224,3.19e-06,2.4e-07,6.1e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29852866,0.0,0.0,61.45072776,33.69215302,100.0,0.0,0.0,16.78866176,0.00174913,0.01542133,0.03634086,0.01566783,0.00796515,0.01270846,14.10305204,3.4797758,0.10359363,0.06867891,0.03491472,6.51142413,0.83513499,3.50134213,0.0,0.00066219,0.00026769,0.002436,0.00100247,0.0,0.0008121,0.0,5.67628914,23.78679888,68.97653558,76.59557729,68.92908077,0.194262,0.12959704,0.06460585,7.66649652
