time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020737998,2.19999977,3.63136332,0.37239635,0.3830838,0.94824995,2.61039488,7.396e-05,0.02769635,0.27345062,0.00059457,0.00780006,0.00863398,0.00056933,3.197e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1753.22595078,45.09263749,47.33798521,0.0,0.0,67.98234849,29.53251687,100.0,0.0,0.0,10.14543909,0.16748679,0.00777461,0.53933563,0.44683983,0.03328943,0.0592045,9.6246649,3.72327897,3.24758674,3.02241759,0.22516916,21.85625455,6.60813025,5.20078438,0.0,0.01553058,1.30641423,1.1181545,0.14360118,0.0,0.20576654,3.08455736,15.2481243,22.0421799,59.36581383,64.75077666,59.02172285,0.00191383,0.00132633,0.00051786,5.72905381
   170.021330827,2.20000056,3.63122115,0.0020099,0.38270434,1.43454565,2.61298314,7.539e-05,0.02767697,0.27343736,0.00027387,0.00779428,0.0039678,0.00026209,1.524e-05,1.8e-07,0.0,1e-08,0.0,0.0,0.0,1.4e-07,2185.66939891,44.63113107,45.48354833,0.0,0.0,65.71972365,30.52153173,100.0,0.0,0.0,10.13610967,0.08627284,0.01025128,0.53335959,0.44416796,0.03129329,0.05789487,10.25402536,3.73005876,3.24844291,3.03464111,0.2138018,21.88690377,6.64472785,5.20893866,0.0,0.01584812,1.30740815,1.14842854,0.1467782,0.0,0.13710118,3.0937008,15.24217593,22.01378903,63.53503689,64.72856719,57.91264139,0.11365611,0.07584678,0.03773755,6.81592579
   175.021938196,2.20000011,3.63053649,0.00319494,0.32465859,1.1533873,3.0801588,2.1e-07,4.5e-07,0.29545235,3.57e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01797764,0.0,0.0,61.69508171,33.46081197,100.0,0.0,0.0,15.70519852,0.00200497,0.0135596,0.03787724,0.01557405,0.00929952,0.01300377,13.71815231,3.68564509,0.11223434,0.07027312,0.04196122,7.99109423,0.87203817,3.05967785,0.0,0.00065683,0.00018955,0.00315754,0.0013364,0.0,0.00142185,0.0,7.11905607,24.90254351,67.85956998,76.19149567,68.53647744,0.19151671,0.12776737,0.06369113,7.65501823
   180.022565079,2.19999971,3.63117208,0.00319872,0.32488695,1.15446202,3.07799378,2e-07,5e-07,0.29544713,3.96e-06,1.9e-07,6.2e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94005333,0.0,0.0,61.93980464,33.21960211,100.0,0.0,0.0,15.73942024,0.00204423,0.01345725,0.03717735,0.01565898,0.00836312,0.01315489,13.76085604,3.64598852,0.11520613,0.07509796,0.04010818,8.02372563,0.86625825,3.01154638,0.0,0.00069602,0.00020383,0.00305612,0.00118041,0.0,0.00172158,0.0,7.15746738,24.85283448,67.89484048,76.12169839,68.45822356,0.19166824,0.12786845,0.06374163,7.66347484
   185.023192296,2.19999999,3.63154709,0.00338432,0.32487887,1.22071335,3.0780703,2e-07,9.1e-07,0.29545108,0.00094299,1.7e-07,0.00260617,0.0004147,2.277e-05,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.0731122,0.0,0.0,62.40246481,33.37913274,100.0,0.0,0.0,15.6406009,0.16343201,0.01510607,0.0391427,0.0156782,0.00921229,0.0142514,13.76793435,3.48211201,0.10883255,0.06855222,0.04028033,8.15399539,0.89710824,3.07739998,0.0,0.0006982,0.00019846,0.00323772,0.00125557,0.0,0.02555214,0.0,7.25688714,24.88123657,63.27407331,76.09662387,69.37002336,0.11246913,0.07505151,0.03735955,6.72660052
   190.023806959,2.19999993,3.63108064,0.00293582,0.38233526,1.80695874,2.61550557,7.149e-05,0.01323595,0.26681718,0.00210943,0.00413872,0.00568205,0.000921,4.945e-05,3.9e-07,0.0,3e-08,4e-08,0.0,0.0,1.5e-07,562.04166667,45.28843696,48.15399894,0.0,0.0,56.44015798,40.2629737,100.0,0.0,0.0,14.69425397,0.32128003,0.0177391,1.08378277,0.92868617,0.04244176,0.11265836,12.67802991,3.16279201,4.39749676,4.20531045,0.1921863,16.04124817,4.52847179,5.57103998,0.0,0.0085353,0.68259312,1.59523569,0.1508653,0.0,0.22323842,2.28465974,11.51277639,22.91364288,58.54445038,64.86705377,58.81202939,0.03807842,0.02539764,0.01253487,6.05502438
   195.024409301,2.20000018,3.61951321,0.00283489,0.4280819,1.76533769,2.33600159,7.266e-05,0.01161174,0.2667093,0.00209099,0.00411586,0.00567364,0.00091157,4.784e-05,3.6e-07,0.0,3e-08,4e-08,0.0,0.0,1.8e-07,543.5809149,43.60614499,50.69278864,0.0,0.0,55.31985628,41.38069599,100.0,0.0,0.0,14.65358584,0.32063639,0.01632302,1.07513145,0.91778913,0.04400327,0.11332856,12.80606501,3.14591049,4.35168903,4.15259353,0.1990955,16.05246896,4.53287892,5.55743008,0.0,0.0085913,0.68164336,1.60605771,0.14993932,5.73e-06,0.21828637,2.29115303,11.51959005,22.92025501,58.66893898,64.942338,58.87278966,0.04022802,0.02683742,0.01325446,6.06954834
   200.025033154,2.20000006,3.63002898,0.00287568,0.38803448,1.78151176,2.5770906,7.272e-05,0.01305378,0.26976348,0.00206337,0.00418005,0.00567513,0.0008954,4.677e-05,3.6e-07,0.0,6e-08,6e-08,0.0,0.0,1.6e-07,466.6473926,44.97285165,52.58551013,0.0,0.0,55.5530406,41.12725294,100.0,0.0,0.0,14.93038413,0.32491707,0.01685876,1.06015093,0.90495361,0.04158925,0.11330693,12.7916703,3.13778151,4.23454902,4.04849117,0.18605785,17.56044833,5.01561275,5.6487507,0.0,0.00858669,0.69493753,1.60726769,0.15121754,0.0,0.22046221,2.27838864,12.54483558,22.69169903,58.61945552,63.26114873,56.51583488,0.04153403,0.02775528,0.01370886,6.74531385
   205.025640277,2.19999997,3.62985323,0.00288198,0.3834338,1.78378678,2.60801211,7.38e-05,0.01321115,0.26644788,0.00210743,0.00191373,0.00566324,0.00091192,4.491e-05,4e-07,0.0,3e-08,6e-08,0.0,0.0,9e-08,514.42403487,46.72320755,33.04969626,0.0,0.0,55.26819026,41.42507055,100.0,0.0,0.0,15.30242442,0.32132943,0.01567279,1.04503074,0.92031821,0.04744639,0.07726385,12.85126844,3.14068698,3.39437386,3.2279586,0.16641526,20.78169804,4.54460836,4.28864564,0.0,0.00551526,0.34479447,0.80286162,0.07329365,0.0,0.21360599,1.13284241,16.23708969,22.14890381,58.63655718,60.47022573,51.92202401,0.04205443,0.02811036,0.01387853,8.54820172
   210.026273758,2.19999927,3.63139464,0.00325849,0.32491756,1.17352173,3.07770373,2e-07,8.3e-07,0.29545328,3.64e-06,1.3e-07,6.3e-07,2.3e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04063671,0.0,0.0,62.13118623,33.02961183,100.0,0.0,0.0,15.62431432,0.00193132,0.00732632,0.03753033,0.01433217,0.0084885,0.01470912,13.79177982,3.97115876,0.79720689,0.50067337,0.29653352,20.49977754,2.47626355,3.11109206,0.0,0.00068188,0.00020819,0.00334431,0.00125314,0.0,0.00169895,0.0,18.02351399,22.59488009,67.8759117,62.99444384,51.11694073,0.2327257,0.15527463,0.07740324,11.87750311
   215.026888731,2.2,3.63113866,0.0032645,0.32503187,1.17641618,3.07662138,2e-07,4.3e-07,0.29545145,3.36e-06,1.7e-07,5.6e-07,2.1e-07,2.3e-07,4.3e-07,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,21.14294013,0.0,0.0,61.91385303,33.24359633,100.0,0.0,0.0,15.46922283,0.00190613,0.00773368,0.03877912,0.01443513,0.0097787,0.01456476,13.80985595,3.96687308,0.53597559,0.31952307,0.21645252,15.94481886,1.85275723,3.09994378,0.0,0.0006993,0.00017564,0.00336045,0.00131676,0.0,0.00156158,0.0,14.09206163,23.48284991,67.84411854,67.9979436,57.7342904,0.2153625,0.14368467,0.07162594,10.2636532
   220.027512493,2.19999997,3.63106744,0.00324903,0.32451758,1.17376661,3.08149718,2e-07,7.5e-07,0.29545217,3.24e-06,0.00117148,5.2e-07,2.1e-07,0.0,4.2e-07,0.0,5e-08,0.0,0.0,0.0,1e-08,262.4853129,89.99764429,38.07213729,0.0,0.0,61.74917409,33.40538541,100.0,0.0,0.0,15.87136699,0.00188569,0.00772162,0.0672999,0.01455906,0.00914049,0.04360126,13.7449707,3.97909247,0.2581195,0.15856747,0.09955203,10.72298336,1.9853186,4.51613228,0.0,0.00071296,0.29851431,0.78965829,0.07882602,0.0,0.00161422,0.87432891,8.73766476,24.46467615,68.05237549,73.17077426,64.58784969,0.19974151,0.13325749,0.06642823,8.58292457
   225.028150788,2.19999904,3.6321858,0.00338312,0.37061243,1.62557103,2.69823651,5.133e-05,0.0081128,0.26097863,0.00129183,0.00250163,0.00378726,0.00066047,3.785e-05,4e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,281.66265469,81.08362069,63.21333004,0.0,0.0,61.89545344,33.61735823,100.0,0.0,0.0,13.20540722,0.17122804,0.01771262,0.77180213,0.64743587,0.03111976,0.09324295,11.21570541,3.58625481,3.71920246,3.54863326,0.1705692,15.95457495,3.77373691,5.40717083,0.0,0.00440335,0.59492639,1.55649308,0.15294668,0.0,0.22741599,1.04813264,12.18083804,27.78725438,59.92505707,67.12251695,60.45687958,0.11008239,0.07345615,0.03654482,6.66563738
   230.028748488,2.20000127,3.63084525,0.00338551,0.37057152,1.62225531,2.69853443,5.008e-05,0.00810862,0.26099814,0.00130634,0.00245594,0.00379082,0.00066197,3.851e-05,4.1e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,1.2e-07,143.1914948,61.31782192,51.09269343,0.0,0.0,61.93428243,33.58170553,100.0,0.0,0.0,13.11722082,0.17195842,0.01825305,0.7646098,0.64577827,0.0285627,0.09026351,11.22189055,3.57306166,3.71061849,3.5534498,0.15716869,15.98382237,4.14909748,5.73884934,0.0,0.00378955,0.51404471,1.33750896,0.13413937,0.0,0.23004127,1.55987901,11.83472489,24.44923963,59.85871624,67.18834581,60.53415081,0.11035866,0.07364063,0.0366371,6.654195
   235.029348635,2.2,3.63262003,0.00341863,0.3704584,1.64025656,2.69935845,0.00011297,0.00810434,0.2609767,0.00128859,0.00250372,0.0037204,0.00065015,3.725e-05,7.41e-06,0.0,2.1e-07,1.8e-07,0.0,0.0,1.2e-07,150.96171354,59.00589606,21.57083687,0.0,0.0,61.88234927,33.63869729,100.0,0.0,0.0,13.12513058,0.1675386,0.01775187,0.80234133,0.64958096,0.0303068,0.12249035,11.20729441,3.5948457,3.71340443,3.54787506,0.16552937,16.04398283,4.28617325,5.71808508,0.0,0.00845311,0.512804,1.33004233,0.13347284,0.0,0.2231334,1.73953091,11.75780958,23.30372828,57.32544572,67.11742892,60.79035658,0.11467272,0.07721138,0.03737933,6.32707234
   240.029970113,2.19999987,3.63191766,0.00339239,0.3517948,1.63016112,2.84256617,4.999e-05,0.00481679,0.26097519,0.00129527,0.00249829,0.00378625,0.00066182,3.563e-05,4e-07,0.0,2e-07,1.9e-07,0.0,0.0,1.2e-07,142.39024988,61.92602188,50.08755361,0.0,0.0,62.17813556,33.44871948,100.0,0.0,0.0,13.0891496,0.1718607,0.01885028,0.76760489,0.64403216,0.03102485,0.09254516,12.50040245,3.79022592,3.71970277,3.54874949,0.17095327,16.00945758,4.28180929,5.33917828,0.0,0.0043135,0.60142495,1.58592853,0.15516597,0.0,0.22939429,1.7418397,11.72764829,23.30094818,59.88947642,67.18164831,60.52549129,0.11008288,0.07346735,0.03655012,6.65615702
   245.030573899,2.19999985,3.63163657,0.00327691,0.32487074,1.17802826,3.07814737,2e-07,8.1e-07,0.29545293,3.33e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10620224,0.0,0.0,61.91367652,33.11831471,100.0,0.0,0.0,15.55463441,0.0019364,0.10863134,0.03935753,0.01478241,0.00993575,0.0146384,13.70052237,3.97537886,0.10948093,0.0654738,0.04400714,8.27641057,0.9116668,3.07530755,0.0,0.00069057,0.00020737,0.00359819,0.00130003,0.0,0.00156694,0.0,7.36474377,24.81209392,67.892478,76.05956905,68.40714699,0.19188747,0.1280148,0.06381459,7.65242206
   250.031212313,2.19999974,3.63159981,0.00325893,0.32496137,1.17250782,3.07728883,2e-07,4.3e-07,0.29545539,3.37e-06,1.4e-07,4.8e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96549064,0.0,0.0,60.39383041,32.81821202,100.0,0.0,0.0,15.78682679,0.00189497,1.57509703,0.03816698,0.01433372,0.00931357,0.01451988,13.74319363,3.97551983,0.1103006,0.06685832,0.04344228,7.93831405,0.89585953,3.16609718,0.0,0.00069823,0.00021528,0.00355254,0.00158786,0.0,0.00146041,0.0,7.04245452,24.88973298,67.91441777,76.16456283,68.5043048,0.19167454,0.12787264,0.0637437,7.66025803
   255.031849738,2.2000004,3.63115112,0.34426485,0.33438223,0.94806093,2.99058958,1.9e-07,0.00141306,0.29545039,3.31e-06,1.3e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46680791,0.0,0.0,61.58363947,33.54583461,100.0,0.0,0.0,15.54416052,0.00191122,0.00761368,0.03871802,0.01442682,0.00966356,0.01462678,13.26685013,3.89433902,0.11210734,0.06713686,0.04497048,8.17276219,0.90473612,3.10323304,0.0,0.00069826,0.00021128,0.00357485,0.00143369,0.0,0.00156121,0.0,7.26802607,24.84581729,67.90733642,76.17110757,68.51800101,0.19217839,0.1278375,0.06372612,7.65310656
   260.032485764,2.19999994,3.63151323,0.17324975,0.35044119,0.95473121,2.85354581,9.94e-06,0.0038892,0.27640178,0.00089047,0.00131445,0.00175044,0.00034099,2.096e-05,4.4e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,424.55717054,60.05654579,46.84965645,0.0,0.0,56.8349997,37.58314441,100.0,0.0,0.0,14.944629,0.11905874,0.01757972,0.52961813,0.42169657,0.01864182,0.08927758,12.67750591,3.78001398,2.31396645,2.21600417,0.09796228,12.00342259,2.39369441,3.93842121,0.0,0.00046885,0.39839002,1.06002528,0.0799835,0.0,0.11592364,0.934565,9.60972818,24.38851589,63.10481026,70.73795144,63.67563331,0.14598345,0.09670351,0.0481646,7.06231813
   265.033076952,2.20000016,3.63184709,0.00380202,0.3503546,1.61552225,2.85425109,9.94e-06,0.00388853,0.27639678,0.00088077,0.00131556,0.00175049,0.00034058,2.078e-05,4.6e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,395.91571061,66.64230595,46.73777808,0.0,0.0,60.64359408,34.69469378,100.0,0.0,0.0,14.94855087,0.11842766,0.01870306,0.52795324,0.42115762,0.0190193,0.08777519,12.52058707,3.78982363,2.30860813,2.20885709,0.09975104,11.99530024,2.39096913,3.94107874,0.0,0.00046852,0.39770688,1.0579423,0.07939084,0.0,0.11373313,0.9330362,9.60433111,24.39071129,63.13664097,70.74753071,63.68162218,0.14606301,0.09675698,0.04819119,7.06590853
   270.033671063,2.1999999,3.6314565,0.00377261,0.35040932,1.60295488,2.85380536,9.96e-06,0.00389002,0.27639094,0.00089277,0.0013157,0.0017486,0.00034136,2.119e-05,4e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,376.62462669,64.47930029,50.44708347,0.0,0.0,60.65683733,34.67800262,100.0,0.0,0.0,14.94257951,0.11801317,0.01602965,0.52974429,0.4238087,0.01820576,0.08772779,12.52386409,3.79142441,2.30710303,2.21207773,0.0950253,12.01833587,2.39521807,3.93834194,0.0,0.00046964,0.39569699,1.06142136,0.07655346,0.0,0.11461848,0.93474062,9.6231178,24.38140954,63.13283123,70.73193531,63.6637418,0.14599508,0.09671254,0.04816907,7.06819351
   275.034262697,2.20000027,3.63155906,0.0037572,0.3503162,1.59350633,2.85456399,9.95e-06,0.00388737,0.2764008,0.00042868,0.00131591,0.00084358,0.00016396,9.93e-06,4.1e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,521.4863388,58.57786885,45.96272582,0.0,0.0,60.50157851,34.68774391,100.0,0.0,0.0,14.94653127,0.06023802,0.01518446,0.52859333,0.42080713,0.01873184,0.08905183,12.38357704,3.78613308,2.31824138,2.21944485,0.09879653,11.9952915,2.38787725,3.9308131,0.0,0.00046828,0.39746203,1.05707154,0.08083975,0.0,0.11747837,0.93155456,9.60741425,24.39069378,63.95845903,70.73994487,63.5325332,0.17680207,0.11725834,0.05843189,7.20741167
   280.034893023,2.1999999,3.6316586,0.00327225,0.3248284,1.1765669,3.07854859,1.9e-07,7.1e-07,0.29545847,3.45e-06,1.7e-07,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62060396,0.0,0.0,61.95419102,33.19958529,100.0,0.0,0.0,15.96108771,0.0019157,0.00766411,0.0393693,0.01468022,0.00983356,0.01485533,13.53006149,3.75163623,0.10931178,0.065462,0.04384978,7.84475329,0.88068168,3.14756857,0.0,0.00069383,0.00021573,0.00360481,0.00145558,0.0,0.0015335,0.0,6.96407161,24.84900075,67.86787967,76.0849617,68.43475327,0.1918527,0.12799163,0.06380299,7.65020843
   285.035495844,2.1999997,3.6316314,0.00325518,0.32473299,1.17562366,3.07945309,2e-07,5.5e-07,0.29544788,3.58e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44457852,0.0,0.0,62.0837927,33.07429482,100.0,0.0,0.0,15.55954312,0.00196931,0.00757778,0.03729977,0.01436751,0.00829553,0.0146363,13.73659636,3.93612753,0.1125142,0.07132977,0.04118443,8.15630804,0.89034514,3.0551356,0.0,0.0006775,0.00016,0.00328104,0.00124496,0.0,0.00153821,0.0,7.2659629,24.895923,67.89856895,76.17152914,68.51165814,0.19173795,0.12788718,0.06375106,7.659871
   290.036111709,2.20000293,3.62179543,0.00327308,0.36270662,1.17719899,2.75704919,1.9e-07,7.21e-05,0.29545232,0.00053128,1.6e-07,0.00126022,0.00023256,1.414e-05,4.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.41017483,0.0,0.0,62.24434667,33.09238205,100.0,0.0,0.0,15.61960043,0.05922341,0.01150128,0.03889193,0.01457024,0.00977322,0.01454756,13.80898688,3.96864343,0.11028143,0.0660065,0.04427493,8.10120991,0.89236109,3.07968075,0.0,0.00069926,0.000178,0.0033929,0.00136439,0.0,0.00157112,0.0,7.20884882,24.86901128,67.91494282,76.16886796,68.50857529,0.15923139,0.10610169,0.05286904,7.66029267
   295.036727367,2.1999982,3.62783066,0.0035306,0.37511577,1.60321938,2.66584367,1.532e-05,0.00572178,0.26963114,0.00110635,0.00197966,0.00265663,0.00048477,2.856e-05,4.1e-07,0.0,1e-07,1.1e-07,0.0,0.0,5e-08,282.66470223,55.76412166,44.93590541,0.0,0.0,61.38238975,33.98817238,100.0,0.0,0.0,14.26204867,0.13974322,0.01737879,0.73596229,0.61638403,0.02379172,0.09553253,11.99099812,3.76855814,3.19267943,3.07402553,0.1186539,13.5226008,3.04680173,4.33697632,0.0,0.00099787,0.53332825,1.20793979,0.12512424,0.0,0.17408287,1.36479696,10.47579906,24.06664007,61.58277208,69.02266316,62.14416309,0.12607209,0.08310137,0.04136678,6.87850007
   300.037325648,2.19999966,3.6325816,0.00354592,0.3597646,1.61015782,2.77959533,1.532e-05,0.00591896,0.27358955,0.00112366,0.00197253,0.00265523,0.00049158,2.906e-05,4.1e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,298.88728867,63.39227941,45.01428348,0.0,0.0,61.29501259,34.07851219,100.0,0.0,0.0,14.27184842,0.14079357,0.01798002,0.78273275,0.66541506,0.0210664,0.09573622,12.01316982,3.75974991,3.19384984,3.09583855,0.09801128,13.49494521,3.04015723,4.348459,0.0,0.00099198,0.53082728,1.20942821,0.11932275,0.0,0.17671868,1.35869656,10.45478798,24.0718222,61.56212883,69.03931372,62.16229497,0.1260693,0.08310002,0.04136641,6.87701875
   305.037915515,2.20000059,3.6318259,0.00352537,0.35970181,1.6039452,2.78008057,1.538e-05,0.00591074,0.26784429,0.00110585,0.00197515,0.0026547,0.00048666,2.919e-05,4.5e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,6e-08,256.24623186,58.65313449,45.25930454,0.0,0.0,61.44784462,33.92084296,100.0,0.0,0.0,14.27863133,0.13808275,0.01861618,0.71477274,0.59531275,0.02360218,0.09572698,11.97470919,3.77504116,2.95039345,2.83788084,0.1125126,18.61230105,4.30988624,4.36242149,0.0,0.00099745,0.52689011,1.2095682,0.11932439,0.0,0.17796698,1.3671705,14.30241481,23.17059278,61.59079336,64.12293119,55.31165043,0.13650151,0.0901463,0.0448746,8.81128075
   310.038519854,2.19999982,3.63115161,0.00355349,0.35981164,1.61869813,2.77923193,1.535e-05,0.00591594,0.26642279,0.00111212,0.00093745,0.00265759,0.00048895,2.889e-05,4.3e-07,0.0,5e-08,1.2e-07,0.0,0.0,3e-08,285.98717166,58.50642292,32.49398798,0.0,0.0,61.23636096,34.13829162,100.0,0.0,0.0,14.76123423,0.13992828,0.01748799,0.65970272,0.57360711,0.02418611,0.06190954,12.03289022,3.75437415,2.92729819,2.80886265,0.11843554,18.5079843,4.00087003,5.63577276,0.0,0.00059957,0.26477362,0.60744564,0.06153246,0.0,0.1788579,0.75262813,14.50711426,23.02506585,61.64759639,63.77819611,54.85360833,0.13699559,0.09047929,0.04504025,8.92458777
   315.039131035,2.19999964,3.63080659,0.00357605,0.3249357,1.24236625,3.07753193,2.3e-07,1e-06,0.2954558,5.04e-06,1.9e-07,1.52e-06,4.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,560.44444444,0.0,22.85426122,0.0,0.0,61.58420681,33.56901814,100.0,0.0,0.0,16.92075269,0.00243098,0.00906516,0.03872513,0.01491046,0.00928015,0.0145334,13.7942906,3.97182736,0.10894007,0.06714779,0.04179228,6.93372192,0.91642292,4.77108141,0.0,0.00065897,0.0002511,0.00549709,0.00443778,0.00031337,0.00731272,0.00010229,6.017299,27.90727158,68.14747966,76.09307423,68.43733227,0.19162871,0.12784223,0.06372834,7.65574196
   320.039945364,2.20000078,3.63303585,0.00326568,0.32513197,1.17510797,3.07567415,2.1e-07,7.1e-07,0.29545409,4.3e-06,4.84e-06,1e-06,2.9e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24651811,0.0,0.0,62.32013268,32.84820629,100.0,0.0,0.0,15.56951999,0.00224131,0.0092122,0.03835211,0.01459241,0.00912461,0.01463427,13.78559753,3.97189588,0.11020487,0.06780593,0.04239894,8.16544288,0.85860802,3.07132145,0.0,0.0006928,0.00177113,0.0035369,0.0015258,0.0,0.00144175,5.7e-07,7.30683486,27.27573276,67.91105534,76.15484222,68.49521575,0.1916416,0.1278509,0.06373278,7.65962647
