time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020903156,2.19999934,3.63169746,0.00304625,0.39380311,1.86921498,2.53934002,7.454e-05,0.01241942,0.26042589,0.00249937,0.00406301,0.00541993,0.00103725,5.25e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,482.6342246,48.2050075,58.33509979,0.0,0.0,54.99725263,41.56121407,100.0,0.0,0.0,15.68669741,0.42351683,0.02093812,1.30677475,1.1966612,0.03797112,0.0721402,12.81168688,3.04378928,5.33565284,5.17155484,0.164098,16.10645108,4.76726911,5.87402387,0.0,0.00828433,0.83665434,1.66313174,0.30293719,5.309e-05,0.47887458,2.6615384,11.33918197,23.1228659,56.74437245,62.87124432,57.00122344,0.04100526,0.02738312,0.0135223,5.87002087
   170.021518575,2.20000073,3.63100321,0.00303828,0.39372491,1.86301616,2.53984435,6.672e-05,0.01239855,0.26049756,0.00129124,0.00402125,0.00272869,0.00058689,2.696e-05,6.4e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,452.74001857,50.3348211,56.82840123,0.0,0.0,54.6948048,41.41020121,100.0,0.0,0.0,15.67887607,0.23516366,0.02077277,1.31373349,1.20555877,0.03656055,0.0716128,12.92335238,3.08185797,5.3615745,5.20376188,0.15781262,16.04556623,4.74536742,5.88781133,0.0,0.00736841,0.83147192,1.66570126,0.2987803,5.173e-05,0.28342271,2.63663083,11.30019881,23.10376715,61.43909294,62.91396446,56.22738552,0.11089149,0.0739535,0.03678378,6.68657893
   175.022152332,2.19999984,3.63128973,0.00387457,0.33673057,1.57761445,2.96973334,2e-07,0.00119654,0.29576263,0.0002855,0.00056748,0.00043484,0.0002062,6.47e-06,1.71e-06,0.0,0.0,2e-08,0.0,0.0,0.0,330.05555556,0.0,28.67286177,0.0,0.0,53.94054223,41.71973564,100.0,0.0,0.0,18.72874246,0.04677417,0.03021953,0.11744287,0.08461151,0.02242058,0.01041092,15.88934998,3.73655988,0.52049975,0.41146792,0.10903183,7.53837291,1.21232408,3.44971353,0.0,2.08e-06,0.47754163,0.28425934,0.0149956,0.0,0.0247854,0.54658755,6.32604883,24.39258064,66.27125157,73.21236367,66.07553754,0.15495904,0.10326828,0.05144843,7.13682613
   180.022755361,2.19999989,3.6312315,0.00387717,0.33658967,1.57937808,2.97097651,2e-07,0.0011979,0.29575711,0.00028585,0.00056906,0.00043452,0.00020601,6.32e-06,1.37e-06,0.0,1e-08,0.0,0.0,0.0,0.0,153.15659955,0.0,30.62829807,0.0,0.0,53.64982479,42.00544451,100.0,0.0,0.0,19.0169504,0.04833679,0.03433583,0.11736486,0.08392586,0.02299284,0.0104458,15.87549273,3.69897708,0.51446338,0.40382816,0.11063522,7.2397184,1.19106527,3.57875785,0.0,2.09e-06,0.47850343,0.28693076,0.01534092,0.0,0.02607636,0.54648814,6.04865313,24.40031221,66.18442586,73.22895771,66.09332838,0.15495065,0.10326153,0.05144507,7.13562933
   185.023363324,2.19999735,3.62409735,0.00387999,0.36602125,1.57764143,2.73208182,2e-07,0.00116835,0.29576282,0.00099535,0.00056692,0.0016259,0.00044094,1.632e-05,1.68e-06,0.0,0.0,2e-08,0.0,0.0,0.0,772.60655738,0.0,28.86852083,0.0,0.0,53.72155925,42.10844867,100.0,0.0,0.0,18.74011267,0.14658864,0.02990331,0.11782134,0.0847725,0.02265479,0.0103937,15.93675414,3.73081813,0.5205379,0.41076433,0.10977357,7.49387567,1.19774524,3.42723483,0.0,2.08e-06,0.47868875,0.28416497,0.01539985,6.09e-06,0.11401678,0.54576118,6.29613042,24.46486274,62.73593432,73.24555959,66.65027233,0.11508505,0.07665032,0.03815269,6.59528726
   190.023969690,2.20000066,3.62773021,0.00316539,0.38823323,1.66498605,2.57577129,1.442e-05,0.00710864,0.26734876,0.00179981,0.00273499,0.00294602,0.00070331,2.805e-05,1.18e-06,0.0,5e-08,1.2e-07,1e-08,1e-08,3e-08,227.72080233,72.55164835,39.04862227,0.0,0.0,54.1195711,41.79841341,100.0,0.0,0.0,16.95564982,0.24822834,0.02709434,0.90562697,0.81387169,0.03005685,0.06166504,13.88914589,3.34659312,3.48274839,3.35870892,0.12403948,17.5158385,4.51446049,4.77047645,0.0,0.00103375,0.84116925,1.43219149,0.15450033,4.18e-06,0.23440617,1.8729494,13.00137802,23.41045583,59.35992875,62.00536748,53.77205414,0.09108809,0.05910373,0.02936355,8.23331335
   195.024605348,2.19999872,3.63117691,0.00314364,0.37464727,1.64811014,2.66917731,1.446e-05,0.00736318,0.26679669,0.00182707,0.00271797,0.00295022,0.00070123,2.703e-05,1.2e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,195.03485839,79.21769912,38.51708428,0.0,0.0,54.19221979,41.73448697,100.0,0.0,0.0,18.16698593,0.24716051,0.02715293,0.90281204,0.81148145,0.02962266,0.06170657,13.92128453,3.35511208,3.76358274,3.63103394,0.1325488,13.43628189,2.98311815,5.32785436,0.0,0.001036,0.841619,1.42422639,0.15783275,0.0,0.24609712,1.6543143,10.45316374,25.29547637,59.61788498,64.70083843,57.72381118,0.08717301,0.05640542,0.0280226,6.97702725
   200.025232168,2.20000146,3.63062159,0.00316257,0.37430908,1.66141172,2.67158897,1.444e-05,0.00735018,0.26676944,0.0017947,0.0025449,0.00294665,0.00069713,2.808e-05,1.19e-06,0.0,5e-08,4e-08,0.0,0.0,4e-08,207.16384712,66.24645222,38.42603709,0.0,0.0,54.27128424,41.65052781,100.0,0.0,0.0,16.9833293,0.24596321,0.02667104,0.90413711,0.81163873,0.03039737,0.06209983,13.87725057,3.33944871,3.85967113,3.7203376,0.13933354,13.10648932,3.1640857,4.74754219,0.0,0.00103666,0.84375702,1.43908944,0.15397132,4.64e-06,0.25145542,1.58797506,9.94240362,25.71451137,59.32022483,66.05048041,59.68225712,0.08568428,0.05536656,0.02750692,6.36822328
   205.025836560,2.19999993,3.63194879,0.00315999,0.37460092,1.66362438,2.66950758,1.446e-05,0.00735998,0.26674187,0.0018107,0.00146012,0.00295007,0.00069975,2.853e-05,1.1e-06,0.0,2e-08,6e-08,0.0,0.0,1e-08,337.55081967,81.15610329,35.47577473,0.0,0.0,54.16885651,41.76316273,100.0,0.0,0.0,17.779731,0.24990925,0.02643606,0.88760763,0.81500665,0.03045841,0.04214271,13.91086852,3.35084562,2.55585749,2.46378111,0.09207638,10.87962623,2.28548047,4.1756216,0.0,0.00064179,0.6084782,0.7970928,0.07886216,3.45e-06,0.24918397,1.21046256,8.59414576,24.25243571,59.32806692,68.78467946,62.52389537,0.08144548,0.05245394,0.02605795,6.26078409
   210.026458891,2.20000022,3.6308955,0.00386056,0.33652944,1.57173663,2.97150824,2e-07,0.00121761,0.29573183,0.00028526,0.00057883,0.00043597,0.00020612,6.58e-06,9.09e-05,0.0,2e-08,0.0,0.0,0.0,0.0,129.67351351,0.0,20.20194892,0.0,0.0,53.67338169,41.98061616,100.0,0.0,0.0,18.61590381,0.04641854,0.02874986,0.11718218,0.0841936,0.02256908,0.01041924,15.89463406,3.70814031,0.50747366,0.40019633,0.10727732,7.88803013,1.26327067,3.53492861,0.0,1.71e-06,0.39625226,0.23101858,0.04695696,0.0,0.02232843,0.54485817,6.62475947,24.37481746,66.20389865,72.98854939,65.8757483,0.15534566,0.10364931,0.05163824,7.1128011
   215.027090901,2.2000002,3.63143968,0.00388832,0.33644059,1.58218485,2.97229299,2e-07,0.00121695,0.29573555,0.00028628,0.00057824,0.00043689,0.00020644,6.52e-06,0.00010838,0.0,5e-08,0.0,0.0,0.0,0.0,86.12302285,0.0,20.15926952,0.0,0.0,53.50608677,42.14434297,100.0,0.0,0.0,18.69755622,0.04635388,0.03368321,0.11650164,0.08440009,0.02166407,0.01043715,15.88101193,3.72790243,0.519545,0.41342564,0.10611936,7.56666276,1.21769237,3.45933288,0.0,2.11e-06,0.48387103,0.28704434,0.01305524,0.0,0.02195912,0.54406399,6.3489704,24.44863043,66.16650777,73.21627781,66.0895627,0.15489619,0.10334967,0.05148897,7.1267151
   220.027740961,2.20000015,3.63069415,0.00389651,0.33654993,1.58818554,2.97132732,5.087e-05,0.00121922,0.29573526,0.00028572,0.00197148,0.00043474,0.00020598,6.44e-06,5.76e-06,0.0,5e-08,0.0,0.0,0.0,7e-08,109.37607656,50.32265749,23.34254631,0.0,0.0,53.81235242,41.8463214,100.0,0.0,0.0,17.21110058,0.04992,0.03306334,0.36877782,0.08384885,0.02242092,0.26308769,15.93053667,3.72171504,1.09243725,0.86195356,0.23048369,9.82251024,2.38156798,4.92392088,0.0,0.00288398,0.69249416,1.19509157,0.16200476,0.0,0.02177025,1.49545063,7.44094226,24.48021297,63.38672645,71.87447376,65.08291251,0.16941716,0.1160162,0.0533443,6.79156125
   225.028364741,2.20000029,3.6324682,0.00305121,0.39534759,1.78336239,2.52941978,7.277e-05,0.01071451,0.25892289,0.00223295,0.00363361,0.00437442,0.00095205,4.399e-05,8.5e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,2e-07,98.63726645,52.01460907,49.26600607,0.0,0.0,53.94320544,42.31308589,100.0,0.0,0.0,15.6655157,0.28870408,0.0227039,1.11392535,1.00496411,0.03630248,0.07265687,12.98915178,3.04845026,4.86279889,4.69326338,0.16953551,16.95087587,5.25689349,6.22929025,0.0,0.00742838,0.94340413,2.11834475,0.28690407,2.164e-05,0.46332822,2.40585849,11.69398237,23.09773573,56.2396923,62.52087041,56.57097431,0.08700554,0.06176518,0.02513989,5.94989611
   230.028995945,2.20000026,3.63005514,0.00308687,0.3947664,1.79518542,2.53314368,7.213e-05,0.01067742,0.25896407,0.00232656,0.00361726,0.00461784,0.00100241,4.024e-05,8.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,2.1e-07,97.9367713,49.7750783,49.71707099,0.0,0.0,53.68853246,42.56697367,100.0,0.0,0.0,15.55801285,0.32692374,0.0251071,1.10558184,1.00409632,0.03581714,0.06566741,13.03002915,3.02019172,4.85553262,4.68829632,0.16723629,16.95086684,5.24400117,6.20266726,0.0,0.00735716,0.93850233,2.11338923,0.28246213,3.527e-05,0.47248338,2.38890701,11.70686567,23.09330209,56.31293623,62.63559273,56.6740571,0.05598681,0.03737568,0.01851252,5.96153562
   235.029618167,2.20000005,3.63176083,0.00304448,0.39558916,1.77915254,2.52787512,7.329e-05,0.01075529,0.25883437,0.00239496,0.00363297,0.00476167,0.00103133,3.317e-05,8.1e-07,0.0,1.2e-07,1e-07,0.0,0.0,1.9e-07,88.46986736,53.77219211,46.78759279,0.0,0.0,53.74557539,42.51729302,100.0,0.0,0.0,15.66526775,0.32800205,0.02249916,1.12039147,1.02011821,0.03589373,0.06438152,12.94311457,3.05311699,4.87581889,4.71009034,0.16572855,16.8656244,5.23540695,6.27870763,0.0,0.00747548,0.93412568,2.10400183,0.28044809,3.054e-05,0.4417558,2.39408352,11.63021745,23.09230194,56.32829255,62.59332107,56.63712677,0.05607492,0.03743338,0.01854108,5.9561943
   240.030237634,2.1999997,3.63179551,0.00324907,0.37017904,1.77072457,2.70139551,7.34e-05,0.00662696,0.25867691,0.00238698,0.00365944,0.0047704,0.00103215,3.859e-05,8.1e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,2e-07,84.07904033,51.25634121,48.79087519,0.0,0.0,53.98646433,42.41774585,100.0,0.0,0.0,15.55923535,0.32940058,0.02231423,1.12436976,1.02108206,0.03711592,0.06617068,14.4536207,3.38194733,4.84462224,4.67469881,0.16992343,16.95242787,5.26583654,6.32669418,0.0,0.00747947,0.93202719,2.0679164,0.28010858,1.509e-05,0.44298596,2.39707897,11.68659133,23.10141091,56.29797463,62.64371578,56.68961846,0.05562629,0.03715261,0.01840104,5.95409732
   245.030858801,2.2000008,3.63127352,0.00388213,0.33677542,1.58484239,2.96933784,2e-07,0.00120126,0.29573365,0.0002833,0.00054746,0.00043463,0.00020564,5.9e-06,1.27e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,30.71713731,0.0,0.0,53.65022663,42.00534489,100.0,0.0,0.0,18.7577219,0.04693308,0.02979721,0.11695465,0.08496664,0.02152179,0.01046576,15.94114805,3.71388981,0.51800326,0.41331246,0.10469081,7.55135484,1.21233345,3.46812565,0.0,2.13e-06,0.44055501,0.2853544,0.01518333,0.0,0.02456417,0.57196348,6.33902139,24.44261595,66.21158219,73.17290877,66.05262041,0.1549371,0.10337696,0.05150256,7.12028836
   250.031469119,2.20000012,3.63195405,0.00390837,0.33705736,1.58902028,2.9668541,2e-07,0.00120154,0.29573303,0.00028621,0.0005478,0.00043458,0.0002057,6.44e-06,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,348.15300546,0.0,29.91906477,0.0,0.0,52.57412792,41.14947654,100.0,0.0,0.0,18.76705333,0.04913853,1.38307293,0.11722371,0.08417402,0.02258221,0.01046764,15.92270124,3.72044228,0.51374904,0.40507541,0.10867363,7.57400138,1.2104321,3.44728285,0.0,2.12e-06,0.4409059,0.2829712,0.01461272,0.0,0.02408011,0.56813971,6.36356928,24.44005621,66.22236034,73.14519283,66.02622384,0.1549623,0.10339331,0.05151071,7.11896899
   255.032108877,2.19999968,3.63108181,0.07846192,0.35379469,0.96463044,2.82649807,2e-07,0.00412872,0.29572667,0.00028605,0.00054913,0.00043491,0.0002058,6.52e-06,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54281759,0.0,0.0,53.52586668,41.54697242,100.0,0.0,0.0,18.66453504,0.04786305,0.35537171,0.11692358,0.08430883,0.02215047,0.01046398,14.62157242,3.53368829,0.51086029,0.40456807,0.10629222,7.69930128,1.23659045,3.46976669,0.0,2.12e-06,0.44270003,0.2832964,0.01570473,0.0,0.02348583,0.57073444,6.46271083,24.43714164,65.98704048,73.12534048,66.01040358,0.15676925,0.10343576,0.05153184,7.1149369
   260.032737320,2.20000069,3.63190531,0.59217696,0.38132898,0.94774454,2.62240754,1.83e-05,0.00906131,0.25919771,0.0021162,0.00329739,0.00358409,0.00079914,3.351e-05,1.03e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,112.71134836,59.28135153,40.41415591,0.0,0.0,53.20865088,42.30772301,100.0,0.0,0.0,16.51090475,0.28600844,0.0256239,1.0465129,0.94542865,0.03304295,0.06804046,13.41337248,3.32684017,4.5039344,4.3518367,0.1520977,13.98995698,3.67265605,5.04342357,0.0,0.00150081,0.92058511,1.36352372,0.16962712,1.173e-05,0.2738003,2.17323523,10.31730093,24.03675897,58.231231,64.99511371,58.74634074,0.06982607,0.04449647,0.02207462,6.24877297
   265.033356775,2.20000018,3.63146962,0.00305063,0.38082098,1.69169651,2.62590573,1.831e-05,0.00903135,0.25914625,0.00215535,0.00332083,0.00358311,0.00080383,3.271e-05,1.08e-06,0.0,1.2e-07,1.4e-07,0.0,0.0,8e-08,115.4626541,58.3046725,41.53169824,0.0,0.0,52.99180075,42.41850666,100.0,0.0,0.0,16.4732315,0.28742457,0.02610585,1.052899,0.95313828,0.03307462,0.06668692,13.39543494,3.31113202,4.5160863,4.36463033,0.15145597,14.01291689,3.66739677,5.00726329,0.0,0.00150242,0.92432611,1.36195242,0.17435335,0.0,0.27341439,2.16624068,10.34552012,24.0378011,58.32920061,64.99778323,58.73412457,0.0696954,0.04438202,0.02201753,6.26365866
   270.033981590,2.19999759,3.63208335,0.003036,0.38083746,1.69064958,2.62579214,1.831e-05,0.00902367,0.25912333,0.00212469,0.00331314,0.00358319,0.00080266,3.318e-05,1.03e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,108.11922177,54.3736201,41.80638808,0.0,0.0,52.96696952,42.41930047,100.0,0.0,0.0,16.46810535,0.28416181,0.02532891,1.04946974,0.95025895,0.03291919,0.06629025,13.35527832,3.31147644,4.49878803,4.34815771,0.15063032,14.05646994,3.68838965,4.99238721,0.0,0.00150474,0.92445566,1.38049278,0.17784009,2.36e-06,0.26779784,2.17509734,10.36808028,24.00783037,58.3119947,64.97668846,58.71977164,0.07112178,0.04534405,0.02249795,6.25691682
   275.034613614,2.20000267,3.6315081,0.00302389,0.38073018,1.67526317,2.62653197,1.831e-05,0.00902158,0.2592348,0.00113365,0.00329109,0.00191463,0.0004827,1.905e-05,1.04e-06,0.0,1.3e-07,5e-08,0.0,0.0,7e-08,107.53533499,62.82925624,39.60255067,0.0,0.0,51.2768554,43.41634763,100.0,0.0,0.0,16.51953805,0.1675001,0.02724319,1.04632765,0.94529797,0.03314416,0.06788411,13.37429113,3.33325673,4.50485943,4.35225994,0.1525995,14.0103273,3.67497943,5.00822382,0.0,0.00150894,0.92474865,1.37701987,0.17472652,4.82e-06,0.26730725,2.17081063,10.33534787,24.02800639,61.71935082,64.96526288,58.1571329,0.12449018,0.08092335,0.04026976,6.80812998
   280.035237495,2.20000017,3.63163669,0.0038967,0.33637342,1.58213253,2.97288651,2e-07,0.00121831,0.29571665,0.00028712,0.00055977,0.00043447,0.00020593,6.43e-06,1.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,444.8442623,0.0,29.78650067,0.0,0.0,52.4200076,42.76063796,100.0,0.0,0.0,18.67886909,0.04724118,0.03274354,0.11685462,0.08450955,0.02189782,0.01044736,15.69218145,3.65995343,0.51691007,0.41053393,0.10637614,7.63187629,1.21710667,3.4355797,0.0,2.11e-06,0.44297588,0.28565921,0.01325633,0.0,0.02378325,0.56773897,6.41476962,24.4574433,66.39952924,73.17249387,66.0365471,0.15487918,0.1033383,0.05148334,7.13594677
   285.035852771,2.19999953,3.63227494,0.00393083,0.33694847,1.58915461,2.96781281,2e-07,0.00122136,0.29571499,0.00028614,0.00056243,0.00043483,0.00020625,6.47e-06,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,259.13114754,0.0,29.8582377,0.0,0.0,53.45810116,42.19282776,100.0,0.0,0.0,18.45894736,0.04650408,0.0335265,0.11602013,0.08429621,0.02127103,0.01045264,15.89157199,3.58126487,0.52094028,0.41597461,0.10496568,7.67572411,1.21958273,3.42757263,0.0,2.09e-06,0.44571109,0.28509191,0.01391705,0.0,0.0227091,0.56660529,6.45614139,24.53216817,66.47426009,73.34448218,66.19068216,0.15462815,0.10311055,0.05136976,7.15380002
   290.036465465,2.20000058,3.62888025,0.00389626,0.34956045,1.58091713,2.86073556,2e-07,0.00122236,0.29572315,0.00120677,0.00056084,0.00205577,0.00050583,2.022e-05,1.49e-06,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,29.8374976,0.0,0.0,53.59702189,42.2993141,100.0,0.0,0.0,18.67862429,0.17804283,0.02765256,0.25822856,0.22849762,0.01928665,0.0104158,15.8646939,3.71151631,0.52029381,0.47979599,0.04049782,7.64143482,1.20820355,3.37920616,0.0,2.1e-06,0.44394137,0.28765324,0.01448818,0.0,0.02441413,0.56593885,6.43323126,24.43410957,64.62365648,73.15969366,66.30545157,0.10413059,0.06945164,0.0345568,6.8542421
   295.037097069,2.19999994,3.63076351,0.00303434,0.38219589,1.73037513,2.61645933,2.02e-05,0.00986996,0.26156573,0.00223768,0.00356909,0.00389107,0.00084616,3.49e-05,9.3e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.2e-07,75.69820398,57.62709935,43.4336603,0.0,0.0,55.4814541,40.54316213,100.0,0.0,0.0,16.04704174,0.30911568,0.02442736,1.04174972,0.95100165,0.02813261,0.06240146,13.130975,3.26642611,4.73685339,4.6007535,0.13609989,14.45789556,3.85662052,5.15260942,0.0,0.00174748,0.94376167,1.31639014,0.17508717,1.2e-05,0.2693314,2.29542516,10.60127505,23.88534962,58.02152753,64.75824895,58.55932735,0.06291408,0.04041645,0.02003645,6.1989216
   300.037723436,2.19999907,3.63280473,0.00304249,0.38231247,1.73182078,2.6156615,2.025e-05,0.00987655,0.25858276,0.00225226,0.00357506,0.00389084,0.00084664,3.655e-05,9.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,86.80224875,59.47395151,42.08595422,0.0,0.0,55.47375958,40.54836648,100.0,0.0,0.0,16.04128836,0.30923709,0.02387929,1.06225732,0.96887817,0.0308808,0.06239159,13.12181627,3.29686071,3.71187971,3.59722627,0.11465344,22.94712549,6.33012307,5.13786728,0.0,0.00175205,0.93868202,1.31037381,0.17419204,5.63e-06,0.27005288,2.30019291,16.61700242,22.53319112,58.01340926,57.22456465,47.39789301,0.07065094,0.04580094,0.02270476,9.82667163
   305.038350578,2.200001,3.63151921,0.00298933,0.38234521,1.70150974,2.6154375,2.026e-05,0.00987945,0.25581122,0.00226056,0.00357139,0.00389514,0.00084444,3.723e-05,9.3e-07,0.0,1.6e-07,1.9e-07,0.0,0.0,1.1e-07,86.08447037,56.30136986,41.1255743,0.0,0.0,55.52186075,40.50346847,100.0,0.0,0.0,17.16336167,0.30703917,0.02518521,1.08913151,0.99429442,0.03302948,0.06180605,13.11827365,3.3079195,4.66037403,4.51053838,0.14983565,14.00504206,3.44298047,5.45054066,0.0,0.00175211,0.93831081,1.31294634,0.17829146,0.0,0.27477667,2.30454223,10.56206159,23.95068232,58.21615006,64.22262949,57.78439314,0.06319068,0.04058064,0.02011657,6.43823636
   310.038980184,2.20000012,3.63219878,0.00303147,0.38226292,1.72655103,2.61600056,2.02e-05,0.00987485,0.25579229,0.00225101,0.00197174,0.00389091,0.00084485,3.748e-05,1.26e-06,0.0,7e-08,1.4e-07,0.0,0.0,5e-08,80.78174603,62.82336874,34.80053475,0.0,0.0,55.41417209,40.61518784,100.0,0.0,0.0,17.17145669,0.30749047,0.02596685,1.06168373,0.98791992,0.03337769,0.04038629,13.12057775,3.2868515,4.73420258,4.57948105,0.15472153,13.42105498,2.97365094,5.67287601,0.0,0.00113603,0.67872051,0.79632496,0.09760133,5.64e-06,0.27289623,1.22592838,10.44740404,25.17481099,58.09962165,64.70696738,58.51517215,0.06275363,0.04032105,0.01998844,6.19179523
   315.039600737,2.19999948,3.63191299,0.004016,0.33701415,1.5600025,2.96723448,2.3e-07,0.00121923,0.29570324,0.00029147,0.00051931,0.00043698,0.00020628,7.22e-06,3.297e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,99.04432624,20.39753834,0.0,0.0,53.3282071,42.32072793,100.0,0.0,0.0,18.78645519,0.04783628,0.03436574,0.14666713,0.08457891,0.02044167,0.04165982,15.89303036,3.71427295,0.5172668,0.41658371,0.10068309,7.44870887,1.1291041,3.42251415,0.0,2.33e-06,0.41980855,0.26286313,0.01890774,0.0,0.02922625,0.49368161,6.31960477,25.99848458,66.1631348,73.24746751,66.12482818,0.15468707,0.10320985,0.05141923,7.12263933
   320.040397491,2.20000035,3.63168611,0.0037532,0.33645953,1.52818144,2.97212568,7.56e-05,0.00121599,0.29570415,0.00029036,0.00056,0.00043319,0.0002048,6.79e-06,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,1443.7,48.44117647,28.41598466,0.0,0.0,53.65793128,41.99886563,100.0,0.0,0.0,18.79502581,0.04638238,0.03355091,0.35248873,0.08460365,0.02145522,0.24694987,15.87055368,3.70604359,0.51117738,0.40776855,0.10340883,7.53401048,1.1926199,3.39966028,0.0,0.00081084,0.44163663,0.28398699,0.01698566,0.0,0.02896995,0.56662541,6.34139058,24.48442913,65.65583387,73.1598642,66.10960465,0.15675655,0.10504819,0.05164934,7.05025956
