Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413388619.00,3000244257.00,2200179168.00,95306.00,2248259.00,0.00,0.00,
38,2.00,6005309529.00,3000246563.00,2200180840.00,672.00,2004.00,0.00,0.00,
39,2.00,6006211154.00,3000245538.00,2200180048.00,625.00,2100.00,0.00,0.00,
40,2.00,5996204633.00,3000241581.00,2200177232.00,678.00,2304.00,0.00,0.00,
51,0.80,2411661421.00,3000241226.00,2200176880.00,1941739.00,4934370.00,0.00,0.00,
52,2.34,7026727280.00,3000240773.00,2200176616.00,561.00,2058.00,0.00,0.00,
53,2.35,7038762050.00,3000244951.00,2200179608.00,365.00,2070.00,0.00,0.00,
54,2.34,7031803480.00,3000245804.00,2200180224.00,672.00,2039.00,0.00,0.00,
*,0.30,79116860501.00,260822893253.00,246421564224.00,2122722.00,7350767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5416680800.00,3000464325.00,2200340472.00,95210.00,2249506.00,0.00,0.00,
38,2.00,5999491390.00,3000466340.00,2200341968.00,764.00,2062.00,0.00,0.00,
39,2.00,6008548935.00,3000471469.00,2200345752.00,562.00,2146.00,0.00,0.00,
40,2.00,5997611731.00,3000472566.00,2200346544.00,571.00,2337.00,0.00,0.00,
51,0.80,2413694338.00,3000468919.00,2200343816.00,1933850.00,4956706.00,0.00,0.00,
52,2.34,7031773929.00,3000467177.00,2200342584.00,628.00,1816.00,0.00,0.00,
53,2.34,7035152972.00,3000474751.00,2200348216.00,405.00,2126.00,0.00,0.00,
54,2.35,7036745553.00,3000470328.00,2200344960.00,521.00,1939.00,0.00,0.00,
*,0.30,79120293786.00,260841139953.00,246438905064.00,2096344.00,7374529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412618170.00,3000077463.00,2200056760.00,96159.00,2247918.00,0.00,0.00,
38,2.00,6007216963.00,3000077383.00,2200056672.00,721.00,2255.00,0.00,0.00,
39,2.00,6003884307.00,3000072814.00,2200053416.00,695.00,2237.00,0.00,0.00,
40,2.00,5998277157.00,3000075626.00,2200055440.00,854.00,2350.00,0.00,0.00,
51,0.80,2413085972.00,3000073283.00,2200053768.00,1935119.00,4963296.00,0.00,0.00,
52,2.34,7033031982.00,3000079833.00,2200058608.00,579.00,2008.00,0.00,0.00,
53,2.34,7033537773.00,3000072816.00,2200053328.00,576.00,2185.00,0.00,0.00,
54,2.34,7031154733.00,3000080689.00,2200059136.00,578.00,2040.00,0.00,0.00,
*,0.30,79112076134.00,260805687023.00,246405376800.00,2098837.00,7384942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411316233.00,2999377738.00,2199543720.00,96155.00,2246248.00,0.00,0.00,
38,2.00,6001040456.00,2999384088.00,2199548384.00,670.00,2132.00,0.00,0.00,
39,2.00,6009578931.00,2999382987.00,2199547504.00,608.00,2276.00,0.00,0.00,
40,2.00,6002846138.00,2999385315.00,2199549176.00,632.00,2363.00,0.00,0.00,
51,0.80,2410281536.00,2999393462.00,2199555248.00,1950135.00,4911892.00,0.00,0.00,
52,2.34,7031476874.00,2999394924.00,2199556216.00,574.00,2009.00,0.00,0.00,
53,2.34,7033036312.00,2999395065.00,2199556392.00,409.00,2070.00,0.00,0.00,
54,2.34,7028711001.00,2999391055.00,2199553400.00,600.00,1952.00,0.00,0.00,
*,0.30,79102603750.00,260743990044.00,246347120536.00,2116854.00,7324226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413906237.00,3000094904.00,2200069608.00,95465.00,2247403.00,0.00,0.00,
38,2.00,6009920468.00,3000084439.00,2200061864.00,730.00,2099.00,0.00,0.00,
39,2.00,6007071030.00,3000084924.00,2200062216.00,606.00,2341.00,0.00,0.00,
40,2.00,6002731126.00,3000078854.00,2200057904.00,584.00,2276.00,0.00,0.00,
51,0.80,2411381850.00,3000076064.00,2200055792.00,1947488.00,4896472.00,0.00,0.00,
52,2.34,7031110811.00,3000073610.00,2200053944.00,512.00,1933.00,0.00,0.00,
53,2.35,7035257369.00,3000078845.00,2200057816.00,427.00,2020.00,0.00,0.00,
54,2.34,7032411554.00,3000081215.00,2200059576.00,532.00,1936.00,0.00,0.00,
*,0.30,79131271738.00,260808622876.00,246408080512.00,2117520.00,7311791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412449494.00,2999885079.00,2199915696.00,96058.00,2251119.00,0.00,0.00,
38,2.00,6004850064.00,2999887069.00,2199917192.00,777.00,2160.00,0.00,0.00,
39,2.00,6006013306.00,2999884991.00,2199915696.00,690.00,2322.00,0.00,0.00,
40,2.00,6003193336.00,2999885749.00,2199916136.00,631.00,2259.00,0.00,0.00,
51,0.80,2410945754.00,2999879852.00,2199911912.00,1943046.00,4904120.00,0.00,0.00,
52,2.34,7029624869.00,2999880825.00,2199912616.00,458.00,2027.00,0.00,0.00,
53,2.34,7033889187.00,2999878681.00,2199911032.00,470.00,1832.00,0.00,0.00,
54,2.34,7031262237.00,2999871185.00,2199905576.00,387.00,1920.00,0.00,0.00,
*,0.30,79098533796.00,260790676731.00,246391171928.00,2113962.00,7321081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414095899.00,3000422885.00,2200310200.00,96011.00,2251296.00,0.00,0.00,
38,2.00,5999642072.00,3000420801.00,2200308616.00,626.00,2115.00,0.00,0.00,
39,2.00,6008026044.00,3000420555.00,2200308440.00,555.00,2405.00,0.00,0.00,
40,2.00,6002984723.00,3000424583.00,2200311432.00,807.00,2394.00,0.00,0.00,
51,0.80,2413021042.00,3000441621.00,2200323752.00,1935391.00,4935957.00,0.00,0.00,
52,2.34,7033133778.00,3000438693.00,2200321728.00,729.00,1866.00,0.00,0.00,
53,2.35,7037113348.00,3000432881.00,2200317504.00,537.00,2104.00,0.00,0.00,
54,2.34,7030223092.00,3000436281.00,2200319968.00,524.00,2054.00,0.00,0.00,
*,0.30,79125742567.00,260836241084.00,246434336104.00,2112034.00,7357901.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412127098.00,3000080320.00,2200058872.00,95870.00,2252433.00,0.00,0.00,
38,2.00,6005281370.00,3000091036.00,2200066792.00,690.00,2142.00,0.00,0.00,
39,2.00,6004123561.00,3000100065.00,2200073392.00,947.00,2305.00,0.00,0.00,
40,2.00,6001378409.00,3000112257.00,2200082280.00,701.00,2315.00,0.00,0.00,
51,0.80,2413033759.00,3000095467.00,2200070048.00,1935843.00,4934036.00,0.00,0.00,
52,2.34,7032401024.00,3000100223.00,2200073568.00,588.00,1964.00,0.00,0.00,
53,2.34,7031383702.00,3000108415.00,2200079464.00,537.00,2089.00,0.00,0.00,
54,2.34,7033589167.00,3000105326.00,2200077176.00,589.00,1810.00,0.00,0.00,
*,0.30,79167960517.00,260811373667.00,246410581560.00,2104964.00,7385877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411923893.00,3000334956.00,2200245608.00,96756.00,2249357.00,0.00,0.00,
38,2.00,6007146267.00,3000323256.00,2200236984.00,847.00,2238.00,0.00,0.00,
39,2.00,6004118749.00,3000318126.00,2200233288.00,601.00,2349.00,0.00,0.00,
40,2.00,6002702810.00,3000305774.00,2200224224.00,727.00,2356.00,0.00,0.00,
51,0.80,2412320405.00,3000309093.00,2200226688.00,1940419.00,4927210.00,0.00,0.00,
52,2.34,7027454837.00,3000308748.00,2200226336.00,439.00,2036.00,0.00,0.00,
53,2.34,7028373248.00,3000301643.00,2200221232.00,468.00,2204.00,0.00,0.00,
54,2.34,7030809556.00,3000304693.00,2200223520.00,571.00,1955.00,0.00,0.00,
*,0.30,79114838349.00,260825836374.00,246424540384.00,2112793.00,7353197.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413501619.00,3000203505.00,2200149248.00,95478.00,2249052.00,0.00,0.00,
38,2.00,6004681448.00,3000215885.00,2200158400.00,623.00,2034.00,0.00,0.00,
39,2.00,6009605739.00,3000212562.00,2200155848.00,663.00,2249.00,0.00,0.00,
40,2.00,5997119998.00,3000211269.00,2200154968.00,578.00,2366.00,0.00,0.00,
51,0.80,2413275160.00,3000218150.00,2200159984.00,1930046.00,4948296.00,0.00,0.00,
52,2.34,7034433018.00,3000209313.00,2200153560.00,634.00,1916.00,0.00,0.00,
53,2.34,7032529734.00,3000211838.00,2200155320.00,452.00,2067.00,0.00,0.00,
54,2.34,7032580955.00,3000213585.00,2200156552.00,539.00,2021.00,0.00,0.00,
*,0.30,79115710093.00,260818528757.00,246417449168.00,2094284.00,7364610.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414728231.00,3000254454.00,2200186824.00,95342.00,2251701.00,0.00,0.00,
38,2.00,6001316295.00,3000246717.00,2200180928.00,814.00,2182.00,0.00,0.00,
39,2.01,6017434878.00,3000247283.00,2200181368.00,544.00,2288.00,0.00,0.00,
40,2.00,6008513496.00,3000243038.00,2200178200.00,752.00,2318.00,0.00,0.00,
51,0.80,2411582309.00,3000236892.00,2200173712.00,1948014.00,4900645.00,0.00,0.00,
52,2.34,7032495874.00,3000240475.00,2200176352.00,518.00,2115.00,0.00,0.00,
53,2.34,7032220541.00,3000241680.00,2200177232.00,437.00,2263.00,0.00,0.00,
54,2.34,7034159766.00,3000244149.00,2200179080.00,433.00,2087.00,0.00,0.00,
*,0.30,79130690990.00,260821497244.00,246420354840.00,2108535.00,7325713.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5417374386.00,3002513321.00,2201842808.00,96064.00,2252354.00,0.00,0.00,
38,2.00,6016677663.00,3002509873.00,2201840520.00,667.00,2025.00,0.00,0.00,
39,2.00,6006213013.00,3002510094.00,2201840696.00,712.00,2368.00,0.00,0.00,
40,2.00,6011889908.00,3002512199.00,2201842280.00,695.00,2364.00,0.00,0.00,
51,0.80,2414303709.00,3002514566.00,2201844040.00,1941544.00,4913346.00,0.00,0.00,
52,2.34,7038159819.00,3002516421.00,2201845360.00,522.00,2092.00,0.00,0.00,
53,2.34,7038802830.00,3002516529.00,2201845448.00,630.00,2171.00,0.00,0.00,
54,2.34,7040061473.00,3002510339.00,2201840872.00,452.00,1947.00,0.00,0.00,
*,0.30,79186313031.00,261019768083.00,246607478832.00,2120094.00,7337911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413111836.00,3000008569.00,2200006336.00,96789.00,2249080.00,0.00,0.00,
38,2.00,6005682004.00,3000025497.00,2200018744.00,704.00,2211.00,0.00,0.00,
39,2.00,6006597918.00,3000026461.00,2200019448.00,783.00,2408.00,0.00,0.00,
40,2.00,6001378805.00,3000027127.00,2200019888.00,526.00,2363.00,0.00,0.00,
51,0.80,2412525252.00,3000023349.00,2200017072.00,1939945.00,4922102.00,0.00,0.00,
52,2.34,7030289319.00,3000023779.00,2200017424.00,476.00,2083.00,0.00,0.00,
53,2.34,7033719289.00,3000024753.00,2200018128.00,519.00,2162.00,0.00,0.00,
54,2.34,7034803635.00,3000025294.00,2200018568.00,552.00,1993.00,0.00,0.00,
*,0.30,79116737019.00,260802899552.00,246402763992.00,2104792.00,7341614.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413252562.00,3000132873.00,2200097416.00,95610.00,2248676.00,0.00,0.00,
38,2.00,6009138892.00,3000119780.00,2200087824.00,662.00,2194.00,0.00,0.00,
39,2.00,6000154297.00,3000116545.00,2200085448.00,769.00,2406.00,0.00,0.00,
40,2.00,5995622928.00,3000122896.00,2200090112.00,625.00,2368.00,0.00,0.00,
51,0.80,2413599537.00,3000118197.00,2200086768.00,1934099.00,4925108.00,0.00,0.00,
52,2.34,7031413498.00,3000116751.00,2200085624.00,564.00,2072.00,0.00,0.00,
53,2.34,7033234554.00,3000117048.00,2200085888.00,448.00,2168.00,0.00,0.00,
54,2.34,7034187301.00,3000119075.00,2200087296.00,573.00,2042.00,0.00,0.00,
*,0.30,79115499545.00,260808479541.00,246408048304.00,2098503.00,7345465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5417265036.00,3002835136.00,2202079264.00,96539.00,2249329.00,0.00,0.00,
38,2.00,6006282913.00,3002834454.00,2202078560.00,763.00,2268.00,0.00,0.00,
39,2.00,6003510788.00,3002835398.00,2202079264.00,732.00,2393.00,0.00,0.00,
40,2.00,6001373395.00,3002830065.00,2202075392.00,668.00,2376.00,0.00,0.00,
51,0.80,2413765844.00,3002837474.00,2202080760.00,1938726.00,4927397.00,0.00,0.00,
52,2.34,7041248670.00,3002834184.00,2202078384.00,781.00,1919.00,0.00,0.00,
53,2.35,7044434040.00,3002836067.00,2202079792.00,435.00,2188.00,0.00,0.00,
54,2.34,7038165116.00,3002834555.00,2202078736.00,575.00,2039.00,0.00,0.00,
*,0.30,79178115346.00,261045770947.00,246632301608.00,2110078.00,7348521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5414879923.00,2999668208.00,2199756592.00,95444.00,2250078.00,0.00,0.00,
38,2.00,6009145416.00,2999666335.00,2199755360.00,685.00,2227.00,0.00,0.00,
39,2.00,6003167437.00,2999666941.00,2199755976.00,593.00,2299.00,0.00,0.00,
40,2.00,5998709464.00,2999667702.00,2199756328.00,792.00,2100.00,0.00,0.00,
51,0.80,2413742052.00,2999668916.00,2199757208.00,1921397.00,4953609.00,0.00,0.00,
52,2.34,7030424603.00,2999673961.00,2199760904.00,545.00,2017.00,0.00,0.00,
53,2.35,7035247483.00,2999668559.00,2199756944.00,608.00,2112.00,0.00,0.00,
54,2.34,7033291831.00,2999670705.00,2199758440.00,602.00,2019.00,0.00,0.00,
*,0.30,79107906692.00,260769566544.00,246371262632.00,2086230.00,7371871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5901526279.00,2999915994.00,2199938312.00,17102.00,390686.00,0.00,0.00,
38,2.00,6003457572.00,2999915343.00,2199937872.00,530.00,2081.00,0.00,0.00,
39,2.00,6011453175.00,2999916967.00,2199938928.00,608.00,2181.00,0.00,0.00,
40,2.00,6006515020.00,2999916962.00,2199939104.00,492.00,2190.00,0.00,0.00,
51,1.80,5402590435.00,2999937772.00,2199954328.00,488049.00,1649841.00,0.00,0.00,
52,2.34,7027167118.00,2999936600.00,2199953536.00,521.00,2061.00,0.00,0.00,
53,2.35,7037428414.00,2999938820.00,2199955120.00,530.00,2108.00,0.00,0.00,
54,2.34,7034066519.00,2999944528.00,2199959344.00,527.00,2064.00,0.00,0.00,
*,0.32,82726557249.00,260794464085.00,246394710056.00,575268.00,2218447.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009186522.00,2999355158.00,2199527000.00,941.00,2229.00,0.00,0.00,
38,2.00,5995231598.00,2999373645.00,2199540728.00,714.00,2344.00,0.00,0.00,
39,2.00,6006489683.00,2999376419.00,2199542664.00,656.00,2662.00,0.00,0.00,
40,2.00,6000896519.00,2999378775.00,2199544424.00,567.00,2522.00,0.00,0.00,
51,2.34,7032155607.00,2999348614.00,2199522160.00,756.00,2500.00,0.00,0.00,
52,2.35,7036318856.00,2999369831.00,2199537824.00,562.00,2469.00,0.00,0.00,
53,2.34,7031666583.00,2999367611.00,2199536240.00,624.00,2584.00,0.00,0.00,
54,2.35,7034575513.00,2999373280.00,2199540376.00,1181.00,2408.00,0.00,0.00,
*,0.33,86311819162.00,260750095137.00,246352988904.00,322788.00,3568157.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004346195.00,3000520443.00,2200381656.00,945.00,1978.00,0.00,0.00,
38,2.00,6012818465.00,3000522785.00,2200383328.00,685.00,1983.00,0.00,0.00,
39,2.00,6007849809.00,3000524423.00,2200384648.00,786.00,2350.00,0.00,0.00,
40,2.00,6008183095.00,3000522817.00,2200383416.00,721.00,2343.00,0.00,0.00,
51,2.35,7041364944.00,3000553413.00,2200405856.00,518.00,2338.00,0.00,0.00,
52,2.35,7037161739.00,3000550755.00,2200403920.00,707.00,2148.00,0.00,0.00,
53,2.35,7040601559.00,3000563013.00,2200412896.00,595.00,2202.00,0.00,0.00,
54,2.35,7039480589.00,3000554474.00,2200406648.00,1145.00,2144.00,0.00,0.00,
*,0.33,86173932622.00,260847703642.00,246444912560.00,307740.00,2622897.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007080107.00,3000484467.00,2200355256.00,1228.00,1701.00,0.00,0.00,
38,2.00,6008694839.00,3000481930.00,2200353408.00,917.00,1835.00,0.00,0.00,
39,2.00,6006179060.00,3000481529.00,2200353056.00,914.00,2151.00,0.00,0.00,
40,2.00,6010313249.00,3000481904.00,2200353408.00,1094.00,2185.00,0.00,0.00,
51,2.35,7041329050.00,3000457677.00,2200335632.00,917.00,2016.00,0.00,0.00,
52,2.34,7033481938.00,3000464346.00,2200340560.00,899.00,2013.00,0.00,0.00,
53,2.35,7037407961.00,3000453739.00,2200332728.00,1179.00,1973.00,0.00,0.00,
54,2.35,7037318331.00,3000454140.00,2200333080.00,1064.00,1908.00,0.00,0.00,
*,0.33,85668098878.00,260838461881.00,246436386504.00,166943.00,1148775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013197553.00,3002573492.00,2201887248.00,767.00,1707.00,0.00,0.00,
38,2.00,6013786110.00,3002586452.00,2201896752.00,490.00,1795.00,0.00,0.00,
39,2.00,6008723249.00,3002586726.00,2201896928.00,509.00,1908.00,0.00,0.00,
40,2.00,6013363170.00,3002583958.00,2201894904.00,717.00,2030.00,0.00,0.00,
51,2.35,7044819959.00,3002591636.00,2201900536.00,677.00,1943.00,0.00,0.00,
52,2.34,7037952330.00,3002584252.00,2201895080.00,525.00,1824.00,0.00,0.00,
53,2.35,7043975469.00,3002593850.00,2201902120.00,508.00,1974.00,0.00,0.00,
54,2.34,7035384447.00,3002594397.00,2201902560.00,599.00,1758.00,0.00,0.00,
*,0.32,84733439353.00,261024864521.00,246612488672.00,95697.00,407147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014679028.00,3000203889.00,2200149512.00,1478.00,1938.00,0.00,0.00,
38,2.00,6010613594.00,3000192636.00,2200141240.00,639.00,1984.00,0.00,0.00,
39,2.00,6008726105.00,3000189776.00,2200139216.00,677.00,2357.00,0.00,0.00,
40,2.00,6004398865.00,3000192225.00,2200140888.00,536.00,2483.00,0.00,0.00,
51,2.35,7048097594.00,3000199141.00,2200145992.00,683.00,2338.00,0.00,0.00,
52,2.34,7029795829.00,3000201964.00,2200148104.00,529.00,2372.00,0.00,0.00,
53,2.35,7039131388.00,3000199581.00,2200146344.00,601.00,2370.00,0.00,0.00,
54,2.34,7035115440.00,3000199990.00,2200146608.00,791.00,2191.00,0.00,0.00,
*,0.33,85570633679.00,260817687062.00,246416678904.00,148478.00,1787946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008667737.00,3000009593.00,2200007040.00,693.00,1708.00,0.00,0.00,
38,2.00,6010845151.00,3000005700.00,2200004224.00,473.00,1725.00,0.00,0.00,
39,2.00,6004166065.00,3000008562.00,2200006248.00,554.00,1940.00,0.00,0.00,
40,2.00,5998931948.00,3000008431.00,2200006248.00,543.00,2069.00,0.00,0.00,
51,2.35,7041384208.00,2999994517.00,2199996040.00,573.00,2022.00,0.00,0.00,
52,2.34,7029195938.00,2999989907.00,2199992608.00,502.00,1918.00,0.00,0.00,
53,2.34,7034950934.00,2999984188.00,2199988472.00,618.00,2016.00,0.00,0.00,
54,2.34,7025086479.00,2999979870.00,2199985216.00,857.00,2001.00,0.00,0.00,
*,0.33,85086851215.00,260800506798.00,246400580360.00,127238.00,1032669.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999222805.00,3000261481.00,2200191752.00,653.00,1556.00,0.00,0.00,
38,2.00,6007978999.00,3000265191.00,2200194480.00,662.00,1648.00,0.00,0.00,
39,2.00,6009839027.00,3000258315.00,2200189464.00,498.00,1605.00,0.00,0.00,
40,2.00,6001585451.00,3000256878.00,2200188320.00,548.00,1873.00,0.00,0.00,
51,2.35,7039823888.00,3000250858.00,2200183920.00,505.00,1688.00,0.00,0.00,
52,2.34,7033248477.00,3000260777.00,2200191224.00,545.00,1902.00,0.00,0.00,
53,2.34,7030529828.00,3000259972.00,2200190608.00,608.00,1774.00,0.00,0.00,
54,2.34,7032750744.00,3000262912.00,2200192808.00,515.00,1685.00,0.00,0.00,
*,0.32,84389370996.00,260822206462.00,246420935288.00,76044.00,153840.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011262966.00,3002620050.00,2201921304.00,680.00,1536.00,0.00,0.00,
38,2.00,6005749229.00,3002620854.00,2201921920.00,566.00,1696.00,0.00,0.00,
39,2.00,6000003851.00,3002627489.00,2201926760.00,386.00,1527.00,0.00,0.00,
40,2.00,6010699761.00,3002632373.00,2201930456.00,563.00,1862.00,0.00,0.00,
51,2.35,7043210926.00,3002636480.00,2201933448.00,501.00,1755.00,0.00,0.00,
52,2.34,7040767038.00,3002625823.00,2201925616.00,612.00,1527.00,0.00,0.00,
53,2.35,7041806567.00,3002633833.00,2201931512.00,469.00,1726.00,0.00,0.00,
54,2.34,7034862518.00,3002629967.00,2201928696.00,571.00,1598.00,0.00,0.00,
*,0.32,84464035415.00,261027891243.00,246615347176.00,68398.00,150391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010922470.00,2999941131.00,2199956880.00,895.00,1555.00,0.00,0.00,
38,2.00,6004648941.00,2999938490.00,2199954944.00,736.00,1591.00,0.00,0.00,
39,2.00,6008216622.00,2999935277.00,2199952568.00,591.00,1822.00,0.00,0.00,
40,2.00,6004018202.00,2999933131.00,2199950896.00,664.00,1947.00,0.00,0.00,
51,2.35,7039872476.00,2999961255.00,2199971576.00,723.00,1814.00,0.00,0.00,
52,2.34,7030497287.00,2999964794.00,2199974128.00,675.00,1892.00,0.00,0.00,
