time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020881383,2.20000023,3.63084501,0.00278417,0.58091041,1.7663055,1.72143583,4.439e-05,0.02537515,0.30581189,0.00345371,0.0067598,0.01257027,0.00241075,6.72e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,670.76845152,176.85389931,54.66221195,0.0,0.0,38.07739809,45.61142928,100.0,0.0,0.0,20.15554515,0.39870793,1.55659649,1.52981599,1.41418152,0.03754136,0.07808979,9.10444104,1.98449758,6.22093863,6.060066,0.16087263,20.79951643,6.55551266,6.74014,0.0,0.00505461,1.06573481,2.43245486,0.67583907,0.00063296,0.98906674,3.3525967,14.24400377,26.31979948,47.59263433,52.82399937,40.47074019,0.18216016,0.02540959,0.01251013,12.35325917
   170.021500600,2.20000013,3.63138487,0.7404435,0.58088015,0.95242849,1.72152552,3.097e-05,0.02536592,0.30578386,0.00151665,0.00674997,0.00483302,0.00097062,2.522e-05,7.9e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,560.94233474,224.78390462,66.8932588,0.0,0.0,39.58917419,47.30361823,100.0,0.0,0.0,20.13275865,0.21719419,0.0166644,1.53143922,1.41744478,0.03266738,0.08132608,9.10798235,1.98441177,6.22218315,6.08201303,0.14017012,20.81580296,6.56714454,6.72807763,0.0,0.00355542,1.06759758,2.44584622,0.67354816,0.00048713,0.55016753,3.3694777,14.24865841,26.31447227,56.39550692,52.82923213,37.75485008,0.26154991,0.07822675,0.03889004,15.07438205
   175.022119262,2.20000033,3.63199247,0.51747613,0.3407468,0.95703071,2.93473038,2e-07,0.00124853,0.29668086,0.00036737,0.00065587,0.00029059,0.00012506,2.12e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,153.6273353,0.0,34.94477437,0.0,0.0,51.79632195,43.96245419,100.0,0.0,0.0,19.39535522,0.0444637,0.01018809,0.16246011,0.13979507,0.02053897,0.00212614,16.26099502,3.62257579,0.74963447,0.65360548,0.09602899,7.35108554,1.25935873,3.6876126,0.0,2.23e-06,0.56919087,0.27865861,0.01405289,0.0,0.02333367,0.69779697,6.0917268,24.55474141,65.25047555,72.5038929,65.46059328,0.14306689,0.09546056,0.04754702,7.04329962
   180.022723831,2.19999966,3.63111852,0.51037967,0.33721586,0.95769689,2.9654596,2e-07,0.00130186,0.29530294,0.00028705,0.00059882,0.00043833,0.00020567,6.43e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3825778,0.0,0.0,53.4431373,42.21038961,100.0,0.0,0.0,18.85464356,0.04463519,0.01326901,0.10157895,0.08052393,0.018792,0.00226295,15.87701627,3.65710053,0.50162282,0.40670859,0.09491423,7.60782782,1.26818306,3.71572191,0.0,2.21e-06,0.46260745,0.29217837,0.01602541,0.0,0.02506585,0.52551143,6.33964476,24.52797596,65.78584639,73.03590002,65.92407666,0.15492974,0.1033647,0.05149626,7.11182336
   185.023341701,2.20000009,3.63206486,0.54235828,0.33663992,0.95786003,2.97053299,2e-07,0.00131939,0.29530115,0.00123091,0.00060038,0.00671683,0.00125552,2.693e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,990.225,0.0,34.26227166,0.0,0.0,51.94789776,41.78773693,100.0,0.0,0.0,18.7815078,0.24460192,0.01254929,0.10250534,0.0812191,0.01894363,0.00234251,15.1930542,3.66559162,0.5025811,0.40752866,0.09505245,7.58829319,1.27137297,3.74324982,0.0,2.18e-06,0.45881886,0.29249895,0.01472225,0.00805532,1.51573919,0.52797885,6.31692022,24.49423787,56.73895994,73.12761849,68.85179149,0.0803098,0.05360046,0.02664059,4.27582699
   190.023951375,2.19999998,3.63148581,0.00215932,0.56111368,1.51115185,1.78217007,6.51e-05,0.03323908,0.31261148,0.0027945,0.00790459,0.01715874,0.0030045,5.856e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3827.45774648,515.96296296,61.64668255,0.0,0.0,46.75233641,40.62959486,100.0,0.0,0.0,14.53612326,0.45062081,0.01309398,1.28026063,1.14200925,0.05037292,0.08788238,8.27009412,2.25741115,4.54341522,4.35147584,0.19193938,28.27968709,10.69349511,7.92303876,0.0,0.01025289,1.05643777,3.03627354,1.39897404,0.00347026,2.17687394,3.72721692,17.58619197,23.79632048,48.32541361,52.64068319,42.02658983,0.08327839,0.00549365,0.00256154,10.61409336
   195.024604929,2.19999976,3.63056646,0.00221862,0.56125844,1.55104501,1.78171039,6.419e-05,0.03316961,0.31254434,0.0027945,0.00787281,0.01716139,0.00300829,6.008e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6867.30864198,598.51851852,70.10036049,0.0,0.0,46.54857822,40.80543588,100.0,0.0,0.0,14.55253413,0.44030743,0.01034059,1.27872404,1.14528696,0.04356373,0.08987052,7.77318864,2.1824805,4.54898414,4.38229315,0.16669099,28.17848059,10.63264962,7.86734465,0.0,0.01006862,1.05862072,3.01705831,1.39929911,0.0033956,2.08498626,3.72604575,17.54583097,23.79221212,48.3883907,52.71996877,42.07294187,0.08063154,0.00569352,0.00266133,10.6470269
   200.025211698,2.20000031,3.63135361,0.00222018,0.56145139,1.53964557,1.7810981,6.426e-05,0.03333369,0.31253846,0.00277263,0.00787351,0.01714182,0.0029917,5.993e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2549.90147783,593.16393443,67.17681546,0.0,0.0,46.90236427,40.4449178,100.0,0.0,0.0,14.56761703,0.43232889,0.01285895,1.2776382,1.1269172,0.06191452,0.08880629,7.73024622,2.16350553,4.55598587,4.31870952,0.23727636,28.15902312,10.59870167,7.86028267,0.0,0.01006168,1.05614103,3.03628974,1.37149628,0.00363634,2.18188044,3.69858834,17.56032145,23.84741662,48.39129942,52.71736819,42.07423993,0.05945775,0.00589428,0.00276191,10.64312826
   205.025821213,2.19999927,3.61929431,0.00219788,0.59324751,1.53315042,1.68563708,6.425e-05,0.02756892,0.31208717,0.0027861,0.00333794,0.01712462,0.00300232,5.875e-05,6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3894.16049383,435.77358491,46.71712167,0.0,0.0,46.5988428,40.73715824,100.0,0.0,0.0,16.63953615,0.43628215,0.01047131,1.23570815,1.12238702,0.05380861,0.05947586,7.76010351,2.16449686,2.76019674,2.63392324,0.1262735,18.62803921,5.44968309,5.70072118,0.0,0.00665823,0.71141158,1.66337337,0.69475498,0.00317504,2.06759277,2.1220005,13.17835612,24.15639731,48.38343067,61.97209875,55.39747276,0.09568017,0.00487541,0.00227999,6.57462598
   210.026435007,2.20000007,3.63052842,0.00359186,0.33720343,1.45816575,2.96556885,2e-07,0.00133235,0.29552861,0.00028319,0.00061621,0.00043601,0.00020461,6.36e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1150.025,0.0,32.3566674,0.0,0.0,53.59198024,42.06754512,100.0,0.0,0.0,19.03204808,0.04355463,0.02009764,0.39811786,0.37979939,0.01607382,0.00223199,15.89246341,3.70678502,0.51419863,0.49332039,0.02087825,7.25101462,1.19486332,3.64977874,0.0,2.17e-06,0.47569815,0.29050778,0.01585636,0.0,0.02639788,0.52701675,6.0561513,24.60400361,65.84196816,73.20278346,66.07071307,0.15448141,0.10307184,0.05135009,7.13207039
   215.027050727,2.20000014,3.63182263,0.0036435,0.33726004,1.47200368,2.96507112,2e-07,0.00132202,0.29564076,0.00028272,0.00061065,0.00043514,0.00020463,6.09e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1198.075,0.0,32.09180695,0.0,0.0,53.39524385,42.25936319,100.0,0.0,0.0,18.71617301,0.04433806,0.02119436,0.17556187,0.15405421,0.0192816,0.00222306,15.87769947,3.73076964,0.74590544,0.6629321,0.08297333,13.00585395,2.1852323,3.58475372,0.0,2.23e-06,0.47232281,0.29123616,0.01598085,0.0,0.0247738,0.52523478,10.82062165,23.65003199,65.83503653,67.48407746,58.38710272,0.16803296,0.11212024,0.055858,9.09697474
   220.027663001,2.19999994,3.63080272,0.0035841,0.33722723,1.459522,2.96535958,2e-07,0.00132531,0.29562627,0.00028369,0.00375271,0.00043625,0.00020438,6.11e-06,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54569387,0.0,0.0,53.62299029,42.03674155,100.0,0.0,0.0,14.82847417,0.04442166,0.02075914,0.11438907,0.08124319,0.02041697,0.01272991,15.91757017,3.70860748,1.28155279,1.02417146,0.25738133,15.27008071,4.91998506,5.66890387,0.0,2.263e-05,1.11753106,1.42437904,2.17966706,0.0,0.02622525,3.82223777,10.35009565,24.13375564,66.00674528,68.65762518,59.28654439,0.16471085,0.10990218,0.05475292,9.37108079
   225.028317947,2.19999877,3.63102853,0.00238992,0.59075326,1.70458791,1.6927541,7.814e-05,0.04356098,0.31490859,0.00099605,0.00740154,0.02051151,0.00289484,6.344e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333,48.81210971,0.0,0.0,62.2588478,28.14152152,100.0,0.0,0.0,7.25079554,0.33274836,0.00945138,0.41700414,0.21586969,0.16874808,0.03238486,4.66944956,2.37016248,1.74971388,0.9820404,0.76767348,42.53849888,19.78021134,9.64609922,0.0,0.01785491,1.90661067,2.53108151,4.45926283,0.10049991,6.56541459,5.85090173,22.75828753,22.20483474,44.97053503,48.46094849,39.95474744,0.02070467,0.00130265,0.00046178,8.50620105
   230.028946073,2.20000154,3.63197444,0.00238713,0.59070907,1.69015769,1.69288074,7.813e-05,0.04354442,0.31487909,0.00099273,0.00876963,0.02051518,0.00289608,6.253e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57598711,0.0,0.0,62.2835072,28.11776863,100.0,0.0,0.0,7.28510784,0.32047852,0.00942379,0.41473772,0.22271895,0.15940115,0.03261737,4.66055371,2.36575431,1.76032871,1.02600873,0.73431997,42.33418711,21.06282639,11.55573559,0.0,0.01507355,1.50061129,2.03331455,3.55007947,0.09863114,6.53665769,7.77848885,21.27136072,19.08346184,44.92846728,48.6203225,40.08372939,0.0208253,0.0012987,0.00046031,8.53659311
   235.029569653,2.19999979,3.63195987,0.00233318,0.59009031,1.65667728,1.69465585,7.809e-05,0.04354113,0.31488245,0.00098651,0.00923175,0.02050946,0.0028882,6.496e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.30769231,51.28808769,0.0,0.0,62.2322828,28.1442595,100.0,0.0,0.0,7.30399884,0.34286408,0.00981581,0.41734147,0.22151424,0.16317833,0.03265047,4.66816785,2.37064992,1.77234298,1.02055313,0.75178986,42.24175746,20.9732331,11.92232532,0.0,0.01454982,1.40729841,1.93246566,3.33055976,0.10189469,6.54899361,7.76785094,21.26852436,19.10372789,44.94972085,48.68188023,40.12429216,0.02105163,0.00129776,0.00045982,8.55758807
   240.030202777,2.19999936,3.63159332,0.00274902,0.46596986,1.64717036,2.14606155,7.816e-05,0.02273264,0.31486698,0.00099407,0.00923095,0.02050939,0.00289887,6.237e-05,1.502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00605139,0.0,0.0,56.32343641,35.93148959,100.0,0.0,0.0,7.2659024,0.31634076,0.00971009,0.41600189,0.21450415,0.16887885,0.03261743,10.24859782,3.01623469,1.7580681,0.98364533,0.77442277,42.48968475,21.18595427,13.40780309,0.0,0.01271062,1.16763167,1.5684548,2.78323539,0.09475771,6.47951032,7.77861077,21.30373047,19.03440457,45.11688013,48.48639556,39.96651191,0.0094531,0.00130412,0.00046234,8.51988365
   245.030814130,2.20000105,3.63229225,0.00363909,0.33665982,1.47515954,2.97035746,2e-07,0.00130798,0.29564259,0.00028522,0.00061008,0.00043533,0.00020508,6.44e-06,0.00020142,0.0,2e-08,0.0,0.0,0.0,0.0,127.39982031,0.0,19.34749289,0.0,0.0,53.68701064,41.97970046,100.0,0.0,0.0,18.81847133,0.0443118,0.02051894,0.29914206,0.08075084,0.02122138,0.19740445,15.84852319,3.71648505,0.51140495,0.40497676,0.10642819,7.54037164,1.2372054,3.6266365,0.0,2.14e-06,0.46914962,0.29127502,0.01849691,0.0,0.02822112,0.52996521,6.30316623,24.61055086,65.81498499,73.12992563,66.00493709,0.1546542,0.10318705,0.05140773,7.12498853
   250.031426801,2.20000007,3.63166316,0.00363586,0.33693875,1.46942733,2.96789844,0.00055213,0.0013177,0.29563166,0.00028567,0.0006171,0.00043776,0.00020535,6.44e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,875.65,48.24193548,32.36256907,0.0,0.0,53.69158799,41.96966034,100.0,0.0,0.0,18.81515884,0.04400382,0.02051533,0.44547916,0.08091417,0.02079929,0.34452577,15.89359276,3.68645614,0.51080307,0.40634944,0.10445363,7.5573197,1.24709327,3.6458896,0.0,0.96391494,0.47336456,0.29063419,0.01770781,0.0,0.02983978,0.53111118,6.31022643,24.55392595,65.80272495,73.11670338,65.99976579,0.15462005,0.10316431,0.05139633,7.11693759
   255.032042732,2.20000025,3.63137813,0.00364536,0.39369511,1.46998131,2.54003661,0.00010116,0.01020234,0.29563485,0.00028501,0.00060891,0.00043534,0.00020512,6.22e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,806.525,0.0,32.27571684,0.0,0.0,53.77126471,41.12664206,100.0,0.0,0.0,18.7661202,0.04457427,0.02051333,0.1038359,0.08160216,0.02000023,0.00223345,11.3175534,2.99519272,0.5143448,0.41309704,0.10124775,7.5211623,1.21936018,3.55967383,0.0,0.00108003,0.46790148,0.28855859,0.01851213,2.317e-05,0.03004031,0.53371821,6.30180211,24.62871259,64.6015108,73.1983788,66.25613055,0.18771094,0.10305269,0.0513407,6.94224825
   260.032670737,2.19999932,3.6317858,0.00222396,0.55744549,1.56186405,1.79389738,6.895e-05,0.0360842,0.31428823,0.00228984,0.00818285,0.01821512,0.00299167,6.993e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3142.52816901,447.85245902,72.73228854,0.0,0.0,51.60770318,36.79733326,100.0,0.0,0.0,12.40417306,0.43939682,0.00998813,1.08901347,0.94596413,0.07076635,0.07228262,6.88029544,2.29063783,3.77618222,3.51335284,0.26282938,31.32222795,12.69438855,8.54141836,0.0,0.01203112,1.09201295,2.99242843,1.76710705,0.00667903,2.8240183,4.15700341,18.6278394,22.68977258,44.27242807,52.49734512,42.12731592,0.0607793,0.0033175,0.00147487,10.37002921
   265.033271829,2.20000001,3.63173737,0.00221992,0.55675933,1.5591421,1.79610819,6.895e-05,0.03579767,0.31444661,0.0022317,0.00812462,0.01758571,0.00290305,6.712e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3403.56338028,331.63106796,65.93617021,0.0,0.0,51.56947645,36.80492344,100.0,0.0,0.0,12.46374768,0.32487442,0.0095346,1.10237156,0.97386074,0.05490467,0.07360825,6.89566242,2.29345147,3.80234763,3.59941834,0.20292928,31.16332162,12.592966,8.48401446,0.0,0.01200684,1.08363024,2.99896935,1.75980235,0.00532723,2.65686767,4.14277923,18.57035562,22.73316569,47.5557263,52.57047997,42.36099091,0.1811303,0.09423709,0.03024818,10.20948906
   270.033897653,2.19999995,3.63213115,0.0021978,0.55701997,1.53219484,1.79526777,6.893e-05,0.03585275,0.31441412,0.00193192,0.0081267,0.01453896,0.0023915,6.902e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,893.07142857,72.6762231,0.0,0.0,51.6084326,36.74257133,100.0,0.0,0.0,12.471682,0.43002477,0.00969051,1.10429813,0.94791424,0.08333822,0.07304248,6.88597225,2.29650044,3.80875998,3.50096408,0.30779591,31.18484789,12.61233464,8.47722695,0.0,0.01200394,1.08480071,3.00463984,1.7762611,0.00596759,2.66014363,4.1143914,18.57251324,22.72269761,48.5344705,52.53473509,42.39758041,0.06130762,0.00336328,0.00149788,10.13715469
   275.034517785,2.20000062,3.63243602,0.00221156,0.55663698,1.55648346,1.79650298,6.887e-05,0.03581901,0.31443281,0.00099977,0.00811726,0.00662258,0.001169,2.645e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2926.33333333,335.81481481,64.92123932,0.0,0.0,52.72931678,37.62634156,100.0,0.0,0.0,12.47330838,0.23478653,0.01294186,1.10087667,0.96700364,0.06122948,0.07264268,6.90411274,2.29488721,3.81973958,3.59228077,0.2274588,31.14033717,12.56338722,8.48953391,0.0,0.01196902,1.0821834,2.9923613,1.7412943,0.00634038,2.64240244,4.13321967,18.57694995,22.73577129,57.14843946,52.56656594,39.59194607,0.16682309,0.07353877,0.0365483,12.97461987
   280.035146937,2.20000017,3.63161416,0.00355793,0.33700467,1.4455445,2.96731797,2e-07,0.00123719,0.29570848,0.00028381,0.00056786,0.00043654,0.00020543,6.2e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81460803,0.0,0.0,53.07191391,41.64024207,100.0,0.0,0.0,18.68624669,0.0446689,1.34947421,0.1038296,0.08110981,0.02050179,0.00221802,15.91382207,3.71373171,0.50761287,0.40519371,0.10241916,7.73212083,1.24869549,3.5499126,0.0,2.04e-06,0.44901102,0.29158463,0.01626003,0.0,0.02659372,0.53066694,6.48342533,24.5909875,65.93081981,73.0740254,65.93874902,0.15485667,0.10332221,0.05147511,7.13527638
   285.035757207,2.19999969,3.63185861,0.08639151,0.33694788,0.96934244,2.96781802,2e-07,0.00124438,0.29569998,0.00028327,0.00056886,0.00043644,0.00020514,6.41e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7933872,0.0,0.0,52.76780247,42.58788922,100.0,0.0,0.0,18.78337469,0.04451439,0.01896046,0.1030717,0.08057988,0.02026939,0.00222237,15.96285911,3.70504357,0.5112281,0.4084779,0.1027502,7.47365118,1.21180788,3.56541506,0.0,2.04e-06,0.45252194,0.29269424,0.01623827,0.0,0.0265191,0.52720004,6.26184329,24.56421783,65.83176209,73.23168608,66.10454775,0.15453441,0.10310704,0.05136789,7.12713833
   290.036358235,2.2000007,3.63158079,0.00357851,0.33695897,1.44915166,2.9677204,2e-07,0.0012447,0.29570407,0.00076692,0.00056852,0.00752723,0.00122276,3.323e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,696.26229508,0.0,32.75599264,0.0,0.0,51.34139038,42.50802846,100.0,0.0,0.0,18.90045296,0.21841406,0.01544376,0.10335565,0.08076023,0.0203911,0.00220423,14.97005585,3.62273154,0.51352904,0.41000669,0.10352235,7.37133619,1.20455103,3.62671436,0.0,2.03e-06,0.4499554,0.29130731,0.01611092,0.0,0.02632132,0.5283584,6.16678517,24.62602939,60.97636593,73.21471601,67.6304216,0.07817243,0.05217988,0.02593313,5.58429441
   295.036970834,2.20000004,3.63134868,0.00220374,0.56349473,1.56916346,1.77463951,7.314e-05,0.03869603,0.31541313,0.00171862,0.00840432,0.01928592,0.00296063,7.913e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3857.86419753,284.85333333,52.43600216,0.0,0.0,56.36060061,32.67426131,100.0,0.0,0.0,10.49376729,0.42089277,0.00891126,0.8445503,0.70691757,0.08508838,0.0525461,5.92013718,2.44816315,3.02703893,2.70183198,0.32520695,34.85083934,14.87823452,8.23755142,0.0,0.01448059,1.22715699,2.86141647,2.25331746,0.01132783,3.41380986,6.34898274,19.97260481,21.45637799,47.77377333,51.62838034,41.93491581,0.04676671,0.00210409,0.00086943,9.69346454
   300.037578940,2.19999912,3.63225025,0.00216889,0.56365852,1.54287178,1.77412381,7.317e-05,0.03872341,0.31543511,0.00171675,0.00841835,0.01927392,0.00295617,7.61e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7448.575,304.12068966,67.36936292,0.0,0.0,56.34478765,32.59996804,100.0,0.0,0.0,10.46689407,0.39679037,0.00798386,0.84619472,0.71293292,0.07978216,0.05347751,5.88839501,2.44635806,3.04213511,2.73596192,0.30617319,34.88914039,14.93498545,8.29908254,0.0,0.0144744,1.23319671,2.8369056,2.2204796,0.01166747,3.4068362,6.40837668,19.95415494,21.41745738,47.75001071,51.6017415,41.91444394,0.04620998,0.00209559,0.00086477,9.68729756
   305.038202033,2.20000256,3.63056478,0.00217783,0.56653789,1.54097702,1.76510699,0.00023179,0.0381685,0.31510853,0.001708,0.00835316,0.01928793,0.00296064,7.745e-05,0.00010132,0.0,0.0,0.0,0.0,0.0,0.0,7552.89473684,687.94736842,19.42381666,0.0,0.0,56.29626663,32.71563332,100.0,0.0,0.0,10.6384965,0.42089515,0.008494,0.88279078,0.71002693,0.07593858,0.09681955,5.93600282,2.38172402,3.01563663,2.72427123,0.2913654,34.83906689,14.61256633,8.29450705,0.0,0.04490077,1.20995854,2.79931304,2.20871228,0.01263918,3.43352749,6.09216859,20.22650056,21.94624207,47.74395249,51.50681604,41.79236393,0.04568454,0.00209123,0.00086205,9.71445211
   310.038830459,2.19999998,3.63059397,0.00215913,0.56370416,1.53801429,1.77398017,0.00083041,0.03875407,0.31540353,0.00172371,0.0035166,0.01926742,0.00295722,7.529e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,953.66049383,236.92,41.48167776,0.0,0.0,56.20048764,32.78170486,100.0,0.0,0.0,12.55287852,0.38972597,0.00844688,0.8241562,0.69973332,0.09098941,0.03343307,5.92714574,2.38169087,2.98747112,2.64369925,0.34377187,32.99419949,12.32820847,8.71980419,0.0,0.09992932,0.79866942,1.56518228,1.15299124,0.01000221,2.66629314,3.49165581,20.66599102,21.1802847,47.73810957,51.46537274,41.82925029,0.04653734,0.00208065,0.00085682,9.63612245
   315.039492354,2.20000006,3.63206712,0.00377302,0.33707957,1.45967955,2.96665855,2.5e-07,0.00125697,0.29569664,0.00028633,0.00057521,0.00043808,0.00020516,7.23e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,491.2962963,150.80451128,35.46099863,0.0,0.0,53.18840998,42.46504029,100.0,0.0,0.0,18.81204332,0.04822484,0.01604242,0.1040033,0.08130131,0.02031391,0.00238808,15.92976882,3.69283787,0.51482564,0.4119068,0.10291884,7.5049568,1.20683673,3.52915057,0.0,2.63e-06,0.45613465,0.29104324,0.02186828,0.0,0.03076046,0.52830117,6.29812006,24.6660938,59.1863738,73.16823365,66.97215221,0.15557636,0.10407895,0.05143666,6.19608144
   320.040294636,2.20000055,3.63268789,0.00350198,0.33692399,1.41654893,2.96802853,2.1e-07,0.00126659,0.29569952,0.00029342,0.00057877,0.00041746,0.00019507,6.86e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1122.625,0.0,35.31621614,0.0,0.0,53.28873907,42.36989307,100.0,0.0,0.0,18.82366497,0.05242733,0.01631882,0.10435981,0.08124359,0.02089714,0.00221898,15.87438013,3.70322788,0.50835378,0.40434884,0.10400494,7.64561498,1.25380271,3.63584201,0.0,2.17e-06,0.4584411,0.29134481,0.01752915,0.0,0.02906434,0.52786787,6.39181227,24.61112992,65.84051355,73.0223283,65.91940933,0.1707577,0.11805068,0.05264758,7.10291897
