time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021730342,2.20000004,3.63143664,0.00223629,0.54767551,1.58649801,1.82589869,6.91e-05,0.03059063,0.31386456,0.00246618,0.00868678,0.01243761,0.00153164,5.377e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6679.9,231.89552239,58.36904826,0.0,0.0,51.30240913,36.26152608,100.0,0.0,0.0,13.73699427,0.36255433,0.01052309,1.16687046,1.08820364,0.03897707,0.03959094,7.06231655,2.37590728,3.74363082,3.61417885,0.12945197,31.91511186,11.73417478,7.97742679,0.0,0.01186969,1.18028433,1.99226791,0.29975921,0.00012755,0.45031499,4.9449199,20.18093707,22.48049,50.02073652,50.54475065,39.3380663,0.0685859,0.00289305,0.00125503,11.20668435
   170.022383060,2.2,3.63067987,0.00217755,0.54758453,1.5444046,1.82620205,6.904e-05,0.03058009,0.31665784,0.00117894,0.00868542,0.00494437,0.00066474,2.154e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2618.33663366,417.06557377,60.25326745,0.0,0.0,52.56792158,37.14213878,100.0,0.0,0.0,13.72073445,0.20442815,0.01239548,1.23261866,1.14642625,0.04517209,0.04101959,7.06519815,2.37788507,3.94525363,3.79569372,0.14955991,31.05112278,11.37676093,8.02751292,0.0,0.01183241,1.18809768,1.96721697,0.2951245,0.00014883,0.32208033,4.92254052,19.67436185,22.62781803,57.71220972,51.23460847,37.36742568,0.16869213,0.06897138,0.03426136,13.86718279
   175.023034232,2.20000011,3.63128577,0.00302074,0.33986906,1.27113017,2.9423096,2e-07,0.00127762,0.29694535,0.00037175,0.00054864,0.00029003,0.00012509,1.49e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72365329,0.0,0.0,52.52138327,43.27770566,100.0,0.0,0.0,19.59210344,0.04633848,0.01101319,0.14843662,0.12591921,0.02016323,0.00235421,16.16803925,3.70669726,0.80194931,0.69125914,0.11069017,10.26947373,1.89594509,4.76670882,0.0,2.62e-06,0.55817383,0.27486712,0.0171974,0.0,0.0304502,0.73051402,8.37352864,23.65411569,65.49194045,69.35486542,61.10868057,0.14931353,0.09963374,0.04962497,8.24618485
   180.023684835,2.19999981,3.63184138,0.00296576,0.34021326,1.25575581,2.93933279,2e-07,0.00125187,0.29696362,0.00037782,0.00054179,0.0002905,0.0001252,1.63e-06,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33333333,0.0,0.0,51.98255306,43.81263196,100.0,0.0,0.0,19.75564671,0.04509936,0.00833791,0.1488397,0.12596006,0.02046838,0.0024112,16.25923435,3.66910134,0.6732698,0.57915733,0.09411247,7.04269139,1.26002555,5.66637795,0.0,2.58e-06,0.55730389,0.27020106,0.01706994,0.0,0.02716902,0.65340172,5.78266585,25.49867159,65.64207455,72.62380788,65.55314361,0.14246583,0.09506023,0.04734732,7.07066428
   185.024343606,2.19999991,3.63135178,0.00295533,0.34047037,1.25483904,2.93711317,2e-07,0.00127076,0.29678909,0.00154342,0.00052806,0.00417144,0.00066212,1.96e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,611.4691358,0.0,28.13328421,0.0,0.0,50.80017479,43.01570363,100.0,0.0,0.0,19.52210919,0.22938015,0.01500161,0.1492323,0.12437831,0.02243282,0.00242107,16.27384322,3.63539277,0.68590144,0.58109532,0.10480613,7.36993396,1.31346436,4.13259727,0.0,2.57e-06,0.55850046,0.27493977,0.01709055,6.027e-05,0.07488524,0.62176857,6.05646959,25.86166327,57.01254924,72.42206911,68.06991313,0.07499582,0.05006541,0.02487297,4.35215598
   190.024985831,2.20000015,3.63122767,0.00232677,0.56138486,1.61710001,1.78130917,5.903e-05,0.02642757,0.31106127,0.00350065,0.00766163,0.01056165,0.00155287,4.719e-05,3.092e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,404.78594249,157.46698113,20.25861296,0.0,0.0,43.51422274,43.38397937,100.0,0.0,0.0,17.04315276,0.41713355,0.02425252,1.64556615,1.53047958,0.04203879,0.07305709,8.75964916,2.15712868,6.09618407,5.93321222,0.16297185,24.18719427,8.34315045,8.55520616,0.0,0.00761389,0.95924248,1.74148129,0.24774278,0.00012037,0.41878857,4.29614803,15.84404382,24.10689018,48.73337919,52.67336341,41.87155026,0.09726671,0.00643873,0.00303286,10.80181314
   195.025635309,2.19999943,3.63089001,0.00232362,0.56126362,1.61620434,1.78169397,5.908e-05,0.02640321,0.31107471,0.00355954,0.00817741,0.01056302,0.00155716,5.099e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,852.42769231,92.19411765,62.61961462,0.0,0.0,43.47419832,43.43888974,100.0,0.0,0.0,17.06118359,0.41492731,0.00921784,2.09046905,1.52731597,0.04275938,0.52264217,8.78124547,2.15448679,6.10239549,5.93620306,0.16619243,24.14610465,8.30438964,7.9107738,0.0,0.00868347,1.14243874,2.06724285,0.27835988,0.00010246,0.41851515,4.28006199,15.84171501,24.13295863,48.73146028,52.69012629,41.87514856,0.09726155,0.00638077,0.00300345,10.81497773
   200.026257743,2.20000115,3.6304254,0.00229104,0.56108442,1.59496859,1.78226301,0.000605,0.02642792,0.31109026,0.0035671,0.008181,0.01055901,0.00156174,4.951e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,533.17827869,240.97802198,44.75073693,0.0,0.0,43.52726765,43.39996025,100.0,0.0,0.0,17.09016506,0.41404031,0.01123745,1.77744865,1.53021032,0.0431935,0.20431289,8.79642737,2.15794673,6.10548837,5.93787888,0.16760949,24.06549801,8.27503903,7.86786196,0.0,0.08638099,1.14381117,2.07674011,0.28070375,0.00010192,0.43238748,4.28706972,15.79045898,24.12552129,48.73476168,52.73878678,41.91517381,0.09736736,0.00645739,0.00304174,10.82361297
   205.026895956,2.19999991,3.63179796,0.00228443,0.56115857,1.59075519,1.78202748,0.00133883,0.02642894,0.31106995,0.00356781,0.00342956,0.01055316,0.00156271,4.784e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2761.52651515,115.40540541,39.80602241,0.0,0.0,43.47414686,43.43528851,100.0,0.0,0.0,18.17812231,0.42037326,0.01781994,1.6166009,1.53241414,0.041219,0.04296798,8.80405698,2.15539053,5.39736185,5.25598592,0.14137593,21.22086655,6.14253107,5.97244174,0.0,0.11195118,0.80841354,1.17260942,0.14570709,0.00012655,0.41319033,2.50860795,15.07833548,22.89958251,48.76840011,55.20364609,45.57270163,0.10102679,0.0061187,0.00288025,9.63094446
   210.027544913,2.19999979,3.63038168,0.00316527,0.34059793,1.33874011,2.93601319,0.00020271,0.00120284,0.29698203,0.00037448,0.00054241,0.00029101,0.0001252,1.57e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75274544,0.0,0.0,52.20472061,43.59030249,100.0,0.0,0.0,19.1185492,0.04541381,0.01826879,0.14910611,0.12563863,0.02111928,0.00234813,16.25006773,3.66524447,0.67276426,0.57594972,0.09681454,7.74555706,1.41198488,3.94710074,0.0,0.00238713,0.55569755,0.27900915,0.01526237,0.0,0.0268819,0.7499604,6.33357217,24.02585901,60.55805408,72.46322731,66.07102497,0.14276567,0.09526106,0.04744718,6.39220234
   215.028200314,2.20000005,3.63099725,0.06139398,0.340171,0.96108104,2.93969797,2e-07,0.00121813,0.2968072,0.00037521,0.000547,0.00028927,0.00012467,1.58e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72196058,0.0,0.0,51.56774313,43.95367528,100.0,0.0,0.0,19.47719735,0.04675418,0.15058461,0.14927438,0.12488397,0.02212799,0.00226235,15.80964342,3.59679579,0.68828494,0.58468548,0.10359946,7.39732365,1.37023105,4.07814025,0.0,2.46e-06,0.55765665,0.2750577,0.01607216,0.0,0.02619608,0.74930755,6.0270926,24.10096087,63.24749406,72.4371848,65.69521648,0.14927162,0.10102565,0.04818695,6.74196831
   220.028856445,2.20000013,3.63098841,0.00316361,0.34085904,1.34086607,2.9337641,2e-07,0.00121627,0.29681941,0.00037551,0.00355349,0.00029134,0.00012552,1.52e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,1699.52469136,158.80769231,35.73329497,0.0,0.0,51.57346897,44.21580216,100.0,0.0,0.0,18.05303024,0.04627268,0.01888322,0.16964193,0.12515987,0.02265147,0.02183152,16.23237225,3.63862165,0.68651481,0.58130927,0.10520554,8.84649444,2.33187427,5.18786252,0.0,1.653e-05,0.81475146,1.13206031,0.14796596,0.0,0.02578898,2.6664819,6.51462017,25.62135016,65.47074656,72.4139382,65.37720477,0.14292298,0.09531959,0.04747622,7.03673343
   225.029504435,2.19999969,3.63232656,0.00226099,0.5567116,1.58573914,1.79626218,6.433e-05,0.02889383,0.31430436,0.0028699,0.0084925,0.0115775,0.00152178,5.23e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,966.83384615,141.08928571,60.37936115,0.0,0.0,47.86940876,39.21343188,100.0,0.0,0.0,15.43905487,0.40115512,0.01919513,1.47547121,1.37902688,0.04212329,0.05431966,7.81266372,2.28506622,5.46704732,5.3050025,0.16204482,25.8813841,9.09873583,7.97689914,0.0,0.01024789,1.17394666,1.95375607,0.27503426,5.673e-05,0.4088551,4.57603993,16.78264828,23.71229533,49.30416697,53.21261536,42.3804242,0.07138063,0.0049326,0.00228323,10.83219117
   230.030136838,2.20000016,3.62998976,0.00221199,0.55660961,1.55453979,1.79659132,6.443e-05,0.02893088,0.31427266,0.00291515,0.00850569,0.01159349,0.00152868,5.883e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,959.46994536,335.3960396,56.87538462,0.0,0.0,47.88789031,39.20188782,100.0,0.0,0.0,15.4254091,0.40967144,0.01352571,1.47458865,1.37903829,0.03981412,0.05573511,7.79160536,2.27665588,5.44110008,5.28841852,0.15268156,25.99256071,9.16724662,7.94867264,0.0,0.01030706,1.16987706,2.00727677,0.28905559,0.0001311,0.4361106,4.59881179,16.82531409,23.68093429,49.24061905,53.14103414,42.32132203,0.06088276,0.00466191,0.00214777,10.81971211
   235.030793839,2.20000006,3.63181243,0.00222747,0.55651372,1.5666543,1.79690089,6.433e-05,0.02890623,0.31428701,0.00290968,0.00847822,0.0115946,0.00152614,5.738e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1177.92424242,151.47104247,50.07018385,0.0,0.0,47.68078331,39.40490763,100.0,0.0,0.0,15.41727194,0.40937228,0.00917601,1.47196283,1.37217354,0.04253776,0.05725341,7.83672131,2.27001209,5.45418325,5.29018602,0.16399723,25.92284718,9.13792904,7.98083415,0.0,0.01028129,1.16810947,1.98570749,0.28609936,0.00013346,0.41278677,4.58163136,16.78491814,23.68141579,49.31926789,53.20573231,42.37122015,0.07113712,0.00474133,0.00218731,10.83451216
   240.031426404,2.20000115,3.61988839,0.00224518,0.49916121,1.57856345,2.00336082,6.429e-05,0.01316125,0.31348898,0.00291262,0.00848155,0.01158935,0.00152453,5.708e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1057.78169014,241.21276596,60.95713627,0.0,0.0,48.55366927,40.07093623,100.0,0.0,0.0,15.49240754,0.41496681,0.00892274,1.43520429,1.33504751,0.04285632,0.05724,12.0378848,2.97903319,5.46025,5.29042234,0.16982767,25.85560208,9.08164689,7.88433251,0.0,0.01025605,1.16620852,1.98146058,0.29112902,0.00010128,0.40072902,4.57211851,16.77395519,23.67958518,49.29010757,53.19189507,42.36693636,0.04102574,0.00474619,0.00219008,10.82495871
   245.032027727,2.20000038,3.63161152,0.00311888,0.34019678,1.32035101,2.9394752,2e-07,0.001215,0.29688661,0.0003743,0.00054459,0.00029081,0.00012494,1.48e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,408.50819672,0.0,30.38000921,0.0,0.0,52.43495926,43.35784908,100.0,0.0,0.0,19.31511416,0.04632701,0.00832892,0.26695534,0.24571757,0.01883787,0.00239406,16.19670258,3.6952249,0.80530866,0.74796606,0.0573426,10.69103147,1.99709522,4.01261313,0.0,2.48e-06,0.56132518,0.27293427,0.01637144,0.0,0.02569031,0.75115122,8.69393625,23.55725946,65.26025089,69.15779774,60.87082766,0.14973148,0.09991273,0.04976413,8.28697008
   250.032661672,2.20000001,3.63201174,0.00311955,0.3409321,1.31823298,2.93313536,2e-07,0.00121114,0.29690185,0.0003735,0.000539,0.00029171,0.00012532,1.72e-06,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80896812,0.0,0.0,51.91361538,43.88154633,100.0,0.0,0.0,19.63249685,0.04455263,0.00847502,0.14897481,0.12458728,0.02192256,0.00246501,16.22251048,3.66295586,0.8073686,0.68656042,0.12080817,10.10641888,1.86968883,4.78217018,0.0,2.4e-06,0.55441535,0.27419191,0.01761294,0.0,0.02644643,0.73775566,8.23673005,23.93167739,65.49904764,69.47135162,61.3354511,0.14912083,0.09950449,0.04956069,8.13590052
   255.033323557,2.19999983,3.63136509,0.00313159,0.39709875,1.32539441,2.51826529,2e-07,0.00868628,0.29682445,0.00037349,0.00047607,0.00029173,0.00012538,1.49e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8121449,0.0,0.0,51.94786263,43.67585829,100.0,0.0,0.0,19.48302533,0.04671132,0.00853825,0.14884034,0.12434546,0.02210372,0.00239109,11.89591845,2.96713243,0.68626248,0.58268421,0.10357827,7.41826699,1.36347229,4.11153867,0.0,2.38e-06,0.56156474,0.27126002,0.01669912,0.0,0.02647304,0.7224175,6.05479471,24.5915149,65.38857421,72.41242499,65.37968814,0.1879426,0.09530083,0.04746694,7.03273686
   260.033981139,2.20000022,3.63153333,0.00224235,0.55258353,1.58758109,1.80968116,6.683e-05,0.02941981,0.31572939,0.00285174,0.00696737,0.01195511,0.00155422,4.866e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1457.26229508,179.7962963,54.17815038,0.0,0.0,48.86416956,38.36936907,100.0,0.0,0.0,14.6886933,0.37913774,0.00955159,1.3532556,1.26931245,0.03801172,0.04593072,7.53977325,2.29148368,5.03091814,4.88463929,0.14627885,26.71448231,9.55597789,8.01575789,0.0,0.01094634,1.16816999,1.99910835,0.29590553,0.00010083,0.43993681,4.76098541,17.15850442,23.4249432,49.67719294,53.56589384,42.72161807,0.08064582,0.00326702,0.00145152,10.84427576
   265.034618323,2.19999973,3.63252391,0.00216253,0.55222307,1.5288281,1.81086242,6.681e-05,0.0293524,0.31570705,0.00285363,0.00859922,0.01196036,0.00155969,4.889e-05,3.219e-05,0.0,0.0,0.0,0.0,0.0,0.0,2289.66086957,709.08,20.36267589,0.0,0.0,48.77788405,38.44633483,100.0,0.0,0.0,14.72295324,0.38232989,0.01068343,1.35517744,1.26942657,0.04051813,0.04523404,7.54264529,2.29367507,5.0423234,4.8863584,0.155965,26.64266135,9.49284621,8.77697373,0.0,0.00918483,0.91763847,1.56354916,0.23841398,0.00010819,0.43637333,4.75059642,17.14981514,23.44690547,49.68270384,53.59202637,42.74371466,0.08061451,0.0032974,0.00146676,10.84831172
   270.035264314,2.19999977,3.63161622,0.00222064,0.55233866,1.5706449,1.81048344,6.68e-05,0.02936244,0.31568652,0.00285218,0.00859911,0.01194958,0.00155833,4.826e-05,0.00018028,0.0,4e-08,1e-08,0.0,0.0,0.0,201.24342105,147.12041885,20.12097115,0.0,0.0,48.78259242,38.44983518,100.0,0.0,0.0,14.70265914,0.38122264,0.01054474,1.60479731,1.26681053,0.03715816,0.30154359,7.54647245,2.28779181,5.03594359,4.89243829,0.14350529,26.69035707,9.54369096,7.99408105,0.0,0.01096515,1.16495339,2.01593255,0.2911677,9.473e-05,0.41458525,4.75668161,17.14666611,23.42113081,49.68720835,53.57101199,42.7379488,0.0805928,0.00325866,0.0014474,10.83306319
   275.035923141,2.20000009,3.6314318,0.00227832,0.55255442,1.61042249,1.80977649,0.00062881,0.02940541,0.31569836,0.00132299,0.00859879,0.0047371,0.00067032,2.025e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2367.85148515,272.36363636,55.54786475,0.0,0.0,50.178282,39.58820074,100.0,0.0,0.0,14.71519773,0.21506573,0.00833877,1.48387453,1.26325648,0.0411055,0.17973081,7.54368801,2.28963307,5.03971746,4.88089643,0.15882103,26.64109227,9.50300675,7.95162624,0.0,0.09980784,1.17071792,2.01215736,0.28236952,0.00012701,0.42315771,4.76072647,17.13808553,23.4359402,52.47653473,53.60408811,41.75101953,0.17441802,0.06595652,0.03276328,11.85306858
   280.036577682,2.19999971,3.6313032,0.00311714,0.33985461,1.31996276,2.94243467,1.399e-05,0.00120999,0.29698404,0.00037816,0.00053517,0.00029038,0.00012515,2.14e-06,5.7e-07,0.0,0.0,2.8e-07,4e-08,2e-08,0.0,1041.425,0.0,30.19229845,0.0,0.0,52.43211259,43.36080577,100.0,0.0,0.0,19.27863042,0.04561433,0.01386472,0.14824064,0.1253261,0.02056638,0.00234819,16.19444641,3.69885738,0.67413249,0.5791004,0.09503209,7.4585584,1.37676333,4.06667908,0.0,0.00016979,0.55614374,0.27040294,0.01726838,3.092e-05,0.05343814,0.75342529,6.08179507,24.16252521,60.43337301,72.58859886,66.21993845,0.14255868,0.09512269,0.04737849,6.36866041
   285.037249076,2.19999979,3.63223426,0.00312938,0.34045958,1.32156812,2.93720625,2e-07,0.00119286,0.29699931,0.00038933,0.0005386,0.00026983,0.00011611,1.58e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,924.625,0.0,28.98106018,0.0,0.0,51.81925421,43.96858979,100.0,0.0,0.0,19.28596135,0.0467694,0.01054024,0.14802375,0.12573301,0.01993173,0.00235894,16.22070519,3.66799322,0.67358157,0.58141346,0.09216812,7.36942701,1.37221173,4.115435,0.0,2.39e-06,0.55574297,0.27377891,0.01790049,0.0,0.02950643,0.75098226,5.99721528,24.11251627,61.9887752,72.67100999,66.08929763,0.14679167,0.09893597,0.04779737,6.58171236
   290.037884875,2.20000008,3.6315888,0.00312582,0.34062826,1.32308035,2.93575169,2e-07,0.00119871,0.29682666,0.00104277,0.00054071,0.00429488,0.00056576,2.744e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,388.49180328,0.0,28.93998538,0.0,0.0,50.8238743,42.87871779,100.0,0.0,0.0,19.41121036,0.19264652,0.0108787,0.14939764,0.12471127,0.02228895,0.00239732,16.32853378,3.62966222,0.68828394,0.58392271,0.10436123,7.44442756,1.37403643,4.0596942,0.0,2.4e-06,0.55417985,0.27244098,0.01782538,0.0,0.03000207,0.75327109,6.07039113,24.1275574,65.44508169,72.45611354,65.41976927,0.0839154,0.05601336,0.02784462,7.03634427
   295.038546115,2.20000012,3.6304603,0.03196822,0.55040289,0.9720624,1.81685093,6.81e-05,0.03153896,0.3153944,0.00237229,0.00881679,0.01238231,0.00149529,5.853e-05,4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1667.60655738,159.25862069,65.24417396,0.0,0.0,51.13853529,36.08177503,100.0,0.0,0.0,13.9507712,0.39098272,0.15764833,1.25694827,1.17097768,0.04097263,0.04499927,7.41505219,2.39645352,4.78141848,4.61977216,0.16164632,27.56708639,9.89110532,7.9640764,0.0,0.01167403,1.23095139,1.9214774,0.2749302,0.00013128,0.40298847,4.80110525,17.67598107,23.38151344,49.81674028,53.7007115,42.92453483,0.07677629,0.00337969,0.00151093,10.77617668
   300.039202551,2.19999921,3.63240204,0.00218168,0.55047068,1.53788618,1.81662717,6.807e-05,0.03144503,0.31540735,0.00237577,0.00881229,0.0123845,0.0014978,6.887e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5915.6,179.68918919,60.21296917,0.0,0.0,51.44758631,35.97082071,100.0,0.0,0.0,13.99367711,0.38995451,0.0148657,1.26896606,1.18501223,0.03886476,0.04508788,7.06537101,2.45023788,4.80370461,4.65116082,0.15254379,27.52830568,9.87885003,7.9979091,0.0,0.01166516,1.22355352,1.9002546,0.27590247,9.582e-05,0.39864544,4.79987654,17.64945565,23.38931433,49.75938237,53.67444314,42.90063863,0.07699593,0.00337864,0.00151032,10.77380451
   305.039838202,2.20000099,3.63138773,0.00218907,0.55035474,1.54899796,1.81700987,6.813e-05,0.03142833,0.31541795,0.00238137,0.00880114,0.01238678,0.00149981,6.911e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1201.27586207,481.575,57.44377915,0.0,0.0,51.3182099,36.0885721,100.0,0.0,0.0,13.97799871,0.38588537,0.01017603,1.26727979,1.19058795,0.03581542,0.04087542,7.05994514,2.38471175,4.79537006,4.65532787,0.14004219,27.56641893,9.8867762,7.96846436,0.0,0.01167764,1.2278206,1.9213736,0.26597168,9.791e-05,0.39196867,4.80419892,17.67964273,23.38177112,49.76536936,53.66020013,42.90375622,0.06734501,0.00333064,0.00148621,10.75644391
   310.040491648,2.19999962,3.62386031,0.00218699,0.57538679,1.5468263,1.73796136,6.808e-05,0.02753124,0.31540189,0.00236826,0.0036942,0.01239842,0.00149731,6.867e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8281.62962963,312.02040816,41.52111784,0.0,0.0,51.34092815,36.07200778,100.0,0.0,0.0,13.99484461,0.39094906,0.0108509,1.23901985,1.16935014,0.04157633,0.02809357,7.07242913,2.39319574,4.79641525,4.63173363,0.16468162,27.52649112,9.3158696,9.48236249,0.0,0.00775193,0.83621077,1.0912044,0.15266691,0.00013274,0.40277325,2.94722275,18.21062152,22.24841098,49.76003457,53.68229437,42.90576087,0.07076582,0.00356281,0.00160264,10.7765335
   315.041145524,2.19999931,3.62986584,0.00338781,0.34972096,1.36871083,2.85942251,2.3e-07,0.00122757,0.29674421,0.00037972,0.00052952,0.0002919,0.00012534,2.03e-06,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,121.10163934,0.0,31.78034406,0.0,0.0,52.29049604,43.5053188,100.0,0.0,0.0,19.10842103,0.04693319,0.0099807,0.4095646,0.39050984,0.01669798,0.00234462,16.1959631,3.68778126,0.67457554,0.64691386,0.02766168,7.67248082,1.41893231,4.06832687,0.0,2.84e-06,0.55908083,0.27332866,0.02206888,5.809e-05,0.03336234,0.74955403,6.2535485,24.13838356,65.25505348,72.5444783,65.48508062,0.1425128,0.09509215,0.04736299,7.05939768
   320.041948444,2.20000044,3.63276366,0.00309458,0.33989886,1.3129344,2.94205163,2e-07,0.00121504,0.29672327,0.00037674,0.00053012,0.00029064,0.00012509,2.54e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58028729,0.0,0.0,52.33837195,43.45788663,100.0,0.0,0.0,19.43830237,0.04573291,0.00915822,0.32565714,0.30450122,0.01879536,0.00235232,16.20099435,3.68387502,0.68324888,0.64352712,0.03972175,7.4003444,1.3785628,4.09702201,0.0,2.49e-06,0.5585621,0.27344764,0.01792938,0.0,0.03148873,0.75167588,6.0217816,24.02713665,65.35400823,72.47810745,65.44089879,0.14270241,0.09521843,0.04742602,7.03720865
