time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010835567,2.19999999,10.77443934,0.00667159,0.50708222,1.17488113,1.9720668,0.00030563,0.02200207,0.32412843,0.00060642,0.00533111,0.00897724,0.00085161,2.582e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,47031.475,1595.47619048,22.75008176,0.0,0.0,56.76048227,39.1995586,100.0,0.0,0.0,9.70492803,0.10260957,0.00745839,0.40919455,0.24208652,0.07517461,0.09193357,9.02449033,2.67902364,1.56419574,1.19356162,0.37063412,38.7518716,21.96703787,12.77580074,0.0,0.07225759,0.9152669,11.0976835,0.04763032,8.794e-05,0.06145448,3.82336191,16.78483373,17.02671119,45.64322932,49.97902185,44.91962061,0.10755179,0.06686355,0.0332104,5.05940125
    60.011744031,2.1999997,10.77434162,0.00667013,0.50663246,1.17616902,1.97381748,0.00030632,0.02197512,0.32411606,0.00060344,0.00533156,0.00897696,0.00085133,2.58e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.52941176,22.69702371,0.0,0.0,56.81641493,39.14331433,100.0,0.0,0.0,9.70239563,0.10191149,0.0078242,0.40842677,0.24023445,0.07448225,0.09370847,9.01197044,2.72385383,1.56738096,1.19643762,0.37094334,38.71936605,21.93437813,12.78638935,0.0,0.07239731,0.91165999,11.11064536,0.04718766,8.046e-05,0.06242653,3.81568454,16.78498792,17.04565898,45.65853353,50.01083571,44.94413963,0.10757748,0.06704991,0.03330374,5.06669608
    65.012653345,2.2000007,10.77312386,0.00662853,0.50673428,1.17007898,1.97342088,0.00030636,0.02198463,0.32412883,0.00059944,0.00533051,0.00897517,0.00085205,2.586e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,32023.98333333,624.6,23.13357922,0.0,0.0,56.8538511,39.09826077,100.0,0.0,0.0,9.68083242,0.10142383,0.00767877,0.40964864,0.24210568,0.07471185,0.09282598,8.98752639,2.71673945,1.5593213,1.19160244,0.36771887,38.73971115,21.92985715,12.72182199,0.0,0.07239387,0.91522604,11.09818136,0.04669744,0.00011716,0.06223322,3.81081185,16.809854,17.03889243,45.57956616,50.02018145,44.951829,0.10679112,0.06704513,0.03330133,5.06835245
    70.013545653,2.19999951,10.76727165,0.0066627,0.5140129,1.17488173,1.94547647,0.00030723,0.02136683,0.32413493,0.00060245,0.00533147,0.00894148,0.00085196,2.535e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,48774.15,825.06976744,23.09144506,0.0,0.0,56.89844651,39.05935305,100.0,0.0,0.0,9.69205561,0.10223891,0.00798071,0.40614594,0.24105163,0.07442807,0.09066677,8.99146848,2.71788296,1.56180479,1.19334333,0.36846146,38.70249004,21.89826049,12.75762552,0.0,0.07258279,0.91611732,11.08331373,0.04769756,8.679e-05,0.05999912,3.82188618,16.80422955,17.06780029,45.58536942,50.0436413,44.97342801,0.1075133,0.06704825,0.03330309,5.07021329
    75.014446433,2.19999896,10.76813461,0.00665819,0.51231268,1.17329123,1.95193294,0.00030675,0.02150347,0.32139228,0.00059799,0.00534712,0.00896224,0.00085144,2.533e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,48068.35,0.0,23.4674884,0.0,0.0,56.7249946,39.23345202,100.0,0.0,0.0,9.70206543,0.10168678,0.01153197,0.46619835,0.3063076,0.06840403,0.09130108,9.01089625,2.71688128,1.54875153,1.26602521,0.28272632,38.74473128,21.91581966,12.70742173,0.0,0.07252163,0.91854748,11.11948551,0.04715197,8.049e-05,0.06203074,3.81548669,16.82891162,17.07414312,45.60939257,50.00478676,44.94196961,0.10784041,0.06704519,0.03330121,5.06281715
    80.015352638,2.20000141,10.77364912,0.0066926,0.50673498,1.17827918,1.97341812,0.00030745,0.02199385,0.32209281,0.00060237,0.00534186,0.00897084,0.0008519,2.532e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,31858.95,1668.55,23.01655005,0.0,0.0,56.7333781,39.22477588,100.0,0.0,0.0,9.6957375,0.10266836,0.0078765,0.45194676,0.28926255,0.07034338,0.09220867,9.02649137,2.7185441,1.55883255,1.25390558,0.30492697,38.70097026,21.9073417,12.73746778,0.0,0.07265524,0.916373,11.09961623,0.04845142,0.000101,0.06308294,3.80237965,16.79362856,17.05309736,45.63550676,50.04447349,44.97273187,0.1078146,0.06703321,0.03329547,5.07174162
    85.016219744,2.20000006,10.77363796,0.00670526,0.50689945,1.18139884,1.97277786,0.00030735,0.02197223,0.32213232,0.00059556,0.00533147,0.008967,0.00085297,2.483e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,32711.11666667,1391.42857143,22.99373061,0.0,0.0,56.85836443,39.09776414,100.0,0.0,0.0,9.66166184,0.10064725,0.00795244,0.45035159,0.2891318,0.07032245,0.09076756,8.98966187,2.71996866,1.55747808,1.25277819,0.30469989,38.76424584,21.95021902,12.73002581,0.0,0.07258832,0.91783771,11.11797006,0.04761387,0.00010782,0.06101534,3.81709979,16.81402682,17.03880262,45.63899201,50.01665001,44.94383891,0.10788117,0.06705593,0.03330695,5.0728111
    90.017113901,2.19999996,10.77385097,0.00860925,0.39995903,1.19077745,2.50025609,0.00012043,0.00923665,0.32382703,0.00023707,0.00532647,0.00348987,0.00033185,9.98e-06,6.1e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,12184.20625,313.95327103,23.18320063,0.0,0.0,59.51603296,35.97191116,100.0,0.0,0.0,10.11321153,0.05225644,0.0105175,0.39734294,0.25008921,0.07339293,0.07384065,11.52747746,3.32151433,1.60068442,1.23751469,0.36316973,39.21821854,21.77172604,12.10715394,0.0,0.02834499,0.91504104,11.09947426,0.04738738,5.021e-05,0.03084013,3.80730362,17.4464925,16.90059411,57.13422314,49.05354464,40.71702901,0.20614076,0.13559771,0.067535,8.33651563
    95.018241945,2.20000037,10.77447474,0.0105724,0.32332033,1.19730383,3.0929079,2.1e-07,9.3e-07,0.29332543,3.73e-06,3.8e-07,6.9e-07,2.5e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23520134,0.0,0.0,61.47753377,33.68181216,100.0,0.0,0.0,17.11051851,0.0021032,0.00912014,0.03739212,0.01623443,0.00751871,0.013638,14.07962136,3.93844365,0.09825148,0.06715141,0.03110007,6.23136652,0.78097035,3.67770559,0.0,0.00060112,0.00032431,0.00285318,0.00091766,1.288e-05,0.00120123,1.15e-06,5.45039617,24.73804583,68.65388338,76.57314289,68.95609561,0.19427139,0.12960343,0.06460894,7.61704727
   100.019395418,2.20000001,10.77280825,0.00992755,0.32310636,1.15108206,3.09495612,1.9e-07,1.3e-06,0.29333067,3.8e-06,1.19e-05,7e-07,2.4e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50117829,0.0,0.0,61.37355138,33.78111726,100.0,0.0,0.0,16.89629118,0.00188429,0.00931295,0.0360645,0.01532516,0.00731691,0.01342216,14.02526382,3.92937116,0.09822705,0.06648444,0.03174261,6.41387784,0.77239765,3.30650287,0.0,0.00061747,0.00032894,0.00304179,0.00055522,0.0,0.00064741,1.5e-07,5.64148019,24.20426629,68.71677422,76.59165436,68.94718124,0.19416982,0.12953581,0.06457524,7.64447312
