time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025954866,2.19999823,7.20186623,0.00438743,0.39472325,1.55892337,2.53342057,7.635e-05,0.01749723,0.2915968,0.00251803,0.00498036,0.00760553,0.00082503,6.028e-05,3.4e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,793.22440438,101.99857117,72.86539474,0.0,0.0,54.85806431,42.55421144,100.0,0.0,0.0,14.46156144,0.57870098,0.01547223,1.59786143,0.92689705,0.03982479,0.63111036,12.66423314,3.025803,4.2162235,4.04253318,0.17369032,18.80430265,5.82773875,5.97505524,0.0,0.01257063,0.81860445,1.87598182,0.44608093,6.68e-06,0.63890184,2.74339641,12.9765639,22.72393557,56.7246684,62.51789329,57.16272121,0.00522785,0.00351987,0.00160363,5.35517208
   170.026691439,2.20000144,7.20314886,0.00437145,0.39497769,1.55462005,2.53178858,7.694e-05,0.01733405,0.29134785,0.00112747,0.00498191,0.00344273,0.00037731,2.711e-05,1.29e-06,0.0,3e-08,2e-08,0.0,0.0,6e-08,706.30724234,90.51211835,44.77905547,0.0,0.0,54.44121162,42.22981823,100.0,0.0,0.0,14.3880238,0.29448807,0.01762811,1.60419899,0.93686658,0.03987006,0.62742786,12.62098284,2.89785635,4.23175001,4.0590114,0.17273862,18.81101161,5.83151086,5.85258836,0.0,0.01276055,0.82021266,1.99889906,0.44176125,3e-06,0.35727155,2.75216712,12.97950074,22.73341208,62.69064464,62.56924184,56.02846009,0.12120215,0.08086225,0.04023521,6.54078175
   175.027453704,2.19999984,7.20372253,0.00655565,0.32368451,1.18365498,3.08942808,2.1e-07,7.4e-07,0.29433731,3.3e-06,1.8e-07,5.3e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91063837,0.0,0.0,61.45111992,33.69500174,100.0,0.0,0.0,16.36185015,0.00174627,0.01419596,0.03906673,0.01560026,0.0072145,0.01625229,13.93517421,3.87237813,0.09902892,0.06771394,0.03131499,7.14012475,0.97795143,3.79850929,0.0,0.00066113,0.00024159,0.00276779,0.00073054,0.0,0.0008149,0.0,6.16217331,23.89026456,68.41525817,76.39900887,68.7533801,0.19383813,0.12931077,0.06446254,7.64562877
   180.028217641,2.19999961,7.19567048,0.00928168,0.33755089,1.31051309,2.96251629,1.9e-07,2.807e-05,0.29434265,3.3e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67730574,0.0,0.0,61.41166861,33.73770164,100.0,0.0,0.0,16.46351231,0.00172088,0.01377698,0.03611468,0.01547686,0.00710284,0.01353452,13.98653539,3.93642283,0.09916691,0.06797223,0.03119468,6.99115988,0.9697388,3.86871862,0.0,0.00069166,0.00021691,0.00249354,0.00062072,0.0,0.00082353,3.27e-06,6.02142108,23.99622633,68.32871383,76.44614165,68.80332892,0.19372049,0.12918925,0.06440188,7.64281273
   185.028954921,2.20000062,7.19327687,0.0065323,0.34171821,1.1822753,2.92638777,2.1e-07,3.594e-05,0.2943569,0.00112615,1.6e-07,0.0022327,0.00038192,2.24e-05,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.93263977,0.0,0.0,61.40127073,34.11479543,100.0,0.0,0.0,16.55938515,0.20120331,0.01752498,0.05918729,0.03861111,0.00701164,0.0135579,14.01744196,3.91138989,0.17862491,0.1511725,0.02745241,8.37665345,1.1664096,3.82283816,0.0,0.00068511,0.000204,0.00251411,0.00067222,0.0,0.09482412,0.0,7.21024385,23.60801675,62.80838587,74.87514998,67.69278268,0.12452928,0.08309637,0.04137592,7.1823673
   190.029724076,2.19999992,7.20434234,0.00622616,0.38820484,1.79492505,2.57595963,7.584e-05,0.01053892,0.27077172,0.00251763,0.00339684,0.00487503,0.00082804,4.666e-05,5.6e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,606.58479532,141.0149446,57.27801056,0.0,0.0,54.92047856,41.26127281,100.0,0.0,0.0,15.7333491,0.40337777,0.02478819,1.87764767,0.79101669,0.03894067,1.04774062,12.7931383,3.12425023,3.7289045,3.55394849,0.17495601,19.57555504,6.06623437,6.13746322,0.0,0.00849429,0.74448093,2.23439107,0.3041014,0.0,0.45357847,2.14359346,13.50932067,22.5825757,57.28028839,60.93227463,53.44220389,0.06471314,0.04319619,0.0214157,7.49007074
   195.030473133,2.19999948,7.20112363,0.00622105,0.3871622,1.76876616,2.5828968,7.671e-05,0.01051781,0.27086768,0.00242198,0.0033512,0.00492938,0.00082859,4.737e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,568.71225627,147.52493514,60.98385361,0.0,0.0,55.47961436,40.68631156,100.0,0.0,0.0,15.62537777,0.4112383,0.02288845,1.88722765,0.7651965,0.03778785,1.08412444,12.7050453,3.1329165,3.44802603,3.28576448,0.16226155,21.81000584,6.74676822,5.97427002,0.0,0.00853321,0.74986753,2.16749308,0.30583647,0.0,0.44749578,2.15024987,15.06323761,22.20214733,57.16841872,59.06334051,50.5606824,0.06616625,0.04417116,0.02189754,8.50265811
   200.031217590,2.20000005,7.20419852,0.0062982,0.38794081,1.80281059,2.57771284,7.621e-05,0.01053662,0.2704139,0.00254117,0.00333656,0.00490177,0.00084142,4.938e-05,6.2e-07,0.0,4e-08,3e-08,0.0,0.0,4e-08,510.74241738,125.59626501,70.10648109,0.0,0.0,55.27923463,40.95338666,100.0,0.0,0.0,16.39096286,0.41720898,0.02367591,1.95341338,0.78311745,0.03903734,1.13123433,12.77365908,3.10983079,3.98227763,3.79319215,0.18908548,16.42588063,4.79842998,6.38861393,0.0,0.00844238,0.73171171,2.049178,0.30047062,0.0,0.44337393,2.10097682,11.62745065,23.23414275,57.3260189,63.21849925,56.93960119,0.06159306,0.04110838,0.02037898,6.27889806
   205.031991220,2.19999986,7.20285533,0.0062062,0.38669388,1.78129856,2.58602487,7.584e-05,0.01051028,0.27097281,0.00258792,0.00152664,0.00494575,0.00084795,4.802e-05,6.2e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,546.20029747,163.55015466,35.6243255,0.0,0.0,55.08270749,41.1120082,100.0,0.0,0.0,16.35595107,0.4354809,0.02341684,1.66773762,0.78481859,0.0376378,0.84526239,12.81026245,3.12324806,3.30667025,3.15534819,0.15132206,14.01838191,3.25368603,4.82545613,0.0,0.00500775,0.38275684,1.2436469,0.1508676,0.0,0.44745617,0.97672821,10.76469588,24.07556324,56.9462715,66.31903462,60.37323257,0.05634409,0.03760017,0.01863382,5.94580205
   210.032750061,2.19999971,7.20269978,0.00644065,0.32363159,1.1626833,3.08993322,2e-07,9.3e-07,0.29435007,3.51e-06,1.306e-05,5.3e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99469902,0.0,0.0,61.26170231,33.8826932,100.0,0.0,0.0,16.43856836,0.00175811,0.01132983,0.03920145,0.01503741,0.00710519,0.01705827,13.95196048,3.9339518,0.09876085,0.06707015,0.03169071,7.11496861,0.97279199,3.71910844,0.0,0.00066989,0.03585501,0.0147178,0.03792783,0.0,0.00083176,2.709e-05,6.14217662,23.98461212,68.37156279,76.34771169,68.72448574,0.19381333,0.12929876,0.06445643,7.62322595
   215.033510682,2.20000013,7.20229042,0.00644265,0.323505,1.16376645,3.09114232,2e-07,4.1e-07,0.29433377,3.3e-06,1.6e-07,5.2e-07,2.2e-07,0.0,5.172e-05,0.0,0.0,0.0,0.0,0.0,0.0,284.67418033,0.0,20.05585961,0.0,0.0,61.45795487,33.69151554,100.0,0.0,0.0,16.62509259,0.00174906,0.01128295,0.03595943,0.01506534,0.00708563,0.01380789,13.98379368,3.93659711,0.09868024,0.06711451,0.03156573,6.97874595,0.96752084,3.85006066,0.0,0.0006862,0.00088585,0.00239707,0.00079953,0.0,0.00083694,0.0,6.01122511,23.87897864,68.37357755,76.29748877,68.67474821,0.1940724,0.12947164,0.06454263,7.62274056
   220.034260355,2.20000002,7.20444255,0.00646064,0.32397721,1.1658366,3.08663689,1.9e-07,7.5e-07,0.29433688,3.4e-06,0.00094564,5.1e-07,2.2e-07,0.0,6.048e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,297.05602637,56.7594086,20.17761632,0.0,0.0,61.38701877,33.76286695,100.0,0.0,0.0,16.85040898,0.00186417,0.01142902,0.37700311,0.01504808,0.00710482,0.35486465,14.00057525,3.9308382,0.09890564,0.06718488,0.03172076,6.63346181,1.2621446,4.20617157,0.0,0.0006878,0.3332964,0.71745459,0.1428447,0.0,0.00081836,0.62011269,5.3713172,24.83356968,68.38357884,76.41731443,68.78147474,0.19358583,0.12914696,0.06438064,7.6358397
   225.035008049,2.19999974,7.20259414,0.00655283,0.36678618,1.57449179,2.72638407,1.256e-05,0.00531936,0.27495017,0.00172196,0.00201458,0.00230137,0.00047953,2.413e-05,0.00011643,0.0,1.2e-07,7e-08,0.0,0.0,2e-08,196.40290716,53.53910615,20.17940416,0.0,0.0,55.4430582,40.21128813,100.0,0.0,0.0,17.47800261,0.24096311,0.03082569,1.70949699,0.49023903,0.0266919,1.19252199,13.75150388,3.41677023,2.81455275,2.66922241,0.14533034,12.21232691,3.04774484,5.03172615,0.0,0.00080163,0.66800306,1.46165412,0.28406813,1.759e-05,0.41152793,1.24629471,9.16458207,24.23952148,60.25279851,67.49510136,60.89269179,0.11031932,0.07191812,0.03577755,6.60240957
   230.035749731,2.2000003,7.20413668,0.00641344,0.36694387,1.55465245,2.72521242,1.251e-05,0.00532057,0.27495138,0.00166046,0.00201425,0.00230585,0.00047936,2.409e-05,6.366e-05,0.0,8e-08,7e-08,0.0,0.0,2e-08,259.304787,52.65228245,20.29202595,0.0,0.0,55.40605828,40.24145562,100.0,0.0,0.0,17.46706911,0.23774192,0.02084523,1.70211061,0.48631763,0.02637195,1.18934972,13.7226728,3.4190457,2.81788567,2.67293805,0.14494762,12.19629183,3.03503047,5.01982632,0.0,0.00079487,0.66624861,1.44746555,0.28391164,3.18e-06,0.41019946,1.2418319,9.16126136,24.24835994,60.24058494,67.51863739,60.91956757,0.11026147,0.07187754,0.03575738,6.59906983
   235.036502122,2.19999988,7.20344058,0.00648194,0.366708,1.56524666,2.72696531,1.259e-05,0.00531465,0.27496487,0.00170728,0.00201324,0.00230087,0.0004798,2.422e-05,1.96e-05,0.0,8e-08,1e-07,0.0,0.0,2e-08,278.34867851,49.35116653,21.00306423,0.0,0.0,55.46642747,40.19028777,100.0,0.0,0.0,17.47394076,0.24086266,0.01972751,1.6499392,0.49207429,0.02665682,1.13339431,13.74350091,3.42856337,2.82543936,2.68024424,0.14519512,12.18439899,3.01830196,5.00761433,0.0,0.00079628,0.6445998,1.45454709,0.28402927,9.63e-06,0.40857524,1.23442618,9.16609703,24.28054807,60.28225174,67.51625656,60.91096592,0.11047524,0.07202281,0.03582996,6.60529065
   240.037235146,2.19999973,7.20353666,0.00649817,0.35248188,1.56260034,2.83702527,0.00023094,0.00357194,0.27494696,0.00171115,0.00201541,0.00230127,0.00047981,2.372e-05,5.7e-07,0.0,8e-08,1e-07,1e-08,0.0,2e-08,272.90585475,51.63439194,46.93081097,0.0,0.0,58.52397177,37.27638317,100.0,0.0,0.0,17.4594746,0.23635686,0.02373346,1.7070671,0.49121109,0.02672048,1.18914237,13.86408045,3.69162104,2.80946384,2.66452148,0.14494236,12.16543333,3.01301758,4.98196182,0.0,0.01439146,0.66515625,1.4363906,0.28695345,7.7e-06,0.39196857,1.23665399,9.15241575,24.26574712,60.25872965,67.56559235,60.96770065,0.10892615,0.07188319,0.03576027,6.5978917
   245.037984393,2.20000036,7.20301245,0.00646567,0.32344862,1.16229009,3.09168119,2e-07,8.1e-07,0.29433901,3.39e-06,1.9e-07,5.4e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,826.05,0.0,20.16171212,0.0,0.0,61.29604894,33.85395363,100.0,0.0,0.0,16.53988372,0.0017763,0.01162414,0.03610798,0.01511947,0.00717282,0.01381491,13.93855533,3.84806734,0.09881915,0.06702288,0.03179628,6.92125319,0.9495548,3.80260695,0.0,0.00068185,0.00021214,0.00233085,0.00072895,0.0,0.00272575,0.0,5.97169839,23.88709038,65.34504285,76.4401253,69.23677667,0.19371062,0.12923014,0.06442226,7.20334863
   250.038749668,2.20000013,7.204278,0.00647976,0.32378157,1.16683935,3.08850189,1.9e-07,4.8e-07,0.29433597,9.92e-06,2e-07,8.1e-07,2.3e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98343568,0.0,0.0,61.18880641,33.95235632,100.0,0.0,0.0,16.54224903,0.01769093,0.01136843,0.0360702,0.01506974,0.00711092,0.01388982,13.9986596,3.92967397,0.09896607,0.06723843,0.03172764,7.00871004,0.96324727,3.82826204,0.0,0.00069056,0.00021377,0.00244462,0.00068213,0.0,0.00086036,0.0,6.04546278,23.98979827,66.21592357,76.35010966,69.03316085,0.20137908,0.13853913,0.06278165,7.31694881
   255.039514026,2.19999971,7.20218114,0.0065118,0.33859508,1.16911579,2.95338019,1.9e-07,0.00224121,0.29433711,3.823e-05,2e-07,2.15e-06,3.8e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19272003,0.0,0.0,60.39241039,34.6781629,100.0,0.0,0.0,16.50165362,0.00171644,0.01130243,0.03620241,0.01512597,0.00713306,0.01394249,13.49620403,3.62941927,0.09892941,0.06722681,0.0317026,6.86382598,0.94581443,3.82119757,0.0,0.00069273,0.00022218,0.00270028,0.00100064,0.0,0.00088276,0.0,5.91801156,23.88400136,68.25970984,76.53567605,68.91443014,0.19537803,0.12906582,0.06434038,7.62124591
   260.040259842,2.20000039,7.20312088,0.00600109,0.37681156,1.5961704,2.65384641,1.943e-05,0.00803504,0.26527672,0.00210527,0.00292223,0.00342536,0.00063487,3.006e-05,5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,6e-08,182.12678356,49.95854565,53.35065356,0.0,0.0,56.78066949,38.93935444,100.0,0.0,0.0,16.60520106,0.31056123,0.0199836,1.99159702,0.64741087,0.03155248,1.31261369,12.80118158,3.36889628,3.73206458,3.55862975,0.17343482,13.89732896,3.65381304,5.23891072,0.0,0.00163736,0.8095743,1.29528579,0.44413565,2.345e-05,0.63811277,1.7858734,10.24351592,24.2457224,58.47092002,65.76537426,59.38603985,0.08327811,0.05331935,0.02648375,6.37933441
   265.041008150,2.19999997,7.20238737,0.00605398,0.37631426,1.58275009,2.65735345,1.94e-05,0.00802396,0.26544353,0.00217052,0.00289315,0.00349869,0.00064278,2.903e-05,5.2e-07,0.0,2e-07,1.6e-07,0.0,0.0,7e-08,139.15717985,48.35486538,58.07818842,0.0,0.0,56.81400435,38.90368379,100.0,0.0,0.0,16.46650403,0.32118267,0.01702353,1.97277037,0.65392394,0.03115406,1.2877052,12.80164881,3.36557173,3.71952134,3.55037537,0.16914597,13.86034028,3.63181578,5.23579578,0.0,0.00163827,0.78736019,1.27235556,0.44221252,3.491e-05,0.63673862,1.78039021,10.22852451,24.2291513,58.58297362,65.95365381,59.55343955,0.08601121,0.05513935,0.02739336,6.40021426
   270.041778264,2.20000031,7.20290413,0.00600956,0.37617855,1.58465742,2.6583121,1.943e-05,0.00802395,0.26542388,0.00214007,0.00289453,0.00349971,0.00064236,3.134e-05,4.9e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,6e-08,152.00545357,49.63479117,71.46895532,0.0,0.0,56.75538912,38.9558654,100.0,0.0,0.0,16.44125299,0.32282692,0.01757682,1.9744753,0.65131483,0.03088177,1.29223352,12.76405932,3.36802005,3.72556752,3.55691803,0.16864949,13.88707751,3.63736397,5.23702595,0.0,0.00164001,0.78347945,1.26220193,0.44506593,1.168e-05,0.64236087,1.78538515,10.24971354,24.22403786,58.60335849,65.94616672,59.54245843,0.08547142,0.05479234,0.02721986,6.4037083
   275.042527339,2.1999998,7.20270456,0.0059737,0.37602891,1.58426175,2.65937002,1.939e-05,0.00802471,0.26549177,0.00098712,0.00288662,0.00162082,0.00029467,1.491e-05,4.8e-07,0.0,1.6e-07,7e-08,0.0,0.0,6e-08,158.05628636,47.97473513,57.02516573,0.0,0.0,56.39485564,38.73786399,100.0,0.0,0.0,16.28319387,0.16460538,0.18281432,1.96375223,0.65059297,0.03068054,1.28245529,12.72665022,3.37647494,3.73408553,3.56592433,0.16816119,14.0042995,3.65074021,5.16995011,0.0,0.00163756,0.79014783,1.26594162,0.44303723,1.582e-05,0.64588597,1.77447253,10.35355929,24.20947805,60.6200525,65.97840668,59.24776879,0.15659802,0.10222494,0.05091269,6.73063789
   280.043288800,2.20000019,7.20333333,0.26692902,0.32337,0.94498377,3.09243281,1.9e-07,7.3e-07,0.29433938,3.41e-06,1.7e-07,6.1e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4278.75,0.0,20.60591458,0.0,0.0,61.46943245,33.6776964,100.0,0.0,0.0,16.48424838,0.00167564,0.00853401,0.03537828,0.01465948,0.00709792,0.01362088,13.94743332,3.93428611,0.09807714,0.06608143,0.03199571,6.93314221,0.9533727,3.8302988,0.0,0.00068619,0.00021741,0.00263545,0.00068632,0.0,0.00077464,0.0,5.97976951,23.97876898,68.30625792,76.48461821,68.83940419,0.19353481,0.12911281,0.06436371,7.64521402
   285.044036072,2.19999982,7.20306838,0.1971382,0.32369035,0.94620506,3.08937232,2e-07,5.1e-07,0.2943329,3.39e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2155.325,0.0,20.66602386,0.0,0.0,60.28300508,34.57893491,100.0,0.0,0.0,16.59899259,0.00171594,0.00844723,0.03534093,0.01456137,0.00711171,0.01366744,13.98010304,3.93437443,0.09780599,0.06571235,0.03209363,6.81495206,0.94758852,3.85839102,0.0,0.00068895,0.00023691,0.0028111,0.00094982,0.0,0.00076999,0.0,5.86736354,23.83876768,68.3826846,76.48827882,68.85543498,0.19354804,0.12912163,0.06436814,7.63284384
   290.044785637,2.1999999,7.20062392,0.00608778,0.32635663,1.10535049,3.06413262,1.9e-07,6.24e-06,0.29434497,0.00109353,1.7e-07,0.0020424,0.00037637,1.848e-05,4.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,555.92265193,0.0,20.6371279,0.0,0.0,61.38267149,34.1697597,100.0,0.0,0.0,16.58392552,0.16238133,0.01173889,0.04064589,0.019896,0.00702168,0.01372575,13.71104421,3.91866721,0.11404461,0.08429523,0.02974938,7.1848897,1.00016677,3.89940429,0.0,0.00068782,0.00021332,0.00252262,0.00065877,0.0,0.00077817,0.0,6.18472294,23.85671116,68.31980115,76.11738114,68.39319576,0.13137173,0.08764611,0.04365028,7.72418539
   295.045571955,2.19999989,7.20276075,0.00578232,0.38470706,1.64443353,2.59938041,7.41e-05,0.00956778,0.26781574,0.00243515,0.0031401,0.00451221,0.00083276,4.152e-05,4.6e-07,0.0,1e-07,6e-08,0.0,0.0,8e-08,174.82852002,76.29461756,63.58495351,0.0,0.0,54.30253465,41.8184961,100.0,0.0,0.0,16.48586534,0.34963046,0.01732548,2.12206391,0.67393065,0.03609289,1.4120799,13.0502194,3.07829908,3.8248445,3.63041474,0.19442976,15.31835344,4.39536324,6.12203309,0.0,0.00747646,0.76792119,2.04299813,0.27427674,5.36e-06,0.40681695,1.71854983,10.92299021,24.19911541,56.85341675,64.37842968,58.34209873,0.06506056,0.04341918,0.02153515,6.03633095
   300.046336971,2.19999907,7.20389121,0.00578652,0.38626881,1.64157005,2.58887066,7.487e-05,0.00961903,0.26775478,0.00236291,0.0031404,0.00452922,0.00083838,3.957e-05,9.93e-06,0.0,1e-07,8e-08,0.0,0.0,9e-08,167.39491228,70.6486,21.64711538,0.0,0.0,54.14685895,41.95424556,100.0,0.0,0.0,16.27816764,0.35951439,0.01866983,2.09812541,0.68104168,0.03785917,1.37917347,12.97881518,3.08526495,3.8504367,3.6476628,0.2027739,15.81382063,4.73157336,6.73934076,0.0,0.00640226,0.67604017,1.60107553,0.26534916,0.0,0.41413047,2.03296027,11.08224727,23.50047423,57.05593888,64.05755345,58.00098763,0.06434712,0.04294392,0.02129694,6.05656582
   305.047096587,2.20000064,7.20182206,0.00575277,0.38544902,1.6263241,2.5943768,7.394e-05,0.00958399,0.26776681,0.00247155,0.00326517,0.00445307,0.00082573,3.972e-05,6.494e-05,0.0,1.1e-07,1e-07,0.0,0.0,9e-08,150.26725304,73.92040961,20.37293271,0.0,0.0,54.2969256,41.82371278,100.0,0.0,0.0,16.33427895,0.35953268,0.01688112,2.11815759,0.67424546,0.03633463,1.4075058,13.03433877,3.14819565,3.84304732,3.64653785,0.19650946,15.44329029,4.48658159,5.98122473,0.0,0.00737288,0.77309222,1.91478874,0.28353721,0.0,0.4127672,1.86960335,10.9567087,23.73484222,57.0486458,64.37944163,58.30753047,0.06473145,0.04319931,0.02142534,6.07191116
   310.047845994,2.20000002,7.20295676,0.0057991,0.38748137,1.64203816,2.58076921,7.484e-05,0.00966061,0.26774223,0.002469,0.00148184,0.00451019,0.00082932,4.325e-05,6.023e-05,0.0,5e-08,4e-08,0.0,0.0,5e-08,174.00415144,82.81682048,20.19137225,0.0,0.0,54.43539028,41.6631402,100.0,0.0,0.0,16.22717839,0.36333542,0.01819287,1.61739931,0.68492096,0.03939731,0.89308641,12.97824348,3.11830012,3.90351186,3.69119104,0.21232082,16.01233102,4.62870846,7.88814549,0.0,0.00449686,0.40021699,1.03342831,0.14180169,0.0,0.41054639,1.16350367,11.38362257,22.7675722,56.90515242,63.85707144,57.82040184,0.06437812,0.04296503,0.02130708,6.0366696
   315.048614014,2.19999996,7.20149195,0.00664396,0.32372161,1.16373599,3.08907397,2.2e-07,1.2e-06,0.29433806,4.72e-06,1.7e-07,1.3e-06,3.7e-07,0.0,0.00010277,0.0,6e-08,0.0,0.0,0.0,0.0,72.04535695,58.40740741,20.06521776,0.0,0.0,61.23042508,33.91663493,100.0,0.0,0.0,16.35326928,0.00207472,0.01084065,0.03694709,0.01501746,0.00722319,0.01470562,13.98575207,3.92313637,0.0982601,0.06634775,0.03191235,7.12004357,0.97358007,3.80057407,0.0,0.00067258,0.00027327,0.00336183,0.00227364,2.732e-05,0.00285009,0.0,6.1464635,23.95955422,68.36431559,76.42848834,68.81043678,0.19367408,0.12920575,0.06441005,7.61805156
   320.049574931,2.20000023,7.20265433,0.00612812,0.32392827,1.10522269,3.08710318,2e-07,5.9e-07,0.29433449,3.63e-06,1.7e-07,5.8e-07,2.2e-07,0.0,5.53e-05,0.0,1e-08,0.0,0.0,0.0,0.0,255.60876369,0.0,20.04898226,0.0,0.0,61.54868893,33.60389781,100.0,0.0,0.0,16.64680274,0.00189121,0.0091468,0.03566301,0.01465959,0.00715213,0.01385089,13.95101515,3.9380175,0.09806174,0.065907,0.03215475,6.86587519,0.9522912,3.86073175,0.0,0.00069658,0.00021541,0.00267612,0.00065281,0.0,0.00092154,0.0,5.91358399,23.92821918,68.41187909,76.38928497,68.76383049,0.19360583,0.12916038,0.06438735,7.62545447
