time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016878977,2.99999854,3.63009932,0.00213245,0.61210054,1.96041941,1.63371854,0.00021619,0.03441385,0.31388779,0.00065295,0.00796993,0.01465887,0.0017068,3.956e-05,1.6e-07,0.0,0.0,4e-08,1e-08,0.0,6e-08,0.0,79.71883786,72.67851165,0.0,0.0,66.16998736,27.57747727,100.0,0.0,0.0,6.97181057,0.31355967,0.00594471,0.33460077,0.14982797,0.1730151,0.01175764,5.1410746,2.64778375,1.41946765,0.65875955,0.7607081,47.09055529,26.94607566,13.39601495,0.0,0.05777441,2.21694572,2.74871179,4.84503587,0.73144035,5.86156724,8.20117199,20.14447963,16.38007785,41.26054864,44.51825093,38.15653021,0.00177576,0.00124257,0.00046593,6.36172072
   170.017419475,3.00000293,3.63214871,0.06519249,0.61246695,0.89584736,1.63274115,0.00021583,0.03439728,0.31406313,0.00065311,0.00797487,0.01465765,0.00170629,4.104e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,6e-08,5834.85,81.60801503,80.01873717,0.0,0.0,63.93341006,27.29026066,100.0,0.0,0.0,7.00532688,0.31262809,1.10941317,0.32970884,0.14844601,0.16982298,0.01143996,5.16796583,2.62960272,1.4320144,0.66791559,0.7640988,47.06173821,26.9656251,13.36052323,0.0,0.05770539,2.22444307,2.75055773,4.85470644,0.73383402,5.85840196,8.21808685,20.09611312,16.30395564,41.22633176,44.50092401,38.08688846,0.00177619,0.00124355,0.00046601,6.41403554
   175.017946527,3.00000111,3.6303164,0.00263286,0.38183841,1.47393863,2.61890884,1.4e-07,0.00514557,0.29539601,2.77e-06,1.7e-07,4.2e-07,1.8e-07,1e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1149.6,0.0,19.78150319,0.0,0.0,63.37682057,30.71366918,100.0,0.0,0.0,17.0270226,0.00148617,0.01256209,0.05134082,0.03125002,0.00790787,0.01217997,9.43770179,3.32807126,0.16263062,0.12978762,0.032843,6.6356041,0.88724175,4.35673021,0.0,0.00046559,0.0001178,0.00386614,0.0020593,0.0,0.00191324,0.0,5.74836235,24.29594519,68.84298305,76.20355774,68.3107748,0.19496223,0.13002686,0.06485455,7.89278295
   180.018462447,3.00000002,3.63145647,0.00321284,0.32215643,1.29399034,3.10408205,1.4e-07,4.8e-07,0.29538557,2.7e-06,1.8e-07,4e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58843249,0.0,0.0,61.90338683,33.22007356,100.0,0.0,0.0,17.91884192,0.00142488,0.01248812,0.03853578,0.0211367,0.0072286,0.01017033,13.77130758,3.99074158,0.13240583,0.09866358,0.03374225,5.19966776,0.79066533,5.84500122,0.0,0.00045922,0.00010934,0.00348114,0.0016131,0.0,0.00170434,0.0,4.40900243,24.49305522,69.06578876,76.82011105,69.09728133,0.19331451,0.12895172,0.06431826,7.72282972
   185.018981887,3.00000033,3.6311657,0.0031934,0.32238999,1.29288599,3.10183327,1.4e-07,8e-07,0.29537042,2.7e-06,1.7e-07,4.2e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9192499,0.0,0.0,62.4811438,32.65450728,100.0,0.0,0.0,17.22372396,0.00140468,0.01268471,0.03751303,0.0210061,0.00634242,0.0101641,13.76578451,3.99560201,0.13127185,0.10082847,0.03044338,5.9403493,0.82206228,4.7377591,0.0,0.00046159,7.453e-05,0.00381351,0.00183596,0.0,0.00191295,0.0,5.11828702,24.40279813,68.94509502,76.74754589,69.0127912,0.19348219,0.12906397,0.06437434,7.73475468
   190.019486002,3.0000002,3.63130139,0.00315179,0.39798151,1.63509988,2.51267957,4.314e-05,0.00722824,0.30434405,0.00191672,0.00535842,0.00759779,0.00118154,5.115e-05,6.4e-07,0.0,2.5e-07,2.2e-07,0.0,0.0,1.2e-07,78.64181577,56.23432019,70.70611207,0.0,0.0,56.14261992,35.99650224,100.0,0.0,0.0,16.63370546,0.27282138,0.02089588,1.54076977,1.38269653,0.05955634,0.09851848,11.98165554,3.48903327,6.56804257,6.29682206,0.27122052,23.3678491,7.68908748,7.55088351,0.0,0.00587861,1.29521428,2.36445008,0.42910918,0.0,0.56323981,3.14428874,15.67876162,24.37114646,50.39913483,53.4492381,45.08204848,0.0728553,0.0386357,0.01916495,8.36718961
   195.020005422,2.99999907,3.63158027,0.00311132,0.50886664,2.24579367,1.96515142,4.308e-05,0.01796469,0.30400839,0.00193609,0.00404815,0.00759967,0.00118611,5.252e-05,5.1e-07,0.0,2e-07,2.2e-07,0.0,0.0,1.2e-07,72.87135365,52.63330643,67.89787011,0.0,0.0,50.28554214,40.34751451,100.0,0.0,0.0,16.09858465,0.26879019,0.01951417,1.52065193,1.36821655,0.05664601,0.0957892,9.97881918,2.95493755,6.55811502,6.29739441,0.26072061,23.66683447,8.31781504,8.12498404,0.0,0.00534912,1.1705546,2.0899069,0.39115767,0.0,0.55138887,3.55513297,15.34901943,23.33827249,50.40628824,53.67672865,45.30774623,0.09420583,0.03976754,0.01973101,8.36898242
   200.020516912,3.0000018,3.63044703,0.00309622,0.50968076,2.26237405,1.96201244,4.306e-05,0.01799173,0.30376008,0.00189036,0.0053305,0.00757719,0.00117353,5.146e-05,7.768e-05,0.0,2e-07,1.7e-07,0.0,0.0,1.1e-07,71.00782337,58.77377049,20.23869089,0.0,0.0,49.9922014,40.65946221,100.0,0.0,0.0,16.15886389,0.26274277,0.02104547,1.52776759,1.36740801,0.06431107,0.09604644,10.08126122,2.93486828,6.56759477,6.27258644,0.29500834,23.70454846,8.46068716,8.30722662,0.0,0.00513301,1.11766203,2.02833567,0.36499164,0.0,0.54330628,3.77943115,15.2438613,22.74329298,50.39448862,53.56913823,45.20316863,0.09339393,0.03897267,0.01933381,8.3659696
   205.021007121,3.00000035,3.63187696,0.0031358,0.50883621,2.25823164,1.96526896,4.322e-05,0.01797717,0.30393771,0.00195882,0.0053114,0.00760323,0.00119626,5.429e-05,0.00015407,0.0,2.2e-07,2e-07,0.0,0.0,1e-07,76.1019653,55.87023026,19.97684036,0.0,0.0,50.19117607,40.46037056,100.0,0.0,0.0,16.05690589,0.27262221,0.02476334,1.52614825,1.36756823,0.06363892,0.09494169,9.93677405,2.95410447,6.57775639,6.28527511,0.29248127,23.76856958,8.47468382,7.5946699,0.0,0.00584102,1.30283124,2.35246378,0.43989414,0.0,0.55100625,3.77798214,15.29388576,22.72914355,50.32779667,53.59682492,45.23386204,0.09335559,0.03912757,0.019411,8.36296287
   210.021516518,3.00000032,3.63133843,0.00300956,0.32213056,1.20889041,3.10433134,1.68e-05,7e-07,0.29537516,0.00073921,1.9e-07,0.00293623,0.00045519,1.976e-05,0.00018418,0.0,2e-08,8e-08,0.0,0.0,1e-08,116.74418605,51.65014164,19.84647305,0.0,0.0,61.43960989,32.66097849,100.0,0.0,0.0,16.41979414,0.13938096,0.01724963,0.0423613,0.015149,0.00737877,0.01983328,13.90347526,4.00291079,0.10571216,0.0710871,0.03462506,6.63626538,0.73493184,3.04152705,0.0,0.00026275,9.494e-05,0.00377038,0.00173538,0.0,0.28547538,0.0,5.90133354,24.40911105,59.56403313,76.83843849,71.41405036,0.11682692,0.07794317,0.03883969,5.42438813
   215.022017361,3.00000092,3.63146369,0.00302138,0.32225367,1.21179863,3.10314539,1.4e-07,4.3e-07,0.2953951,2.83e-06,1.7e-07,4.5e-07,1.8e-07,0.0,0.00010415,0.0,0.0,0.0,0.0,0.0,0.0,151.14802632,0.0,19.83141662,0.0,0.0,62.34273525,32.80216133,100.0,0.0,0.0,16.31929033,0.00139621,0.01261721,0.03469087,0.01511148,0.00873746,0.01084152,14.0214723,4.01339797,0.10058478,0.06373386,0.03685092,6.82685094,0.75676199,3.03272006,0.0,0.00047041,0.00012447,0.00358645,0.00170542,0.0,0.00182488,0.0,6.07008895,24.30307699,68.7271914,76.75332722,69.03514926,0.19306818,0.12878778,0.06423638,7.71817796
   220.022536760,3.00000011,3.6314752,0.00299715,0.3222073,1.21158267,3.10359199,0.00024771,6.3e-07,0.29539636,2.8e-06,1.6e-07,4.5e-07,1.8e-07,0.0,6.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,88.17,63.75555556,19.92319979,0.0,0.0,61.72697303,33.40659765,100.0,0.0,0.0,16.26140343,0.00143016,0.01282936,0.19501169,0.0151917,0.00904771,0.17111671,13.85261925,4.03411062,0.10291704,0.06450176,0.03841528,6.86199541,0.75322643,3.00742421,0.0,0.84670471,0.00012367,0.00371898,0.00170962,0.0,0.00171816,6.407e-05,6.10876898,24.37644256,68.6890223,76.77371892,69.06104947,0.19274134,0.12856948,0.06412728,7.71266946
   225.023051089,2.99999956,3.63074815,0.00204176,0.52383788,1.83386133,1.90898757,0.0003394,0.02828625,0.31649037,0.00056268,0.00730031,0.00464307,0.00060206,2.063e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7008.6,129.29255319,80.44678929,0.0,0.0,59.27239478,33.37756399,100.0,0.0,0.0,11.43297354,0.17697444,0.01089598,0.97470562,0.83205544,0.10123039,0.04141972,7.63795989,2.91143756,3.47714869,3.09999402,0.37715467,32.54461314,13.52431042,8.72107201,0.0,0.06583877,1.63215686,2.41444531,0.68651774,0.0,0.38810626,5.73969917,19.02030272,21.0777195,58.9625599,52.54537964,41.8346335,0.15000761,0.09598577,0.04780968,10.71074614
   230.023569475,3.00000076,3.63119311,0.00206728,0.52370066,1.86151764,1.90948776,6.727e-05,0.02819856,0.31654403,0.00141617,0.00729115,0.01174641,0.00151972,5.366e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1388.58128079,135.02810304,83.02241281,0.0,0.0,59.24306792,32.82916473,100.0,0.0,0.0,11.42307408,0.30629687,0.01088629,0.98550424,0.83668447,0.10512821,0.04369069,7.63013457,2.92862868,3.53287637,3.13852517,0.3943512,32.50730454,13.49846029,8.7276673,0.0,0.01293117,1.6256383,2.41895056,0.67770382,0.0,0.8877679,5.73039534,19.00884425,21.07711569,48.21624185,52.53676777,44.41594973,0.06781425,0.04626873,0.01540861,8.12081804
   235.024080841,3.00000023,3.63159979,0.00205657,0.52382821,1.84956282,1.90902282,6.727e-05,0.028263,0.31655477,0.0010836,0.00729769,0.00833312,0.00106907,5.365e-05,2.9e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,950.0557377,129.39194139,73.69841645,0.0,0.0,58.91310791,33.17022092,100.0,0.0,0.0,11.4794992,0.34861392,0.00946936,0.98821062,0.84620697,0.09787782,0.04412625,7.65375795,2.92011865,3.53383662,3.16746676,0.36636986,32.42203246,13.45935778,8.74534944,0.0,0.01295375,1.62321961,2.41970222,0.67748032,0.0,0.88183593,5.70903921,18.96267468,21.08669352,49.44343472,52.56470296,44.44828551,0.0128141,0.00444742,0.00208746,8.11641745
   240.024568835,2.99999992,3.63218177,0.00210301,0.52364598,1.88931166,1.90968716,6.729e-05,0.02811628,0.31654909,0.00139244,0.00729727,0.01143294,0.00148187,4.629e-05,3e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,144.07368421,95.91046551,0.0,0.0,58.79190665,33.27834928,100.0,0.0,0.0,11.45587907,0.36045845,0.00934697,0.99129765,0.84089392,0.10663061,0.04377321,7.67160678,2.91744551,3.55719293,3.15688071,0.40031222,32.46398371,13.4747097,8.70379991,0.0,0.01296627,1.63090073,2.42005634,0.67801265,0.0,0.86664197,5.71513871,18.98927401,21.082977,49.46293876,52.52307792,44.40891175,0.01261228,0.00424936,0.00198838,8.11416617
   245.025059430,3.00000105,3.62983939,0.00321322,0.32961459,1.29242368,3.0338463,8.31e-06,0.00108973,0.30342501,2.79e-06,0.00277836,4.1e-07,1.7e-07,1e-08,6.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,521.46830986,195.5308642,28.77790971,0.0,0.0,61.49155876,32.9917757,100.0,0.0,0.0,13.84805152,0.00145848,0.52322968,0.5137095,0.42126202,0.06316205,0.02928456,13.83844365,4.00561073,1.82483148,1.58689926,0.23793222,19.61872629,5.97047928,5.8798547,0.0,0.00086047,0.8147017,1.20972106,0.33420274,0.0,0.00169745,2.85669803,13.64824701,22.71385558,68.82871698,64.70844867,54.15650133,0.22956359,0.15314243,0.07638411,10.55194734
   250.025562031,3.00000046,3.63235062,0.32584457,0.3220526,0.95544929,3.10508287,1.4e-07,4.2e-07,0.2953947,2.82e-06,1.6e-07,4.1e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77230104,0.0,0.0,61.09911149,32.69503483,100.0,0.0,0.0,16.33400148,0.0014575,1.07221404,0.03613735,0.01518456,0.00883641,0.01211636,13.90653638,4.01997033,0.10143345,0.06411991,0.03731354,6.80909738,0.74267717,2.96859545,0.0,0.0004576,0.00014094,0.00375938,0.00184728,0.0,0.00179389,2.833e-05,6.06642021,24.25209644,68.73347193,76.75545699,69.03347107,0.19366001,0.12918254,0.06443347,7.72198591
   255.026088560,3.00000035,3.63080258,0.12165934,0.32511582,0.95971974,3.07582698,1.4e-07,4.91e-06,0.29541232,2.84e-06,4.44e-06,4.4e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81735742,0.0,0.0,61.06950254,33.94543756,100.0,0.0,0.0,16.19484297,0.00143375,0.01255034,0.05887557,0.03842131,0.00871234,0.01173745,14.10033979,3.99868444,0.29867728,0.24346875,0.05520852,10.70169585,1.22405232,3.12079254,0.0,0.00046883,0.00014014,0.00370036,0.00174898,0.0,0.00188761,0.0,9.47764353,23.76721118,68.71743239,72.78913656,63.86130203,0.203594,0.13580656,0.06773707,8.92783453
   260.026624180,3.00000026,3.63091087,0.00211781,0.59365027,1.92327767,1.68449345,8.058e-05,0.03119992,0.30195533,0.00066778,0.00244909,0.01479871,0.00171266,4.012e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,346.63387978,74.27097396,25.21956101,0.0,0.0,66.03031996,27.65383614,100.0,0.0,0.0,11.58417675,0.25759817,0.00560229,0.18576299,0.0842154,0.09136978,0.01017738,5.04749222,2.60529894,0.79865222,0.38305521,0.41559701,27.31673031,11.80278651,8.76165047,0.0,0.01194499,1.04260435,1.19676515,2.17401531,0.36866124,3.56042235,4.64028736,15.5139438,19.79404789,44.22465311,60.30046895,55.94920478,0.00135848,0.00092143,0.00034618,4.35126417
   265.027153487,2.99999979,3.63155181,0.00215799,0.62023199,1.96999197,1.61229995,0.00021721,0.03430532,0.31457147,0.00066879,0.00791843,0.01467407,0.00172813,3.993e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,2462.3,83.09038199,77.93817913,0.0,0.0,66.12273212,27.58174697,100.0,0.0,0.0,6.90223206,0.30844419,0.00713282,0.32590618,0.14420315,0.17093518,0.01076789,5.00918389,2.60285706,1.44094488,0.6593574,0.78158747,47.71772813,27.37422656,16.44422404,0.0,0.04736335,1.73027692,1.98391543,3.65625106,0.72421009,5.83533791,9.29487535,20.34350157,15.83768026,40.83655394,43.93907868,37.61602452,0.00177329,0.00124166,0.00046396,6.32305416
   270.027664537,2.99999903,3.63121161,0.0021431,0.61943576,1.95885947,1.6143724,0.00021927,0.03428198,0.31459686,0.00066817,0.00791473,0.0147063,0.00173472,4.077e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,79.02929688,83.39916801,0.0,0.0,66.28056819,27.38726469,100.0,0.0,0.0,6.77266766,0.31122253,0.00621902,0.31390406,0.13944579,0.16430667,0.01015174,4.98585505,2.61882823,1.39632043,0.64101868,0.75530175,47.84805904,27.49791186,18.20686063,0.0,0.04067778,1.40544567,1.64057617,3.0157254,0.71977477,5.86162757,9.30390844,20.35014718,15.79362908,40.83695249,43.98292899,37.62864754,0.00176894,0.00123898,0.00046251,6.35428145
   275.028164372,3.00000139,3.63159952,0.00210835,0.62042524,1.91212097,1.61179773,0.00021807,0.03431371,0.31449126,0.00067067,0.0079291,0.01474458,0.00174015,4.115e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,80.90196701,73.91156752,0.0,0.0,66.21343157,27.44436413,100.0,0.0,0.0,6.8981479,0.30561434,0.0059085,0.32754507,0.1436843,0.17333481,0.01052601,5.03976782,2.6114734,1.45638204,0.66008398,0.79629806,47.7037444,27.2909787,16.46598452,0.0,0.04734081,1.73008025,1.96308912,3.64007913,0.72389969,5.84790172,9.24333687,20.4127657,15.92628627,40.83095645,43.94177434,37.61490082,0.00177199,0.00124101,0.00046352,6.32687352
   280.028671836,3.00000106,3.6307178,0.00262782,0.42428131,1.47330733,2.35692683,1.4e-07,0.01172845,0.30076472,2.86e-06,1.7e-07,3.7e-07,1.6e-07,1e-08,7.936e-05,0.0,1e-08,0.0,0.0,0.0,0.0,212.73124147,0.0,19.83558219,0.0,0.0,62.98829014,30.9938211,100.0,0.0,0.0,16.34636391,0.00148097,0.01250813,0.20099498,0.07572846,0.07712615,0.04816083,9.57141714,3.30601034,0.11422391,0.05658973,0.05763418,6.92396587,0.73728387,2.89431309,0.0,0.0004736,0.00199154,0.00553833,0.00626209,0.0,0.00174912,6.213e-05,6.186682,24.31789978,68.73291727,76.61485658,68.80987926,0.19363493,0.12914701,0.06441554,7.80497732
   285.029190806,2.99999949,3.63203922,0.00307359,0.32261479,1.23626727,3.09967192,0.00022378,4.4e-07,0.29538441,2.81e-06,1.8e-07,4e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41549296,19.60257287,0.0,0.0,61.97977382,33.1610662,100.0,0.0,0.0,16.17744539,0.00145208,0.01245093,0.25478377,0.01540206,0.00918518,0.23081061,13.88770857,4.00661711,0.10519338,0.06589576,0.03929762,6.8934629,0.73871843,2.92373282,0.0,0.76958014,0.00013813,0.00400732,0.00184592,0.0,0.00180815,0.0,6.15474448,24.33477717,68.68393741,76.82389139,69.09586857,0.19288981,0.12866877,0.06417702,7.72802282
   290.029712542,3.00000118,3.63213781,0.00303299,0.32237986,1.2217904,3.10193072,0.00016217,4.2e-07,0.2953856,2.79e-06,1.9e-07,3.9e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59574181,0.0,0.0,61.92956166,33.20045808,100.0,0.0,0.0,16.27415666,0.00140454,0.01244272,0.03395358,0.01521538,0.00837931,0.01035849,13.82434814,4.03998901,0.10285562,0.06632795,0.03652767,6.84539236,0.73946759,2.9422054,0.0,0.5694315,0.00012633,0.00379612,0.00175042,1.73e-05,0.03261423,0.0,6.10592478,24.32067983,68.71784722,76.77768399,69.04836581,0.19303394,0.12876428,0.06422458,7.72931818
   295.030246229,3.00000051,3.63081846,0.0025933,0.42420273,1.45520588,2.3573634,0.00022079,0.011688,0.3019701,0.00066483,0.00788357,0.01468639,0.0017247,3.981e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,7e-08,5280.7,73.93555094,73.37240566,0.0,0.0,63.84605421,31.3650487,100.0,0.0,0.0,7.47498474,0.30485073,0.00619167,0.18585667,0.08097555,0.09383911,0.01104259,9.39948284,3.32644133,1.1794623,0.5463364,0.63312591,39.30450668,20.86305686,9.34957037,0.0,0.06013213,2.51192442,2.52072988,4.73307816,0.75794174,5.68957926,8.72446573,18.44144982,17.90826984,37.50731683,52.0413499,45.82070584,0.00148529,0.00104663,0.00038998,6.22064407
   300.030759741,2.99999843,3.63191135,0.00214396,0.62079131,1.95619057,1.61084728,0.00021995,0.03422398,0.31452186,0.00066148,0.00790929,0.0147215,0.00173358,4.071e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,77.98953378,85.10847755,0.0,0.0,66.10717931,27.57130577,100.0,0.0,0.0,6.85503595,0.30531837,0.00553538,0.33524357,0.14995971,0.1738513,0.01143268,5.0267847,2.59145912,1.41666167,0.65606841,0.76059327,47.84110374,27.4123028,13.28766023,0.0,0.05982227,2.29968436,2.64487588,4.88768084,0.72345972,5.86849338,9.55281881,20.42880094,15.86387471,38.63764037,43.88718985,37.39759725,0.00177071,0.00124077,0.00046231,6.4895926
   305.031279683,3.00000189,3.63144748,0.0021742,0.62070754,1.96662461,1.61106469,0.00021892,0.0342311,0.31460745,0.00066665,0.00789852,0.01472935,0.00173685,3.962e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,74.93342697,74.45983134,0.0,0.0,66.19857722,27.48449545,100.0,0.0,0.0,6.9256638,0.30279853,0.00536307,0.33791981,0.14646883,0.18015328,0.01129776,5.08927313,2.60313429,1.4381565,0.64491989,0.79323661,47.7150054,27.30440014,13.15107993,0.0,0.05964101,2.31474427,2.65578201,4.86201771,0.72521215,5.82992628,9.50442661,20.41060526,15.85916493,38.66682582,43.92117588,37.37864165,0.00176802,0.00123905,0.00046187,6.54253424
   310.031794124,2.99999998,3.63154895,0.00213009,0.62018651,1.94910156,1.61241816,0.00021696,0.03418319,0.31450083,0.00066757,0.00789393,0.01473647,0.00173988,4.062e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,76.96195983,67.20802412,0.0,0.0,65.87459974,27.78247738,100.0,0.0,0.0,6.83349682,0.2926227,0.00682844,0.32444486,0.14236664,0.17087581,0.01120237,5.03584327,2.62138438,1.41503511,0.64312419,0.77191092,47.82542139,27.34590855,13.33047518,0.0,0.0590006,2.30135457,2.62684371,4.84866012,0.7203398,5.87326473,9.45143581,20.47951284,15.90197641,38.640106,43.92602457,37.41754086,0.09910858,0.07487901,0.02416213,6.50848371
   315.032324423,2.99999997,3.6318058,0.00332834,0.32245413,1.42775108,3.10121626,7.444e-05,1.05e-06,0.29537184,0.00024581,2.6e-07,0.00452795,0.00053419,1.329e-05,9.1e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,829.95,0.0,20.255186,0.0,0.0,62.49947984,33.18565092,100.0,0.0,0.0,16.44013241,0.16029312,0.00906733,0.03387325,0.01564168,0.00790188,0.01032971,13.85151488,4.0305245,0.09853096,0.06546121,0.03306975,6.76766618,0.75336284,3.04725451,0.0,0.00255658,0.0001336,0.00491692,0.00262326,0.36765748,2.93058169,0.00012,6.01430334,24.3595708,54.73689034,76.6937413,71.86198358,0.10722865,0.07309377,0.03408896,4.83175771
   320.032995191,3.00000038,3.63216449,0.00317133,0.32223615,1.28410816,3.10331411,1.5e-07,4e-07,0.29537531,2.76e-06,1.8e-07,4.2e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,254.12295082,0.0,20.04632375,0.0,0.0,60.57361443,33.83105889,100.0,0.0,0.0,16.34357992,0.00156701,0.57252821,0.03413394,0.01536817,0.00854243,0.01022285,13.92719114,4.01145666,0.10020917,0.06440789,0.03580128,6.81340044,0.74033109,2.96670658,0.0,0.00045119,0.0001882,0.00479218,0.00420797,0.0,0.00255188,5.467e-05,6.07306935,24.36330067,68.72191171,76.74257672,68.9964861,0.19309915,0.12880837,0.06424658,7.74609062
