time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021846414,2.19999893,3.63045618,0.00205187,0.52328121,1.46568418,1.91101836,7.92e-05,0.04005853,0.31820183,0.0006718,0.00892112,0.01612639,0.00215767,2.6e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7826087,40.36219501,0.0,0.0,62.06336402,27.47650576,100.0,0.0,0.0,8.7100003,0.14816598,0.00621606,0.59885911,0.54796096,0.04273683,0.00816097,5.39221931,2.81015362,3.53307073,3.27745398,0.25561675,32.83661133,12.75694988,7.78088783,0.0,0.01611102,1.42715594,2.08710438,0.41985365,0.0,0.65919228,5.51381506,20.07966145,21.47314938,51.92229356,54.9203337,45.1975089,0.02539578,0.00125216,0.00045735,9.7228248
   170.022492932,2.20000072,3.6312658,0.00201921,0.52321187,1.44740789,1.91127163,7.919e-05,0.04004185,0.31820089,0.00025727,0.00892492,0.00613571,0.00082109,1.006e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,215.39344262,42.42060998,0.0,0.0,62.59410367,27.71986483,100.0,0.0,0.0,8.71443365,0.07762727,0.00626391,0.59886985,0.54853981,0.0423177,0.00801221,5.40174521,2.832473,3.53670559,3.28340384,0.25330175,32.831636,12.7581665,7.77404489,0.0,0.01611182,1.42929064,2.08500359,0.42459488,0.0,0.45390521,5.51849552,20.0734695,21.46936528,60.47198057,54.91724545,42.22684128,0.15989979,0.09095061,0.04525667,12.69040417
   175.023156601,2.19999993,3.62984527,0.00320434,0.32923856,1.14693841,3.0373113,1.9e-07,1.516e-05,0.29537593,3.5e-06,1.9e-07,4.7e-07,2e-07,2.2e-07,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,488.54098361,0.0,20.65880556,0.0,0.0,62.07242699,33.05894712,100.0,0.0,0.0,15.8466443,0.00189298,0.00662972,0.03225555,0.0142152,0.00667892,0.01136175,13.8151721,4.03004794,0.09201498,0.06260189,0.02941309,7.27172579,0.9804033,3.65042649,0.0,0.00066549,0.00018909,0.00307782,0.00124885,0.0,0.00144241,5.818e-05,6.29132249,23.3919125,69.14341866,76.78965365,69.0630313,0.1937928,0.12917415,0.0643949,7.72662235
   180.023816402,2.1999986,3.61918626,0.00320165,0.37188457,1.14366912,2.68900642,1.9e-07,0.00010855,0.29542641,3.54e-06,1.9e-07,4.9e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,525.45081967,0.0,20.70848444,0.0,0.0,62.08472122,33.04960141,100.0,0.0,0.0,15.76481229,0.00193004,0.00654485,0.18517401,0.16661751,0.00688073,0.01164108,13.80956056,4.02349117,0.09168658,0.0880504,0.00363618,7.28150737,0.97925199,3.64620865,0.0,0.00066769,0.00015728,0.00323413,0.00120131,0.0,0.00150457,0.0,6.30225537,23.43324394,69.20270669,76.86205889,69.10139726,0.19353676,0.12911253,0.06436418,7.76066164
   185.024480516,2.20000059,3.63112529,0.00320374,0.3219287,1.14532597,3.1062779,1.9e-07,7.6e-07,0.29541196,0.00071301,1.8e-07,0.00453412,0.00073677,2.065e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1023.91803279,0.0,20.75038547,0.0,0.0,61.3414871,32.83877737,100.0,0.0,0.0,15.97153666,0.14437596,0.00852113,0.10323409,0.08479501,0.00659706,0.01182543,13.88331106,4.02727926,0.40754897,0.37813037,0.0294186,12.88032833,1.80915131,3.67738613,0.0,0.00066872,0.00021829,0.00316709,0.00120289,0.0,0.03528531,0.0,11.07117701,22.44038445,59.99744497,70.70053855,64.00554487,0.11425538,0.07625145,0.03794889,6.69499369
   190.025141233,2.20000016,3.63183819,0.00250498,0.53824863,1.67485134,1.85787747,6.422e-05,0.02936887,0.31512014,0.00198725,0.00760964,0.01208671,0.00198908,5.378e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,696.59484778,138.61146497,53.38354346,0.0,0.0,49.34121027,38.53828283,100.0,0.0,0.0,15.04832313,0.29614713,0.01353309,1.36402073,1.24226272,0.0640381,0.05772362,8.08361884,2.50704484,6.41931919,6.10462828,0.31469091,24.86581231,7.91293156,7.60808179,0.0,0.00968565,1.03994171,1.94654826,0.35412933,0.0,0.54575436,3.47781652,16.95288075,24.20231788,51.06498524,53.69159547,43.56635314,0.07503532,0.01519634,0.00740848,10.12524233
   195.025797664,2.19999902,3.63000067,0.00253722,0.53755649,1.68083568,1.86026961,6.415e-05,0.02935891,0.315193,0.00194624,0.00588176,0.01210641,0.00198095,5.226e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1177.11065574,127.36746988,57.9971507,0.0,0.0,49.35368629,38.53320682,100.0,0.0,0.0,14.08040608,0.29356437,0.0135019,1.36994629,1.2434285,0.07001403,0.05650179,8.0103856,2.52549331,6.48022035,6.13478738,0.34543298,25.52525376,8.47066117,7.87684745,0.0,0.00969662,1.04814175,1.93900986,0.36168549,0.0,0.54468555,3.26766074,17.05459259,24.62552684,51.03126513,53.91418948,43.80016219,0.07446243,0.01474511,0.00718396,10.11402729
   200.026438204,2.20000032,3.63059316,0.00252349,0.53806676,1.67943561,1.85850544,6.423e-05,0.02933693,0.31517191,0.00186646,0.00641344,0.0121168,0.00196149,5.474e-05,4.5e-07,0.0,1e-08,1e-07,3e-08,1e-08,1e-08,692.37360179,78.49222798,53.1738992,0.0,0.0,49.75660502,38.13522609,100.0,0.0,0.0,14.07059685,0.28845488,0.01503755,1.36108381,1.23402133,0.06971924,0.05734224,7.99980427,2.52180141,6.48669068,6.13980637,0.34688431,25.5872419,8.94433308,8.0747442,0.0,0.00931877,0.99689907,1.81834908,0.34190654,0.0,0.56166185,4.05052319,16.64290882,22.85429881,51.05823491,53.85549558,43.73991405,0.07559251,0.01543025,0.00752599,10.11558152
   205.027092424,2.19999985,3.63148728,0.00252159,0.53843791,1.67858092,1.85722434,0.00019916,0.02937011,0.31518251,0.00182291,0.00284005,0.0108056,0.001774,5.191e-05,8.21e-06,0.0,0.0,1e-08,0.0,0.0,0.0,705.47490347,77.82938389,20.77313011,0.0,0.0,49.48475347,38.3881477,100.0,0.0,0.0,15.06305758,0.28602416,0.01410048,1.37719639,1.24355033,0.06380199,0.06987205,8.08504062,2.50669351,5.99908962,5.70631939,0.29277023,23.30022313,6.53135474,5.94866975,0.0,0.01745859,0.47159797,0.8619504,0.16264191,0.0,0.53369189,2.03419193,16.76886839,21.60640964,50.44626188,55.63761431,46.1046154,0.08391649,0.02065329,0.00885691,9.53299891
   210.027751166,2.19999922,3.63038547,0.00316153,0.32204121,1.12853429,3.10519268,1.9e-07,1.05e-06,0.29539289,3.63e-06,1.9e-07,5e-07,2.1e-07,4.9e-07,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.55202642,0.0,0.0,61.86049278,33.24970636,100.0,0.0,0.0,16.01496466,0.00194196,0.03370849,0.03369428,0.0155665,0.00633647,0.01179087,14.05210593,4.024697,0.08997131,0.06394285,0.02602846,7.0656924,0.96563891,3.72359917,0.0,0.00065129,0.00025019,0.00300448,0.00119295,0.0,0.00152549,0.0,6.10005349,23.48550328,69.02294831,76.82952472,69.06792239,0.19312464,0.12883774,0.06422688,7.76160233
   215.028411887,2.2000003,3.63073754,0.0033635,0.32244906,1.19997869,3.10126508,1.9e-07,4.5e-07,0.29538907,3.63e-06,1.9e-07,4.8e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94867042,0.0,0.0,59.79564493,33.29190927,100.0,0.0,0.0,15.99138382,0.00199705,1.63731769,0.03281583,0.015698,0.00653318,0.01058419,13.81466447,4.10776837,0.09047323,0.06388545,0.02658777,7.19021598,0.978852,3.72112232,0.0,0.00066546,0.00017609,0.00299689,0.00124567,0.0,0.00141993,0.0,6.21136398,23.57456612,68.88709609,76.72797836,69.00038253,0.19313899,0.12884747,0.06423155,7.72759583
   220.029058896,2.20000021,3.63097673,0.31213388,0.32265442,0.94340644,3.09929115,1.9e-07,7.2e-07,0.29539246,3.44e-06,0.00339238,5.1e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3678.05,152.86666667,22.84635136,0.0,0.0,61.67791607,33.45195163,100.0,0.0,0.0,13.76894701,0.00183478,0.01418615,0.03198349,0.01568185,0.00633821,0.00996413,13.84282692,4.01256864,0.09053818,0.06447786,0.02606032,9.40505094,2.42118957,4.16785125,0.0,0.00067029,0.71523319,1.03610714,0.22119018,0.0,0.00147949,2.75911513,6.98386138,24.42337943,69.17167056,76.73549084,68.98868391,0.19369263,0.12921655,0.06441596,7.74680693
   225.029706103,2.19999921,3.63102346,0.50943573,0.52332372,0.94302719,1.91086313,7.915e-05,0.03990194,0.31827231,0.00066601,0.00889537,0.01611301,0.00215814,2.632e-05,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.875,35.1237004,0.0,0.0,62.21816402,27.31060964,100.0,0.0,0.0,8.70663699,0.14552114,0.01336866,0.60383052,0.55429009,0.04129606,0.00824407,5.37546372,2.82809703,3.56393145,3.31681971,0.24711174,32.83589963,12.75350504,7.78001825,0.0,0.01609618,1.42687103,2.07303775,0.44095415,0.0,0.67645823,5.50709635,20.0823946,21.47892614,51.9173022,54.89364944,45.16593525,0.02552317,0.00125322,0.00045765,9.72771419
   230.030366128,2.20000023,3.63197213,0.81083174,0.52318132,0.93447849,1.91138323,7.919e-05,0.03989157,0.31826535,0.00066978,0.00889906,0.01611509,0.00215536,2.437e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1746.57377049,818.8,43.10252525,0.0,0.0,62.20604805,27.32165285,100.0,0.0,0.0,8.71614074,0.14732496,0.00672673,0.59949879,0.54735376,0.04393219,0.0082127,5.38119413,2.8326667,3.55207338,3.28815644,0.26391694,32.81384995,12.73896637,7.78359702,0.0,0.01610022,1.42534256,2.06861171,0.4308169,0.0,0.66945585,5.49774265,20.07488359,21.47022057,51.93723362,54.91795642,45.18875856,0.02553384,0.00125196,0.00045729,9.72919786
   235.031006651,2.19999988,3.63159286,0.49259306,0.52300504,0.94315654,1.91202745,7.918e-05,0.03989712,0.31827115,0.00065475,0.00889987,0.01611604,0.00215881,2.574e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5379.1,226.2,42.37206126,0.0,0.0,61.93577882,27.52995977,100.0,0.0,0.0,8.70900391,0.14344901,0.00619957,0.60186713,0.54967106,0.04405785,0.00813865,5.38269379,2.82863859,3.56449663,3.29999196,0.26450467,32.80546593,12.73618809,7.78024841,0.0,0.01610245,1.42199483,2.07643845,0.43638438,0.0,0.65355934,5.50599979,20.06927783,21.4705456,51.94690487,54.9210657,45.18777747,0.02546449,0.00125297,0.00045747,9.73328823
   240.031643406,2.19999969,3.63206862,0.00201413,0.45195111,1.44277645,2.2126287,7.921e-05,0.02569761,0.31826651,0.0006638,0.00889726,0.01611432,0.00216,2.454e-05,2.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,311.39583333,42.98164051,0.0,0.0,58.47901238,31.38023218,100.0,0.0,0.0,8.69024873,0.14723737,0.00619672,0.59813652,0.55223,0.03766881,0.0082373,9.89344452,3.4351729,3.5512271,3.32445858,0.22676853,32.81316683,12.74670384,7.78334892,0.0,0.01611389,1.42223668,2.07066562,0.43356955,0.0,0.66447773,5.51507008,20.06646299,21.47159932,51.94759719,54.94541582,45.21257415,0.01212918,0.0012518,0.00045714,9.73284168
   245.032285303,2.20000008,3.63258413,0.00316956,0.32231714,1.13310383,3.10253434,1.9e-07,8.3e-07,0.29538781,3.52e-06,1.8e-07,4.8e-07,2.1e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87053927,0.0,0.0,61.92641087,33.20493618,100.0,0.0,0.0,16.38753817,0.00209397,0.01392101,0.03269487,0.0157615,0.00643224,0.01050081,13.51385945,3.50769413,0.09005461,0.06395479,0.02609982,6.86287937,0.91838028,3.6403419,0.0,0.0006557,0.00021383,0.00314504,0.00145101,0.0,0.00142139,0.0,5.94449909,23.53035816,68.95542209,76.65956876,68.94416777,0.19344601,0.12905218,0.06433381,7.71540098
   250.032932885,2.19999986,3.63149652,0.00316616,0.32255409,1.13253056,3.10025524,1.9e-07,4.7e-07,0.29538733,3.61e-06,2e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89389908,0.0,0.0,61.67812529,33.45567306,100.0,0.0,0.0,16.17405772,0.00191535,0.014151,0.03276387,0.01568135,0.00656467,0.01051816,13.84154179,4.05942965,0.089918,0.06338373,0.02653427,7.03680865,0.94869727,3.66401279,0.0,0.00066768,0.00019746,0.00311626,0.00134657,0.0,0.0014264,0.0,6.08811138,23.47794354,68.95763182,76.69923208,68.96391428,0.19376381,0.129149,0.06438215,7.7353178
   255.033584553,2.19999894,3.63205606,0.0031869,0.35882838,1.13583472,2.78684754,1.9e-07,0.00722547,0.29538621,3.53e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0528448,0.0,0.0,61.82928232,33.20119155,100.0,0.0,0.0,16.27220467,0.00194149,0.01419555,0.03270604,0.01576564,0.0063612,0.01057882,9.65903092,3.42093413,0.08981223,0.06399231,0.02581993,6.9049193,0.93643769,3.70319804,0.0,0.00065784,0.00030802,0.00327852,0.00137741,0.0,0.00147967,0.0,5.96848161,23.56935837,68.91317777,76.73313644,69.01218688,0.20532679,0.12889188,0.06425377,7.72094955
   260.034225209,2.20000052,3.63220003,0.00197246,0.5233571,1.41408524,1.91074126,7.918e-05,0.04009655,0.31823344,0.00067377,0.00892158,0.01612858,0.00215518,2.723e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,246.44262295,41.64501232,0.0,0.0,62.2478566,27.29574274,100.0,0.0,0.0,8.7118866,0.15611341,0.00646262,0.60143999,0.54718373,0.04595759,0.00829861,5.38599323,2.83557141,3.55712567,3.2815136,0.27561207,32.82985231,12.75252988,7.78043922,0.0,0.0161332,1.41961499,2.06961623,0.43190834,0.0,0.67125855,5.52902511,20.07732244,21.46363178,51.92575444,54.90116053,45.17777389,0.01799673,0.00125271,0.00045746,9.72338665
   265.034877590,2.20000003,3.62925369,0.00198892,0.5292149,1.42321611,1.88959154,7.923e-05,0.03900056,0.31641206,0.00067522,0.00891341,0.01612456,0.00215616,2.565e-05,2.9e-07,0.0,6e-08,0.0,0.0,0.0,0.0,184.37746953,0.0,53.36384496,0.0,0.0,62.19799642,27.33486984,100.0,0.0,0.0,8.70379415,0.15403124,0.00656911,0.61670723,0.56796801,0.04062218,0.00810486,5.3836678,2.82481701,3.55513978,3.31784132,0.23729846,32.83728519,12.75765528,7.77859644,0.0,0.01612779,1.41977995,2.07594821,0.42906309,0.0,0.67151383,5.52059589,20.07962991,21.45959076,51.93332648,54.90383276,45.17990147,0.02298964,0.00125261,0.00045753,9.72393128
   270.035527389,2.19999906,3.63215586,0.0020382,0.52329242,1.44649841,1.91097743,7.924e-05,0.04007515,0.3148776,0.00067168,0.00891255,0.0161271,0.00215422,2.518e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.72972973,42.99346526,0.0,0.0,62.21917522,27.31522311,100.0,0.0,0.0,8.68575672,0.15292643,0.00607442,0.62773045,0.58264101,0.03700154,0.00806612,5.38335043,2.82386423,3.01790475,2.83769257,0.18021218,36.99350959,14.57145697,7.78565556,0.0,0.01613192,1.41747233,2.07147696,0.42742934,0.0,0.6715408,5.52374036,22.42205262,20.79965215,51.946962,51.26665389,40.84542133,0.02382213,0.00134739,0.00049208,10.42123256
   275.036174330,2.20000056,3.63210128,0.00202881,0.52303617,1.43262862,1.91191367,7.92e-05,0.04008494,0.31824125,0.00025572,0.00891788,0.00615297,0.00082176,9.43e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.325,42.95786436,0.0,0.0,62.9221623,27.62649878,100.0,0.0,0.0,11.10997694,0.07942059,0.00984769,0.60033193,0.54769675,0.04448616,0.00814891,5.37972603,2.83187249,3.51891674,3.25456751,0.26434923,30.71766848,10.74489068,7.15819778,0.0,0.01611937,1.41513117,2.07740653,0.42570961,0.0,0.66167115,5.14673442,19.97277779,22.24114296,53.98385374,54.67929359,44.24646492,0.16004602,0.09116826,0.04536441,10.43282867
   280.036831042,2.19999992,3.63224329,0.00317807,0.32291646,1.13463192,3.09677616,1.9e-07,6.7e-07,0.29539863,4.18e-06,4.9e-06,9.8e-07,2.7e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02823814,0.0,0.0,61.97874347,33.1587224,100.0,0.0,0.0,16.31298025,0.00197098,0.01434065,0.03293003,0.0157478,0.00638561,0.01079683,13.93189471,4.05359474,0.09010032,0.06410589,0.02599443,6.98148323,0.91916675,3.67970345,0.0,0.00065672,0.00937217,0.00404576,0.0039995,0.0,0.00146459,1.12e-06,6.06231648,24.99001605,68.83977633,76.61545783,68.91356057,0.19369701,0.12921975,0.06441732,7.70189726
   285.037476241,2.19999961,3.63204528,0.00319667,0.32294959,1.13655816,3.09645844,1.9e-07,5.3e-07,0.29538367,3.54e-06,1.7e-07,4.7e-07,2.1e-07,2e-08,3.59e-05,0.0,0.0,0.0,0.0,0.0,0.0,503.16363636,0.0,20.04872871,0.0,0.0,61.93642807,33.19796708,100.0,0.0,0.0,15.90716901,0.00197324,0.01389309,0.03375131,0.01567016,0.00646358,0.01161705,14.03563108,4.08665573,0.08973558,0.06353063,0.02620494,7.12786397,0.96163814,3.65254936,0.0,0.00066991,0.02421852,0.00377246,0.00698733,0.0,0.00143948,0.0,6.16622583,23.57936214,68.912758,76.87516258,69.13496599,0.19278458,0.12861077,0.06411367,7.74019659
   290.038125113,2.20000068,3.63170691,0.01950806,0.32278008,0.97023095,3.09808462,3.635e-05,8.8e-07,0.29539837,0.00061016,1.9e-07,0.0052124,0.00080783,1.969e-05,2.145e-05,0.0,0.0,1e-08,0.0,0.0,0.0,760.56140351,0.0,20.03746719,0.0,0.0,61.14644486,32.82588738,100.0,0.0,0.0,16.28124359,0.10604082,0.16084348,0.04596131,0.01567959,0.00642774,0.02385899,13.87653037,4.08754868,0.0896596,0.06359094,0.02606866,6.95636561,0.94043262,3.677118,0.0,0.13255853,0.0002731,0.00314408,0.00125916,0.0,0.00181961,0.0,6.01593299,23.48712727,68.35089817,76.67282674,69.01427983,0.12906097,0.0864294,0.04257155,7.65854691
   295.038796393,2.19999985,3.63204614,0.51519923,0.5316046,0.94311408,1.88109734,7.149e-05,0.03273613,0.31767032,0.00165497,0.00800344,0.01393119,0.00216281,5.546e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1397.3943662,0.0,61.64914055,0.0,0.0,53.91617483,34.88738988,100.0,0.0,0.0,12.11000427,0.29789979,0.0097863,1.15894444,1.05115174,0.06781021,0.03998495,7.16418753,2.60768703,5.42407101,5.09536691,0.32870409,28.24370176,10.3269461,7.91529295,0.0,0.01214285,1.09659554,2.08471139,0.36604959,0.0,0.58015854,4.64631043,17.91675566,22.24061701,51.40624574,54.22224422,44.36756588,0.04481139,0.00532591,0.00248447,9.85467834
   300.039446757,2.19999889,3.63153048,0.01520401,0.53152291,0.9983575,1.88138646,7.144e-05,0.03269282,0.31773112,0.00162739,0.00797979,0.01392551,0.00215786,5.521e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3017.04938272,325.78,58.28084109,0.0,0.0,51.58921108,36.40661663,100.0,0.0,0.0,12.07590128,0.29772967,0.00975547,1.16214317,1.04844996,0.07487179,0.03882015,7.54416438,2.6080348,5.42871355,5.06687824,0.36183532,28.29060824,10.34903116,7.93400826,0.0,0.01211975,1.11156741,2.03655646,0.37683451,0.0,0.57877046,4.65687806,17.94157708,22.2296796,51.44174108,54.20483233,44.35015322,0.04560661,0.00584853,0.00274536,9.85467912
   305.040096393,2.2000008,3.63203017,0.00227771,0.53481288,1.59944943,1.86981285,7.182e-05,0.03386481,0.31773639,0.00177352,0.0081848,0.01407891,0.00215583,5.962e-05,2.9e-07,0.0,5e-08,7e-08,0.0,0.0,0.0,211.98829588,245.38271605,55.62280273,0.0,0.0,55.09437612,33.67946895,100.0,0.0,0.0,11.91234573,0.33471081,0.00941563,1.17754397,1.06878975,0.07205745,0.03669587,8.16260168,2.50355338,5.4323842,5.08926747,0.34311673,28.65016139,10.52342297,7.93666767,0.0,0.01239578,1.15203436,1.99816141,0.41655945,0.00041312,0.64967098,4.7567415,18.12673842,22.2122767,51.2143181,54.00504988,44.18868099,0.0431839,0.00444913,0.00204571,9.8163689
   310.040750566,2.20000015,3.63120966,0.00217655,0.53673888,1.53620718,1.86310336,7.225e-05,0.03466112,0.31760606,0.00193327,0.00338967,0.01426953,0.00215749,6.004e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.74782609,34.62418749,0.0,0.0,55.25810416,33.5621237,100.0,0.0,0.0,11.85360801,0.37669014,0.00873686,1.17759471,1.08751277,0.06530688,0.02477568,6.86564415,2.61352399,5.44551592,5.1370291,0.30848681,28.95960767,10.13353938,9.63974411,0.0,0.00833217,0.78502081,1.08782477,0.23420989,0.00093972,0.7126074,3.30504486,18.82606829,21.68993754,50.94611526,53.74133868,43.96968644,0.03964851,0.00265105,0.00114717,9.77165224
   315.041412412,2.19999905,3.63251907,0.00362967,0.33392341,1.38605525,2.99469871,2.1e-07,0.00051427,0.29609654,0.00019331,0.00027427,0.00012813,5.05e-05,5e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,315.51851852,0.0,28.61954526,0.0,0.0,55.3639274,40.13249226,100.0,0.0,0.0,18.54982219,0.01724869,0.02150423,0.09499266,0.07412652,0.01690891,0.00395718,15.39539966,3.83846803,0.42046574,0.3423685,0.07809724,7.14743075,1.24205523,3.94084794,0.0,1.06e-06,0.45520675,0.20561089,0.00955322,0.00014082,0.01156425,0.48888265,5.90537552,23.70042445,66.64184591,73.88218251,66.57263323,0.16537008,0.1102026,0.05491294,7.30954928
   320.042214510,2.20000002,3.63254143,0.00346924,0.33382983,1.35288724,2.99553819,2.1e-07,0.00050031,0.29611475,0.00019163,0.00026339,0.00012671,5.032e-05,6.7e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96854258,0.0,0.0,55.38628456,40.1088929,100.0,0.0,0.0,18.48833668,0.01749891,0.02090927,0.09356954,0.07359258,0.01598887,0.00398792,15.42286027,3.85287493,0.42136221,0.34615574,0.07520647,7.17636751,1.24143921,3.94470271,0.0,1.02e-06,0.44733001,0.20372201,0.00397802,2e-06,0.00471332,0.48901293,5.9349283,23.78235416,66.5621684,73.91397734,66.60790188,0.16546511,0.1101744,0.05489923,7.30607547
