time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021068447,2.19999902,3.61716313,0.00215737,0.57087743,1.52646435,1.75168949,6.471e-05,0.02128946,0.31603681,0.00260088,0.00772005,0.01174735,0.00152791,5.578e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,573.87310606,176.94552529,62.78977807,0.0,0.0,55.26310912,36.22730101,100.0,0.0,0.0,13.91523898,0.48952813,0.00835768,1.7193837,1.42957832,0.05773296,0.23206468,8.6557548,2.96029437,5.3640122,5.15579734,0.20821486,26.94131004,9.91563772,8.77623956,0.0,0.0108251,1.10944585,2.02027888,0.39863359,0.00037185,0.59419744,3.31000169,17.02567232,22.37660954,51.07570695,53.77964688,45.12935602,0.02137165,0.00306726,0.00135337,8.65029086
   170.021680293,2.20000166,3.61511792,0.00217739,0.57561656,1.54359062,1.73726759,6.365e-05,0.02083517,0.31599908,0.00122397,0.00771944,0.00483411,0.00068216,2.307e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,483.79166667,188.86971831,57.71651182,0.0,0.0,55.93238711,36.67498665,100.0,0.0,0.0,13.99423034,0.26528739,0.0123265,1.72765838,1.43618023,0.0553977,0.23607656,8.65603721,2.96462387,5.38029551,5.18046954,0.19982596,26.81906677,9.87581412,8.79437273,0.0,0.01063788,1.10803221,2.01463221,0.39486508,0.00027148,0.34599954,3.29969417,16.94325264,22.38062325,58.17838087,53.80692376,42.75036871,0.11538183,0.06577494,0.03267381,11.05655505
   175.022308614,2.19999928,3.62083069,0.00297246,0.38992012,1.25565583,2.56462787,2e-07,0.00106365,0.29685501,0.00032438,0.00053289,0.00028739,0.00012492,1.69e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93325288,0.0,0.0,52.46109484,43.33002642,100.0,0.0,0.0,19.42032109,0.04951702,0.01931029,0.46353022,0.16407383,0.01993537,0.27938376,16.20958508,3.64342909,0.69210506,0.61712309,0.07498197,7.33863384,1.2161107,3.66972322,0.0,2.1e-06,0.51886367,0.28859427,0.02233373,0.0,0.02237128,0.56351619,6.12252314,24.78959741,65.45080377,72.54899261,65.48022695,0.14286126,0.09532459,0.04747921,7.06876566
   180.022911188,2.19999991,3.63118793,0.0029844,0.3404461,1.25999044,2.9373225,2e-07,0.00110276,0.29684506,0.00032258,0.00053322,0.0002876,0.0001252,1.67e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43485257,0.0,0.0,52.13636413,43.65748801,100.0,0.0,0.0,19.43754756,0.0508411,0.01969037,0.43279867,0.13318279,0.02067936,0.27889037,16.22278465,3.61266373,1.04053529,0.90068538,0.13984991,16.72869843,2.96824305,4.3711231,0.0,2.09e-06,0.5138968,0.2878796,0.01547121,0.0,0.02304431,0.58223135,13.76045538,23.09743572,65.56616305,62.74579108,52.24968962,0.16580884,0.11064809,0.05511128,10.49610146
   185.023538880,2.20000033,3.63166716,0.00296726,0.34100727,1.25282728,2.93248882,2e-07,0.0011092,0.29670951,0.00056443,0.00051551,0.00591029,0.00074456,2.221e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27266617,0.0,0.0,51.33022312,44.04533948,100.0,0.0,0.0,19.44699639,0.16984842,0.01490386,0.4283374,0.12737307,0.02173072,0.27922241,16.2620165,3.60390513,0.67845745,0.57957756,0.09887989,7.50963991,1.2623879,4.20498021,0.0,2.1e-06,0.51381673,0.29006657,0.01454376,0.00258145,0.65880702,0.55824201,6.24725201,25.10090152,56.68062793,72.39258875,67.82953594,0.07220224,0.0482001,0.02394467,4.56305281
   190.024180399,2.20000014,3.6314172,0.00220984,0.52947734,1.58031947,1.88865495,0.0002301,0.03422421,0.316095,0.0009428,0.0066091,0.01467507,0.00170982,5.605e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,8.6e-07,0.0,35.98612065,45.33592103,0.0,0.0,64.53208979,28.44292703,100.0,0.0,0.0,9.46202003,0.26922065,0.0072443,0.7746211,0.58161733,0.09366541,0.09934121,6.37153214,3.12680566,3.46298615,2.98265104,0.48033511,35.23329754,16.11452971,10.53670497,0.0,0.05277782,1.17519096,2.97119054,1.55462497,0.00405621,2.31537045,4.94200141,19.11876783,19.89313943,49.13523396,51.84207499,44.02713247,0.00679867,0.00125814,0.00045001,7.81494252
   195.024812450,2.19999797,3.6309262,0.00221008,0.52944978,1.58091905,1.88875325,0.00023146,0.03420348,0.31622494,0.00095301,0.00688796,0.01468126,0.00170685,5.375e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,8.2e-07,0.0,36.23142244,44.86792976,0.0,0.0,64.50104439,28.47426264,100.0,0.0,0.0,9.53329679,0.27535868,0.00772605,0.75964299,0.57396769,0.09570206,0.08997157,6.40184982,3.1262607,3.46104166,2.96642649,0.49461517,35.14826275,16.00468635,12.1978662,0.0,0.04218997,0.82637065,2.19161433,1.10726362,0.00513503,2.30362638,4.92145621,19.1435764,19.88755732,49.19510866,51.85748463,44.05585941,0.00681001,0.00125776,0.00045027,7.80162522
   200.025448764,2.20000264,3.63071246,0.00214486,0.52897177,1.53671931,1.89046005,0.00023174,0.03422708,0.31614023,0.00095878,0.0080774,0.01469263,0.001707,5.494e-05,0.00011916,0.0,1e-08,0.0,0.0,0.0,8.3e-07,343.86206897,36.23863116,20.1096604,0.0,0.0,64.4938219,28.45800738,100.0,0.0,0.0,9.50773367,0.27078884,0.00777727,0.77892253,0.58052193,0.09382711,0.10459186,6.41046273,3.12100351,3.37918872,2.90901751,0.47017121,35.09748148,15.97507158,10.85610982,0.0,0.05065098,1.08061048,2.81103194,1.4344507,0.00509721,2.34780089,4.88817757,19.1224099,19.92981421,49.05339056,52.01556678,44.20802361,0.00679976,0.00125372,0.00044864,7.80754317
   205.026059084,2.20000008,3.63209079,0.00216433,0.52951951,1.54931529,1.88850454,0.00068199,0.03420704,0.316133,0.00094898,0.00348341,0.01468498,0.00170774,5.499e-05,1.81e-06,0.0,0.0,0.0,0.0,0.0,3.5e-07,607.2962963,37.08374233,27.80464755,0.0,0.0,64.54090406,28.42761675,100.0,0.0,0.0,14.47258001,0.26820935,0.00732926,1.13988629,0.58116903,0.0908798,0.46930236,6.36687155,3.13936591,2.67942977,2.31709593,0.36233384,25.23491343,8.84427443,7.05965803,0.0,0.09670124,0.76010678,1.62270854,0.78633706,0.00457537,2.29145118,2.7795687,16.390639,21.50855838,49.14111559,57.61351755,51.30277299,0.00722072,0.00113369,0.0004058,6.31074456
   210.026676673,2.19999972,3.63081655,0.00282691,0.33986565,1.19553641,2.94233914,0.0002256,0.00110829,0.29686384,0.0003267,0.00053551,0.00028661,0.00012498,1.8e-06,2.91e-06,0.0,0.0,0.0,0.0,0.0,0.0,193.04098361,0.0,24.84969348,0.0,0.0,52.4598771,43.33219456,100.0,0.0,0.0,19.2150667,0.05317811,0.05899707,0.43402038,0.13224618,0.02152654,0.28023995,16.17194087,3.65494551,0.67312379,0.57889363,0.09423016,7.57380531,1.22760628,3.52658143,0.0,0.07166148,0.51523018,0.2911683,0.01423621,0.0,0.02388852,0.57296098,6.34619903,24.73193909,64.15474983,72.53813036,65.63641798,0.14280686,0.09528833,0.04746109,6.90171238
   215.027316164,2.20000036,3.63102322,0.48077726,0.34027991,0.95740428,2.93875713,2e-07,0.00110856,0.29678105,0.0003243,0.00053528,0.0002847,0.0001241,1.82e-06,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,165.4084507,0.0,27.63507686,0.0,0.0,51.51912687,43.59645551,100.0,0.0,0.0,19.38005386,0.05286498,0.4850539,0.42832108,0.12880143,0.02070667,0.27880422,16.29833906,3.59872767,0.6759879,0.58236449,0.09362341,7.44726428,1.23101404,3.62904441,0.0,2.1e-06,0.51655417,0.28478087,0.01359281,0.0,0.02272756,0.5856036,6.21625024,24.68076663,65.0975536,72.49710409,65.51564114,0.14641758,0.09846974,0.04789028,6.98146295
   220.027951376,2.19999998,3.63186155,0.52311149,0.34054288,0.98089252,2.9364878,2e-07,0.00110639,0.29670484,0.00032284,0.00341343,0.00028713,0.00012497,1.91e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,4872.1,0.0,30.27155815,0.0,0.0,51.90053608,43.89065646,100.0,0.0,0.0,15.43124602,0.05102049,0.01621415,0.37661366,0.12870645,0.02153806,0.22638006,16.30082702,3.61671232,0.78036019,0.66849293,0.11186726,11.93680286,3.43671917,6.3010211,0.0,1.803e-05,0.77015704,1.18756239,0.32862216,0.0,0.02311799,2.18072865,8.50008369,24.56632747,65.47827295,71.85203406,64.63236829,0.14419551,0.09621573,0.04792279,7.21966577
   225.028583878,2.19999966,3.6326534,0.52796649,0.50376469,0.97233828,1.98505378,6.851e-05,0.03008304,0.3173117,0.00165357,0.00766916,0.01355472,0.00167001,6.871e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2049.32098765,535.55172414,50.37060359,0.0,0.0,60.90183629,31.175517,100.0,0.0,0.0,11.57397876,0.40210906,0.00829117,1.15114186,0.93167432,0.07337314,0.14608988,7.47897891,3.12067043,3.71471415,3.44352275,0.2711914,29.80639881,11.58323194,8.82572658,0.0,0.01289942,1.15549311,2.05699594,0.64075726,0.00171242,0.91038363,3.78517893,18.22316687,21.71471861,51.94043733,54.9048309,46.31831634,0.00856656,0.0017705,0.00071134,8.58651455
   230.029187499,2.20000066,3.63121303,0.617189,0.50302465,0.97526803,1.98797416,6.843e-05,0.02997802,0.31724925,0.00171105,0.00767796,0.01330276,0.00164602,6.664e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5091.725,749.5,51.61806375,0.0,0.0,57.79587316,33.63802103,100.0,0.0,0.0,11.69244589,0.40950764,0.00816459,1.19223932,0.97153961,0.0713873,0.14931117,7.55839831,3.12275244,3.85075223,3.58717209,0.26358014,29.46037278,11.3468333,8.77155301,0.0,0.01270983,1.15160014,2.05876655,0.5539427,0.00183625,0.82783467,3.70656946,18.11353948,21.78975563,52.03474829,54.99678751,46.38357091,0.0092159,0.00181239,0.00073267,8.6132166
   235.029822536,2.20000015,3.63255235,0.00217275,0.50319491,1.5484662,1.98730152,6.852e-05,0.0296801,0.31748879,0.00172493,0.00761682,0.01320826,0.00163535,6.699e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9610.75,439.55102041,49.46779942,0.0,0.0,59.04878437,32.63062913,100.0,0.0,0.0,11.82746451,0.40118923,0.00785387,1.21992894,1.00579194,0.0723392,0.14180106,8.35746132,3.1288571,3.97445917,3.70778548,0.26667369,29.15528365,11.10809387,8.68006995,0.0,0.01262019,1.13906307,2.06322324,0.48670779,0.00105227,0.73241331,3.64808092,18.04718978,21.85645155,52.16232265,55.04274251,46.41168771,0.00930312,0.00184618,0.00074957,8.63105481
   240.030442340,2.19999914,3.63160578,0.00225206,0.42068282,1.53138713,2.37708779,6.867e-05,0.01554509,0.31759492,0.00160357,0.0075699,0.01332603,0.0016777,7.454e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2318.87654321,433.56666667,55.79363644,0.0,0.0,56.33492009,36.64681767,100.0,0.0,0.0,11.78629808,0.45887047,0.00826207,1.22067008,1.03030791,0.06200145,0.12835714,11.72206528,3.22838133,3.98535726,3.75914119,0.22621607,29.29871698,11.19987291,8.69428377,0.0,0.01258571,1.1330422,2.09697064,0.49971469,0.00092927,0.74490826,3.68919225,18.09884407,21.82458293,52.06789204,54.9304229,46.32952731,0.00568313,0.00191167,0.00078148,8.60089558
   245.031056387,2.20000087,3.63168199,0.00333807,0.33652888,1.35816455,2.97151321,2e-07,0.00120113,0.29554293,0.00028367,0.00052749,0.00043335,0.00020535,6.36e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,270.47530864,260.35,30.32821873,0.0,0.0,54.61152069,41.05334077,100.0,0.0,0.0,18.5544091,0.06158882,0.02356616,0.27618607,0.0869501,0.018254,0.17097651,15.86827918,3.65061303,0.51134388,0.42262042,0.08872346,7.85493879,1.22233253,3.47069599,0.0,2.04e-06,0.41395658,0.29599474,0.01589769,0.0,0.02550058,0.45294377,6.63260626,24.77652746,65.66032645,73.07930925,65.9350686,0.15473475,0.10311889,0.05137359,7.14424064
   250.031683369,2.20000096,3.62905361,0.0033209,0.34512874,1.35337323,2.89746947,2e-07,0.00119404,0.295535,0.0002866,0.00052741,0.00043397,0.00020565,6.28e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,439.44262295,0.0,30.3793984,0.0,0.0,54.37972552,41.28091634,100.0,0.0,0.0,18.6987993,0.06104961,0.02335527,0.27548977,0.08607631,0.0182148,0.1712009,15.83436019,3.66387895,0.51377202,0.42403997,0.08973205,7.58107953,1.18888225,3.54275386,0.0,2.04e-06,0.41564282,0.29494533,0.0151327,0.0,0.02454267,0.45349614,6.39219729,24.93907338,65.88920565,73.20664943,66.06192022,0.15444673,0.10293539,0.05128216,7.14472922
   255.032292857,2.19999801,3.61648611,0.00332145,0.45233251,1.35152161,2.21076304,2e-07,0.0081145,0.29538036,0.00028269,0.00052583,0.00043361,0.00020558,6.35e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,713.875,0.0,30.22880386,0.0,0.0,54.66338611,40.66312862,100.0,0.0,0.0,18.76819142,0.0607304,0.02309036,0.27745954,0.0869884,0.01983704,0.17063044,12.06733181,3.32959254,0.52754994,0.42958612,0.09796383,7.57507327,1.21141294,3.67314791,0.0,2.04e-06,0.41320141,0.29625683,0.0169477,0.0,0.02718521,0.45231814,6.36366033,25.02910307,65.72015385,73.1290967,66.00717894,0.16120785,0.10304084,0.05133469,7.12191776
   260.032908291,2.20000302,3.61564295,0.0022046,0.56884584,1.56719658,1.75794553,6.703e-05,0.02196117,0.31647713,0.00199815,0.00766625,0.0124094,0.00160407,6.755e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1974.99453552,292.49295775,59.2813405,0.0,0.0,57.6624321,34.10573334,100.0,0.0,0.0,12.89637961,0.47204962,0.00954783,1.48986657,1.2743062,0.05718653,0.1583078,8.18305686,3.0327162,4.84812034,4.63989752,0.20822283,28.0718074,10.52049532,8.7406397,0.0,0.01173294,1.11112843,2.11517866,0.44324645,0.00079097,0.69587576,3.45566026,17.55131207,22.10187105,51.47916597,54.18371754,45.59488292,0.01500495,0.00249125,0.00106873,8.58883462
   265.033517480,2.19999984,3.63219453,0.00220362,0.51162773,1.55610309,1.95454614,6.706e-05,0.02856282,0.31671481,0.00199848,0.00765826,0.01239631,0.00159389,6.82e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1882.11111111,1385.70833333,58.20335651,0.0,0.0,57.60205099,34.14662045,100.0,0.0,0.0,13.46807195,0.47623723,0.00842514,1.50592008,1.28067648,0.06313972,0.16208244,8.18339355,3.03982976,4.26663935,4.06616966,0.20046969,30.28609368,11.04833216,8.51146235,0.0,0.01170951,1.11331375,2.10007184,0.44186671,0.00056314,0.68151657,3.45448472,19.23776152,21.7317588,51.55894976,51.95740143,42.52602929,0.01436472,0.00259252,0.00111168,9.43137214
   270.034129975,2.19999881,3.63175239,0.00216376,0.51138811,1.53747096,1.95546196,6.707e-05,0.02851757,0.31690065,0.00199255,0.00627712,0.01238679,0.00159481,6.856e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1391.06557377,386.33695652,55.84014085,0.0,0.0,57.6012207,34.1573331,100.0,0.0,0.0,14.3776354,0.47326694,0.00876834,1.50763225,1.2814479,0.06248066,0.16370004,8.18843856,3.04153097,4.87395762,4.64736219,0.22659543,26.53582275,8.92133069,8.2849743,0.0,0.0117075,1.11920061,2.09511075,0.42700079,0.00057341,0.63867865,3.16474229,17.61449206,23.05247933,51.6489874,54.25220018,45.64658737,0.01497378,0.00249808,0.00107266,8.60561281
   275.034792634,2.20000199,3.63152464,0.00219299,0.51135867,1.5565974,1.95557456,6.706e-05,0.02854406,0.31688322,0.00096676,0.00731968,0.00518073,0.00075951,3.026e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2371.91358025,346.78873239,57.13424292,0.0,0.0,58.25793065,34.55612923,100.0,0.0,0.0,13.00671791,0.26950131,0.0135044,1.52081502,1.30028468,0.05890904,0.16162014,8.2117418,3.04126266,4.91119415,4.69833727,0.21285688,27.85965404,10.36783225,9.49659384,0.0,0.00994223,0.89152445,1.67603459,0.32541332,0.00037912,0.60744373,3.42594147,17.49182179,22.14688864,56.25236979,54.22296011,43.95185727,0.11737772,0.07074481,0.03515887,10.27110284
   280.035417829,2.19999998,3.63095037,0.00329376,0.33683819,1.33977185,2.96878451,2e-07,0.00120179,0.29553244,0.00029076,0.00053367,0.00043411,0.00020559,6.25e-06,6.593e-05,0.0,1e-08,0.0,0.0,0.0,0.0,122.00128041,0.0,19.79879487,0.0,0.0,54.29541365,41.36545945,100.0,0.0,0.0,18.67334957,0.06284554,0.02288024,0.27618983,0.08626432,0.01862088,0.17130589,15.8794367,3.65713948,0.51211565,0.42119679,0.09091886,7.65506979,1.19497976,3.51918985,0.0,1.95e-06,0.39695094,0.27309745,0.04403659,0.0,0.02462112,0.45318779,6.46009003,24.87205578,65.60108245,73.15948011,66.01162768,0.15427089,0.10292635,0.05127758,7.14785244
   285.036044491,2.19999867,3.63240826,0.00329776,0.33703888,1.34251071,2.96701673,2e-07,0.00120528,0.29553844,0.00029018,0.00052902,0.00043419,0.00020552,6.25e-06,6.172e-05,0.0,1e-08,0.0,0.0,0.0,0.0,119.60809102,0.0,19.81954234,0.0,0.0,54.38028911,41.27818857,100.0,0.0,0.0,18.68256639,0.0629823,0.02292205,0.64743893,0.08673491,0.01893763,0.54381492,15.8485072,3.65591134,0.51546528,0.42308848,0.0923768,7.63242669,1.17865986,3.46960639,0.0,2.06e-06,0.41818137,0.29669864,0.01428518,0.0,0.0249561,0.45282812,6.45376683,25.02768126,65.62961417,73.16949876,66.03476263,0.15433377,0.10296867,0.0512987,7.13473613
   290.036649483,2.20000117,3.63163996,0.00330314,0.33768381,1.34077269,2.96135011,0.00015445,0.00120417,0.29537835,0.00104329,0.00053761,0.0050495,0.00074993,2.817e-05,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,45.9375,30.47996907,0.0,0.0,52.67639276,42.05900503,100.0,0.0,0.0,18.79859734,0.28409286,0.01703026,0.53930784,0.08607484,0.02052976,0.43382032,15.98920909,3.60097376,0.52179143,0.42130561,0.10048582,7.61599625,1.20797201,3.59928245,0.0,0.0015783,0.42005454,0.29530185,0.01502466,0.0,0.02643479,0.45450238,6.40802424,24.92305567,64.47661262,73.06401046,66.35643268,0.07880726,0.05259948,0.02614078,6.70757778
   295.037258565,2.19999971,3.63112727,0.16451814,0.51467384,0.9874092,1.94297811,0.0003147,0.02763329,0.31660907,0.00216954,0.00761786,0.01181432,0.00155712,5.887e-05,3.3e-07,0.0,1e-08,9e-08,2e-08,1e-08,1e-08,1330.44366197,256.55274262,57.58236853,0.0,0.0,55.54594707,35.74290185,100.0,0.0,0.0,13.51057747,0.46948777,0.14714797,1.63284414,1.39118583,0.06261814,0.17904442,8.48779262,2.99079949,5.2368714,5.01130924,0.22556216,27.32938905,10.13328025,8.70322934,0.0,0.05234407,1.09413973,2.14017572,0.40618705,0.00033467,0.5860231,3.36936887,17.1961088,22.22228434,50.62798499,53.92318874,45.30270146,0.02738018,0.00985286,0.00345456,8.62048728
   300.037882056,2.19999923,3.63182161,0.00216534,0.51484021,1.53687561,1.94235023,6.612e-05,0.02767548,0.3166238,0.00220535,0.00762899,0.01208145,0.00158784,6.182e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1056.59289617,237.95256917,65.45574959,0.0,0.0,55.57487931,35.87233928,100.0,0.0,0.0,13.50191317,0.48666921,0.00938006,1.62357073,1.37898784,0.06745832,0.17712049,9.1288476,2.9758485,5.2491914,5.00438335,0.24480804,27.3327055,10.1209173,8.69605536,0.0,0.01122113,1.09345839,2.1412914,0.39762956,0.00037849,0.604451,3.36054095,17.21178821,22.22868118,51.29347633,53.91721522,45.30440214,0.01808712,0.00278861,0.00121523,8.61281308
   305.038492075,2.2000014,3.63248835,0.00216533,0.51463296,1.53655043,1.94313243,6.62e-05,0.02764794,0.31661709,0.00220735,0.00762111,0.01208243,0.0015916,6.128e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1157.32,233.16393443,56.4032944,0.0,0.0,56.03136395,35.57605458,100.0,0.0,0.0,13.51646419,0.47943326,0.00924941,1.62152656,1.38147915,0.06076276,0.17928241,8.4821205,2.86768289,5.24747639,5.02639618,0.2210802,27.30974917,10.10757744,8.67986371,0.0,0.0112213,1.09701442,2.14815781,0.38807054,0.00035221,0.59117672,3.36562594,17.20217173,22.24603128,51.30447784,53.92630925,45.30830558,0.01803151,0.00280278,0.00122215,8.61800366
   310.039127764,2.20000006,3.63175707,0.00216039,0.51462328,1.5331747,1.94316899,6.607e-05,0.02766041,0.31661576,0.00219628,0.00333009,0.01207136,0.00158973,6.2e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2417.72839506,208.68376068,39.79809063,0.0,0.0,56.09564678,35.51865279,100.0,0.0,0.0,14.14261486,0.48137427,0.00911285,1.61959069,1.38972467,0.05493531,0.17492827,8.49511434,2.99550304,5.24822432,5.04865292,0.1995714,26.6904017,9.03658644,9.40643785,0.0,0.00737904,0.70905037,1.2221922,0.20992336,0.00029039,0.59849412,1.90415365,17.65381526,21.99305106,51.29454143,53.91923845,45.30661831,0.01812095,0.00280608,0.00122392,8.61262014
   315.039753222,2.2,3.63136342,0.0035441,0.33688965,1.38986845,2.96833102,2.2e-07,0.00119973,0.29554426,0.00029212,0.00052385,0.00043493,0.00020556,7.26e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,165.32042254,0.0,30.39281274,0.0,0.0,54.33851582,41.32476716,100.0,0.0,0.0,18.61999091,0.06434387,0.02687119,0.27612365,0.08712758,0.01806701,0.17092383,15.84726959,3.66567972,0.51367012,0.42544807,0.08822204,7.67807922,1.19911172,3.47431409,0.0,2.29e-06,0.41495787,0.29555705,0.01793278,0.0,0.02870934,0.45499567,6.4789675,24.72290301,65.65129994,73.18820313,66.05441774,0.15427896,0.10293271,0.05128039,7.13378539
   320.040552142,2.20000025,3.63238254,0.00334185,0.33671157,1.35366793,2.96990089,2e-07,0.00119481,0.29554477,0.00028856,0.00052736,0.00043494,0.00020595,6.73e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,354.52459016,0.0,30.0754607,0.0,0.0,54.39982443,41.26498432,100.0,0.0,0.0,18.67224964,0.06303888,0.0240519,0.27608799,0.0867616,0.01814879,0.17117155,15.86998578,3.65588046,0.5109791,0.42258314,0.08839596,7.6556574,1.20341124,3.54389073,0.0,2.06e-06,0.41720708,0.29534189,0.01642883,0.0,0.03131285,0.45457773,6.45224617,24.90009208,65.67971115,73.16154261,66.02628926,0.15434686,0.10297742,0.05130295,7.13525335
