time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007296808,2.20000011,3.63191959,0.00173933,0.58627241,1.24187168,1.70569172,0.0014249,0.03354243,0.32220227,0.00072497,0.0066931,0.01579133,0.00194063,2.206e-05,4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,2132.3943662,58.30117223,73.10904903,0.0,0.0,63.30332754,33.55529921,100.0,0.0,0.0,6.05768068,0.10909108,0.0102156,0.9369455,0.29513789,0.08911358,0.55514051,5.94905673,2.798964,1.98640956,1.52573192,0.46067764,47.54014967,26.30764819,13.70697901,0.0,0.4325443,0.87748194,10.76775681,0.00584793,0.0,0.01225014,6.58461477,21.23250148,18.28314469,40.01398498,44.41580975,39.36761205,0.01513589,0.00152011,0.00055214,5.0481977
    60.007925052,2.19999906,3.63219035,0.00173893,0.58491566,1.242882,1.70964818,0.00175427,0.03362146,0.32237595,0.00072446,0.00669674,0.01571671,0.00193089,2.138e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,63.1588785,72.07727557,0.0,0.0,63.25691937,33.57274637,100.0,0.0,0.0,6.12310106,0.10657443,0.01011145,0.56756213,0.29363497,0.08799587,0.18609441,5.9390694,2.77779448,1.94404628,1.495791,0.44825529,47.11828434,25.88490925,13.11805904,0.0,0.5251024,0.8751809,10.82284422,0.00451518,0.0,0.00703074,6.58513037,21.23337509,18.35329151,39.84513161,44.8145885,39.72628883,0.01527098,0.00149539,0.00054292,5.08829967
    65.008560240,2.20000079,3.63125987,0.0017362,0.58794308,1.24087609,1.70084492,0.00141979,0.03363729,0.32283004,0.00072264,0.00669009,0.01574161,0.00193431,2.133e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5056.21311475,0.0,74.96194696,0.0,0.0,63.22040373,33.66797931,100.0,0.0,0.0,6.12647532,0.10419258,0.01069177,0.46932737,0.29088404,0.09144083,0.08700004,5.97389761,2.79923254,1.91627148,1.4579559,0.45831558,47.52400123,26.240713,13.54683786,0.0,0.43189702,0.8778167,10.76236475,0.00399575,0.0,0.00647142,6.65852758,21.28328824,18.25397427,38.79058367,44.43329671,39.30763903,0.06080794,0.03614552,0.01155938,5.12565767
    70.009223337,2.19999996,3.63229253,0.00173892,0.58616587,1.24238681,1.70600175,0.00142166,0.03353752,0.32240191,0.00066329,0.00670918,0.01117103,0.00137029,2.29e-05,3.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3527.52475248,0.0,73.83644511,0.0,0.0,63.28491295,33.5811578,100.0,0.0,0.0,6.12890475,0.10354592,0.00975643,0.46828659,0.29192594,0.08799464,0.08836845,5.98117035,2.7941255,1.91370829,1.4704681,0.44324019,47.26419526,26.02872042,13.37003712,0.0,0.43233032,0.88161685,10.72469098,0.00458777,0.0,0.00585248,6.6225153,21.23547484,18.29735561,39.94540936,44.69322834,39.63311238,0.06593934,0.03998618,0.01277919,5.06011596
    75.009871428,2.19999938,3.63144381,0.03556649,0.59201063,0.96731364,1.68915886,0.00143147,0.03378639,0.32322746,0.00069705,0.00674426,0.01352043,0.00166978,2.177e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,141.72,75.82128982,0.0,0.0,62.44546295,34.06755486,100.0,0.0,0.0,6.10644328,0.10722862,0.11177516,0.47681254,0.29352098,0.09326906,0.09001898,5.9718652,2.76445864,1.89634156,1.43906506,0.4572765,47.72503505,26.49353004,13.26759451,0.0,0.43542021,0.88878759,11.36638709,0.00391352,0.0,0.00680873,6.73167194,21.23150501,18.16225693,39.84559374,44.27208706,39.23110281,0.01516038,0.0015141,0.00054989,5.04098425
    80.010529360,2.20000008,3.6216866,0.00173648,0.61821274,1.24093072,1.61756615,0.0014311,0.02822856,0.32327983,0.00072798,0.00675084,0.01592959,0.00197336,2.184e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2794.28712871,290.9,73.85416382,0.0,0.0,62.9742389,33.82222215,100.0,0.0,0.0,6.11452288,0.10976642,0.01082373,0.47878161,0.29427782,0.09366999,0.09083094,6.14625008,2.74508976,1.91880562,1.45551006,0.46329556,47.78055635,26.5581071,13.44311387,0.0,0.43447771,0.88556724,11.2271855,0.00430941,0.0,0.00575291,6.75776921,21.22244924,18.1236129,39.75043519,44.18613679,39.15581074,0.01361469,0.00151129,0.00054904,5.03032604
    85.011166397,2.20000003,3.62935549,0.00174667,0.59049969,1.24949508,1.69348098,0.00143481,0.03274644,0.31768827,0.00072394,0.00672549,0.01577079,0.00193507,2.099e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2903.95049505,0.0,75.75879023,0.0,0.0,63.27685746,33.5683259,100.0,0.0,0.0,6.11737981,0.10800285,0.00982569,0.57762286,0.41016162,0.07552632,0.09164675,5.98811074,2.77900336,1.9229583,1.62393097,0.29902733,47.43312028,26.18452651,13.3419417,0.0,0.43386434,0.88443371,10.89917092,0.00371909,0.0,0.00806297,6.66387843,21.24859377,18.25927935,40.0970545,44.52659179,39.46042762,0.01519148,0.00151184,0.00054995,5.06616417
    90.011819282,2.1999998,3.63181216,0.00272727,0.47001848,1.26990496,2.12757594,0.00050934,0.018629,0.31326697,0.00026341,0.00672355,0.00564558,0.00069119,7.61e-06,4.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6368249,0.0,0.0,62.61793024,33.18949006,100.0,0.0,0.0,6.11433106,0.05391956,0.0133677,0.60892955,0.50574069,0.06279858,0.04016505,9.86496327,3.36986656,1.91046957,1.69944671,0.21102285,47.2892245,26.0753752,13.35388349,0.0,0.16832572,0.8827546,10.87387232,0.00380842,0.0,0.00392844,6.65516267,21.2138493,18.30345985,54.06516371,44.68600938,36.9379504,0.16942236,0.10973118,0.05459845,7.74805898
    95.012629931,2.2000004,3.63173983,0.00342314,0.32470173,1.20109568,3.07974948,1.9e-07,5.4e-07,0.2954635,4.2e-06,2.4e-07,7.1e-07,2.6e-07,2e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,353.84567901,0.0,20.96303106,0.0,0.0,61.70689044,33.44757707,100.0,0.0,0.0,15.8817304,0.00250181,0.00751735,0.08088889,0.05712917,0.00929829,0.01445009,13.70033109,3.95240467,0.44105011,0.37931342,0.06173668,13.96041468,1.56163021,3.0811476,0.0,0.00066762,0.00035957,0.00421853,0.00798551,0.0,0.00290196,0.0,12.39878447,23.75220893,68.18294959,69.68221334,59.98272086,0.21005672,0.14014334,0.06986054,9.69949248
   100.013467449,2.2,3.63177668,0.00369308,0.32541287,1.26612942,3.07301918,1.9e-07,8.7e-07,0.29546575,4.28e-06,1.7e-07,6.5e-07,2.3e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,44.60623003,20.2678863,0.0,0.0,61.90163315,33.25688014,100.0,0.0,0.0,16.4424099,0.00224313,0.01230373,0.03814165,0.01493317,0.00844925,0.01475943,13.67839302,3.97867718,0.10479424,0.06692677,0.03786746,7.34448457,0.90463777,4.08559862,0.0,0.00066547,0.00024419,0.00403735,0.00209004,0.0,0.00288625,7.046e-05,6.43984681,26.2751515,68.41672212,76.14798908,68.48994397,0.19175854,0.12792822,0.06377145,7.65804511
