time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021404246,2.20000019,3.63115866,0.00201976,0.52026708,1.44432897,1.92208971,7.848e-05,0.04168844,0.3170332,0.00026134,0.00801724,0.00724749,0.00109853,1.382e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2686.85,0.0,43.39599171,0.0,0.0,63.36142053,27.37822151,100.0,0.0,0.0,8.00756406,0.08534535,0.00844259,0.4954034,0.44593185,0.04112851,0.008343,5.24782348,2.82480275,2.81967486,2.58157495,0.23809991,34.21707889,14.09477327,9.44974699,0.0,0.01397062,1.15885598,2.46447651,0.61561187,0.0,0.82248821,4.01449098,20.12230562,21.41550318,60.03515222,54.9556082,42.50781113,0.15225261,0.09072912,0.04514471,12.44779707
   175.022043583,2.20000001,3.63128193,0.00316363,0.32413418,1.13691189,3.08514212,1.9e-07,4.1e-07,0.29534487,3.46e-06,3.3e-07,4.7e-07,2e-07,4e-08,8.847e-05,0.0,4e-08,0.0,0.0,0.0,0.0,78.83109807,0.0,19.77762372,0.0,0.0,62.00644839,33.11647452,100.0,0.0,0.0,15.30691193,0.00220026,0.01382997,0.03783385,0.01566948,0.00865205,0.01351276,13.70601696,3.97334879,0.10509634,0.06770978,0.03738656,8.18482752,0.97822975,3.33954649,0.0,0.00067202,0.00350583,0.00361995,0.00312497,0.0,0.00148932,0.0,7.20659777,24.56633902,68.14539547,76.40313732,68.70451989,0.19416803,0.12953355,0.06457374,7.69861744
   180.022657039,2.1999997,3.63090676,0.00317617,0.32428481,1.13824535,3.08370908,1.9e-07,4.7e-07,0.29534181,3.47e-06,1.1e-07,4.9e-07,2e-07,0.0,0.00012463,0.0,2e-08,0.0,0.0,0.0,0.0,124.3976765,0.0,19.80297396,0.0,0.0,62.04183075,33.08249756,100.0,0.0,0.0,15.30092816,0.00213341,0.01368347,0.23304363,0.01561732,0.00808785,0.20969664,13.71086917,3.97486055,0.10675088,0.07032908,0.03642179,8.17045485,0.98523653,3.35554878,0.0,0.00067637,0.00015946,0.00342613,0.00149096,0.0,0.00151194,0.0,7.18521832,24.44139454,68.22718551,76.42191748,68.71442462,0.19419554,0.12955237,0.06458314,7.70749286
   185.023268997,2.20000059,3.63139021,0.00314994,0.32420838,1.13368462,3.08443599,0.00033832,7.7e-07,0.29534127,0.00076087,1e-07,0.00534571,0.00099888,2.218e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8021978,19.97843923,0.0,0.0,61.26844245,32.9902155,100.0,0.0,0.0,15.32657652,0.14035833,0.0140989,0.197059,0.01569273,0.00868461,0.17293172,13.72370736,3.96907425,0.10630815,0.06843508,0.03787307,8.16957198,0.98053437,3.36619853,0.0,1.11357162,0.000263,0.0034949,0.00148995,1.7e-05,0.02523088,0.0,7.1890376,24.66150387,59.34870816,76.39754374,71.56897664,0.10639726,0.0709987,0.03533699,4.82856711
   190.023912509,2.19999985,3.63222147,0.00256338,0.54211162,1.68854768,1.84463858,0.00100276,0.02966132,0.31352942,0.00198185,0.00692404,0.01429462,0.0026517,5.698e-05,4.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1191.30163934,168.36809816,65.91586784,0.0,0.0,48.00563948,39.70699905,100.0,0.0,0.0,14.43697748,0.27986188,0.01362149,1.36746311,1.24358497,0.06133074,0.06255139,8.20480459,2.46096521,6.4336064,6.13122839,0.30237801,25.62980728,9.06610211,7.38945729,0.0,0.13961392,0.96446207,2.76634877,0.40720246,0.0,0.60190917,4.08427442,16.56370517,23.01315362,48.3070012,53.49960376,43.26664978,0.08382304,0.01803912,0.00883135,10.23295398
   195.024517735,2.19999817,3.62990771,0.00255874,0.5428277,1.68195312,1.84220519,6.205e-05,0.02965425,0.31353978,0.00211616,0.00691908,0.01429464,0.00268823,5.717e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1380.79508197,136.91764706,60.95228357,0.0,0.0,48.00856229,39.69616157,100.0,0.0,0.0,14.41235536,0.28242124,0.01350553,1.37274997,1.2513319,0.05700194,0.06441312,8.20851947,2.43678389,6.45970099,6.17826249,0.2814385,25.67629453,9.09827786,7.40862634,0.0,0.00910118,0.96732429,2.75871171,0.40882313,0.0,0.63930715,4.11840874,16.57801666,23.02306572,46.06431604,53.45166864,43.12797697,0.08328597,0.01780827,0.00871548,10.32369167
   200.025138953,2.20000137,3.63011217,0.00256905,0.54289925,1.68964362,1.84196239,6.199e-05,0.02967657,0.31348439,0.00203545,0.00688008,0.01432593,0.00266997,5.671e-05,4.7e-07,0.0,2e-08,5e-08,1e-08,0.0,0.0,568.14603175,211.04929577,60.59657049,0.0,0.0,48.60744343,39.12900988,100.0,0.0,0.0,14.43618482,0.25034102,0.01390564,1.36992475,1.24151933,0.06426631,0.06413777,8.05707833,2.48530019,6.43828634,6.12141588,0.31687047,25.652129,9.05993968,7.400042,0.0,0.00913481,0.96191571,2.75831968,0.40619862,0.0,0.637778,4.05950691,16.59218933,23.02295257,49.77182654,53.47336057,43.31048785,0.15169196,0.06994913,0.02470864,10.16287272
   205.025757987,2.20000013,3.63142425,0.00255208,0.54184372,1.68012774,1.84555061,6.201e-05,0.02959778,0.31357596,0.00201166,0.00258507,0.01400228,0.00261199,5.498e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1455.31147541,392.4375,37.57785195,0.0,0.0,48.13036461,39.30901228,100.0,0.0,0.0,14.80363343,0.22445562,0.42303754,1.35184735,1.2373697,0.0596629,0.05481613,8.19255827,2.47254187,6.05076029,5.77242811,0.27833217,24.23597237,6.68799869,5.38153105,0.0,0.00575268,0.48107118,1.37380586,0.20239158,0.0,0.642733,2.0310552,17.54797368,22.20228603,50.47371817,54.90960815,45.23006988,0.17743953,0.08859432,0.03021757,9.67953827
   210.026378392,2.19999962,3.63063062,0.15149265,0.32389739,0.94949422,3.08739748,1.9e-07,1.03e-06,0.29535059,3.37e-06,1.4e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49367969,0.0,0.0,59.80752209,34.73367205,100.0,0.0,0.0,15.36022571,0.00200006,0.04355626,0.03741395,0.01450613,0.00919536,0.01371195,13.6535736,3.96445753,0.10803307,0.06611995,0.04191312,8.17484951,0.9852277,3.35902763,0.0,0.00067205,0.00016783,0.00307448,0.00136914,0.0,0.00168341,0.0,7.1896218,24.50499141,68.15424154,76.35694975,68.6580927,0.19446324,0.12973045,0.06467203,7.69885705
   215.027016225,2.19999998,3.6307223,0.00303178,0.32403537,1.08745985,3.08608281,1.9e-07,3.6e-07,0.29534579,3.43e-06,1.1e-07,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,367.15432099,0.0,21.05803895,0.0,0.0,61.53330501,33.55158634,100.0,0.0,0.0,15.24183184,0.00203704,0.00833605,0.03728971,0.01448854,0.00893377,0.01386682,13.12851744,3.76341551,0.10991074,0.06798843,0.04192231,8.18624184,0.9797861,3.35387868,0.0,0.00066547,0.00017609,0.00347201,0.00145331,0.0,0.00164704,0.0,7.20645574,24.63278056,68.23269267,76.46209583,68.74478518,0.19409523,0.12948544,0.06454981,7.71731066
   220.027630499,2.20000038,3.63164467,0.00304706,0.32389937,1.09249781,3.08737864,1.9e-07,7.6e-07,0.29534249,3.49e-06,0.00330084,5.8e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21286186,0.0,0.0,62.129942,32.98821521,100.0,0.0,0.0,13.38365698,0.00208498,0.00807743,0.0356247,0.01458027,0.00831593,0.01272963,13.70978358,3.78761034,0.10343367,0.06586644,0.03756723,10.06163124,2.48242377,3.5674486,0.0,0.00069776,0.73578233,1.4834112,0.37744717,0.0,0.00153404,2.06289671,7.57920747,24.76481697,68.18960785,76.45128447,68.73602343,0.19418876,0.12954726,0.06458066,7.71526105
   225.028263029,2.19999811,3.63082022,0.0020417,0.51958436,1.45890083,1.9246153,7.843e-05,0.04169198,0.31709785,0.00066631,0.00861548,0.01866877,0.00281757,3.279e-05,3.2e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,167.53916667,0.0,66.86541425,0.0,0.0,62.9182489,27.26722612,100.0,0.0,0.0,8.02590206,0.15487101,0.00653459,0.49727006,0.44737738,0.0413722,0.00852005,5.25967754,2.83237017,2.82885369,2.58939383,0.23945986,34.11208135,13.86165496,8.04915242,0.0,0.01593937,1.47443538,2.93285343,0.74915694,0.0,1.18276181,4.11933061,20.25042639,21.56345288,51.72583672,55.03311666,45.50134331,0.01805338,0.00127078,0.00046411,9.53177336
   230.028880509,2.20000158,3.63121883,0.00204189,0.51955591,1.46095381,1.92472068,7.847e-05,0.04169258,0.31710471,0.0006657,0.00860475,0.01867881,0.00282481,3.279e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93075251,0.0,0.0,62.92177204,27.26666796,100.0,0.0,0.0,8.02770085,0.15799752,0.00658836,0.4937491,0.44444838,0.04066635,0.00863427,5.25503207,2.83549542,2.8238777,2.58715681,0.23672089,34.09673489,13.87040713,8.0506894,0.0,0.01595559,1.46939205,2.95868005,0.7501868,0.0,1.18074473,4.11607447,20.22632776,21.55974632,51.73400772,55.05161364,45.51712557,0.01804852,0.00127034,0.00046395,9.53448807
   235.029514087,2.19999997,3.6320848,0.00203006,0.51944558,1.44776533,1.92512949,7.845e-05,0.04169693,0.31709959,0.0006666,0.0085867,0.0186884,0.00283011,3.259e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3024.2,0.0,44.6778416,0.0,0.0,62.92522829,27.26503956,100.0,0.0,0.0,8.01132102,0.15896632,0.00633807,0.49342142,0.44385394,0.04089319,0.00867484,5.25555231,2.83130549,2.81889543,2.58109386,0.23780157,34.12723626,13.89621017,8.04233733,0.0,0.01595037,1.46584092,2.97346173,0.75506978,0.0,1.1667209,4.12433673,20.23102609,21.55573532,51.75028378,55.04256142,45.51167123,0.018008,0.00127187,0.0004644,9.53089019
   240.030139058,2.19999978,3.63197166,0.00206695,0.45636003,1.45928112,2.19125239,7.849e-05,0.02826987,0.31709769,0.00066708,0.00858985,0.01868593,0.00283349,3.285e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51708407,0.0,0.0,61.95873801,29.26699975,100.0,0.0,0.0,8.00709752,0.15445941,0.00755606,0.49218795,0.44385926,0.03956853,0.00875971,9.46224716,3.41780037,2.81389805,2.58358071,0.23031734,34.11410046,13.89504529,8.06214019,0.0,0.01595207,1.46384258,2.97574274,0.7516796,0.0,1.18506528,4.11753415,20.21905517,21.56026584,51.7451717,55.06489886,45.53329906,0.00852608,0.00127082,0.00046409,9.53159981
   245.030762223,2.20000067,3.62237614,0.00317122,0.36234058,1.13532823,2.75983442,1.9e-07,7.284e-05,0.29535826,3.45e-06,1.1e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92481642,0.0,0.0,62.30091512,32.82395425,100.0,0.0,0.0,15.21123013,0.00210131,0.0140647,0.03874541,0.01547932,0.00958355,0.01368199,13.66894378,4.01221748,0.11288029,0.06971708,0.04316321,8.15162809,0.96757233,3.32187033,0.0,0.00067852,0.00018191,0.00326273,0.00131113,0.0,0.00156058,0.0,7.18405577,24.61823549,68.29796577,76.52424301,68.77342642,0.19396581,0.12929028,0.06445242,7.7508166
   250.031373373,2.20000039,3.6288538,0.00318742,0.33163518,1.13879766,3.01536166,1.9e-07,1.676e-05,0.29533781,3.45e-06,1.1e-07,5.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02338385,0.0,0.0,62.29185046,32.82953641,100.0,0.0,0.0,15.07839378,0.00217406,0.01378917,0.19884792,0.17463334,0.01067658,0.0135015,13.63670209,3.99642314,0.1750837,0.1649963,0.0100874,9.58848705,1.1448379,3.32068409,0.0,0.00067856,0.00016955,0.00342472,0.00139585,0.0,0.00144186,0.0,8.44364915,24.41782593,68.3165389,75.14910883,66.99515039,0.19764542,0.13185528,0.06573121,8.15395844
   255.032023129,2.19999895,3.63021079,0.00324048,0.35626799,1.14772616,2.80687579,1.9e-07,0.00582481,0.29535312,3.83e-06,1.2e-07,2.25e-06,6.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84327204,0.0,0.0,61.87546557,33.14409972,100.0,0.0,0.0,15.23332295,0.00208441,0.01318626,0.03846381,0.01557372,0.00895549,0.01393412,10.11732103,3.32106076,0.78958851,0.50131388,0.28827463,20.63021537,2.65982678,3.31857357,0.0,0.00066874,0.00016873,0.00322593,0.00131932,0.0,0.00153912,5.218e-05,17.9703886,22.35416249,68.29738238,63.26076139,51.39094423,0.24797194,0.15726577,0.07839847,11.86981716
   260.032639926,2.2000009,3.6319108,0.00211764,0.5223447,1.49831375,1.91444461,7.4e-05,0.03599344,0.3177007,0.00139826,0.00780619,0.0172891,0.00285539,6.074e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1922.63580247,0.0,63.74099449,0.0,0.0,56.99751883,32.70964709,100.0,0.0,0.0,11.12714905,0.31624617,0.0098992,0.95535789,0.86146011,0.06384276,0.03005459,6.58026519,2.64634247,3.73216925,3.47466225,0.25750701,32.81291151,12.40203476,8.05298859,0.0,0.01311945,1.0321774,2.89682302,0.62082621,0.0,0.9778036,3.5193465,20.41087675,21.5931572,51.81268638,52.30553069,42.11947427,0.02808158,0.00331963,0.0014764,10.18605642
   265.033249939,2.20000013,3.63133976,0.00217,0.52229762,1.52485524,1.91461717,7.413e-05,0.03614377,0.3177057,0.00139677,0.00782367,0.01728736,0.00285348,6.111e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7095.025,270.83333333,76.25204559,0.0,0.0,57.2784181,32.42626471,100.0,0.0,0.0,12.28138603,0.31593263,0.00949942,0.9525976,0.86371218,0.0590937,0.02979368,6.52122669,2.65896015,4.24527667,3.97342199,0.27185468,28.67525973,9.83142173,7.53517392,0.0,0.01321163,1.0374894,2.90285174,0.61964496,0.0,0.9783307,3.1714975,18.84383799,23.18953157,51.88378582,54.82806701,45.18677525,0.02935173,0.00334061,0.00149565,9.64129176
   270.033868761,2.19999876,3.63101796,0.00219077,0.52221248,1.53028253,1.91492936,7.408e-05,0.03611371,0.31772348,0.00139382,0.00609121,0.01729433,0.00285384,6.132e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7124.525,390.83333333,61.75523248,0.0,0.0,57.32084095,32.38057706,100.0,0.0,0.0,10.47801234,0.31655305,0.00929665,0.95916147,0.86444108,0.06449172,0.03022721,6.52218153,2.66030756,4.24860864,3.95364641,0.29496224,30.42196701,11.22075025,8.31491031,0.0,0.0132016,1.03936589,2.90039634,0.61336158,0.0,0.97513184,2.82184342,19.20121676,24.09035668,51.75870134,54.8514267,45.20719182,0.02938433,0.00332104,0.00148623,9.64423488
   275.034508371,2.20000109,3.63221017,0.00218408,0.52219034,1.54628746,1.91501053,7.414e-05,0.03616498,0.31767612,0.0005352,0.00763296,0.00662218,0.00109127,2.377e-05,3.399e-05,0.0,0.0,0.0,0.0,0.0,0.0,2284.91791045,0.0,20.2311346,0.0,0.0,57.88484161,32.70411675,100.0,0.0,0.0,10.47679934,0.15939929,0.00936782,0.95181144,0.8610883,0.06105107,0.02967157,6.52546789,2.66394596,4.25287355,3.97130822,0.28156534,30.4137925,11.7654203,9.28869007,0.0,0.01145295,0.84252116,2.3397134,0.50895467,4.91e-06,0.97814173,3.52323154,18.6483722,22.03629142,53.27591572,54.85649461,44.66858188,0.16212428,0.09187116,0.04571401,10.18791272
   280.035122387,2.19999981,3.63130484,0.00305522,0.32390743,1.09205828,3.08730184,1.9e-07,7e-07,0.29534138,3.59e-06,1.3e-07,5.4e-07,2e-07,0.0,0.00010361,0.0,2e-08,0.0,0.0,0.0,0.0,123.73466371,0.0,19.83351098,0.0,0.0,61.9901823,33.12913183,100.0,0.0,0.0,15.23552163,0.00207424,0.00824663,0.03718596,0.01441276,0.0089122,0.01386136,13.67537373,3.98482941,0.10242002,0.06328649,0.03913353,8.25653641,0.98504864,3.34150848,0.0,0.00066987,0.00016282,0.00321418,0.00139994,0.0,0.00145532,0.0,7.27148777,24.60318711,68.15195161,76.40548793,68.68860001,0.19427471,0.12960452,0.06460938,7.71688792
   285.035741866,2.19999982,3.63260743,0.00306752,0.32387284,1.09217632,3.08763158,0.00037434,4.6e-07,0.29534117,3.43e-06,1.2e-07,4.8e-07,2e-07,0.0,3.438e-05,0.0,0.0,0.0,0.0,0.0,0.0,493.87671233,0.0,19.79495952,0.0,0.0,62.20027403,32.92165366,100.0,0.0,0.0,15.45627532,0.00203558,0.00820333,0.11387819,0.01445312,0.00824035,0.09124316,13.70464193,3.97973459,0.10181883,0.06484682,0.036972,8.05830428,0.96921515,3.38464285,0.0,1.22040041,0.0001731,0.00350705,0.00120623,0.0,0.00166058,0.00011364,7.08908913,24.67358103,68.24790356,76.38363389,68.66874916,0.19429708,0.12962015,0.06461694,7.71488473
   290.036363208,2.20000012,3.6317702,0.00304102,0.32395353,1.08924654,3.08686245,0.00018453,6.8e-07,0.29534943,0.00026376,1.1e-07,0.00715455,0.00108495,1.327e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.60542773,0.0,0.0,61.55896885,32.77525532,100.0,0.0,0.0,15.33648241,0.06086046,0.16165104,0.03715387,0.01437345,0.00903003,0.01374987,13.72032306,3.96886913,0.1068095,0.06559798,0.04121152,8.14226882,0.9809627,3.36794403,0.0,0.63721164,0.00016219,0.00337263,0.00134249,0.0,0.00209591,0.0,7.16130612,24.57964252,67.54054673,76.41434501,68.78601781,0.13077045,0.08756101,0.04314938,7.6283272
   295.037025081,2.20000008,3.63067471,0.48973018,0.51935262,0.94837748,1.92547407,7.845e-05,0.04169167,0.31710185,0.00067529,0.00858196,0.01877603,0.00284755,3.626e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64999474,0.0,0.0,63.19086836,27.02193095,100.0,0.0,0.0,7.97489582,0.16415919,0.00661716,0.48874242,0.43617044,0.04373976,0.00883268,5.22749452,2.80812288,2.79913238,2.54401511,0.25511727,34.17158083,13.90827667,7.99532186,0.0,0.01597133,1.4486533,3.0364135,0.75890499,0.0,1.1769047,4.12202296,20.26330416,21.56837277,51.72011465,55.05436183,45.52771953,0.01775191,0.00127135,0.00046446,9.52664229
   300.037684015,2.19999891,3.6315972,0.42406616,0.51929653,0.94869774,1.92568203,7.849e-05,0.04171047,0.31711151,0.00067384,0.00857056,0.01878625,0.00285226,3.556e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60251473,0.0,0.0,62.07104142,27.91671781,100.0,0.0,0.0,7.98008611,0.16045207,0.00645473,0.48953139,0.43846807,0.04188047,0.00918241,5.22399481,2.80866721,2.7999426,2.55582211,0.24412048,34.16427479,13.89882299,7.99118457,0.0,0.01598421,1.44212358,3.04820097,0.75169343,0.0,1.18318462,4.10290173,20.2654518,21.5664006,51.72628114,55.05567813,45.53019612,0.01768972,0.0012714,0.00046449,9.52548201
   305.038297767,2.2000006,3.63184046,0.00204861,0.51935255,1.46666364,1.92547431,7.845e-05,0.0416903,0.31710025,0.00067395,0.00857985,0.01878748,0.00284857,3.432e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20182223,0.0,0.0,58.72355377,30.58955275,100.0,0.0,0.0,7.97433386,0.16081243,0.00685489,0.48974938,0.43862214,0.04229653,0.00883067,6.91789782,2.80021707,2.80070306,2.55438279,0.24632027,34.168762,13.90494546,7.99007436,0.0,0.01597574,1.44524022,3.04434885,0.75188781,0.0,1.18660777,4.12309881,20.26381654,21.56344728,51.73106166,55.05615846,45.52880506,0.01778398,0.00127181,0.00046441,9.52735339
   310.038948176,2.19999975,3.631348,0.00201718,0.51923961,1.44249329,1.92589314,7.851e-05,0.04171203,0.31710801,0.00067277,0.00329879,0.01877904,0.00283688,3.414e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13161388,0.0,0.0,63.19737583,27.01624213,100.0,0.0,0.0,7.98334297,0.16301754,0.00616317,0.49006206,0.43882351,0.04122235,0.01001624,5.65803959,2.755349,2.79885924,2.55851644,0.2403428,34.16352272,13.26476281,11.06109039,0.0,0.01079927,0.72271237,1.51063845,0.37460964,5.82e-06,1.18082277,2.67905706,20.89875991,21.46736175,51.7294066,55.05422477,45.526764,0.01779807,0.00127194,0.00046447,9.52746078
   315.039594975,2.19999977,3.63266207,0.00366701,0.32392334,1.23990253,3.08715022,2.1e-07,1.11e-06,0.29535087,5.08e-06,1.2e-07,2.95e-06,7.9e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,366.80246914,0.0,20.03268941,0.0,0.0,61.48294502,33.63367703,100.0,0.0,0.0,15.43541194,0.00239196,0.01635667,0.03757788,0.01578833,0.0084097,0.01337929,13.74057882,3.97454361,0.10387256,0.06777305,0.03609952,8.21563218,0.98311757,3.35724315,0.0,0.00066004,0.00019964,0.00439887,0.00367703,0.0,0.00273538,5.109e-05,7.23251461,24.65818522,68.1704758,76.24501297,68.54437047,0.19438887,0.12963353,0.06462339,7.7006425
   320.040401647,2.20000027,3.63203163,0.00336936,0.324303,1.17596171,3.08353612,1.9e-07,8.6e-07,0.29535046,4.29e-06,1.2e-07,9.2e-07,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9184618,0.0,0.0,62.53894332,32.59230651,100.0,0.0,0.0,15.22460911,0.00235359,0.01513703,0.03780521,0.01563034,0.00869777,0.01347653,13.78798541,3.96555539,0.10399847,0.06681701,0.03718146,8.35738901,0.99660496,3.32917784,0.0,0.00066874,0.00016937,0.00347907,0.00114393,0.0,0.00137302,0.0,7.36078405,24.55604798,68.16929993,76.31402374,68.61004045,0.19479979,0.12973726,0.06467535,7.70398329
